dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,600,1041,LIG05,REC05,Synthetic,Secreted Signaling,0.3577428162097931
simulation_data,sample2,570,621,LIG05,REC05,Synthetic,Secreted Signaling,0.3576115071773529
simulation_data,sample2,239,1427,LIG09,REC09,Synthetic,Secreted Signaling,0.357482373714447
simulation_data,sample2,275,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.35739922523498535
simulation_data,sample2,338,1427,LIG09,REC09,Synthetic,Secreted Signaling,0.3572707176208496
simulation_data,sample2,176,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.3572062849998474
simulation_data,sample2,16,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.3570007383823395
simulation_data,sample2,317,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.3569527268409729
simulation_data,sample2,492,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.3569181561470032
simulation_data,sample2,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.35650375485420227
simulation_data,sample2,338,1122,LIG10,REC10,Synthetic,Secreted Signaling,0.35636255145072937
simulation_data,sample2,239,1122,LIG10,REC10,Synthetic,Secreted Signaling,0.35617366433143616
simulation_data,sample2,553,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.3556528389453888
simulation_data,sample2,583,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3555903732776642
simulation_data,sample2,56,660,LIG04,REC04,Synthetic,Secreted Signaling,0.3554829955101013
simulation_data,sample2,509,660,LIG04,REC04,Synthetic,Secreted Signaling,0.3554038405418396
simulation_data,sample2,29,687,LIG04,REC04,Synthetic,Secreted Signaling,0.35531774163246155
simulation_data,sample2,42,687,LIG04,REC04,Synthetic,Secreted Signaling,0.35530659556388855
simulation_data,sample2,338,935,LIG10,REC10,Synthetic,Secreted Signaling,0.3552980124950409
simulation_data,sample2,239,935,LIG10,REC10,Synthetic,Secreted Signaling,0.3552573025226593
simulation_data,sample2,298,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3552093505859375
simulation_data,sample2,62,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35511311888694763
simulation_data,sample2,598,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3550888001918793
simulation_data,sample2,402,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35493767261505127
simulation_data,sample2,546,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3549324870109558
simulation_data,sample2,202,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35488903522491455
simulation_data,sample2,270,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3548750877380371
simulation_data,sample2,318,687,LIG04,REC04,Synthetic,Secreted Signaling,0.35485512018203735
simulation_data,sample2,227,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3548330068588257
simulation_data,sample2,84,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35481080412864685
simulation_data,sample2,519,687,LIG04,REC04,Synthetic,Secreted Signaling,0.354754239320755
simulation_data,sample2,239,676,LIG10,REC10,Synthetic,Secreted Signaling,0.3547528088092804
simulation_data,sample2,338,676,LIG10,REC10,Synthetic,Secreted Signaling,0.35470134019851685
simulation_data,sample2,347,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35463976860046387
simulation_data,sample2,239,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.354638934135437
simulation_data,sample2,317,687,LIG04,REC04,Synthetic,Secreted Signaling,0.3546351194381714
simulation_data,sample2,377,1184,LIG04,REC04,Synthetic,Secreted Signaling,0.3546290099620819
simulation_data,sample2,306,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35457345843315125
simulation_data,sample2,338,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.354515016078949
simulation_data,sample2,175,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.35449108481407166
simulation_data,sample2,175,935,LIG08,REC08,Synthetic,Secreted Signaling,0.35445544123649597
simulation_data,sample2,180,687,LIG04,REC04,Synthetic,Secreted Signaling,0.35444679856300354
simulation_data,sample2,552,687,LIG04,REC04,Synthetic,Secreted Signaling,0.35444116592407227
simulation_data,sample2,52,935,LIG08,REC08,Synthetic,Secreted Signaling,0.3542468845844269
simulation_data,sample2,389,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.35414862632751465
simulation_data,sample2,461,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.3539162278175354
simulation_data,sample2,377,878,LIG02,REC02,Synthetic,Secreted Signaling,0.35373201966285706
simulation_data,sample2,338,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.3535511791706085
simulation_data,sample2,239,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.35342130064964294
simulation_data,sample2,363,937,LIG01,REC01,Synthetic,Secreted Signaling,0.3533497750759125
simulation_data,sample2,389,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.35329920053482056
simulation_data,sample2,203,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.35299810767173767
simulation_data,sample2,176,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.35289397835731506
simulation_data,sample2,10,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.35283949971199036
simulation_data,sample2,275,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.3525278568267822
simulation_data,sample2,559,741,LIG09,REC09,Synthetic,Secreted Signaling,0.35114866495132446
simulation_data,sample2,176,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.3511083126068115
simulation_data,sample2,16,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.35106658935546875
simulation_data,sample2,275,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.3510028123855591
simulation_data,sample2,176,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.35083773732185364
simulation_data,sample2,16,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.3505812883377075
simulation_data,sample2,492,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.35044440627098083
simulation_data,sample2,317,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.350430965423584
simulation_data,sample2,501,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.35041001439094543
simulation_data,sample2,298,626,LIG04,REC04,Synthetic,Secreted Signaling,0.35023850202560425
simulation_data,sample2,552,626,LIG04,REC04,Synthetic,Secreted Signaling,0.3497608006000519
simulation_data,sample2,34,626,LIG04,REC04,Synthetic,Secreted Signaling,0.34970277547836304
simulation_data,sample2,597,626,LIG04,REC04,Synthetic,Secreted Signaling,0.3496655821800232
simulation_data,sample2,293,626,LIG04,REC04,Synthetic,Secreted Signaling,0.34962090849876404
simulation_data,sample2,424,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.34957441687583923
simulation_data,sample2,562,973,LIG04,REC04,Synthetic,Secreted Signaling,0.34949684143066406
simulation_data,sample2,375,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.34946680068969727
simulation_data,sample2,180,626,LIG04,REC04,Synthetic,Secreted Signaling,0.3494333028793335
simulation_data,sample2,193,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.3494301736354828
simulation_data,sample2,325,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.34942662715911865
simulation_data,sample2,450,973,LIG04,REC04,Synthetic,Secreted Signaling,0.349356085062027
simulation_data,sample2,29,626,LIG04,REC04,Synthetic,Secreted Signaling,0.3493392765522003
simulation_data,sample2,21,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3493245840072632
simulation_data,sample2,364,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.34931647777557373
simulation_data,sample2,62,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.34930476546287537
simulation_data,sample2,509,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3492565155029297
simulation_data,sample2,138,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.34925326704978943
simulation_data,sample2,412,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3492428660392761
simulation_data,sample2,48,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3492073118686676
simulation_data,sample2,193,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3491310477256775
simulation_data,sample2,347,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.34902703762054443
simulation_data,sample2,412,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.3489556312561035
simulation_data,sample2,138,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.3489444851875305
simulation_data,sample2,499,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.3488815426826477
simulation_data,sample2,402,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.34887272119522095
simulation_data,sample2,33,973,LIG04,REC04,Synthetic,Secreted Signaling,0.34884437918663025
simulation_data,sample2,56,973,LIG04,REC04,Synthetic,Secreted Signaling,0.34883856773376465
simulation_data,sample2,524,973,LIG04,REC04,Synthetic,Secreted Signaling,0.34877604246139526
simulation_data,sample2,325,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.34871843457221985
simulation_data,sample2,232,835,LIG04,REC04,Synthetic,Secreted Signaling,0.34870287775993347
simulation_data,sample2,202,835,LIG04,REC04,Synthetic,Secreted Signaling,0.3486556112766266
simulation_data,sample2,84,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.3486464023590088
simulation_data,sample2,348,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.34859347343444824
simulation_data,sample2,405,663,LIG05,REC05,Synthetic,Secreted Signaling,0.3485899567604065
simulation_data,sample2,288,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3485748767852783
simulation_data,sample2,306,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.34853723645210266
simulation_data,sample2,347,835,LIG04,REC04,Synthetic,Secreted Signaling,0.3483530282974243
simulation_data,sample2,52,835,LIG04,REC04,Synthetic,Secreted Signaling,0.3482866585254669
simulation_data,sample2,5,937,LIG01,REC01,Synthetic,Secreted Signaling,0.3480091392993927
simulation_data,sample2,338,694,LIG04,REC04,Synthetic,Secreted Signaling,0.34766247868537903
simulation_data,sample2,175,835,LIG04,REC04,Synthetic,Secreted Signaling,0.3475262522697449
simulation_data,sample2,358,1399,LIG04,REC04,Synthetic,Secreted Signaling,0.3470752537250519
simulation_data,sample2,481,1399,LIG04,REC04,Synthetic,Secreted Signaling,0.3468536138534546
simulation_data,sample2,358,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3468186557292938
simulation_data,sample2,561,1399,LIG04,REC04,Synthetic,Secreted Signaling,0.34678366780281067
simulation_data,sample2,97,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3467501699924469
simulation_data,sample2,562,880,LIG04,REC04,Synthetic,Secreted Signaling,0.34666818380355835
simulation_data,sample2,550,1399,LIG04,REC04,Synthetic,Secreted Signaling,0.34655630588531494
simulation_data,sample2,548,880,LIG04,REC04,Synthetic,Secreted Signaling,0.3465215861797333
simulation_data,sample2,509,880,LIG04,REC04,Synthetic,Secreted Signaling,0.3464663028717041
simulation_data,sample2,62,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.3463687598705292
simulation_data,sample2,202,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.34635862708091736
simulation_data,sample2,222,941,LIG04,REC04,Synthetic,Secreted Signaling,0.346333771944046
simulation_data,sample2,48,880,LIG04,REC04,Synthetic,Secreted Signaling,0.34631502628326416
simulation_data,sample2,550,941,LIG04,REC04,Synthetic,Secreted Signaling,0.34623557329177856
simulation_data,sample2,347,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.3461548388004303
simulation_data,sample2,348,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3460950553417206
simulation_data,sample2,481,941,LIG04,REC04,Synthetic,Secreted Signaling,0.34609100222587585
simulation_data,sample2,21,880,LIG04,REC04,Synthetic,Secreted Signaling,0.3460724651813507
simulation_data,sample2,450,880,LIG04,REC04,Synthetic,Secreted Signaling,0.34605273604393005
simulation_data,sample2,499,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.3460482656955719
simulation_data,sample2,136,941,LIG04,REC04,Synthetic,Secreted Signaling,0.34603360295295715
simulation_data,sample2,56,880,LIG04,REC04,Synthetic,Secreted Signaling,0.34599027037620544
simulation_data,sample2,402,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.34596872329711914
simulation_data,sample2,33,880,LIG04,REC04,Synthetic,Secreted Signaling,0.3458839952945709
simulation_data,sample2,348,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.34579333662986755
simulation_data,sample2,84,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.3457556366920471
simulation_data,sample2,524,880,LIG04,REC04,Synthetic,Secreted Signaling,0.345602422952652
simulation_data,sample2,306,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.3455851972103119
simulation_data,sample2,298,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.34545910358428955
simulation_data,sample2,288,880,LIG04,REC04,Synthetic,Secreted Signaling,0.34537383913993835
simulation_data,sample2,461,788,LIG09,REC09,Synthetic,Secreted Signaling,0.34523555636405945
simulation_data,sample2,34,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.3451683819293976
simulation_data,sample2,597,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.3450528681278229
simulation_data,sample2,293,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.3450498878955841
simulation_data,sample2,552,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.3449433147907257
simulation_data,sample2,461,768,LIG09,REC09,Synthetic,Secreted Signaling,0.34481772780418396
simulation_data,sample2,111,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.34467175602912903
simulation_data,sample2,29,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.3446662127971649
simulation_data,sample2,324,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.3446232080459595
simulation_data,sample2,180,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.34459954500198364
simulation_data,sample2,255,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.3444059491157532
simulation_data,sample2,593,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.3443654179573059
simulation_data,sample2,62,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.3443596661090851
simulation_data,sample2,91,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.34433919191360474
simulation_data,sample2,324,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3443252146244049
simulation_data,sample2,306,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.34423917531967163
simulation_data,sample2,255,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3441973030567169
simulation_data,sample2,31,703,LIG02,REC02,Synthetic,Secreted Signaling,0.34419047832489014
simulation_data,sample2,91,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3441869616508484
simulation_data,sample2,232,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.34407246112823486
simulation_data,sample2,428,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.34395545721054077
simulation_data,sample2,278,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3439318537712097
simulation_data,sample2,278,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.34390848875045776
simulation_data,sample2,428,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3437466621398926
simulation_data,sample2,52,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.3437046408653259
simulation_data,sample2,59,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.343639999628067
simulation_data,sample2,375,870,LIG02,REC02,Synthetic,Secreted Signaling,0.3436218202114105
simulation_data,sample2,530,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.3435893654823303
simulation_data,sample2,530,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.3435772955417633
simulation_data,sample2,202,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.3435695171356201
simulation_data,sample2,59,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.34347808361053467
simulation_data,sample2,412,870,LIG02,REC02,Synthetic,Secreted Signaling,0.3434360921382904
simulation_data,sample2,193,870,LIG02,REC02,Synthetic,Secreted Signaling,0.34329909086227417
simulation_data,sample2,138,870,LIG02,REC02,Synthetic,Secreted Signaling,0.3431170880794525
simulation_data,sample2,347,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.3430986702442169
simulation_data,sample2,501,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34308406710624695
simulation_data,sample2,243,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34290727972984314
simulation_data,sample2,175,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.3429039418697357
simulation_data,sample2,542,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3428744971752167
simulation_data,sample2,325,870,LIG02,REC02,Synthetic,Secreted Signaling,0.34286436438560486
simulation_data,sample2,336,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3428044617176056
simulation_data,sample2,541,700,LIG04,REC04,Synthetic,Secreted Signaling,0.342623233795166
simulation_data,sample2,459,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34261953830718994
simulation_data,sample2,358,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3424386978149414
simulation_data,sample2,206,1105,LIG02,REC02,Synthetic,Secreted Signaling,0.3423915207386017
simulation_data,sample2,550,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34232285618782043
simulation_data,sample2,31,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.3422081470489502
simulation_data,sample2,364,700,LIG04,REC04,Synthetic,Secreted Signaling,0.342178076505661
simulation_data,sample2,31,730,LIG04,REC04,Synthetic,Secreted Signaling,0.3421439230442047
simulation_data,sample2,202,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.34206897020339966
simulation_data,sample2,424,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34200388193130493
simulation_data,sample2,422,728,LIG09,REC09,Synthetic,Secreted Signaling,0.3419468402862549
simulation_data,sample2,422,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.34189215302467346
simulation_data,sample2,232,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.34188997745513916
simulation_data,sample2,175,728,LIG09,REC09,Synthetic,Secreted Signaling,0.34188011288642883
simulation_data,sample2,347,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.3418484628200531
simulation_data,sample2,242,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.34178104996681213
simulation_data,sample2,422,730,LIG04,REC04,Synthetic,Secreted Signaling,0.34177136421203613
simulation_data,sample2,247,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3417360782623291
simulation_data,sample2,345,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3416903614997864
simulation_data,sample2,202,730,LIG04,REC04,Synthetic,Secreted Signaling,0.3416506052017212
simulation_data,sample2,69,700,LIG04,REC04,Synthetic,Secreted Signaling,0.3415958285331726
simulation_data,sample2,232,730,LIG04,REC04,Synthetic,Secreted Signaling,0.34156736731529236
simulation_data,sample2,31,728,LIG09,REC09,Synthetic,Secreted Signaling,0.3414507210254669
simulation_data,sample2,347,730,LIG04,REC04,Synthetic,Secreted Signaling,0.3413945734500885
simulation_data,sample2,135,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3413601517677307
simulation_data,sample2,52,728,LIG09,REC09,Synthetic,Secreted Signaling,0.34124380350112915
simulation_data,sample2,309,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34119272232055664
simulation_data,sample2,34,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.34118029475212097
simulation_data,sample2,358,1409,LIG04,REC04,Synthetic,Secreted Signaling,0.34116384387016296
simulation_data,sample2,294,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.34112852811813354
simulation_data,sample2,293,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3410903215408325
simulation_data,sample2,52,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.34105977416038513
simulation_data,sample2,227,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3409823775291443
simulation_data,sample2,52,730,LIG04,REC04,Synthetic,Secreted Signaling,0.34087347984313965
simulation_data,sample2,597,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3408718407154083
simulation_data,sample2,561,700,LIG04,REC04,Synthetic,Secreted Signaling,0.34079378843307495
simulation_data,sample2,298,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3407546877861023
simulation_data,sample2,546,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.34075257182121277
simulation_data,sample2,33,1112,LIG04,REC04,Synthetic,Secreted Signaling,0.3407498300075531
simulation_data,sample2,56,1112,LIG04,REC04,Synthetic,Secreted Signaling,0.34070855379104614
simulation_data,sample2,175,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.3406815230846405
simulation_data,sample2,550,1409,LIG04,REC04,Synthetic,Secreted Signaling,0.3406040370464325
simulation_data,sample2,29,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.3404703438282013
simulation_data,sample2,175,730,LIG04,REC04,Synthetic,Secreted Signaling,0.3403240144252777
simulation_data,sample2,288,1112,LIG04,REC04,Synthetic,Secreted Signaling,0.34031859040260315
simulation_data,sample2,481,1362,LIG04,REC04,Synthetic,Secreted Signaling,0.3401390612125397
simulation_data,sample2,552,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.34006360173225403
simulation_data,sample2,180,1310,LIG04,REC04,Synthetic,Secreted Signaling,0.33975452184677124
simulation_data,sample2,428,855,LIG04,REC04,Synthetic,Secreted Signaling,0.3397042155265808
simulation_data,sample2,278,855,LIG04,REC04,Synthetic,Secreted Signaling,0.3396354913711548
simulation_data,sample2,461,609,LIG09,REC09,Synthetic,Secreted Signaling,0.33939602971076965
simulation_data,sample2,530,855,LIG04,REC04,Synthetic,Secreted Signaling,0.3392791152000427
simulation_data,sample2,59,855,LIG04,REC04,Synthetic,Secreted Signaling,0.33924174308776855
simulation_data,sample2,375,1169,LIG08,REC08,Synthetic,Secreted Signaling,0.33889758586883545
simulation_data,sample2,412,1169,LIG08,REC08,Synthetic,Secreted Signaling,0.33849576115608215
simulation_data,sample2,193,1169,LIG08,REC08,Synthetic,Secreted Signaling,0.3384869694709778
simulation_data,sample2,21,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.338431715965271
simulation_data,sample2,56,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.33836451172828674
simulation_data,sample2,33,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.3383331000804901
simulation_data,sample2,450,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.3383277356624603
simulation_data,sample2,600,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.33832505345344543
simulation_data,sample2,138,1169,LIG08,REC08,Synthetic,Secreted Signaling,0.3382412791252136
simulation_data,sample2,325,1169,LIG08,REC08,Synthetic,Secreted Signaling,0.3380071520805359
simulation_data,sample2,524,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.3380047380924225
simulation_data,sample2,189,1343,LIG04,REC04,Synthetic,Secreted Signaling,0.337808758020401
simulation_data,sample2,288,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.3377537727355957
simulation_data,sample2,61,937,LIG01,REC01,Synthetic,Secreted Signaling,0.3377057909965515
simulation_data,sample2,293,737,LIG04,REC04,Synthetic,Secreted Signaling,0.33743005990982056
simulation_data,sample2,99,975,LIG01,REC01,Synthetic,Secreted Signaling,0.3372923731803894
simulation_data,sample2,64,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3371638357639313
simulation_data,sample2,64,952,LIG04,REC04,Synthetic,Secreted Signaling,0.3371637761592865
simulation_data,sample2,562,737,LIG04,REC04,Synthetic,Secreted Signaling,0.33714044094085693
simulation_data,sample2,34,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3370662331581116
simulation_data,sample2,427,952,LIG04,REC04,Synthetic,Secreted Signaling,0.3370636999607086
simulation_data,sample2,427,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3370041847229004
simulation_data,sample2,499,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.3369353115558624
simulation_data,sample2,509,737,LIG04,REC04,Synthetic,Secreted Signaling,0.3368026912212372
simulation_data,sample2,562,952,LIG04,REC04,Synthetic,Secreted Signaling,0.3367049992084503
simulation_data,sample2,545,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.33667251467704773
simulation_data,sample2,56,952,LIG04,REC04,Synthetic,Secreted Signaling,0.33654969930648804
simulation_data,sample2,348,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.3364776074886322
simulation_data,sample2,405,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.33646586537361145
simulation_data,sample2,509,952,LIG04,REC04,Synthetic,Secreted Signaling,0.33634912967681885
simulation_data,sample2,194,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.33613237738609314
simulation_data,sample2,358,956,LIG04,REC04,Synthetic,Secreted Signaling,0.3357880711555481
simulation_data,sample2,481,610,LIG04,REC04,Synthetic,Secreted Signaling,0.3357677459716797
simulation_data,sample2,242,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.3357447385787964
simulation_data,sample2,136,610,LIG04,REC04,Synthetic,Secreted Signaling,0.33563756942749023
simulation_data,sample2,348,610,LIG04,REC04,Synthetic,Secreted Signaling,0.3356221616268158
simulation_data,sample2,298,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3355734050273895
simulation_data,sample2,338,1286,LIG10,REC10,Synthetic,Secreted Signaling,0.33554521203041077
simulation_data,sample2,550,956,LIG04,REC04,Synthetic,Secreted Signaling,0.33553844690322876
simulation_data,sample2,176,1286,LIG10,REC10,Synthetic,Secreted Signaling,0.3355383574962616
simulation_data,sample2,64,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3354524075984955
simulation_data,sample2,561,929,LIG04,REC04,Synthetic,Secreted Signaling,0.33544591069221497
simulation_data,sample2,239,1286,LIG10,REC10,Synthetic,Secreted Signaling,0.3354303240776062
simulation_data,sample2,247,956,LIG04,REC04,Synthetic,Secreted Signaling,0.3354158401489258
simulation_data,sample2,69,956,LIG04,REC04,Synthetic,Secreted Signaling,0.3353557288646698
simulation_data,sample2,424,956,LIG04,REC04,Synthetic,Secreted Signaling,0.33534371852874756
simulation_data,sample2,552,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3352084755897522
simulation_data,sample2,135,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3351508378982544
simulation_data,sample2,427,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.33514565229415894
simulation_data,sample2,293,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33501577377319336
simulation_data,sample2,370,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33498552441596985
simulation_data,sample2,309,956,LIG04,REC04,Synthetic,Secreted Signaling,0.3349841237068176
simulation_data,sample2,180,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3349027931690216
simulation_data,sample2,354,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3348255157470703
simulation_data,sample2,500,1041,LIG05,REC05,Synthetic,Secreted Signaling,0.33477628231048584
simulation_data,sample2,597,622,LIG04,REC04,Synthetic,Secreted Signaling,0.3347707986831665
simulation_data,sample2,135,622,LIG04,REC04,Synthetic,Secreted Signaling,0.334751158952713
simulation_data,sample2,597,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3347322642803192
simulation_data,sample2,290,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33468446135520935
simulation_data,sample2,34,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.33465132117271423
simulation_data,sample2,293,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.3345978856086731
simulation_data,sample2,561,956,LIG04,REC04,Synthetic,Secreted Signaling,0.3345743417739868
simulation_data,sample2,130,622,LIG04,REC04,Synthetic,Secreted Signaling,0.33452892303466797
