dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,110,1275,111,1276,LIG02,REC02,Synthetic,Secreted Signaling,58.4208869934082,2.7207255363464355,0.43992409110069275,0.029180902987718582,0.5146104693412781
simulation_data,sample2,549,1398,550,1399,LIG07,REC07,Synthetic,Secreted Signaling,48.79549026489258,2.12967848777771,0.3872998058795929,0.02916787564754486,0.5146039128303528
simulation_data,sample2,592,1275,593,1276,LIG02,REC02,Synthetic,Secreted Signaling,58.18075180053711,2.3668863773345947,0.43992409110069275,0.029160812497138977,0.514600396156311
simulation_data,sample2,63,1051,64,1052,LIG02,REC02,Synthetic,Secreted Signaling,57.87054443359375,2.190330982208252,0.5223333835601807,0.029127109795808792,0.5145834684371948
simulation_data,sample2,32,1214,33,1215,LIG03,REC03,Synthetic,Secreted Signaling,53.16013717651367,2.013643264770508,0.3377096951007843,0.02910587191581726,0.51457279920578
simulation_data,sample2,51,887,52,888,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,2.8603267669677734,0.3001941442489624,0.029060661792755127,0.5145500898361206
simulation_data,sample2,357,1398,358,1399,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,2.2243685722351074,0.3872998058795929,0.029042556881904602,0.51454097032547
simulation_data,sample2,277,813,278,814,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,2.3525466918945312,0.8499877452850342,0.029035605490207672,0.5145374536514282
simulation_data,sample2,32,972,33,973,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.5536012649536133,0.3201392590999603,0.02903403341770172,0.5145366787910461
simulation_data,sample2,55,1051,56,1052,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,2.0257372856140137,0.5223333835601807,0.029029738157987595,0.5145344734191895
simulation_data,sample2,560,1398,561,1399,LIG07,REC07,Synthetic,Secreted Signaling,56.4358024597168,2.4883320331573486,0.3872998058795929,0.029014989733695984,0.5145270824432373
simulation_data,sample2,226,612,227,613,LIG02,REC02,Synthetic,Secreted Signaling,34.539833068847656,2.3646039962768555,0.4646293520927429,0.029014524072408676,0.5145268440246582
simulation_data,sample2,271,1058,272,1059,LIG10,REC10,Synthetic,Secreted Signaling,52.77309799194336,3.6273229122161865,0.47454896569252014,0.02901403233408928,0.5145266056060791
simulation_data,sample2,545,612,546,613,LIG02,REC02,Synthetic,Secreted Signaling,33.30165100097656,2.850733518600464,0.4646293520927429,0.028971664607524872,0.5145053267478943
simulation_data,sample2,561,1051,562,1052,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,2.3091378211975098,0.5223333835601807,0.02896948531270027,0.5145042538642883
simulation_data,sample2,551,1397,552,1398,LIG02,REC02,Synthetic,Secreted Signaling,14.560219764709473,2.700751304626465,0.42433786392211914,0.028835386037826538,0.5144368410110474
simulation_data,sample2,480,1398,481,1399,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,2.013643264770508,0.3872998058795929,0.02880866825580597,0.5144234299659729
simulation_data,sample2,179,1397,180,1398,LIG02,REC02,Synthetic,Secreted Signaling,13.928388595581055,2.5536012649536133,0.42433786392211914,0.028798963874578476,0.5144184827804565
simulation_data,sample2,287,1214,288,1215,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,2.12967848777771,0.3377096951007843,0.028782576322555542,0.5144103169441223
simulation_data,sample2,28,612,29,613,LIG02,REC02,Synthetic,Secreted Signaling,29.068883895874023,2.7767343521118164,0.4646293520927429,0.028766188770532608,0.5144020318984985
simulation_data,sample2,491,878,492,879,LIG03,REC03,Synthetic,Secreted Signaling,37.161808013916016,2.4289703369140625,0.3703548312187195,0.02873070538043976,0.5143842697143555
simulation_data,sample2,174,1328,175,1329,LIG03,REC03,Synthetic,Secreted Signaling,56.7274169921875,2.4289703369140625,0.36749497056007385,0.02871204912662506,0.514374852180481
simulation_data,sample2,508,1051,509,1052,LIG02,REC02,Synthetic,Secreted Signaling,47.381431579589844,2.1158061027526855,0.5223333835601807,0.02870965376496315,0.5143736600875854
simulation_data,sample2,297,1397,298,1398,LIG03,REC03,Synthetic,Secreted Signaling,22.203603744506836,2.7767343521118164,0.3722982704639435,0.02870766818523407,0.5143726468086243
simulation_data,sample2,317,878,318,879,LIG03,REC03,Synthetic,Secreted Signaling,37.6961555480957,1.91536545753479,0.3703548312187195,0.028698354959487915,0.514367938041687
simulation_data,sample2,292,785,293,786,LIG09,REC09,Synthetic,Secreted Signaling,50.32891845703125,2.7207255363464355,0.41800275444984436,0.02867341786623001,0.5143554210662842
simulation_data,sample2,90,1275,91,1276,LIG02,REC02,Synthetic,Secreted Signaling,46.173583984375,2.0257372856140137,0.43992409110069275,0.028669200837612152,0.514353334903717
simulation_data,sample2,15,878,16,879,LIG03,REC03,Synthetic,Secreted Signaling,36.013885498046875,2.7207255363464355,0.3703548312187195,0.028655707836151123,0.5143464803695679
simulation_data,sample2,179,1309,180,1310,LIG07,REC07,Synthetic,Secreted Signaling,20.248456954956055,2.2243685722351074,0.454788476228714,0.028635770082473755,0.5143364667892456
simulation_data,sample2,323,1275,324,1276,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,2.0257372856140137,0.43992409110069275,0.028623752295970917,0.5143304467201233
simulation_data,sample2,545,1442,546,1443,LIG02,REC02,Synthetic,Secreted Signaling,59.16925048828125,2.850733518600464,0.42609265446662903,0.028600391000509262,0.5143187046051025
simulation_data,sample2,134,1442,135,1443,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,2.249197244644165,0.42609265446662903,0.028568971902132034,0.5143029689788818
simulation_data,sample2,297,759,298,760,LIG03,REC03,Synthetic,Secreted Signaling,49.09175109863281,2.9986722469329834,0.34469884634017944,0.028564125299453735,0.5143004655838013
simulation_data,sample2,427,813,428,814,LIG04,REC04,Synthetic,Secreted Signaling,53.46026611328125,2.457145929336548,0.8499877452850342,0.028463810682296753,0.5142500996589661
simulation_data,sample2,551,1309,552,1310,LIG07,REC07,Synthetic,Secreted Signaling,26.90724754333496,2.5536012649536133,0.454788476228714,0.02843727171421051,0.5142367482185364
simulation_data,sample2,28,759,29,760,LIG03,REC03,Synthetic,Secreted Signaling,48.3735466003418,2.4289703369140625,0.34469884634017944,0.0284205824136734,0.514228343963623
simulation_data,sample2,287,1214,288,1215,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,2.435410261154175,0.39107152819633484,0.028418928384780884,0.5142275094985962
simulation_data,sample2,33,1442,34,1443,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,2.9220268726348877,0.42609265446662903,0.028383947908878326,0.5142099857330322
simulation_data,sample2,423,1073,424,1074,LIG03,REC03,Synthetic,Secreted Signaling,26.832815170288086,2.5536012649536133,0.3887554705142975,0.028337746858596802,0.5141867399215698
simulation_data,sample2,529,813,530,814,LIG04,REC04,Synthetic,Secreted Signaling,52.55473327636719,2.457145929336548,0.8499877452850342,0.02833688259124756,0.5141863226890564
simulation_data,sample2,226,768,227,769,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,3.159656286239624,0.36645564436912537,0.028330639004707336,0.5141831636428833
simulation_data,sample2,297,612,298,613,LIG02,REC02,Synthetic,Secreted Signaling,20.615528106689453,2.3646039962768555,0.4646293520927429,0.028323475271463394,0.5141795873641968
simulation_data,sample2,518,768,519,769,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,2.748732805252075,0.36645564436912537,0.02830997109413147,0.5141727328300476
simulation_data,sample2,269,768,270,769,LIG03,REC03,Synthetic,Secreted Signaling,58.24087905883789,3.159656286239624,0.36645564436912537,0.028293564915657043,0.5141645669937134
simulation_data,sample2,254,1275,255,1276,LIG02,REC02,Synthetic,Secreted Signaling,37.05401611328125,2.3091378211975098,0.43992409110069275,0.02828013151884079,0.514157772064209
simulation_data,sample2,597,948,598,949,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,3.6273229122161865,0.4713052809238434,0.0282612182199955,0.5141482353210449
simulation_data,sample2,51,1328,52,1329,LIG03,REC03,Synthetic,Secreted Signaling,49.51767349243164,3.6273229122161865,0.36749497056007385,0.028248190879821777,0.5141417384147644
simulation_data,sample2,32,1214,33,1215,LIG07,REC07,Synthetic,Secreted Signaling,53.16013717651367,2.5008630752563477,0.39107152819633484,0.028240054845809937,0.5141376256942749
simulation_data,sample2,41,948,42,949,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,3.534609317779541,0.4713052809238434,0.028204038739204407,0.514119565486908
simulation_data,sample2,596,1442,597,1443,LIG02,REC02,Synthetic,Secreted Signaling,48.754486083984375,2.704061508178711,0.42609265446662903,0.02818264812231064,0.5141087770462036
simulation_data,sample2,393,1279,394,1280,LIG06,REC06,Synthetic,Secreted Signaling,33.12099075317383,3.3588571548461914,0.9852620959281921,0.028165563941001892,0.514100193977356
simulation_data,sample2,297,768,298,769,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,2.6120569705963135,0.36645564436912537,0.02813088893890381,0.5140827894210815
simulation_data,sample2,508,1349,509,1350,LIG02,REC02,Synthetic,Secreted Signaling,58.5918083190918,2.6816675662994385,0.38880637288093567,0.028112541884183884,0.5140735507011414
simulation_data,sample2,427,1275,428,1276,LIG02,REC02,Synthetic,Secreted Signaling,33.2866325378418,2.249197244644165,0.43992409110069275,0.028103701770305634,0.514069139957428
simulation_data,sample2,551,759,552,760,LIG03,REC03,Synthetic,Secreted Signaling,43.27817153930664,3.6273229122161865,0.34469884634017944,0.028078868985176086,0.5140566229820251
simulation_data,sample2,33,948,34,949,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.534609317779541,0.4713052809238434,0.028063882142305374,0.5140491127967834
simulation_data,sample2,134,948,135,949,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.7207255363464355,0.4713052809238434,0.028049219399690628,0.5140417218208313
simulation_data,sample2,293,948,294,949,LIG02,REC02,Synthetic,Secreted Signaling,53.48831558227539,3.159656286239624,0.4713052809238434,0.028041131794452667,0.5140376687049866
simulation_data,sample2,297,1309,298,1310,LIG07,REC07,Synthetic,Secreted Signaling,32.202484130859375,2.12967848777771,0.454788476228714,0.02802284061908722,0.5140284895896912
simulation_data,sample2,551,612,552,613,LIG02,REC02,Synthetic,Secreted Signaling,14.21267032623291,2.5008630752563477,0.4646293520927429,0.028017524629831314,0.5140258073806763
simulation_data,sample2,480,1230,481,1231,LIG03,REC03,Synthetic,Secreted Signaling,58.0,3.1555776596069336,0.33003026247024536,0.027998149394989014,0.5140160322189331
simulation_data,sample2,383,1230,384,1231,LIG03,REC03,Synthetic,Secreted Signaling,58.07753372192383,2.9998981952667236,0.33003026247024536,0.02798508107662201,0.5140094757080078
simulation_data,sample2,28,1309,29,1310,LIG07,REC07,Synthetic,Secreted Signaling,33.060550689697266,2.12967848777771,0.454788476228714,0.027983471751213074,0.514008641242981
simulation_data,sample2,297,1442,298,1443,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,2.3646039962768555,0.42609265446662903,0.027978718280792236,0.5140063166618347
simulation_data,sample2,277,1275,278,1276,LIG02,REC02,Synthetic,Secreted Signaling,30.08321762084961,2.3668863773345947,0.43992409110069275,0.027955278754234314,0.5139945149421692
simulation_data,sample2,308,770,309,771,LIG02,REC02,Synthetic,Secreted Signaling,59.93329620361328,1.91536545753479,0.4578274190425873,0.027949750423431396,0.5139917135238647
simulation_data,sample2,55,1214,56,1215,LIG07,REC07,Synthetic,Secreted Signaling,55.226806640625,2.0257372856140137,0.39107152819633484,0.027929842472076416,0.5139817595481873
simulation_data,sample2,29,770,30,771,LIG02,REC02,Synthetic,Secreted Signaling,58.85575485229492,2.12967848777771,0.4578274190425873,0.027914639562368393,0.5139740705490112
simulation_data,sample2,68,770,69,771,LIG02,REC02,Synthetic,Secreted Signaling,57.567352294921875,2.8603267669677734,0.4578274190425873,0.027883153408765793,0.5139582753181458
simulation_data,sample2,96,1230,97,1231,LIG03,REC03,Synthetic,Secreted Signaling,56.93856430053711,2.9220268726348877,0.33003026247024536,0.02787618339061737,0.513954758644104
simulation_data,sample2,210,960,211,961,LIG02,REC02,Synthetic,Secreted Signaling,59.43904495239258,2.9220268726348877,0.44260409474372864,0.027865279465913773,0.5139492750167847
simulation_data,sample2,292,1442,293,1443,LIG02,REC02,Synthetic,Secreted Signaling,41.231056213378906,2.850733518600464,0.42609265446662903,0.027860980480909348,0.5139471292495728
simulation_data,sample2,551,1397,552,1398,LIG03,REC03,Synthetic,Secreted Signaling,14.560219764709473,3.3588571548461914,0.3722982704639435,0.027857542037963867,0.5139454007148743
simulation_data,sample2,551,1442,552,1443,LIG02,REC02,Synthetic,Secreted Signaling,41.231056213378906,2.5008630752563477,0.42609265446662903,0.027854815125465393,0.5139440298080444
simulation_data,sample2,300,1466,301,1467,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,4.063017845153809,0.5048129558563232,0.02783631533384323,0.5139347314834595
simulation_data,sample2,201,1230,202,1231,LIG03,REC03,Synthetic,Secreted Signaling,56.30275344848633,2.9998981952667236,0.33003026247024536,0.0278308242559433,0.5139319896697998
simulation_data,sample2,58,1275,59,1276,LIG02,REC02,Synthetic,Secreted Signaling,27.459060668945312,2.4289703369140625,0.43992409110069275,0.027829241007566452,0.5139312148094177
simulation_data,sample2,541,770,542,771,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,2.2243685722351074,0.4578274190425873,0.02781027927994728,0.5139216780662537
simulation_data,sample2,179,612,180,613,LIG02,REC02,Synthetic,Secreted Signaling,10.0,2.3646039962768555,0.4646293520927429,0.027802441269159317,0.5139177441596985
simulation_data,sample2,20,1214,21,1215,LIG07,REC07,Synthetic,Secreted Signaling,58.24946212768555,2.0257372856140137,0.39107152819633484,0.02778470516204834,0.5139088034629822
simulation_data,sample2,61,960,62,961,LIG02,REC02,Synthetic,Secreted Signaling,56.7274169921875,2.9220268726348877,0.44260409474372864,0.02776060625910759,0.5138967037200928
simulation_data,sample2,337,1250,338,1251,LIG02,REC02,Synthetic,Secreted Signaling,55.0,4.063017845153809,0.9654762744903564,0.027749251574277878,0.5138909816741943
simulation_data,sample2,135,960,136,961,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.6120569705963135,0.44260409474372864,0.027741793543100357,0.5138872265815735
simulation_data,sample2,540,770,541,771,LIG02,REC02,Synthetic,Secreted Signaling,53.46026611328125,2.8603267669677734,0.4578274190425873,0.027722757309675217,0.5138776302337646
simulation_data,sample2,508,1349,509,1350,LIG03,REC03,Synthetic,Secreted Signaling,58.5918083190918,2.4289703369140625,0.3231581449508667,0.02771928906440735,0.5138759016990662
simulation_data,sample2,529,1275,530,1276,LIG02,REC02,Synthetic,Secreted Signaling,24.73863410949707,2.7207255363464355,0.43992409110069275,0.027703382074832916,0.5138679146766663
simulation_data,sample2,596,948,597,949,LIG02,REC02,Synthetic,Secreted Signaling,45.0111083984375,3.270948886871338,0.4713052809238434,0.027698520570993423,0.5138654708862305
simulation_data,sample2,456,770,457,771,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,2.302717447280884,0.4578274190425873,0.027664605528116226,0.5138484835624695
simulation_data,sample2,347,1201,348,1202,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,2.4289703369140625,0.45399150252342224,0.027663663029670715,0.5138480067253113
simulation_data,sample2,61,1201,62,1202,LIG02,REC02,Synthetic,Secreted Signaling,59.05929183959961,3.1555776596069336,0.45399150252342224,0.027654286473989487,0.5138432383537292
simulation_data,sample2,401,1201,402,1202,LIG02,REC02,Synthetic,Secreted Signaling,59.00847244262695,2.8208324909210205,0.45399150252342224,0.027648277580738068,0.5138402581214905
simulation_data,sample2,346,1201,347,1202,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,3.1555776596069336,0.45399150252342224,0.027645211666822433,0.5138387084007263
simulation_data,sample2,346,1230,347,1231,LIG03,REC03,Synthetic,Secreted Signaling,54.34151077270508,2.748732805252075,0.33003026247024536,0.027624309062957764,0.5138281583786011
simulation_data,sample2,179,1397,180,1398,LIG03,REC03,Synthetic,Secreted Signaling,13.928388595581055,2.249197244644165,0.3722982704639435,0.027622327208518982,0.5138272047042847
simulation_data,sample2,226,948,227,949,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,2.8603267669677734,0.4713052809238434,0.02761460468173027,0.5138232707977295
