dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,10,1282,11,1283,LIG03,REC03,Synthetic,Secreted Signaling,74.40430450439453,2.47416615486145,0.5,0.5991578102111816,0.9726900458335876
simulation_data,sample1,562,1449,563,1450,LIG03,REC03,Synthetic,Secreted Signaling,59.228370666503906,3.0435733795166016,0.5,0.599145770072937,0.9726778864860535
simulation_data,sample1,334,1460,335,1461,LIG03,REC03,Synthetic,Secreted Signaling,67.779052734375,2.8335487842559814,0.5,0.5991300344467163,0.9726620316505432
simulation_data,sample1,74,1390,75,1391,LIG03,REC03,Synthetic,Secreted Signaling,65.76473236083984,2.639362335205078,0.5,0.5991131067276001,0.9726449251174927
simulation_data,sample1,356,914,357,915,LIG03,REC03,Synthetic,Secreted Signaling,65.92420196533203,2.594916343688965,0.5,0.5991076827049255,0.9726395010948181
simulation_data,sample1,214,1214,215,1215,LIG03,REC03,Synthetic,Secreted Signaling,64.66065216064453,3.0435733795166016,0.5,0.5990838408470154,0.9726153612136841
simulation_data,sample1,343,1047,344,1048,LIG03,REC03,Synthetic,Secreted Signaling,60.16643524169922,2.6494405269622803,0.5,0.5990804433822632,0.9726119041442871
simulation_data,sample1,357,1216,358,1217,LIG03,REC03,Synthetic,Secreted Signaling,62.62587356567383,2.7552194595336914,0.5,0.5990768671035767,0.9726082682609558
simulation_data,sample1,505,1086,506,1087,LIG03,REC03,Synthetic,Secreted Signaling,65.94694519042969,2.527787446975708,0.5,0.5990762710571289,0.9726076722145081
simulation_data,sample1,537,1174,538,1175,LIG03,REC03,Synthetic,Secreted Signaling,67.5351791381836,2.456657648086548,0.5,0.5990750789642334,0.9726064801216125
simulation_data,sample1,352,1034,353,1035,LIG03,REC03,Synthetic,Secreted Signaling,62.17716598510742,2.417083740234375,0.5,0.5990698337554932,0.9726011753082275
simulation_data,sample1,67,1419,68,1420,LIG03,REC03,Synthetic,Secreted Signaling,65.79513549804688,2.91028094291687,0.5,0.5990697145462036,0.972601056098938
simulation_data,sample1,358,1137,359,1138,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.694744348526001,0.5,0.5990628004074097,0.9725940823554993
simulation_data,sample1,334,892,335,893,LIG03,REC03,Synthetic,Secreted Signaling,69.83551788330078,2.7707865238189697,0.5,0.5990579128265381,0.9725891351699829
simulation_data,sample1,598,1120,599,1121,LIG03,REC03,Synthetic,Secreted Signaling,60.74536895751953,2.599853277206421,0.5,0.5990554094314575,0.9725865721702576
simulation_data,sample1,544,1031,545,1032,LIG03,REC03,Synthetic,Secreted Signaling,60.29925537109375,2.831636667251587,0.5,0.599050760269165,0.9725819230079651
simulation_data,sample1,113,794,114,795,LIG03,REC03,Synthetic,Secreted Signaling,70.028564453125,2.4045450687408447,0.5,0.5990463495254517,0.9725774526596069
simulation_data,sample1,117,1236,118,1237,LIG03,REC03,Synthetic,Secreted Signaling,58.4208869934082,3.020700693130493,0.5,0.5990163087844849,0.9725470542907715
simulation_data,sample1,233,852,234,853,LIG03,REC03,Synthetic,Secreted Signaling,60.30754470825195,3.2445971965789795,0.5,0.5990123748779297,0.9725431203842163
simulation_data,sample1,39,1212,40,1213,LIG03,REC03,Synthetic,Secreted Signaling,62.3939094543457,2.893087387084961,0.5,0.5990116596221924,0.972542405128479
simulation_data,sample1,150,1131,151,1132,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,3.17791485786438,0.5,0.5990079641342163,0.9725386500358582
simulation_data,sample1,393,816,394,817,LIG03,REC03,Synthetic,Secreted Signaling,64.14047241210938,2.5809013843536377,0.5,0.5990043878555298,0.9725350141525269
simulation_data,sample1,522,713,523,714,LIG03,REC03,Synthetic,Secreted Signaling,60.16643524169922,2.6189165115356445,0.5,0.5989999175071716,0.9725306034088135
simulation_data,sample1,409,1092,410,1093,LIG03,REC03,Synthetic,Secreted Signaling,64.03124237060547,2.47416615486145,0.5,0.598989725112915,0.9725202322006226
simulation_data,sample1,137,860,138,861,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,2.6189165115356445,0.5,0.5989848971366882,0.9725154042243958
simulation_data,sample1,74,819,75,820,LIG03,REC03,Synthetic,Secreted Signaling,66.61080932617188,2.288300037384033,0.5,0.5989704132080078,0.9725006818771362
simulation_data,sample1,352,1065,353,1066,LIG03,REC03,Synthetic,Secreted Signaling,58.600341796875,2.527787446975708,0.5,0.5989654064178467,0.9724956154823303
simulation_data,sample1,47,809,48,810,LIG03,REC03,Synthetic,Secreted Signaling,66.2872543334961,2.456657648086548,0.5,0.5989537835121155,0.9724839329719543
simulation_data,sample1,400,1341,401,1342,LIG03,REC03,Synthetic,Secreted Signaling,55.56977462768555,2.89300537109375,0.5,0.598953127861023,0.972483217716217
simulation_data,sample1,312,853,313,854,LIG03,REC03,Synthetic,Secreted Signaling,64.66065216064453,2.288300037384033,0.5,0.5989512205123901,0.9724813103675842
simulation_data,sample1,212,812,213,813,LIG03,REC03,Synthetic,Secreted Signaling,59.6824951171875,2.7707865238189697,0.5,0.5989421010017395,0.9724721312522888
simulation_data,sample1,328,630,329,631,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,3.0862863063812256,0.5,0.5989117622375488,0.9724414348602295
simulation_data,sample1,598,1106,599,1107,LIG03,REC03,Synthetic,Secreted Signaling,60.406951904296875,2.979010820388794,0.5,0.5989106893539429,0.9724403619766235
simulation_data,sample1,429,804,430,805,LIG03,REC03,Synthetic,Secreted Signaling,67.35725402832031,2.5650930404663086,0.5,0.5988999605178833,0.9724295139312744
simulation_data,sample1,575,1288,576,1289,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,2.288300037384033,0.5,0.598877489566803,0.9724068641662598
simulation_data,sample1,567,1160,568,1161,LIG03,REC03,Synthetic,Secreted Signaling,61.587337493896484,2.7734413146972656,0.5,0.5988715887069702,0.9724008440971375
simulation_data,sample1,214,936,215,937,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,2.456657648086548,0.5,0.5988646745681763,0.9723938703536987
simulation_data,sample1,108,949,109,950,LIG03,REC03,Synthetic,Secreted Signaling,58.215118408203125,2.91028094291687,0.5,0.598858118057251,0.9723871946334839
simulation_data,sample1,50,1253,51,1254,LIG03,REC03,Synthetic,Secreted Signaling,63.1347770690918,2.979010820388794,0.5,0.5988499522209167,0.9723790287971497
simulation_data,sample1,497,1194,498,1195,LIG03,REC03,Synthetic,Secreted Signaling,52.81098556518555,3.151045799255371,0.5,0.5988467931747437,0.972375750541687
simulation_data,sample1,167,995,168,996,LIG03,REC03,Synthetic,Secreted Signaling,64.40496826171875,2.834993839263916,0.5,0.5988441705703735,0.9723731279373169
simulation_data,sample1,451,1085,452,1086,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,2.5398709774017334,0.5,0.5988376140594482,0.9723665118217468
simulation_data,sample1,204,825,205,826,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.9558184146881104,0.5,0.598821759223938,0.9723504781723022
simulation_data,sample1,590,1389,591,1390,LIG03,REC03,Synthetic,Secreted Signaling,74.06078338623047,2.594916343688965,0.5,0.598782479763031,0.9723108410835266
simulation_data,sample1,394,1209,395,1210,LIG03,REC03,Synthetic,Secreted Signaling,66.40029907226562,2.709454298019409,0.5,0.5987663269042969,0.9722944498062134
simulation_data,sample1,227,1248,228,1249,LIG03,REC03,Synthetic,Secreted Signaling,70.00714111328125,2.456657648086548,0.5,0.5987647771835327,0.9722929000854492
simulation_data,sample1,86,1193,87,1194,LIG03,REC03,Synthetic,Secreted Signaling,58.94064712524414,2.8335487842559814,0.5,0.5987635850906372,0.9722917079925537
simulation_data,sample1,594,1216,595,1217,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,2.979010820388794,0.5,0.5987436771392822,0.9722715616226196
simulation_data,sample1,582,929,583,930,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,2.9558184146881104,0.5,0.5987367630004883,0.9722645878791809
simulation_data,sample1,235,847,236,848,LIG03,REC03,Synthetic,Secreted Signaling,60.406951904296875,2.7532525062561035,0.5,0.5987151265144348,0.9722427725791931
simulation_data,sample1,329,997,330,998,LIG03,REC03,Synthetic,Secreted Signaling,66.40782928466797,2.893087387084961,0.5,0.5987099409103394,0.9722374677658081
simulation_data,sample1,568,875,569,876,LIG03,REC03,Synthetic,Secreted Signaling,61.98386764526367,2.8335487842559814,0.5,0.598704993724823,0.9722325205802917
simulation_data,sample1,583,1120,584,1121,LIG03,REC03,Synthetic,Secreted Signaling,56.36488342285156,2.8931171894073486,0.5,0.5986989736557007,0.9722263813018799
simulation_data,sample1,590,892,591,893,LIG03,REC03,Synthetic,Secreted Signaling,69.35416412353516,2.7707865238189697,0.5,0.5986979007720947,0.9722253084182739
simulation_data,sample1,120,1209,121,1210,LIG03,REC03,Synthetic,Secreted Signaling,68.3520278930664,2.594916343688965,0.5,0.5986895561218262,0.9722169041633606
simulation_data,sample1,106,637,107,638,LIG03,REC03,Synthetic,Secreted Signaling,61.400325775146484,2.834993839263916,0.5,0.5986836552619934,0.9722110033035278
simulation_data,sample1,235,1389,236,1390,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,2.417083740234375,0.5,0.5986834168434143,0.9722107648849487
simulation_data,sample1,522,813,523,814,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.831636667251587,0.5,0.5986603498458862,0.972187340259552
simulation_data,sample1,159,1158,160,1159,LIG03,REC03,Synthetic,Secreted Signaling,67.17886352539062,2.831636667251587,0.5,0.5986511707305908,0.9721781015396118
simulation_data,sample1,337,1034,338,1035,LIG03,REC03,Synthetic,Secreted Signaling,58.30952072143555,2.6494405269622803,0.5,0.598647952079773,0.9721748232841492
simulation_data,sample1,356,1166,357,1167,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.594916343688965,0.5,0.5986465215682983,0.9721733927726746
simulation_data,sample1,133,914,134,915,LIG03,REC03,Synthetic,Secreted Signaling,66.30987548828125,2.5398709774017334,0.5,0.5986382961273193,0.9721651077270508
simulation_data,sample1,239,1323,240,1324,LIG03,REC03,Synthetic,Secreted Signaling,63.5688591003418,2.3490688800811768,0.5,0.5986381769180298,0.9721649885177612
simulation_data,sample1,575,1348,576,1349,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.694744348526001,0.5,0.5986292958259583,0.9721560478210449
simulation_data,sample1,342,1423,343,1424,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,2.47416615486145,0.5,0.5986255407333374,0.9721521735191345
simulation_data,sample1,556,1001,557,1002,LIG03,REC03,Synthetic,Secreted Signaling,65.76473236083984,2.834993839263916,0.5,0.5986218452453613,0.9721484780311584
simulation_data,sample1,134,1258,135,1259,LIG03,REC03,Synthetic,Secreted Signaling,66.64083099365234,2.5650930404663086,0.5,0.5986112356185913,0.9721377491950989
simulation_data,sample1,24,752,25,753,LIG03,REC03,Synthetic,Secreted Signaling,64.38167572021484,2.527787446975708,0.5,0.5986058115959167,0.9721323251724243
simulation_data,sample1,510,1267,511,1268,LIG03,REC03,Synthetic,Secreted Signaling,57.314918518066406,2.694744348526001,0.5,0.5986056327819824,0.9721320867538452
simulation_data,sample1,508,1159,509,1160,LIG03,REC03,Synthetic,Secreted Signaling,57.723480224609375,2.7734413146972656,0.5,0.5985996127128601,0.9721260666847229
simulation_data,sample1,243,647,244,648,LIG03,REC03,Synthetic,Secreted Signaling,63.60031509399414,3.0840842723846436,0.5,0.5985832214355469,0.9721094369888306
simulation_data,sample1,211,1390,212,1391,LIG03,REC03,Synthetic,Secreted Signaling,57.384666442871094,3.17791485786438,0.5,0.598579466342926,0.9721056818962097
simulation_data,sample1,575,1190,576,1191,LIG03,REC03,Synthetic,Secreted Signaling,63.24555206298828,2.7532525062561035,0.5,0.5985683798789978,0.9720944762229919
simulation_data,sample1,306,1092,307,1093,LIG03,REC03,Synthetic,Secreted Signaling,63.5688591003418,2.47416615486145,0.5,0.5985667705535889,0.9720928072929382
simulation_data,sample1,204,1048,205,1049,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,3.219461441040039,0.5,0.5985623598098755,0.9720883369445801
simulation_data,sample1,100,876,101,877,LIG03,REC03,Synthetic,Secreted Signaling,67.62396240234375,2.3490688800811768,0.5,0.5985601544380188,0.9720861911773682
simulation_data,sample1,521,848,522,849,LIG03,REC03,Synthetic,Secreted Signaling,58.30952072143555,3.020700693130493,0.5,0.5985568761825562,0.972082793712616
simulation_data,sample1,325,1345,326,1346,LIG03,REC03,Synthetic,Secreted Signaling,62.361846923828125,2.9537930488586426,0.5,0.5985454320907593,0.9720712304115295
simulation_data,sample1,589,712,590,713,LIG03,REC03,Synthetic,Secreted Signaling,57.314918518066406,2.979010820388794,0.5,0.5985442399978638,0.972070038318634
simulation_data,sample1,556,1007,557,1008,LIG03,REC03,Synthetic,Secreted Signaling,60.835845947265625,2.7552194595336914,0.5,0.5985276699066162,0.9720532894134521
simulation_data,sample1,159,657,160,658,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.831636667251587,0.5,0.5985139012336731,0.9720394611358643
simulation_data,sample1,2,1216,3,1217,LIG03,REC03,Synthetic,Secreted Signaling,58.0,3.0435733795166016,0.5,0.5985124707221985,0.9720379710197449
simulation_data,sample1,191,1460,192,1461,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,2.7734413146972656,0.5,0.5984893441200256,0.9720146059989929
simulation_data,sample1,91,1092,92,1093,LIG03,REC03,Synthetic,Secreted Signaling,61.46543884277344,2.599853277206421,0.5,0.5984832048416138,0.9720083475112915
simulation_data,sample1,139,982,140,983,LIG03,REC03,Synthetic,Secreted Signaling,61.20457458496094,2.599853277206421,0.5,0.5984815359115601,0.9720066785812378
simulation_data,sample1,342,1214,343,1215,LIG03,REC03,Synthetic,Secreted Signaling,67.18630981445312,2.834993839263916,0.5,0.5984743237495422,0.97199946641922
simulation_data,sample1,387,1147,388,1148,LIG03,REC03,Synthetic,Secreted Signaling,61.188232421875,3.413464069366455,0.5,0.5984682440757751,0.9719933271408081
simulation_data,sample1,385,682,386,683,LIG03,REC03,Synthetic,Secreted Signaling,64.0,2.639362335205078,0.5,0.5984606742858887,0.9719855785369873
simulation_data,sample1,93,1069,94,1070,LIG03,REC03,Synthetic,Secreted Signaling,75.18643188476562,2.527787446975708,0.5,0.5984599590301514,0.97198486328125
simulation_data,sample1,409,747,410,748,LIG03,REC03,Synthetic,Secreted Signaling,61.057350158691406,2.834993839263916,0.5,0.5984573364257812,0.9719822406768799
simulation_data,sample1,508,1400,509,1401,LIG03,REC03,Synthetic,Secreted Signaling,55.154327392578125,2.9586198329925537,0.5,0.5984488129615784,0.9719736576080322
simulation_data,sample1,598,1265,599,1266,LIG03,REC03,Synthetic,Secreted Signaling,68.26419067382812,2.656198501586914,0.5,0.5984443426132202,0.9719690680503845
simulation_data,sample1,557,853,558,854,LIG03,REC03,Synthetic,Secreted Signaling,62.12889862060547,2.4045450687408447,0.5,0.5984319448471069,0.9719565510749817
simulation_data,sample1,409,1405,410,1406,LIG03,REC03,Synthetic,Secreted Signaling,67.08203887939453,2.288300037384033,0.5,0.5984305143356323,0.9719551205635071
simulation_data,sample1,454,884,455,885,LIG03,REC03,Synthetic,Secreted Signaling,61.98386764526367,2.5650930404663086,0.5,0.5984259247779846,0.9719505310058594
simulation_data,sample1,139,1341,140,1342,LIG03,REC03,Synthetic,Secreted Signaling,58.18934631347656,2.656198501586914,0.5,0.5984124541282654,0.9719369411468506
simulation_data,sample1,582,1358,583,1359,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,3.3150439262390137,0.5,0.5984084606170654,0.9719328284263611
simulation_data,sample1,387,1158,388,1159,LIG03,REC03,Synthetic,Secreted Signaling,64.51356506347656,2.979010820388794,0.5,0.5983999967575073,0.9719242453575134
simulation_data,sample1,74,860,75,861,LIG03,REC03,Synthetic,Secreted Signaling,64.40496826171875,2.288300037384033,0.5,0.5983981490135193,0.9719224572181702
simulation_data,sample1,309,962,310,963,LIG03,REC03,Synthetic,Secreted Signaling,55.081756591796875,3.020700693130493,0.5,0.5983965396881104,0.9719207882881165
simulation_data,sample1,133,802,134,803,LIG03,REC03,Synthetic,Secreted Signaling,63.411354064941406,2.4045450687408447,0.5,0.5983754396438599,0.9718994498252869
simulation_data,sample1,458,960,459,961,LIG03,REC03,Synthetic,Secreted Signaling,62.7694206237793,2.288300037384033,0.5,0.5983736515045166,0.9718976616859436
simulation_data,sample1,419,923,420,924,LIG03,REC03,Synthetic,Secreted Signaling,63.976558685302734,2.7707865238189697,0.5,0.5983730554580688,0.9718970656394958
simulation_data,sample1,216,813,217,814,LIG03,REC03,Synthetic,Secreted Signaling,60.95900344848633,2.656198501586914,0.5,0.5983685255050659,0.9718924760818481
simulation_data,sample1,405,1400,406,1401,LIG03,REC03,Synthetic,Secreted Signaling,55.07267761230469,2.9586198329925537,0.5,0.5983589887619019,0.9718828201293945
simulation_data,sample1,582,1343,583,1344,LIG03,REC03,Synthetic,Secreted Signaling,55.154327392578125,2.8931171894073486,0.5,0.5983576774597168,0.9718815088272095
simulation_data,sample1,129,1399,130,1400,LIG03,REC03,Synthetic,Secreted Signaling,61.741397857666016,2.456657648086548,0.5,0.59834885597229,0.9718725681304932
simulation_data,sample1,283,1344,284,1345,LIG03,REC03,Synthetic,Secreted Signaling,54.7813835144043,3.0435733795166016,0.5,0.5983471274375916,0.9718708992004395
simulation_data,sample1,216,1402,217,1403,LIG03,REC03,Synthetic,Secreted Signaling,59.396968841552734,2.89300537109375,0.5,0.5983424782752991,0.9718661904335022
simulation_data,sample1,469,876,470,877,LIG03,REC03,Synthetic,Secreted Signaling,66.12110137939453,2.417083740234375,0.5,0.5983396768569946,0.971863329410553
simulation_data,sample1,303,935,304,936,LIG03,REC03,Synthetic,Secreted Signaling,66.37017059326172,2.4045450687408447,0.5,0.5983390808105469,0.9718627333641052
simulation_data,sample1,91,898,92,899,LIG03,REC03,Synthetic,Secreted Signaling,68.11754608154297,2.47416615486145,0.5,0.5983346700668335,0.9718582630157471
