dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,117,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9412829279899597
simulation_data,sample1,192,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9412571787834167
simulation_data,sample1,554,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9412523508071899
simulation_data,sample1,233,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.941227376461029
simulation_data,sample1,313,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9412128329277039
simulation_data,sample1,528,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9411838054656982
simulation_data,sample1,300,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9411623477935791
simulation_data,sample1,582,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9411248564720154
simulation_data,sample1,164,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9410884976387024
simulation_data,sample1,53,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9410806894302368
simulation_data,sample1,252,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9410423636436462
simulation_data,sample1,567,805,LIG03,REC03,Synthetic,Secreted Signaling,0.941007673740387
simulation_data,sample1,213,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9409839510917664
simulation_data,sample1,500,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9409768581390381
simulation_data,sample1,266,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9409609436988831
simulation_data,sample1,116,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9409081935882568
simulation_data,sample1,459,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.940869152545929
simulation_data,sample1,212,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9408151507377625
simulation_data,sample1,343,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9407074451446533
simulation_data,sample1,582,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9406799077987671
simulation_data,sample1,491,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9406104683876038
simulation_data,sample1,300,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9405802488327026
simulation_data,sample1,491,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9405690431594849
simulation_data,sample1,372,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9405415654182434
simulation_data,sample1,313,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9405337572097778
simulation_data,sample1,554,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9404995441436768
simulation_data,sample1,399,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9404066801071167
simulation_data,sample1,511,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9403625726699829
simulation_data,sample1,237,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9402928352355957
simulation_data,sample1,151,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9402897953987122
simulation_data,sample1,372,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9401964545249939
simulation_data,sample1,583,615,LIG03,REC03,Synthetic,Secreted Signaling,0.940185010433197
simulation_data,sample1,555,659,LIG03,REC03,Synthetic,Secreted Signaling,0.940131664276123
simulation_data,sample1,118,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9400982856750488
simulation_data,sample1,399,899,LIG03,REC03,Synthetic,Secreted Signaling,0.940044641494751
simulation_data,sample1,198,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9400439262390137
simulation_data,sample1,452,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9400423765182495
simulation_data,sample1,547,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9399436116218567
simulation_data,sample1,565,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9399274587631226
simulation_data,sample1,538,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9398800134658813
simulation_data,sample1,584,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9398455619812012
simulation_data,sample1,198,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9398260116577148
simulation_data,sample1,553,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9397919178009033
simulation_data,sample1,528,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9397649765014648
simulation_data,sample1,54,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9397293925285339
simulation_data,sample1,394,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9397146105766296
simulation_data,sample1,86,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9396870136260986
simulation_data,sample1,185,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9396584630012512
simulation_data,sample1,531,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9396506547927856
simulation_data,sample1,134,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9396506547927856
simulation_data,sample1,584,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9396436214447021
simulation_data,sample1,484,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9396172761917114
simulation_data,sample1,171,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9395886063575745
simulation_data,sample1,237,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9395506381988525
simulation_data,sample1,212,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9395166635513306
simulation_data,sample1,213,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9394925832748413
simulation_data,sample1,452,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9394848942756653
simulation_data,sample1,399,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9394714832305908
simulation_data,sample1,555,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9393579959869385
simulation_data,sample1,134,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9393530488014221
simulation_data,sample1,509,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9393466711044312
simulation_data,sample1,583,683,LIG03,REC03,Synthetic,Secreted Signaling,0.939317524433136
simulation_data,sample1,171,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9392527341842651
simulation_data,sample1,217,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9392256140708923
simulation_data,sample1,86,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9392156004905701
simulation_data,sample1,331,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9391553997993469
simulation_data,sample1,455,828,LIG03,REC03,Synthetic,Secreted Signaling,0.939113974571228
simulation_data,sample1,313,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9390724897384644
simulation_data,sample1,372,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9389451742172241
simulation_data,sample1,343,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9388943314552307
simulation_data,sample1,547,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9388943314552307
simulation_data,sample1,392,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9388909935951233
simulation_data,sample1,109,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9388226866722107
simulation_data,sample1,553,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9387668967247009
simulation_data,sample1,109,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9387624263763428
simulation_data,sample1,51,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9386194348335266
simulation_data,sample1,528,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9386069178581238
simulation_data,sample1,78,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9385829567909241
simulation_data,sample1,185,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9385756850242615
simulation_data,sample1,86,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9384534358978271
simulation_data,sample1,101,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9384483695030212
simulation_data,sample1,595,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9384254813194275
simulation_data,sample1,406,746,LIG03,REC03,Synthetic,Secreted Signaling,0.938353955745697
simulation_data,sample1,75,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9383480548858643
simulation_data,sample1,584,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9383292198181152
simulation_data,sample1,217,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9382621645927429
simulation_data,sample1,268,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9381793737411499
simulation_data,sample1,331,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9381360411643982
simulation_data,sample1,117,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9381292462348938
simulation_data,sample1,375,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9381004571914673
simulation_data,sample1,117,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9380526542663574
simulation_data,sample1,343,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9379788041114807
simulation_data,sample1,375,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9379706382751465
simulation_data,sample1,455,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9379226565361023
simulation_data,sample1,442,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9379120469093323
simulation_data,sample1,269,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9379016160964966
simulation_data,sample1,545,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9377841353416443
simulation_data,sample1,328,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9377211332321167
simulation_data,sample1,513,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9377189874649048
simulation_data,sample1,555,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9376728534698486
simulation_data,sample1,92,721,LIG03,REC03,Synthetic,Secreted Signaling,0.937510073184967
simulation_data,sample1,97,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.937447190284729
simulation_data,sample1,555,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9374145269393921
simulation_data,sample1,75,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9373864531517029
simulation_data,sample1,523,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9373458623886108
simulation_data,sample1,192,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9373045563697815
simulation_data,sample1,39,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9373043179512024
simulation_data,sample1,400,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9372406005859375
simulation_data,sample1,547,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9372189044952393
simulation_data,sample1,523,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9371309876441956
simulation_data,sample1,269,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9370751976966858
simulation_data,sample1,509,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9369989633560181
simulation_data,sample1,583,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9369731545448303
simulation_data,sample1,78,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9369507431983948
simulation_data,sample1,217,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9369238018989563
simulation_data,sample1,372,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9369207620620728
simulation_data,sample1,442,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9369202852249146
simulation_data,sample1,213,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9369011521339417
simulation_data,sample1,101,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9368995428085327
simulation_data,sample1,596,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9368535280227661
simulation_data,sample1,328,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9367536902427673
simulation_data,sample1,160,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9366300702095032
simulation_data,sample1,315,805,LIG03,REC03,Synthetic,Secreted Signaling,0.93656986951828
simulation_data,sample1,289,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9365664720535278
simulation_data,sample1,328,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9365435838699341
simulation_data,sample1,236,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9364706873893738
simulation_data,sample1,422,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9364622831344604
simulation_data,sample1,79,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9364056587219238
simulation_data,sample1,409,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9363434910774231
simulation_data,sample1,400,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9362879395484924
simulation_data,sample1,570,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.936179518699646
simulation_data,sample1,531,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9361660480499268
simulation_data,sample1,576,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9360823035240173
simulation_data,sample1,420,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9360819458961487
simulation_data,sample1,442,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9359241724014282
simulation_data,sample1,528,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9359220862388611
simulation_data,sample1,117,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9358617663383484
simulation_data,sample1,92,746,LIG03,REC03,Synthetic,Secreted Signaling,0.93581223487854
simulation_data,sample1,97,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9356640577316284
simulation_data,sample1,481,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9356549382209778
simulation_data,sample1,233,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9356520175933838
simulation_data,sample1,523,795,LIG03,REC03,Synthetic,Secreted Signaling,0.93561190366745
simulation_data,sample1,582,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9356071949005127
simulation_data,sample1,35,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9355807304382324
simulation_data,sample1,86,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.935566246509552
simulation_data,sample1,511,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9354949593544006
simulation_data,sample1,375,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9354497790336609
simulation_data,sample1,511,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9353962540626526
simulation_data,sample1,590,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9353196620941162
simulation_data,sample1,455,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9352762699127197
simulation_data,sample1,6,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9351631999015808
simulation_data,sample1,192,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.935097873210907
simulation_data,sample1,513,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9350492358207703
simulation_data,sample1,455,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9350013732910156
simulation_data,sample1,513,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9349498152732849
simulation_data,sample1,387,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9349368214607239
simulation_data,sample1,409,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9348788857460022
simulation_data,sample1,252,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9348543882369995
simulation_data,sample1,313,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9347925186157227
simulation_data,sample1,584,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9347842931747437
simulation_data,sample1,387,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9347073435783386
simulation_data,sample1,395,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9344528913497925
simulation_data,sample1,97,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9344140887260437
simulation_data,sample1,185,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9343640208244324
simulation_data,sample1,399,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9343520998954773
simulation_data,sample1,513,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9343112111091614
simulation_data,sample1,344,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9342498183250427
simulation_data,sample1,233,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9342015981674194
simulation_data,sample1,2,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9341175556182861
simulation_data,sample1,538,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9341148734092712
simulation_data,sample1,491,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9340310096740723
simulation_data,sample1,599,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9340147972106934
simulation_data,sample1,400,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9339828491210938
simulation_data,sample1,130,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9337694048881531
simulation_data,sample1,331,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9337306022644043
simulation_data,sample1,92,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9336815476417542
simulation_data,sample1,455,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9336666464805603
simulation_data,sample1,568,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9336552023887634
simulation_data,sample1,565,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9336496591567993
simulation_data,sample1,557,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9334959387779236
simulation_data,sample1,576,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9334744811058044
simulation_data,sample1,35,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9333997964859009
simulation_data,sample1,92,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9332758188247681
simulation_data,sample1,160,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.933256208896637
simulation_data,sample1,326,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9332554936408997
simulation_data,sample1,313,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.933140218257904
simulation_data,sample1,48,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9331336617469788
simulation_data,sample1,331,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9331178069114685
simulation_data,sample1,135,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9330417513847351
simulation_data,sample1,39,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9329886436462402
simulation_data,sample1,459,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9328991174697876
simulation_data,sample1,185,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9328737258911133
simulation_data,sample1,379,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9328278303146362
simulation_data,sample1,164,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9326973557472229
simulation_data,sample1,484,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9326027035713196
simulation_data,sample1,523,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9325912594795227
simulation_data,sample1,315,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9325026869773865
simulation_data,sample1,372,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9324542880058289
simulation_data,sample1,452,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9324436783790588
simulation_data,sample1,523,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9323686361312866
simulation_data,sample1,513,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9322100877761841
simulation_data,sample1,599,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9322027564048767
simulation_data,sample1,284,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9321622848510742
simulation_data,sample1,138,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9321305751800537
simulation_data,sample1,227,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9320313334465027
simulation_data,sample1,75,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9320259094238281
simulation_data,sample1,538,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9319841861724854
simulation_data,sample1,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9319816827774048
simulation_data,sample1,387,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9319794178009033
simulation_data,sample1,386,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9319493770599365
simulation_data,sample1,379,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9319024085998535
simulation_data,sample1,48,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9318650960922241
simulation_data,sample1,269,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9318350553512573
simulation_data,sample1,576,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.931786060333252
simulation_data,sample1,117,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9316584467887878
simulation_data,sample1,212,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9316374063491821
simulation_data,sample1,452,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9316349625587463
simulation_data,sample1,35,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9315283894538879
simulation_data,sample1,565,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9315023422241211
simulation_data,sample1,35,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9314576387405396
simulation_data,sample1,107,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.93136066198349
simulation_data,sample1,395,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9312937259674072
simulation_data,sample1,511,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9312435984611511
simulation_data,sample1,509,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9311297535896301
simulation_data,sample1,400,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9308834075927734
simulation_data,sample1,307,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9308680891990662
simulation_data,sample1,217,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9308164119720459
simulation_data,sample1,185,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.930812656879425
simulation_data,sample1,268,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9306983351707458
simulation_data,sample1,78,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9306971430778503
simulation_data,sample1,474,828,LIG03,REC03,Synthetic,Secreted Signaling,0.930678129196167
simulation_data,sample1,107,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9306185841560364
simulation_data,sample1,181,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9305436611175537
simulation_data,sample1,388,671,LIG03,REC03,Synthetic,Secreted Signaling,0.930392861366272
simulation_data,sample1,576,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9302914142608643
simulation_data,sample1,467,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9302793741226196
simulation_data,sample1,39,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9302054047584534
simulation_data,sample1,442,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9301615953445435
simulation_data,sample1,39,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9301161766052246
simulation_data,sample1,455,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9301134943962097
simulation_data,sample1,151,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9301112294197083
simulation_data,sample1,568,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9301087856292725
simulation_data,sample1,545,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9299307465553284
simulation_data,sample1,357,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9298536777496338
simulation_data,sample1,596,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9297694563865662
simulation_data,sample1,134,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9297311305999756
simulation_data,sample1,134,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9296918511390686
simulation_data,sample1,269,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9294086694717407
simulation_data,sample1,410,648,LIG03,REC03,Synthetic,Secreted Signaling,0.929397702217102
simulation_data,sample1,387,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9293283224105835
simulation_data,sample1,160,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9293066263198853
simulation_data,sample1,117,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9291736483573914
simulation_data,sample1,387,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9290620684623718
simulation_data,sample1,39,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9289553761482239
simulation_data,sample1,511,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9289309978485107
simulation_data,sample1,75,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9289200305938721
simulation_data,sample1,547,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9288528561592102
simulation_data,sample1,576,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9288186430931091
simulation_data,sample1,284,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9287450313568115
simulation_data,sample1,442,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9287384152412415
simulation_data,sample1,399,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9287347793579102
simulation_data,sample1,326,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9286858439445496
simulation_data,sample1,51,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9286827445030212
simulation_data,sample1,531,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9286735653877258
simulation_data,sample1,467,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9286552667617798
simulation_data,sample1,509,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9286500811576843
simulation_data,sample1,387,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9286293387413025
simulation_data,sample1,252,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9286106824874878
simulation_data,sample1,313,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9286040663719177
simulation_data,sample1,134,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9285455346107483
simulation_data,sample1,97,996,LIG03,REC03,Synthetic,Secreted Signaling,0.928434431552887
simulation_data,sample1,344,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9283267855644226
simulation_data,sample1,92,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.928311824798584
simulation_data,sample1,343,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9282999038696289
simulation_data,sample1,545,658,LIG03,REC03,Synthetic,Secreted Signaling,0.928276777267456
simulation_data,sample1,467,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9281483292579651
simulation_data,sample1,117,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9280053377151489
simulation_data,sample1,553,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9279759526252747
simulation_data,sample1,326,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9279571771621704
simulation_data,sample1,547,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9279174208641052
simulation_data,sample1,160,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9279035925865173
simulation_data,sample1,554,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9278939366340637
simulation_data,sample1,307,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9276363849639893
simulation_data,sample1,590,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9274964928627014
simulation_data,sample1,237,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9274780750274658
simulation_data,sample1,147,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9274631142616272
simulation_data,sample1,109,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9274309873580933
simulation_data,sample1,410,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9273611307144165
simulation_data,sample1,266,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9273194074630737
simulation_data,sample1,375,910,LIG03,REC03,Synthetic,Secreted Signaling,0.927088737487793
simulation_data,sample1,78,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9270817637443542
simulation_data,sample1,39,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9270519018173218
simulation_data,sample1,595,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9269786477088928
