dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,542,771,LIG03,REC03,Synthetic,Secreted Signaling,0.20841491222381592
simulation_data,sample2,56,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20840369164943695
simulation_data,sample2,541,771,LIG03,REC03,Synthetic,Secreted Signaling,0.20840351283550262
simulation_data,sample2,293,613,LIG03,REC03,Synthetic,Secreted Signaling,0.20840059220790863
simulation_data,sample2,130,920,LIG03,REC03,Synthetic,Secreted Signaling,0.20839810371398926
simulation_data,sample2,31,728,LIG03,REC03,Synthetic,Secreted Signaling,0.20839731395244598
simulation_data,sample2,457,771,LIG03,REC03,Synthetic,Secreted Signaling,0.20839181542396545
simulation_data,sample2,138,1073,LIG03,REC03,Synthetic,Secreted Signaling,0.20838654041290283
simulation_data,sample2,471,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.2083834707736969
simulation_data,sample2,428,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20837809145450592
simulation_data,sample2,446,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20836719870567322
simulation_data,sample2,293,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.2083648145198822
simulation_data,sample2,501,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.20836316049098969
simulation_data,sample2,370,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20835958421230316
simulation_data,sample2,227,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.20835645496845245
simulation_data,sample2,597,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.20834270119667053
simulation_data,sample2,59,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.208339124917984
simulation_data,sample2,348,961,LIG03,REC03,Synthetic,Secreted Signaling,0.20833900570869446
simulation_data,sample2,354,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.2083379477262497
simulation_data,sample2,255,899,LIG03,REC03,Synthetic,Secreted Signaling,0.20833681523799896
simulation_data,sample2,412,1073,LIG03,REC03,Synthetic,Secreted Signaling,0.2083367556333542
simulation_data,sample2,69,771,LIG03,REC03,Synthetic,Secreted Signaling,0.20833496749401093
simulation_data,sample2,294,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2083292007446289
simulation_data,sample2,48,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20832885801792145
simulation_data,sample2,176,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.20832867920398712
simulation_data,sample2,10,728,LIG03,REC03,Synthetic,Secreted Signaling,0.20832736790180206
simulation_data,sample2,135,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2083192616701126
simulation_data,sample2,175,728,LIG03,REC03,Synthetic,Secreted Signaling,0.20831716060638428
simulation_data,sample2,288,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20831485092639923
simulation_data,sample2,42,613,LIG03,REC03,Synthetic,Secreted Signaling,0.20831216871738434
simulation_data,sample2,69,772,LIG03,REC03,Synthetic,Secreted Signaling,0.208304762840271
simulation_data,sample2,309,771,LIG03,REC03,Synthetic,Secreted Signaling,0.20830361545085907
simulation_data,sample2,30,771,LIG03,REC03,Synthetic,Secreted Signaling,0.208302840590477
simulation_data,sample2,16,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.20829389989376068
simulation_data,sample2,509,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.2082929164171219
simulation_data,sample2,294,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20829209685325623
simulation_data,sample2,34,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2082919478416443
simulation_data,sample2,136,961,LIG03,REC03,Synthetic,Secreted Signaling,0.20828743278980255
simulation_data,sample2,598,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2082815319299698
simulation_data,sample2,243,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.20828048884868622
simulation_data,sample2,422,728,LIG03,REC03,Synthetic,Secreted Signaling,0.2082778960466385
simulation_data,sample2,176,728,LIG03,REC03,Synthetic,Secreted Signaling,0.20827409625053406
simulation_data,sample2,428,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.20827338099479675
simulation_data,sample2,278,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2082681804895401
simulation_data,sample2,562,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.208267480134964
simulation_data,sample2,48,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20826475322246552
simulation_data,sample2,211,961,LIG03,REC03,Synthetic,Secreted Signaling,0.20826275646686554
simulation_data,sample2,275,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.2082623988389969
simulation_data,sample2,530,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20825740694999695
simulation_data,sample2,524,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20825529098510742
simulation_data,sample2,345,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20825041830539703
simulation_data,sample2,364,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20824317634105682
simulation_data,sample2,551,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20823796093463898
simulation_data,sample2,34,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.2082335203886032
simulation_data,sample2,364,772,LIG03,REC03,Synthetic,Secreted Signaling,0.2082277089357376
simulation_data,sample2,135,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.20822572708129883
simulation_data,sample2,25,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.208219975233078
simulation_data,sample2,91,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2082149237394333
simulation_data,sample2,33,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.2082148641347885
simulation_data,sample2,130,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.20821094512939453
simulation_data,sample2,294,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.208195298910141
simulation_data,sample2,424,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20819337666034698
simulation_data,sample2,460,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20819036662578583
simulation_data,sample2,247,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20818954706192017
simulation_data,sample2,137,613,LIG03,REC03,Synthetic,Secreted Signaling,0.20816677808761597
simulation_data,sample2,25,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20816285908222198
simulation_data,sample2,325,1405,LIG03,REC03,Synthetic,Secreted Signaling,0.20815715193748474
simulation_data,sample2,451,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.2081555277109146
simulation_data,sample2,424,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2081528753042221
simulation_data,sample2,389,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.20815007388591766
simulation_data,sample2,501,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2081446349620819
simulation_data,sample2,450,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20813515782356262
simulation_data,sample2,561,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2081344574689865
simulation_data,sample2,324,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2081110179424286
simulation_data,sample2,321,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20810803771018982
simulation_data,sample2,492,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.20809884369373322
simulation_data,sample2,501,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20809870958328247
simulation_data,sample2,138,1405,LIG03,REC03,Synthetic,Secreted Signaling,0.20809507369995117
simulation_data,sample2,433,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.2080937772989273
simulation_data,sample2,243,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.20808884501457214
simulation_data,sample2,21,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20808535814285278
simulation_data,sample2,459,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20807825028896332
simulation_data,sample2,358,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20807786285877228
simulation_data,sample2,338,1439,LIG03,REC03,Synthetic,Secreted Signaling,0.20806817710399628
simulation_data,sample2,255,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.2080678790807724
simulation_data,sample2,338,651,LIG03,REC03,Synthetic,Secreted Signaling,0.20806726813316345
simulation_data,sample2,548,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20805300772190094
simulation_data,sample2,351,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.2080525904893875
simulation_data,sample2,243,772,LIG03,REC03,Synthetic,Secreted Signaling,0.208050936460495
simulation_data,sample2,130,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.20803463459014893
simulation_data,sample2,412,772,LIG03,REC03,Synthetic,Secreted Signaling,0.20802834630012512
simulation_data,sample2,309,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2079513967037201
simulation_data,sample2,306,643,LIG01,REC01,Synthetic,Secreted Signaling,0.20794056355953217
simulation_data,sample2,364,715,LIG03,REC03,Synthetic,Secreted Signaling,0.207923024892807
simulation_data,sample2,561,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2079113870859146
simulation_data,sample2,389,651,LIG03,REC03,Synthetic,Secreted Signaling,0.20789547264575958
simulation_data,sample2,481,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.20788800716400146
simulation_data,sample2,239,651,LIG03,REC03,Synthetic,Secreted Signaling,0.20787206292152405
simulation_data,sample2,309,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2078656554222107
simulation_data,sample2,345,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20783838629722595
simulation_data,sample2,69,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2078321874141693
simulation_data,sample2,505,663,LIG05,REC05,Synthetic,Secreted Signaling,0.20782704651355743
simulation_data,sample2,424,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20779861509799957
simulation_data,sample2,176,651,LIG03,REC03,Synthetic,Secreted Signaling,0.2077883780002594
simulation_data,sample2,427,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20778563618659973
simulation_data,sample2,247,945,LIG03,REC03,Synthetic,Secreted Signaling,0.20778119564056396
simulation_data,sample2,69,945,LIG03,REC03,Synthetic,Secreted Signaling,0.20777978003025055
simulation_data,sample2,501,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2077649086713791
simulation_data,sample2,412,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2077615112066269
simulation_data,sample2,358,945,LIG03,REC03,Synthetic,Secreted Signaling,0.20776060223579407
simulation_data,sample2,375,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20772038400173187
simulation_data,sample2,275,651,LIG03,REC03,Synthetic,Secreted Signaling,0.20771574974060059
simulation_data,sample2,243,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20769892632961273
simulation_data,sample2,138,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20769883692264557
simulation_data,sample2,247,715,LIG03,REC03,Synthetic,Secreted Signaling,0.2076958268880844
simulation_data,sample2,34,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20769502222537994
simulation_data,sample2,293,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.2076873779296875
simulation_data,sample2,64,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20767433941364288
simulation_data,sample2,550,945,LIG03,REC03,Synthetic,Secreted Signaling,0.20766101777553558
simulation_data,sample2,193,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20764793455600739
simulation_data,sample2,459,715,LIG03,REC03,Synthetic,Secreted Signaling,0.20764154195785522
simulation_data,sample2,424,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2076074331998825
simulation_data,sample2,345,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2075963318347931
simulation_data,sample2,29,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20758356153964996
simulation_data,sample2,364,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20757029950618744
simulation_data,sample2,597,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.207565575838089
simulation_data,sample2,541,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2075427919626236
simulation_data,sample2,135,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.2075209766626358
simulation_data,sample2,459,945,LIG03,REC03,Synthetic,Secreted Signaling,0.2075171023607254
simulation_data,sample2,180,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2075158953666687
simulation_data,sample2,309,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20750127732753754
simulation_data,sample2,52,935,LIG03,REC03,Synthetic,Secreted Signaling,0.20748117566108704
simulation_data,sample2,59,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20746375620365143
simulation_data,sample2,325,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20745563507080078
simulation_data,sample2,509,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20744235813617706
simulation_data,sample2,345,696,LIG03,REC03,Synthetic,Secreted Signaling,0.2074311077594757
simulation_data,sample2,175,935,LIG03,REC03,Synthetic,Secreted Signaling,0.20741425454616547
simulation_data,sample2,561,696,LIG03,REC03,Synthetic,Secreted Signaling,0.2074141949415207
simulation_data,sample2,364,945,LIG03,REC03,Synthetic,Secreted Signaling,0.20740938186645508
simulation_data,sample2,412,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20739860832691193
simulation_data,sample2,501,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20739801228046417
simulation_data,sample2,552,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20739565789699554
simulation_data,sample2,562,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20739367604255676
simulation_data,sample2,306,919,LIG03,REC03,Synthetic,Secreted Signaling,0.20739102363586426
simulation_data,sample2,239,935,LIG03,REC03,Synthetic,Secreted Signaling,0.20739030838012695
simulation_data,sample2,338,935,LIG03,REC03,Synthetic,Secreted Signaling,0.20739024877548218
simulation_data,sample2,69,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20738711953163147
simulation_data,sample2,585,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20738375186920166
simulation_data,sample2,530,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20737779140472412
simulation_data,sample2,138,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20736193656921387
simulation_data,sample2,19,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20735973119735718
simulation_data,sample2,375,696,LIG03,REC03,Synthetic,Secreted Signaling,0.2073565423488617
simulation_data,sample2,412,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20734505355358124
simulation_data,sample2,325,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.2073422223329544
simulation_data,sample2,424,844,LIG03,REC03,Synthetic,Secreted Signaling,0.2073339819908142
simulation_data,sample2,138,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20732519030570984
simulation_data,sample2,138,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20732299983501434
simulation_data,sample2,180,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20732206106185913
simulation_data,sample2,278,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20731748640537262
simulation_data,sample2,243,696,LIG03,REC03,Synthetic,Secreted Signaling,0.2073173075914383
simulation_data,sample2,428,814,LIG03,REC03,Synthetic,Secreted Signaling,0.20731715857982635
simulation_data,sample2,325,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20729564130306244
simulation_data,sample2,176,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20729486644268036
simulation_data,sample2,294,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20728379487991333
simulation_data,sample2,298,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20728343725204468
simulation_data,sample2,193,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20728252828121185
simulation_data,sample2,354,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20727606117725372
simulation_data,sample2,298,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.2072744369506836
simulation_data,sample2,593,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.20727266371250153
simulation_data,sample2,370,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.20726971328258514
simulation_data,sample2,29,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2072681188583374
simulation_data,sample2,59,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.207265704870224
simulation_data,sample2,325,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.20724834501743317
simulation_data,sample2,193,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20724013447761536
simulation_data,sample2,247,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20723210275173187
simulation_data,sample2,459,696,LIG03,REC03,Synthetic,Secreted Signaling,0.20721754431724548
simulation_data,sample2,275,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20720934867858887
simulation_data,sample2,16,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20720884203910828
simulation_data,sample2,545,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.2072022259235382
simulation_data,sample2,424,882,LIG03,REC03,Synthetic,Secreted Signaling,0.2071884125471115
simulation_data,sample2,530,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.20718787610530853
simulation_data,sample2,375,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.2071872353553772
simulation_data,sample2,424,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.2071845978498459
simulation_data,sample2,364,844,LIG03,REC03,Synthetic,Secreted Signaling,0.207181915640831
simulation_data,sample2,412,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20717863738536835
simulation_data,sample2,347,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.20717480778694153
simulation_data,sample2,424,986,LIG03,REC03,Synthetic,Secreted Signaling,0.20716848969459534
simulation_data,sample2,138,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20716151595115662
simulation_data,sample2,325,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20715206861495972
simulation_data,sample2,364,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20714809000492096
simulation_data,sample2,175,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.20714646577835083
simulation_data,sample2,546,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2071339190006256
simulation_data,sample2,176,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.20712925493717194
simulation_data,sample2,428,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.20711782574653625
simulation_data,sample2,389,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20711632072925568
simulation_data,sample2,561,882,LIG03,REC03,Synthetic,Secreted Signaling,0.20710359513759613
simulation_data,sample2,375,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20708124339580536
simulation_data,sample2,202,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.20707957446575165
simulation_data,sample2,338,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.2070745825767517
simulation_data,sample2,193,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20707310736179352
simulation_data,sample2,499,993,LIG03,REC03,Synthetic,Secreted Signaling,0.2070722132921219
simulation_data,sample2,293,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20706991851329803
simulation_data,sample2,348,993,LIG03,REC03,Synthetic,Secreted Signaling,0.2070690542459488
simulation_data,sample2,52,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.20706743001937866
simulation_data,sample2,16,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.2070663422346115
simulation_data,sample2,597,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20705969631671906
simulation_data,sample2,227,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2070569545030594
simulation_data,sample2,309,882,LIG03,REC03,Synthetic,Secreted Signaling,0.20705559849739075
simulation_data,sample2,275,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.20705509185791016
simulation_data,sample2,433,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20704369246959686
simulation_data,sample2,136,993,LIG03,REC03,Synthetic,Secreted Signaling,0.2070426046848297
simulation_data,sample2,481,993,LIG03,REC03,Synthetic,Secreted Signaling,0.20703303813934326
simulation_data,sample2,309,844,LIG03,REC03,Synthetic,Secreted Signaling,0.2070320099592209
simulation_data,sample2,412,986,LIG03,REC03,Synthetic,Secreted Signaling,0.20701567828655243
simulation_data,sample2,364,986,LIG03,REC03,Synthetic,Secreted Signaling,0.20701353251934052
simulation_data,sample2,501,844,LIG03,REC03,Synthetic,Secreted Signaling,0.20701302587985992
simulation_data,sample2,492,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.20701266825199127
simulation_data,sample2,138,986,LIG03,REC03,Synthetic,Secreted Signaling,0.20700736343860626
simulation_data,sample2,325,986,LIG03,REC03,Synthetic,Secreted Signaling,0.20700646936893463
simulation_data,sample2,519,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2070060819387436
simulation_data,sample2,501,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20698176324367523
simulation_data,sample2,318,613,LIG03,REC03,Synthetic,Secreted Signaling,0.20697683095932007
simulation_data,sample2,59,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20696738362312317
simulation_data,sample2,427,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20695799589157104
simulation_data,sample2,56,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.20695607364177704
simulation_data,sample2,33,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.20695149898529053
simulation_data,sample2,561,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.20694288611412048
simulation_data,sample2,222,993,LIG03,REC03,Synthetic,Secreted Signaling,0.20694167912006378
simulation_data,sample2,135,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20693930983543396
simulation_data,sample2,34,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2069384902715683
simulation_data,sample2,481,610,LIG03,REC03,Synthetic,Secreted Signaling,0.20693738758563995
simulation_data,sample2,288,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.20693624019622803
simulation_data,sample2,358,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.20693407952785492
simulation_data,sample2,550,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.2069273293018341
simulation_data,sample2,375,986,LIG03,REC03,Synthetic,Secreted Signaling,0.206918403506279
simulation_data,sample2,338,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.20691734552383423
simulation_data,sample2,56,704,LIG03,REC03,Synthetic,Secreted Signaling,0.20691728591918945
simulation_data,sample2,294,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20691481232643127
simulation_data,sample2,193,986,LIG03,REC03,Synthetic,Secreted Signaling,0.2069135457277298
simulation_data,sample2,428,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.2069067507982254
simulation_data,sample2,211,993,LIG03,REC03,Synthetic,Secreted Signaling,0.20690548419952393
simulation_data,sample2,424,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.20689839124679565
simulation_data,sample2,84,993,LIG03,REC03,Synthetic,Secreted Signaling,0.2068970948457718
simulation_data,sample2,243,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20689567923545837
simulation_data,sample2,97,993,LIG03,REC03,Synthetic,Secreted Signaling,0.20689216256141663
simulation_data,sample2,64,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20688599348068237
simulation_data,sample2,460,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.2068846970796585
simulation_data,sample2,492,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.2068766951560974
simulation_data,sample2,42,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.20684269070625305
simulation_data,sample2,345,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20682193338871002
simulation_data,sample2,136,610,LIG03,REC03,Synthetic,Secreted Signaling,0.20681434869766235
simulation_data,sample2,509,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2068123072385788
simulation_data,sample2,598,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2068120390176773
simulation_data,sample2,52,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20679211616516113
simulation_data,sample2,34,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20678435266017914
simulation_data,sample2,91,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.20678068697452545
simulation_data,sample2,348,610,LIG03,REC03,Synthetic,Secreted Signaling,0.20677141845226288
simulation_data,sample2,561,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.20676681399345398
simulation_data,sample2,293,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20674797892570496
simulation_data,sample2,247,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.2067413181066513
simulation_data,sample2,309,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.20673918724060059
simulation_data,sample2,562,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20673717558383942
simulation_data,sample2,121,993,LIG03,REC03,Synthetic,Secreted Signaling,0.20673322677612305
simulation_data,sample2,181,993,LIG03,REC03,Synthetic,Secreted Signaling,0.2067199945449829
simulation_data,sample2,175,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20671024918556213
simulation_data,sample2,364,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.20670904219150543
simulation_data,sample2,309,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.20667214691638947
simulation_data,sample2,29,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20666050910949707
simulation_data,sample2,597,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2066541612148285
simulation_data,sample2,481,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.20664657652378082
simulation_data,sample2,69,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.20664431154727936
simulation_data,sample2,135,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.20663556456565857
simulation_data,sample2,585,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2066301703453064
simulation_data,sample2,424,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.2065744251012802
simulation_data,sample2,202,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20655320584774017
simulation_data,sample2,179,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.2065144181251526
simulation_data,sample2,347,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20649679005146027
simulation_data,sample2,92,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20649534463882446
simulation_data,sample2,84,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.2064804583787918
simulation_data,sample2,254,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.20647671818733215
simulation_data,sample2,239,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20643171668052673
simulation_data,sample2,202,676,LIG03,REC03,Synthetic,Secreted Signaling,0.2064269334077835
simulation_data,sample2,364,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20641513168811798
simulation_data,sample2,499,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.20639894902706146
simulation_data,sample2,412,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20639337599277496
simulation_data,sample2,232,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20638591051101685
simulation_data,sample2,138,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20636554062366486
simulation_data,sample2,325,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.2063499540090561
simulation_data,sample2,31,676,LIG03,REC03,Synthetic,Secreted Signaling,0.2063220739364624
simulation_data,sample2,338,676,LIG03,REC03,Synthetic,Secreted Signaling,0.20630596578121185
simulation_data,sample2,375,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20629964768886566
simulation_data,sample2,348,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.20629525184631348
simulation_data,sample2,193,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.20628295838832855
