dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,138,861,LIG09,REC09,Synthetic,Secreted Signaling,0.22409752011299133
simulation_data,sample1,400,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22401784360408783
simulation_data,sample1,164,861,LIG09,REC09,Synthetic,Secreted Signaling,0.2240169495344162
simulation_data,sample1,400,861,LIG09,REC09,Synthetic,Secreted Signaling,0.22395926713943481
simulation_data,sample1,554,638,LIG06,REC06,Synthetic,Secreted Signaling,0.22393850982189178
simulation_data,sample1,513,861,LIG09,REC09,Synthetic,Secreted Signaling,0.22390933334827423
simulation_data,sample1,385,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.2238699048757553
simulation_data,sample1,455,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22385455667972565
simulation_data,sample1,422,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22383631765842438
simulation_data,sample1,92,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.22376933693885803
simulation_data,sample1,406,1014,LIG09,REC09,Synthetic,Secreted Signaling,0.22373756766319275
simulation_data,sample1,557,838,LIG06,REC06,Synthetic,Secreted Signaling,0.22371554374694824
simulation_data,sample1,273,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.2236175388097763
simulation_data,sample1,106,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.22361557185649872
simulation_data,sample1,212,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22353865206241608
simulation_data,sample1,506,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22328069806098938
simulation_data,sample1,485,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22319167852401733
simulation_data,sample1,513,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.2230703979730606
simulation_data,sample1,54,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22292084991931915
simulation_data,sample1,198,612,LIG09,REC09,Synthetic,Secreted Signaling,0.222896546125412
simulation_data,sample1,452,757,LIG09,REC09,Synthetic,Secreted Signaling,0.22288213670253754
simulation_data,sample1,79,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22285939753055573
simulation_data,sample1,570,612,LIG09,REC09,Synthetic,Secreted Signaling,0.2228313833475113
simulation_data,sample1,388,757,LIG09,REC09,Synthetic,Secreted Signaling,0.2228231132030487
simulation_data,sample1,596,612,LIG09,REC09,Synthetic,Secreted Signaling,0.2227911353111267
simulation_data,sample1,342,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2227504402399063
simulation_data,sample1,135,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22273847460746765
simulation_data,sample1,485,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22269248962402344
simulation_data,sample1,185,838,LIG06,REC06,Synthetic,Secreted Signaling,0.22268269956111908
simulation_data,sample1,531,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22267428040504456
simulation_data,sample1,205,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22266873717308044
simulation_data,sample1,75,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22266311943531036
simulation_data,sample1,97,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22266003489494324
simulation_data,sample1,273,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2226453721523285
simulation_data,sample1,130,612,LIG09,REC09,Synthetic,Secreted Signaling,0.2226395308971405
simulation_data,sample1,506,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2226382941007614
simulation_data,sample1,200,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.222634956240654
simulation_data,sample1,75,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2225920557975769
simulation_data,sample1,200,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22259140014648438
simulation_data,sample1,190,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22257770597934723
simulation_data,sample1,212,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22255420684814453
simulation_data,sample1,151,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22253066301345825
simulation_data,sample1,576,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22252345085144043
simulation_data,sample1,422,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2225027233362198
simulation_data,sample1,331,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22248703241348267
simulation_data,sample1,481,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22248059511184692
simulation_data,sample1,168,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22245436906814575
simulation_data,sample1,3,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22244225442409515
simulation_data,sample1,455,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2224254161119461
simulation_data,sample1,458,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.2224251627922058
simulation_data,sample1,129,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22241733968257904
simulation_data,sample1,358,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22238868474960327
simulation_data,sample1,513,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22238577902317047
simulation_data,sample1,39,612,LIG09,REC09,Synthetic,Secreted Signaling,0.22236397862434387
simulation_data,sample1,79,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22235718369483948
simulation_data,sample1,596,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.2223513275384903
simulation_data,sample1,181,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2223512977361679
simulation_data,sample1,138,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22234751284122467
simulation_data,sample1,400,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2223244160413742
simulation_data,sample1,474,998,LIG09,REC09,Synthetic,Secreted Signaling,0.2223200649023056
simulation_data,sample1,300,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22231169044971466
simulation_data,sample1,482,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22230294346809387
simulation_data,sample1,531,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.2222941368818283
simulation_data,sample1,198,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.2222900092601776
simulation_data,sample1,54,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22228524088859558
simulation_data,sample1,342,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22226722538471222
simulation_data,sample1,570,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22225670516490936
simulation_data,sample1,97,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22225266695022583
simulation_data,sample1,164,998,LIG09,REC09,Synthetic,Secreted Signaling,0.22224076092243195
simulation_data,sample1,135,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22204740345478058
simulation_data,sample1,130,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.221984401345253
simulation_data,sample1,205,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.22198304533958435
simulation_data,sample1,39,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22191478312015533
simulation_data,sample1,576,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22180913388729095
simulation_data,sample1,481,1002,LIG09,REC09,Synthetic,Secreted Signaling,0.22179001569747925
simulation_data,sample1,387,838,LIG06,REC06,Synthetic,Secreted Signaling,0.22178849577903748
simulation_data,sample1,227,719,LIG07,REC07,Synthetic,Secreted Signaling,0.22164784371852875
simulation_data,sample1,266,719,LIG07,REC07,Synthetic,Secreted Signaling,0.22081251442432404
simulation_data,sample1,357,719,LIG07,REC07,Synthetic,Secreted Signaling,0.22081251442432404
simulation_data,sample1,595,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.22080302238464355
simulation_data,sample1,386,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.22075629234313965
simulation_data,sample1,557,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.22072970867156982
simulation_data,sample1,39,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.22050724923610687
simulation_data,sample1,185,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.22049546241760254
simulation_data,sample1,2,719,LIG07,REC07,Synthetic,Secreted Signaling,0.22048825025558472
simulation_data,sample1,315,876,LIG09,REC09,Synthetic,Secreted Signaling,0.22047469019889832
simulation_data,sample1,92,876,LIG06,REC06,Synthetic,Secreted Signaling,0.22044532001018524
simulation_data,sample1,40,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2204234004020691
simulation_data,sample1,101,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2203761637210846
simulation_data,sample1,387,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.22036005556583405
simulation_data,sample1,399,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2203086018562317
simulation_data,sample1,395,876,LIG06,REC06,Synthetic,Secreted Signaling,0.22028695046901703
simulation_data,sample1,372,876,LIG09,REC09,Synthetic,Secreted Signaling,0.22028307616710663
simulation_data,sample1,118,876,LIG09,REC09,Synthetic,Secreted Signaling,0.22026832401752472
simulation_data,sample1,313,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.22025452554225922
simulation_data,sample1,410,876,LIG09,REC09,Synthetic,Secreted Signaling,0.22025002539157867
simulation_data,sample1,307,876,LIG09,REC09,Synthetic,Secreted Signaling,0.22024691104888916
simulation_data,sample1,117,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.22023902833461761
simulation_data,sample1,583,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2201586365699768
simulation_data,sample1,86,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.22015836834907532
simulation_data,sample1,217,876,LIG09,REC09,Synthetic,Secreted Signaling,0.2201204001903534
simulation_data,sample1,6,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.2200711965560913
simulation_data,sample1,523,876,LIG09,REC09,Synthetic,Secreted Signaling,0.220061257481575
simulation_data,sample1,547,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21998868882656097
simulation_data,sample1,442,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21997696161270142
simulation_data,sample1,509,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21989886462688446
simulation_data,sample1,406,876,LIG09,REC09,Synthetic,Secreted Signaling,0.21988508105278015
simulation_data,sample1,213,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21975739300251007
simulation_data,sample1,522,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21974848210811615
simulation_data,sample1,327,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21972890198230743
simulation_data,sample1,329,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21971645951271057
simulation_data,sample1,555,631,LIG09,REC09,Synthetic,Secreted Signaling,0.2196679264307022
simulation_data,sample1,584,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21965391933918
simulation_data,sample1,233,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21961736679077148
simulation_data,sample1,599,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21961477398872375
simulation_data,sample1,484,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21959273517131805
simulation_data,sample1,481,1298,LIG06,REC06,Synthetic,Secreted Signaling,0.2195470780134201
simulation_data,sample1,300,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21951575577259064
simulation_data,sample1,528,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21951209008693695
simulation_data,sample1,129,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21950186789035797
simulation_data,sample1,190,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21949641406536102
simulation_data,sample1,459,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21948614716529846
simulation_data,sample1,53,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21947969496250153
simulation_data,sample1,379,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21947379410266876
simulation_data,sample1,482,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21944774687290192
simulation_data,sample1,300,1298,LIG06,REC06,Synthetic,Secreted Signaling,0.2194378823041916
simulation_data,sample1,54,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21940672397613525
simulation_data,sample1,491,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21940143406391144
simulation_data,sample1,375,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.21939627826213837
simulation_data,sample1,198,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21936991810798645
simulation_data,sample1,79,996,LIG09,REC09,Synthetic,Secreted Signaling,0.2192947119474411
simulation_data,sample1,570,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21929210424423218
simulation_data,sample1,135,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21928346157073975
simulation_data,sample1,511,631,LIG09,REC09,Synthetic,Secreted Signaling,0.219281405210495
simulation_data,sample1,135,1298,LIG06,REC06,Synthetic,Secreted Signaling,0.2192276120185852
simulation_data,sample1,375,631,LIG09,REC09,Synthetic,Secreted Signaling,0.21922394633293152
simulation_data,sample1,596,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21921207010746002
simulation_data,sample1,147,631,LIG09,REC09,Synthetic,Secreted Signaling,0.2191891372203827
simulation_data,sample1,130,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21914486587047577
simulation_data,sample1,576,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21910764276981354
simulation_data,sample1,531,996,LIG09,REC09,Synthetic,Secreted Signaling,0.21908272802829742
simulation_data,sample1,97,996,LIG09,REC09,Synthetic,Secreted Signaling,0.2190731316804886
simulation_data,sample1,481,996,LIG09,REC09,Synthetic,Secreted Signaling,0.2190222442150116
simulation_data,sample1,576,1298,LIG06,REC06,Synthetic,Secreted Signaling,0.21901269257068634
simulation_data,sample1,213,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21894554793834686
simulation_data,sample1,387,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.218886137008667
simulation_data,sample1,387,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.21884717047214508
simulation_data,sample1,39,996,LIG09,REC09,Synthetic,Secreted Signaling,0.2188071608543396
simulation_data,sample1,442,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21879816055297852
simulation_data,sample1,326,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21864692866802216
simulation_data,sample1,583,1259,LIG06,REC06,Synthetic,Secreted Signaling,0.2185925841331482
simulation_data,sample1,582,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21851609647274017
simulation_data,sample1,92,683,LIG07,REC07,Synthetic,Secreted Signaling,0.2182600200176239
simulation_data,sample1,252,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21813145279884338
simulation_data,sample1,459,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.21811358630657196
simulation_data,sample1,326,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21776624023914337
simulation_data,sample1,409,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21770741045475006
simulation_data,sample1,109,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21769171953201294
simulation_data,sample1,344,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21765080094337463
simulation_data,sample1,185,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.21762798726558685
simulation_data,sample1,185,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.21748042106628418
simulation_data,sample1,252,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21743996441364288
simulation_data,sample1,233,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.2173459827899933
simulation_data,sample1,53,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.21721002459526062
simulation_data,sample1,531,1078,LIG09,REC09,Synthetic,Secreted Signaling,0.21719928085803986
simulation_data,sample1,147,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.21719618141651154
simulation_data,sample1,48,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21717187762260437
simulation_data,sample1,39,1078,LIG09,REC09,Synthetic,Secreted Signaling,0.21710462868213654
simulation_data,sample1,284,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2170698642730713
simulation_data,sample1,406,714,LIG09,REC09,Synthetic,Secreted Signaling,0.21700948476791382
simulation_data,sample1,582,950,LIG09,REC09,Synthetic,Secreted Signaling,0.21698500216007233
simulation_data,sample1,545,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21697978675365448
simulation_data,sample1,399,714,LIG09,REC09,Synthetic,Secreted Signaling,0.2169642448425293
simulation_data,sample1,109,950,LIG09,REC09,Synthetic,Secreted Signaling,0.21695898473262787
simulation_data,sample1,268,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21695463359355927
simulation_data,sample1,372,714,LIG09,REC09,Synthetic,Secreted Signaling,0.21690818667411804
simulation_data,sample1,557,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21688970923423767
simulation_data,sample1,386,950,LIG09,REC09,Synthetic,Secreted Signaling,0.21687676012516022
simulation_data,sample1,595,950,LIG09,REC09,Synthetic,Secreted Signaling,0.2168762981891632
simulation_data,sample1,268,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21679145097732544
simulation_data,sample1,420,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21678462624549866
simulation_data,sample1,557,950,LIG09,REC09,Synthetic,Secreted Signaling,0.21675874292850494
simulation_data,sample1,185,950,LIG09,REC09,Synthetic,Secreted Signaling,0.21666814386844635
simulation_data,sample1,387,950,LIG09,REC09,Synthetic,Secreted Signaling,0.216593399643898
simulation_data,sample1,192,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2165004014968872
simulation_data,sample1,555,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.2164921909570694
simulation_data,sample1,545,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.2164817899465561
simulation_data,sample1,395,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21638089418411255
simulation_data,sample1,237,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21637220680713654
simulation_data,sample1,237,658,LIG07,REC07,Synthetic,Secreted Signaling,0.2162124365568161
simulation_data,sample1,442,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21617597341537476
simulation_data,sample1,192,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.21610724925994873
simulation_data,sample1,237,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21596360206604004
simulation_data,sample1,511,1268,LIG09,REC09,Synthetic,Secreted Signaling,0.21588794887065887
simulation_data,sample1,227,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21582794189453125
simulation_data,sample1,266,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21578672528266907
simulation_data,sample1,192,658,LIG07,REC07,Synthetic,Secreted Signaling,0.2157621681690216
simulation_data,sample1,595,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21574997901916504
simulation_data,sample1,400,885,LIG06,REC06,Synthetic,Secreted Signaling,0.21568147838115692
simulation_data,sample1,583,796,LIG06,REC06,Synthetic,Secreted Signaling,0.21562747657299042
simulation_data,sample1,500,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21560634672641754
simulation_data,sample1,394,683,LIG07,REC07,Synthetic,Secreted Signaling,0.21549437940120697
simulation_data,sample1,513,885,LIG06,REC06,Synthetic,Secreted Signaling,0.21544817090034485
simulation_data,sample1,213,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2152097523212433
simulation_data,sample1,201,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21516956388950348
simulation_data,sample1,268,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2150506228208542
simulation_data,sample1,303,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21479955315589905
simulation_data,sample1,39,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.21470993757247925
simulation_data,sample1,236,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2146688848733902
simulation_data,sample1,266,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.214644655585289
simulation_data,sample1,511,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.2146444320678711
simulation_data,sample1,584,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.21464186906814575
simulation_data,sample1,326,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21462026238441467
simulation_data,sample1,491,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.214616596698761
simulation_data,sample1,134,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21448366343975067
simulation_data,sample1,531,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.21448354423046112
simulation_data,sample1,93,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21444004774093628
simulation_data,sample1,53,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.21439671516418457
simulation_data,sample1,584,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21437625586986542
simulation_data,sample1,554,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21429260075092316
simulation_data,sample1,39,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.21415969729423523
simulation_data,sample1,199,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21415375173091888
simulation_data,sample1,201,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21414710581302643
simulation_data,sample1,555,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.2140311598777771
simulation_data,sample1,344,658,LIG07,REC07,Synthetic,Secreted Signaling,0.214002326130867
simulation_data,sample1,252,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.213952898979187
simulation_data,sample1,97,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.2139482945203781
simulation_data,sample1,233,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.2139388471841812
simulation_data,sample1,483,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21393172442913055
simulation_data,sample1,375,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.21389204263687134
simulation_data,sample1,331,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.2138504534959793
simulation_data,sample1,591,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2138289362192154
simulation_data,sample1,205,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.2137942910194397
simulation_data,sample1,422,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21378567814826965
simulation_data,sample1,200,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21378079056739807
simulation_data,sample1,459,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.2137744426727295
simulation_data,sample1,212,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21373248100280762
simulation_data,sample1,522,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21365930140018463
simulation_data,sample1,474,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.2136557400226593
simulation_data,sample1,181,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.2136543244123459
simulation_data,sample1,75,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21364696323871613
simulation_data,sample1,213,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21364682912826538
simulation_data,sample1,83,658,LIG07,REC07,Synthetic,Secreted Signaling,0.21364472806453705
simulation_data,sample1,164,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21362349390983582
simulation_data,sample1,2,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21362175047397614
simulation_data,sample1,545,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.21362042427062988
simulation_data,sample1,138,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21361958980560303
simulation_data,sample1,252,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.2135939598083496
simulation_data,sample1,459,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21359007060527802
simulation_data,sample1,455,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21358449757099152
simulation_data,sample1,53,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21357180178165436
simulation_data,sample1,266,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21352510154247284
simulation_data,sample1,379,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21349643170833588
simulation_data,sample1,528,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21348604559898376
simulation_data,sample1,484,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21345961093902588
simulation_data,sample1,130,838,LIG09,REC09,Synthetic,Secreted Signaling,0.2134568989276886
simulation_data,sample1,584,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21345114707946777
simulation_data,sample1,39,838,LIG09,REC09,Synthetic,Secreted Signaling,0.2134409099817276
simulation_data,sample1,599,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21344006061553955
simulation_data,sample1,400,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.21343544125556946
simulation_data,sample1,135,838,LIG09,REC09,Synthetic,Secreted Signaling,0.21339403092861176
simulation_data,sample1,513,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.213385671377182
simulation_data,sample1,375,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21336285769939423
simulation_data,sample1,481,838,LIG09,REC09,Synthetic,Secreted Signaling,0.21330606937408447
simulation_data,sample1,147,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21328505873680115
simulation_data,sample1,491,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21326255798339844
simulation_data,sample1,313,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.21322327852249146
simulation_data,sample1,117,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.2132073938846588
simulation_data,sample1,576,838,LIG09,REC09,Synthetic,Secreted Signaling,0.21320103108882904
simulation_data,sample1,511,849,LIG09,REC09,Synthetic,Secreted Signaling,0.21318639814853668
simulation_data,sample1,599,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21311020851135254
simulation_data,sample1,545,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21289345622062683
simulation_data,sample1,388,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.21285949647426605
simulation_data,sample1,266,850,LIG09,REC09,Synthetic,Secreted Signaling,0.21283577382564545
simulation_data,sample1,379,825,LIG09,REC09,Synthetic,Secreted Signaling,0.2128095030784607
simulation_data,sample1,528,825,LIG09,REC09,Synthetic,Secreted Signaling,0.2128078043460846
simulation_data,sample1,266,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21276694536209106
simulation_data,sample1,599,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21272672712802887
simulation_data,sample1,584,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21271833777427673
simulation_data,sample1,375,825,LIG09,REC09,Synthetic,Secreted Signaling,0.2126220017671585
simulation_data,sample1,147,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21259501576423645
simulation_data,sample1,491,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21258221566677094
simulation_data,sample1,481,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.21255791187286377
simulation_data,sample1,268,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.2125508040189743
simulation_data,sample1,511,825,LIG09,REC09,Synthetic,Secreted Signaling,0.21253179013729095
simulation_data,sample1,596,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.21248118579387665
simulation_data,sample1,39,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.21230363845825195
simulation_data,sample1,185,663,LIG09,REC09,Synthetic,Secreted Signaling,0.21219509840011597
simulation_data,sample1,372,714,LIG07,REC07,Synthetic,Secreted Signaling,0.2121741771697998
simulation_data,sample1,357,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21212060749530792
simulation_data,sample1,387,663,LIG09,REC09,Synthetic,Secreted Signaling,0.2120707929134369
simulation_data,sample1,406,714,LIG07,REC07,Synthetic,Secreted Signaling,0.21196956932544708
simulation_data,sample1,491,853,LIG07,REC07,Synthetic,Secreted Signaling,0.21193884313106537
simulation_data,sample1,134,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.21190482378005981
