dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,447,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.9820013046264648
simulation_data,sample1,39,715,LIG05,REC05,Synthetic,Secreted Signaling,0.9819926619529724
simulation_data,sample1,442,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9819725751876831
simulation_data,sample1,181,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9819675087928772
simulation_data,sample1,538,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.981954038143158
simulation_data,sample1,77,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.9819422364234924
simulation_data,sample1,398,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.9819422364234924
simulation_data,sample1,353,983,LIG05,REC05,Synthetic,Secreted Signaling,0.9819091558456421
simulation_data,sample1,240,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9819026589393616
simulation_data,sample1,538,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9818967580795288
simulation_data,sample1,554,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.9818922877311707
simulation_data,sample1,467,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9818862080574036
simulation_data,sample1,151,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.9818788170814514
simulation_data,sample1,39,941,LIG05,REC05,Synthetic,Secreted Signaling,0.9818660616874695
simulation_data,sample1,6,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9818654656410217
simulation_data,sample1,177,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.9818471074104309
simulation_data,sample1,48,778,LIG05,REC05,Synthetic,Secreted Signaling,0.981844425201416
simulation_data,sample1,565,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9818435311317444
simulation_data,sample1,455,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9818363189697266
simulation_data,sample1,442,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9818259477615356
simulation_data,sample1,227,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9818249940872192
simulation_data,sample1,109,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9818215370178223
simulation_data,sample1,359,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9818174839019775
simulation_data,sample1,282,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.981812596321106
simulation_data,sample1,343,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9818044304847717
simulation_data,sample1,147,910,LIG05,REC05,Synthetic,Secreted Signaling,0.9817987084388733
simulation_data,sample1,343,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.9817943572998047
simulation_data,sample1,151,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9817870855331421
simulation_data,sample1,491,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.9817870259284973
simulation_data,sample1,151,1278,LIG05,REC05,Synthetic,Secreted Signaling,0.9817866086959839
simulation_data,sample1,576,950,LIG05,REC05,Synthetic,Secreted Signaling,0.981784462928772
simulation_data,sample1,181,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9817816019058228
simulation_data,sample1,97,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9817807078361511
simulation_data,sample1,213,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9817780256271362
simulation_data,sample1,582,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9817765355110168
simulation_data,sample1,441,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9817690849304199
simulation_data,sample1,388,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9817598462104797
simulation_data,sample1,420,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9817563891410828
simulation_data,sample1,185,895,LIG05,REC05,Synthetic,Secreted Signaling,0.981738269329071
simulation_data,sample1,39,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9817360639572144
simulation_data,sample1,109,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9817192554473877
simulation_data,sample1,39,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9817044138908386
simulation_data,sample1,375,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.9817019701004028
simulation_data,sample1,135,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9816995859146118
simulation_data,sample1,359,879,LIG05,REC05,Synthetic,Secreted Signaling,0.9816990494728088
simulation_data,sample1,310,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.981685221195221
simulation_data,sample1,121,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9816720485687256
simulation_data,sample1,359,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.981667160987854
simulation_data,sample1,398,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.9816529750823975
simulation_data,sample1,584,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.981619119644165
simulation_data,sample1,583,810,LIG05,REC05,Synthetic,Secreted Signaling,0.9816164970397949
simulation_data,sample1,447,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9815698266029358
simulation_data,sample1,401,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.9815691113471985
simulation_data,sample1,406,1403,LIG05,REC05,Synthetic,Secreted Signaling,0.9815673232078552
simulation_data,sample1,282,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.9815373420715332
simulation_data,sample1,406,899,LIG05,REC05,Synthetic,Secreted Signaling,0.9815303087234497
simulation_data,sample1,388,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.981529951095581
simulation_data,sample1,384,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9815183877944946
simulation_data,sample1,185,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9815135598182678
simulation_data,sample1,164,619,LIG05,REC05,Synthetic,Secreted Signaling,0.9815045595169067
simulation_data,sample1,237,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9814984798431396
simulation_data,sample1,584,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9814833402633667
simulation_data,sample1,576,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9814825654029846
simulation_data,sample1,474,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9814741015434265
simulation_data,sample1,181,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9814682006835938
simulation_data,sample1,237,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9814673662185669
simulation_data,sample1,134,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9814644455909729
simulation_data,sample1,511,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9814605116844177
simulation_data,sample1,409,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9814565777778625
simulation_data,sample1,252,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9814349412918091
simulation_data,sample1,375,825,LIG05,REC05,Synthetic,Secreted Signaling,0.9814268350601196
simulation_data,sample1,185,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9814159870147705
simulation_data,sample1,51,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9814143776893616
simulation_data,sample1,399,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.9814097881317139
simulation_data,sample1,565,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9814090132713318
simulation_data,sample1,353,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9814057946205139
simulation_data,sample1,240,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9813993573188782
simulation_data,sample1,92,683,LIG05,REC05,Synthetic,Secreted Signaling,0.9813946485519409
simulation_data,sample1,185,881,LIG05,REC05,Synthetic,Secreted Signaling,0.981393575668335
simulation_data,sample1,326,658,LIG05,REC05,Synthetic,Secreted Signaling,0.981354832649231
simulation_data,sample1,78,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9813380837440491
simulation_data,sample1,531,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9813246726989746
simulation_data,sample1,531,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9813246130943298
simulation_data,sample1,343,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9813207387924194
simulation_data,sample1,344,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9813185334205627
simulation_data,sample1,513,936,LIG05,REC05,Synthetic,Secreted Signaling,0.9813045263290405
simulation_data,sample1,325,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9812825918197632
simulation_data,sample1,398,755,LIG05,REC05,Synthetic,Secreted Signaling,0.9812814593315125
simulation_data,sample1,310,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9812697768211365
simulation_data,sample1,452,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9812573790550232
simulation_data,sample1,388,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.9812372326850891
simulation_data,sample1,52,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.9812332391738892
simulation_data,sample1,582,683,LIG05,REC05,Synthetic,Secreted Signaling,0.9812310934066772
simulation_data,sample1,75,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9812308549880981
simulation_data,sample1,130,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9812169075012207
simulation_data,sample1,387,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9812113046646118
simulation_data,sample1,398,703,LIG05,REC05,Synthetic,Secreted Signaling,0.981201171875
simulation_data,sample1,313,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.9811744689941406
simulation_data,sample1,91,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9811719059944153
simulation_data,sample1,51,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9811491966247559
simulation_data,sample1,185,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9811300039291382
simulation_data,sample1,392,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9811000823974609
simulation_data,sample1,213,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9810943007469177
simulation_data,sample1,25,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9810909032821655
simulation_data,sample1,282,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9810882806777954
simulation_data,sample1,269,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.981080174446106
simulation_data,sample1,375,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9810792207717896
simulation_data,sample1,596,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9810627102851868
simulation_data,sample1,388,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.9810532927513123
simulation_data,sample1,558,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9810375571250916
simulation_data,sample1,266,758,LIG05,REC05,Synthetic,Secreted Signaling,0.9810338616371155
simulation_data,sample1,513,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9810290932655334
simulation_data,sample1,192,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9810115694999695
simulation_data,sample1,338,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9810112714767456
simulation_data,sample1,513,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.9809831380844116
simulation_data,sample1,576,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9809826016426086
simulation_data,sample1,583,615,LIG05,REC05,Synthetic,Secreted Signaling,0.9809707403182983
simulation_data,sample1,48,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.980968177318573
simulation_data,sample1,92,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9809547066688538
simulation_data,sample1,554,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.980952262878418
simulation_data,sample1,511,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.98094642162323
simulation_data,sample1,147,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9809432625770569
simulation_data,sample1,565,613,LIG05,REC05,Synthetic,Secreted Signaling,0.9809384942054749
simulation_data,sample1,134,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9809328317642212
simulation_data,sample1,372,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9809306859970093
simulation_data,sample1,392,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.980927586555481
simulation_data,sample1,375,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.9809171557426453
simulation_data,sample1,75,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9809160828590393
simulation_data,sample1,192,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9809052348136902
simulation_data,sample1,481,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9809005856513977
simulation_data,sample1,557,778,LIG05,REC05,Synthetic,Secreted Signaling,0.9808908104896545
simulation_data,sample1,151,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.9808828234672546
simulation_data,sample1,511,825,LIG05,REC05,Synthetic,Secreted Signaling,0.980871856212616
simulation_data,sample1,414,700,LIG05,REC05,Synthetic,Secreted Signaling,0.980857253074646
simulation_data,sample1,491,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9808460474014282
simulation_data,sample1,388,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9808424711227417
simulation_data,sample1,140,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9808167815208435
simulation_data,sample1,372,833,LIG05,REC05,Synthetic,Secreted Signaling,0.9808161854743958
simulation_data,sample1,387,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9807836413383484
simulation_data,sample1,375,662,LIG05,REC05,Synthetic,Secreted Signaling,0.9807722568511963
simulation_data,sample1,86,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.9807708263397217
simulation_data,sample1,523,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9807350635528564
simulation_data,sample1,400,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9807341694831848
simulation_data,sample1,109,778,LIG05,REC05,Synthetic,Secreted Signaling,0.980725109577179
simulation_data,sample1,271,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9807084202766418
simulation_data,sample1,78,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9806991219520569
simulation_data,sample1,130,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9806972742080688
simulation_data,sample1,86,936,LIG05,REC05,Synthetic,Secreted Signaling,0.9806721210479736
simulation_data,sample1,420,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9806704521179199
simulation_data,sample1,395,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9806564450263977
simulation_data,sample1,117,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9806402921676636
simulation_data,sample1,359,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9806289672851562
simulation_data,sample1,414,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9806233644485474
simulation_data,sample1,447,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9806163311004639
simulation_data,sample1,406,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.980610191822052
simulation_data,sample1,509,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.9805846810340881
simulation_data,sample1,140,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.9805706143379211
simulation_data,sample1,259,691,LIG05,REC05,Synthetic,Secreted Signaling,0.980518639087677
simulation_data,sample1,401,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9805155992507935
simulation_data,sample1,353,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9805090427398682
simulation_data,sample1,467,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9804768562316895
simulation_data,sample1,87,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.9804426431655884
simulation_data,sample1,474,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9804236888885498
simulation_data,sample1,395,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9804229140281677
simulation_data,sample1,353,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9804166555404663
simulation_data,sample1,140,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9804112315177917
simulation_data,sample1,282,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9804002642631531
simulation_data,sample1,240,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9803776144981384
simulation_data,sample1,375,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9803609848022461
simulation_data,sample1,313,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9803570508956909
simulation_data,sample1,414,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.980355978012085
simulation_data,sample1,268,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9803342223167419
simulation_data,sample1,401,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.9803239703178406
simulation_data,sample1,406,795,LIG05,REC05,Synthetic,Secreted Signaling,0.980318009853363
simulation_data,sample1,78,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9802930355072021
simulation_data,sample1,268,893,LIG05,REC05,Synthetic,Secreted Signaling,0.980288028717041
simulation_data,sample1,459,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9802829623222351
simulation_data,sample1,92,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.9802761077880859
simulation_data,sample1,353,879,LIG05,REC05,Synthetic,Secreted Signaling,0.9802752137184143
simulation_data,sample1,309,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9802629351615906
simulation_data,sample1,353,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.9802586436271667
simulation_data,sample1,441,1066,LIG05,REC05,Synthetic,Secreted Signaling,0.9802500605583191
simulation_data,sample1,509,1403,LIG05,REC05,Synthetic,Secreted Signaling,0.9802365303039551
simulation_data,sample1,576,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9802154302597046
simulation_data,sample1,164,820,LIG05,REC05,Synthetic,Secreted Signaling,0.9801830649375916
simulation_data,sample1,266,713,LIG05,REC05,Synthetic,Secreted Signaling,0.9801620244979858
simulation_data,sample1,138,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9801458716392517
simulation_data,sample1,284,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.980096161365509
simulation_data,sample1,565,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9800854325294495
simulation_data,sample1,596,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9800746440887451
simulation_data,sample1,313,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.9800662994384766
simulation_data,sample1,441,1138,LIG05,REC05,Synthetic,Secreted Signaling,0.980064332485199
simulation_data,sample1,117,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9800618290901184
simulation_data,sample1,481,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9800548553466797
simulation_data,sample1,117,620,LIG05,REC05,Synthetic,Secreted Signaling,0.9800336956977844
simulation_data,sample1,401,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9800251722335815
simulation_data,sample1,553,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9800215363502502
simulation_data,sample1,481,663,LIG05,REC05,Synthetic,Secreted Signaling,0.9800177812576294
simulation_data,sample1,513,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9800165295600891
simulation_data,sample1,186,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9800003170967102
simulation_data,sample1,97,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9799887537956238
simulation_data,sample1,498,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.9799780249595642
simulation_data,sample1,227,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9799454212188721
simulation_data,sample1,442,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.9799450635910034
simulation_data,sample1,387,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9799403548240662
simulation_data,sample1,138,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9799395203590393
simulation_data,sample1,441,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9799083471298218
simulation_data,sample1,392,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9798873066902161
simulation_data,sample1,557,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9798869490623474
simulation_data,sample1,259,700,LIG05,REC05,Synthetic,Secreted Signaling,0.9798471331596375
simulation_data,sample1,513,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9798184037208557
simulation_data,sample1,86,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9798049330711365
simulation_data,sample1,510,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9798042178153992
simulation_data,sample1,372,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.9797987341880798
simulation_data,sample1,565,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9797624945640564
simulation_data,sample1,551,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9797557592391968
simulation_data,sample1,582,778,LIG05,REC05,Synthetic,Secreted Signaling,0.9797356128692627
simulation_data,sample1,531,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9797227382659912
simulation_data,sample1,237,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9797093272209167
simulation_data,sample1,535,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9796903133392334
simulation_data,sample1,313,936,LIG05,REC05,Synthetic,Secreted Signaling,0.9796827435493469
simulation_data,sample1,177,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9796733260154724
simulation_data,sample1,400,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.979671061038971
simulation_data,sample1,259,983,LIG05,REC05,Synthetic,Secreted Signaling,0.979651927947998
simulation_data,sample1,560,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9796267747879028
simulation_data,sample1,313,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9796141982078552
simulation_data,sample1,192,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9796051383018494
simulation_data,sample1,513,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9796008467674255
simulation_data,sample1,388,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9795663356781006
simulation_data,sample1,304,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9795336127281189
simulation_data,sample1,147,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9795024394989014
simulation_data,sample1,553,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9794394969940186
simulation_data,sample1,185,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9794138073921204
simulation_data,sample1,325,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9793911576271057
simulation_data,sample1,6,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.9793822765350342
simulation_data,sample1,400,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9793599843978882
simulation_data,sample1,330,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9793530106544495
simulation_data,sample1,147,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9793504476547241
simulation_data,sample1,576,663,LIG05,REC05,Synthetic,Secreted Signaling,0.9793450236320496
simulation_data,sample1,513,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9793350100517273
simulation_data,sample1,481,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9793256521224976
simulation_data,sample1,86,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.9793252348899841
simulation_data,sample1,353,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.9793157577514648
simulation_data,sample1,584,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9793109893798828
simulation_data,sample1,181,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9793041944503784
simulation_data,sample1,409,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9792943596839905
simulation_data,sample1,130,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9792750477790833
simulation_data,sample1,138,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.979272723197937
simulation_data,sample1,467,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9792628288269043
simulation_data,sample1,266,853,LIG05,REC05,Synthetic,Secreted Signaling,0.979240894317627
simulation_data,sample1,109,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9792295694351196
simulation_data,sample1,134,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9792160391807556
simulation_data,sample1,583,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9792063236236572
simulation_data,sample1,387,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9791887402534485
simulation_data,sample1,87,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9791595935821533
simulation_data,sample1,185,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9791572093963623
simulation_data,sample1,121,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.9791440367698669
simulation_data,sample1,387,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9791384935379028
simulation_data,sample1,398,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9791175723075867
simulation_data,sample1,97,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.979108989238739
simulation_data,sample1,5,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9790990948677063
simulation_data,sample1,97,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.979094386100769
simulation_data,sample1,452,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.9790893793106079
simulation_data,sample1,51,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9790784120559692
simulation_data,sample1,53,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.97907555103302
simulation_data,sample1,117,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9790477752685547
simulation_data,sample1,77,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.979036808013916
simulation_data,sample1,442,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.97900390625
simulation_data,sample1,513,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9789535999298096
simulation_data,sample1,576,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9789503216743469
simulation_data,sample1,313,854,LIG05,REC05,Synthetic,Secreted Signaling,0.9789326786994934
simulation_data,sample1,491,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.978926956653595
simulation_data,sample1,565,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.9789204597473145
simulation_data,sample1,164,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9788788557052612
simulation_data,sample1,510,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9788391590118408
simulation_data,sample1,52,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.9788177013397217
simulation_data,sample1,441,879,LIG05,REC05,Synthetic,Secreted Signaling,0.9788163304328918
simulation_data,sample1,35,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9788100123405457
simulation_data,sample1,172,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9787781238555908
simulation_data,sample1,78,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.978777289390564
simulation_data,sample1,400,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9787681102752686
simulation_data,sample1,92,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9787681102752686
simulation_data,sample1,39,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9787628054618835
simulation_data,sample1,406,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9787527322769165
simulation_data,sample1,294,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9787514805793762
simulation_data,sample1,213,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9787322878837585
simulation_data,sample1,531,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9787232279777527
simulation_data,sample1,392,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9787048697471619
simulation_data,sample1,584,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9786759614944458
simulation_data,sample1,324,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.978666365146637
simulation_data,sample1,22,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.9786107540130615
simulation_data,sample1,510,919,LIG05,REC05,Synthetic,Secreted Signaling,0.9785199761390686
simulation_data,sample1,344,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9784095287322998
