dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,117,1007,118,1008,LIG05,REC05,Synthetic,Secreted Signaling,70.71067810058594,3.0336081981658936,0.5,0.6060216426849365,0.990770697593689
simulation_data,sample1,159,1026,160,1027,LIG05,REC05,Synthetic,Secreted Signaling,75.18643188476562,3.8240668773651123,0.5,0.6060208082199097,0.9907700419425964
simulation_data,sample1,419,1434,420,1435,LIG05,REC05,Synthetic,Secreted Signaling,73.49829864501953,3.412687063217163,0.5,0.606012225151062,0.9907636642456055
simulation_data,sample1,201,1365,202,1366,LIG05,REC05,Synthetic,Secreted Signaling,57.567352294921875,3.50718092918396,0.5,0.6060067415237427,0.990759551525116
simulation_data,sample1,133,914,134,915,LIG05,REC05,Synthetic,Secreted Signaling,66.30987548828125,3.4185471534729004,0.5,0.60600346326828,0.9907570481300354
simulation_data,sample1,599,827,600,828,LIG05,REC05,Synthetic,Secreted Signaling,75.32595825195312,3.5588791370391846,0.5,0.606002926826477,0.9907566905021667
simulation_data,sample1,189,1239,190,1240,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,3.268970012664795,0.5,0.6059972047805786,0.9907523989677429
simulation_data,sample1,385,1244,386,1245,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.180894374847412,0.5,0.6059954166412354,0.9907510876655579
simulation_data,sample1,308,1048,309,1049,LIG05,REC05,Synthetic,Secreted Signaling,79.39773559570312,3.275026321411133,0.5,0.6059938669204712,0.9907498955726624
simulation_data,sample1,100,682,101,683,LIG05,REC05,Synthetic,Secreted Signaling,75.13321685791016,3.096750259399414,0.5,0.6059923768043518,0.9907488226890564
simulation_data,sample1,39,747,40,748,LIG05,REC05,Synthetic,Secreted Signaling,79.39773559570312,3.4031620025634766,0.5,0.605986475944519,0.990744411945343
simulation_data,sample1,1,1166,2,1167,LIG05,REC05,Synthetic,Secreted Signaling,74.94664764404297,3.5588791370391846,0.5,0.6059859991073608,0.9907440543174744
simulation_data,sample1,159,1201,160,1202,LIG05,REC05,Synthetic,Secreted Signaling,74.30342864990234,3.8997697830200195,0.5,0.6059821248054504,0.9907411932945251
simulation_data,sample1,298,1216,299,1217,LIG05,REC05,Synthetic,Secreted Signaling,78.23043060302734,2.763612747192383,0.5,0.605980634689331,0.9907400012016296
simulation_data,sample1,314,1236,315,1237,LIG05,REC05,Synthetic,Secreted Signaling,61.32699203491211,3.3114707469940186,0.5,0.6059798002243042,0.9907394051551819
simulation_data,sample1,106,1389,107,1390,LIG05,REC05,Synthetic,Secreted Signaling,43.8292121887207,3.1352648735046387,0.5,0.6059611439704895,0.9907255172729492
simulation_data,sample1,299,940,300,941,LIG05,REC05,Synthetic,Secreted Signaling,70.60453033447266,3.180894374847412,0.5,0.6059603691101074,0.9907248616218567
simulation_data,sample1,39,647,40,648,LIG05,REC05,Synthetic,Secreted Signaling,51.6623649597168,3.6349902153015137,0.5,0.6059568524360657,0.9907222986221313
simulation_data,sample1,386,938,387,939,LIG05,REC05,Synthetic,Secreted Signaling,66.24198150634766,3.268970012664795,0.5,0.6059542298316956,0.9907203316688538
simulation_data,sample1,466,1345,467,1346,LIG05,REC05,Synthetic,Secreted Signaling,78.05767059326172,3.7068521976470947,0.5,0.6059378385543823,0.99070805311203
simulation_data,sample1,5,1260,6,1261,LIG05,REC05,Synthetic,Secreted Signaling,41.231056213378906,3.278723955154419,0.5,0.6059337854385376,0.9907050132751465
simulation_data,sample1,85,827,86,828,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.7106494903564453,0.5,0.6059319972991943,0.9907036423683167
simulation_data,sample1,197,837,198,838,LIG05,REC05,Synthetic,Secreted Signaling,70.38465881347656,3.268970012664795,0.5,0.6059318780899048,0.9907035827636719
simulation_data,sample1,552,756,553,757,LIG05,REC05,Synthetic,Secreted Signaling,79.07591247558594,2.69050669670105,0.5,0.6059285998344421,0.9907010793685913
simulation_data,sample1,180,1260,181,1261,LIG05,REC05,Synthetic,Secreted Signaling,39.623226165771484,3.0507917404174805,0.5,0.6059256792068481,0.9906989336013794
simulation_data,sample1,226,909,227,910,LIG05,REC05,Synthetic,Secreted Signaling,74.67261505126953,2.8401341438293457,0.5,0.6059143543243408,0.9906904697418213
simulation_data,sample1,385,671,386,672,LIG05,REC05,Synthetic,Secreted Signaling,68.54196166992188,3.180894374847412,0.5,0.6059102416038513,0.990687370300293
simulation_data,sample1,522,1212,523,1213,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,3.0336081981658936,0.5,0.6059074401855469,0.9906852841377258
simulation_data,sample1,575,1288,576,1289,LIG05,REC05,Synthetic,Secreted Signaling,70.29224395751953,2.904620409011841,0.5,0.6059058308601379,0.9906841516494751
simulation_data,sample1,201,1160,202,1161,LIG05,REC05,Synthetic,Secreted Signaling,66.30987548828125,3.50718092918396,0.5,0.6058789491653442,0.990664005279541
simulation_data,sample1,39,1209,40,1210,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,3.223872423171997,0.5,0.6058766841888428,0.9906622767448425
simulation_data,sample1,327,1311,328,1312,LIG05,REC05,Synthetic,Secreted Signaling,54.4058837890625,3.7068521976470947,0.5,0.6058765053749084,0.9906622171401978
simulation_data,sample1,253,670,254,671,LIG05,REC05,Synthetic,Secreted Signaling,71.86793518066406,4.102727890014648,0.5,0.6058690547943115,0.9906566143035889
simulation_data,sample1,325,1221,326,1222,LIG05,REC05,Synthetic,Secreted Signaling,48.166378021240234,3.4031620025634766,0.5,0.6058616638183594,0.9906510710716248
simulation_data,sample1,568,832,569,833,LIG05,REC05,Synthetic,Secreted Signaling,78.77182006835938,3.6349902153015137,0.5,0.6058545112609863,0.990645706653595
simulation_data,sample1,330,1035,331,1036,LIG05,REC05,Synthetic,Secreted Signaling,67.00746154785156,3.6676576137542725,0.5,0.6058539748191833,0.9906452894210815
simulation_data,sample1,201,1158,202,1159,LIG05,REC05,Synthetic,Secreted Signaling,47.88528060913086,3.268970012664795,0.5,0.6058506369590759,0.990642786026001
simulation_data,sample1,328,909,329,910,LIG05,REC05,Synthetic,Secreted Signaling,70.1783447265625,2.69050669670105,0.5,0.6058501601219177,0.9906424283981323
simulation_data,sample1,197,1434,198,1435,LIG05,REC05,Synthetic,Secreted Signaling,63.03173828125,2.9173057079315186,0.5,0.6058441400527954,0.9906379580497742
simulation_data,sample1,170,929,171,930,LIG05,REC05,Synthetic,Secreted Signaling,71.84706115722656,3.8997697830200195,0.5,0.6058427691459656,0.9906368851661682
simulation_data,sample1,553,914,554,915,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,2.9700891971588135,0.5,0.6058393716812134,0.9906343817710876
simulation_data,sample1,419,923,420,924,LIG05,REC05,Synthetic,Secreted Signaling,63.976558685302734,3.7460951805114746,0.5,0.6058375835418701,0.9906330704689026
simulation_data,sample1,325,1026,326,1027,LIG05,REC05,Synthetic,Secreted Signaling,70.93659210205078,3.7106494903564453,0.5,0.6058369278907776,0.9906325936317444
simulation_data,sample1,120,813,121,814,LIG05,REC05,Synthetic,Secreted Signaling,53.90732955932617,3.158054828643799,0.5,0.6058334708213806,0.9906299710273743
simulation_data,sample1,299,1296,300,1297,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,2.838705062866211,0.5,0.6058295965194702,0.990627110004425
simulation_data,sample1,521,760,522,761,LIG05,REC05,Synthetic,Secreted Signaling,60.41522979736328,2.69050669670105,0.5,0.605821967124939,0.9906213879585266
simulation_data,sample1,106,1160,107,1161,LIG05,REC05,Synthetic,Secreted Signaling,65.94694519042969,3.50718092918396,0.5,0.6058207750320435,0.990620493888855
simulation_data,sample1,116,1434,117,1435,LIG05,REC05,Synthetic,Secreted Signaling,65.0691909790039,3.0507917404174805,0.5,0.6058177947998047,0.9906182885169983
simulation_data,sample1,170,1415,171,1416,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.6676576137542725,0.5,0.6058176755905151,0.9906181693077087
simulation_data,sample1,189,611,190,612,LIG05,REC05,Synthetic,Secreted Signaling,65.0,3.50718092918396,0.5,0.605812668800354,0.9906144142150879
simulation_data,sample1,356,1403,357,1404,LIG05,REC05,Synthetic,Secreted Signaling,68.35934448242188,3.560779571533203,0.5,0.6057971715927124,0.9906028509140015
simulation_data,sample1,78,940,79,941,LIG05,REC05,Synthetic,Secreted Signaling,69.40460968017578,3.180894374847412,0.5,0.6057954430580139,0.9906015992164612
simulation_data,sample1,421,1302,422,1303,LIG05,REC05,Synthetic,Secreted Signaling,41.88078308105469,2.8401341438293457,0.5,0.6057908535003662,0.9905981421470642
simulation_data,sample1,233,1069,234,1070,LIG05,REC05,Synthetic,Secreted Signaling,44.0113639831543,3.560779571533203,0.5,0.605783224105835,0.9905924201011658
simulation_data,sample1,325,1237,326,1238,LIG05,REC05,Synthetic,Secreted Signaling,51.244510650634766,3.8629722595214844,0.5,0.605776309967041,0.9905872344970703
simulation_data,sample1,429,1449,430,1450,LIG05,REC05,Synthetic,Secreted Signaling,55.578773498535156,2.904620409011841,0.5,0.6057757139205933,0.9905868172645569
simulation_data,sample1,576,848,577,849,LIG05,REC05,Synthetic,Secreted Signaling,78.00640869140625,3.096750259399414,0.5,0.6057726144790649,0.9905844926834106
simulation_data,sample1,108,875,109,876,LIG05,REC05,Synthetic,Secreted Signaling,77.10382843017578,3.560779571533203,0.5,0.6057697534561157,0.9905823469161987
simulation_data,sample1,314,1092,315,1093,LIG05,REC05,Synthetic,Secreted Signaling,77.15568542480469,2.763612747192383,0.5,0.6057682037353516,0.990581214427948
simulation_data,sample1,384,1232,385,1233,LIG05,REC05,Synthetic,Secreted Signaling,47.26520919799805,3.6348941326141357,0.5,0.6057649850845337,0.9905787706375122
simulation_data,sample1,197,662,198,663,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.4031620025634766,0.5,0.6057614684104919,0.9905760884284973
simulation_data,sample1,128,837,129,838,LIG05,REC05,Synthetic,Secreted Signaling,77.82672882080078,3.6348941326141357,0.5,0.605759859085083,0.9905749559402466
simulation_data,sample1,356,914,357,915,LIG05,REC05,Synthetic,Secreted Signaling,65.92420196533203,3.486222267150879,0.5,0.6057515144348145,0.9905686974525452
simulation_data,sample1,419,863,420,864,LIG05,REC05,Synthetic,Secreted Signaling,75.0,3.6676576137542725,0.5,0.605750322341919,0.9905678033828735
simulation_data,sample1,537,1345,538,1346,LIG05,REC05,Synthetic,Secreted Signaling,72.24956512451172,3.560779571533203,0.5,0.6057440638542175,0.9905630946159363
simulation_data,sample1,483,852,484,853,LIG05,REC05,Synthetic,Secreted Signaling,55.0,3.564332962036133,0.5,0.605739176273346,0.9905595183372498
simulation_data,sample1,510,1333,511,1334,LIG05,REC05,Synthetic,Secreted Signaling,67.74215698242188,3.3114707469940186,0.5,0.6057381629943848,0.9905587434768677
simulation_data,sample1,473,906,474,907,LIG05,REC05,Synthetic,Secreted Signaling,68.00735473632812,3.322411298751831,0.5,0.605728030204773,0.9905511736869812
simulation_data,sample1,409,713,410,714,LIG05,REC05,Synthetic,Secreted Signaling,79.84986114501953,3.322411298751831,0.5,0.6057258248329163,0.9905495643615723
simulation_data,sample1,562,1073,563,1074,LIG05,REC05,Synthetic,Secreted Signaling,72.18032836914062,2.69050669670105,0.5,0.6057248711585999,0.990548849105835
simulation_data,sample1,204,997,205,998,LIG05,REC05,Synthetic,Secreted Signaling,49.51767349243164,3.5588791370391846,0.5,0.6057226657867432,0.9905471205711365
simulation_data,sample1,327,936,328,937,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,3.158054828643799,0.5,0.6057201623916626,0.9905452728271484
simulation_data,sample1,408,1092,409,1093,LIG05,REC05,Synthetic,Secreted Signaling,74.32361602783203,2.69050669670105,0.5,0.6057196259498596,0.9905449151992798
simulation_data,sample1,374,760,375,761,LIG05,REC05,Synthetic,Secreted Signaling,69.46221923828125,3.223872423171997,0.5,0.6057196855545044,0.9905449151992798
simulation_data,sample1,2,1248,3,1249,LIG05,REC05,Synthetic,Secreted Signaling,46.48655700683594,3.333684206008911,0.5,0.6057169437408447,0.9905428290367126
simulation_data,sample1,314,752,315,753,LIG05,REC05,Synthetic,Secreted Signaling,52.009613037109375,2.9173057079315186,0.5,0.6057167053222656,0.9905427098274231
simulation_data,sample1,391,1201,392,1202,LIG05,REC05,Synthetic,Secreted Signaling,65.30696868896484,3.560779571533203,0.5,0.6057122945785522,0.9905393719673157
simulation_data,sample1,233,760,234,761,LIG05,REC05,Synthetic,Secreted Signaling,68.02940368652344,3.158054828643799,0.5,0.6057102084159851,0.9905377626419067
simulation_data,sample1,357,1296,358,1297,LIG05,REC05,Synthetic,Secreted Signaling,74.24284362792969,2.9173057079315186,0.5,0.6057069301605225,0.9905353784561157
simulation_data,sample1,159,914,160,915,LIG05,REC05,Synthetic,Secreted Signaling,68.88395690917969,3.6676576137542725,0.5,0.6057056188583374,0.9905343651771545
simulation_data,sample1,128,1001,129,1002,LIG05,REC05,Synthetic,Secreted Signaling,50.20956039428711,3.333684206008911,0.5,0.6057046055793762,0.9905336499214172
simulation_data,sample1,132,682,133,683,LIG05,REC05,Synthetic,Secreted Signaling,79.90619659423828,3.343193292617798,0.5,0.6057005524635315,0.9905306696891785
simulation_data,sample1,343,1031,344,1032,LIG05,REC05,Synthetic,Secreted Signaling,68.24221801757812,3.4185471534729004,0.5,0.6056965589523315,0.9905276298522949
simulation_data,sample1,568,1007,569,1008,LIG05,REC05,Synthetic,Secreted Signaling,77.98717498779297,3.4204630851745605,0.5,0.605696439743042,0.9905275106430054
simulation_data,sample1,409,682,410,683,LIG05,REC05,Synthetic,Secreted Signaling,72.23572540283203,3.096750259399414,0.5,0.6056851744651794,0.9905190467834473
simulation_data,sample1,554,1226,555,1227,LIG05,REC05,Synthetic,Secreted Signaling,53.037723541259766,3.409376621246338,0.5,0.6056838631629944,0.9905181527137756
simulation_data,sample1,341,1048,342,1049,LIG05,REC05,Synthetic,Secreted Signaling,68.4689712524414,2.983544111251831,0.5,0.6056798696517944,0.9905151128768921
simulation_data,sample1,398,783,399,784,LIG05,REC05,Synthetic,Secreted Signaling,69.63475799560547,3.2438650131225586,0.5,0.6056791543960571,0.9905145764350891
simulation_data,sample1,481,1288,482,1289,LIG05,REC05,Synthetic,Secreted Signaling,74.46475982666016,3.158054828643799,0.5,0.6056686639785767,0.9905067682266235
simulation_data,sample1,527,1333,528,1334,LIG05,REC05,Synthetic,Secreted Signaling,75.80237579345703,3.7106494903564453,0.5,0.6056665778160095,0.9905051589012146
simulation_data,sample1,408,616,409,617,LIG05,REC05,Synthetic,Secreted Signaling,75.80237579345703,2.69050669670105,0.5,0.6056622862815857,0.9905019402503967
simulation_data,sample1,458,1019,459,1020,LIG05,REC05,Synthetic,Secreted Signaling,75.69015502929688,3.3114707469940186,0.5,0.6056572198867798,0.9904981851577759
simulation_data,sample1,505,997,506,998,LIG05,REC05,Synthetic,Secreted Signaling,50.0,3.6349902153015137,0.5,0.605652391910553,0.9904946088790894
simulation_data,sample1,126,1195,127,1196,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,3.275026321411133,0.5,0.6056512594223022,0.9904937744140625
simulation_data,sample1,393,875,394,876,LIG05,REC05,Synthetic,Secreted Signaling,72.44998168945312,3.409376621246338,0.5,0.6056509017944336,0.9904934763908386
simulation_data,sample1,180,696,181,697,LIG05,REC05,Synthetic,Secreted Signaling,73.05477142333984,2.983544111251831,0.5,0.6056486368179321,0.9904918074607849
simulation_data,sample1,165,1214,166,1215,LIG05,REC05,Synthetic,Secreted Signaling,62.801273345947266,3.8997697830200195,0.5,0.6056485772132874,0.9904918074607849
simulation_data,sample1,53,1434,54,1435,LIG05,REC05,Synthetic,Secreted Signaling,64.1248779296875,3.0507917404174805,0.5,0.6056452393531799,0.9904893040657043
simulation_data,sample1,267,1288,268,1289,LIG05,REC05,Synthetic,Secreted Signaling,76.02631378173828,3.223872423171997,0.5,0.6056416630744934,0.9904866218566895
simulation_data,sample1,317,1345,318,1346,LIG05,REC05,Synthetic,Secreted Signaling,73.02738952636719,3.6348941326141357,0.5,0.6056376695632935,0.9904835820198059
simulation_data,sample1,391,1460,392,1461,LIG05,REC05,Synthetic,Secreted Signaling,48.79549026489258,3.6349902153015137,0.5,0.6056337952613831,0.9904807209968567
simulation_data,sample1,167,1087,168,1088,LIG05,REC05,Synthetic,Secreted Signaling,77.23341369628906,2.9980828762054443,0.5,0.6056333780288696,0.990480363368988
simulation_data,sample1,567,936,568,937,LIG05,REC05,Synthetic,Secreted Signaling,52.0,2.8401341438293457,0.5,0.6056250333786011,0.9904741644859314
simulation_data,sample1,272,1086,273,1087,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,3.268970012664795,0.5,0.6056218147277832,0.9904717206954956
simulation_data,sample1,326,760,327,761,LIG05,REC05,Synthetic,Secreted Signaling,67.41661834716797,3.158054828643799,0.5,0.6056199073791504,0.990470290184021
simulation_data,sample1,306,832,307,833,LIG05,REC05,Synthetic,Secreted Signaling,72.86288452148438,3.4804320335388184,0.5,0.6056182980537415,0.9904691576957703
simulation_data,sample1,530,837,531,838,LIG05,REC05,Synthetic,Secreted Signaling,72.69112396240234,3.491657018661499,0.5,0.6056070327758789,0.9904606938362122
simulation_data,sample1,299,662,300,663,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,3.3114707469940186,0.5,0.6056042909622192,0.990458607673645
simulation_data,sample1,564,1389,565,1390,LIG05,REC05,Synthetic,Secreted Signaling,44.72135925292969,3.348843812942505,0.5,0.6056026220321655,0.9904573559761047
simulation_data,sample1,394,671,395,672,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.491657018661499,0.5,0.6056010723114014,0.990456223487854
simulation_data,sample1,163,1333,164,1334,LIG05,REC05,Synthetic,Secreted Signaling,79.42921447753906,3.8629722595214844,0.5,0.6056002974510193,0.9904555678367615
simulation_data,sample1,385,1406,386,1407,LIG05,REC05,Synthetic,Secreted Signaling,49.67897033691406,3.116036891937256,0.5,0.6055984497070312,0.9904542565345764
