dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,411,786,412,787,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,3.2682247161865234,0.5,0.20433491468429565,0.6886968612670898
simulation_data,sample2,549,1368,550,1369,LIG10,REC10,Synthetic,Secreted Signaling,28.07133674621582,4.558920383453369,0.5,0.2043306827545166,0.6886942982673645
simulation_data,sample2,15,698,16,699,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,4.157037734985352,0.5,0.20433029532432556,0.6886941194534302
simulation_data,sample2,551,1309,552,1310,LIG10,REC10,Synthetic,Secreted Signaling,26.90724754333496,4.141617774963379,0.5,0.20432357490062714,0.6886900067329407
simulation_data,sample2,55,1169,56,1170,LIG09,REC09,Synthetic,Secreted Signaling,30.0,2.962937831878662,0.5,0.2043222039937973,0.6886892318725586
simulation_data,sample2,357,614,358,615,LIG10,REC10,Synthetic,Secreted Signaling,27.20294189453125,2.962937831878662,0.5,0.20432136952877045,0.6886886954307556
simulation_data,sample2,65,1345,66,1346,LIG09,REC09,Synthetic,Secreted Signaling,57.07889175415039,3.536238431930542,0.5,0.2043200582265854,0.6886879205703735
simulation_data,sample2,432,1278,433,1279,LIG10,REC10,Synthetic,Secreted Signaling,26.68332862854004,4.255445957183838,0.5,0.2043153941631317,0.6886851191520691
simulation_data,sample2,401,1020,402,1021,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,4.04594612121582,0.5,0.2043146938085556,0.6886847019195557
simulation_data,sample2,192,1401,193,1402,LIG10,REC10,Synthetic,Secreted Signaling,27.658634185791016,3.615325927734375,0.5,0.2043122500181198,0.6886832118034363
simulation_data,sample2,137,1166,138,1167,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,4.1528754234313965,0.5,0.2043062150478363,0.688679575920105
simulation_data,sample2,15,882,16,883,LIG10,REC10,Synthetic,Secreted Signaling,27.312999725341797,4.250009536743164,0.5,0.20427975058555603,0.68866366147995
simulation_data,sample2,426,1345,427,1346,LIG09,REC09,Synthetic,Secreted Signaling,57.00876998901367,3.0754239559173584,0.5,0.20427221059799194,0.6886590719223022
simulation_data,sample2,174,1344,175,1345,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,4.356071472167969,0.5,0.2042681723833084,0.6886566877365112
simulation_data,sample2,246,699,247,700,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,4.027488708496094,0.5,0.2042631357908249,0.6886535882949829
simulation_data,sample2,426,621,427,622,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.8724489212036133,0.5,0.2042466104030609,0.6886436939239502
simulation_data,sample2,411,1166,412,1167,LIG10,REC10,Synthetic,Secreted Signaling,28.319604873657227,3.5575318336486816,0.5,0.20423747599124908,0.6886381506919861
simulation_data,sample2,426,1173,427,1174,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,3.772740125656128,0.5,0.2042320966720581,0.6886349320411682
simulation_data,sample2,292,1173,293,1174,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,3.4659316539764404,0.5,0.2042282074689865,0.6886325478553772
simulation_data,sample2,363,607,364,608,LIG10,REC10,Synthetic,Secreted Signaling,25.63201141357422,3.865921974182129,0.5,0.20422647893428802,0.6886315941810608
simulation_data,sample2,96,1187,97,1188,LIG10,REC10,Synthetic,Secreted Signaling,26.0,3.6498584747314453,0.5,0.2042248249053955,0.6886305809020996
simulation_data,sample2,498,1071,499,1072,LIG10,REC10,Synthetic,Secreted Signaling,27.80287742614746,3.759390354156494,0.5,0.20422108471393585,0.6886283159255981
simulation_data,sample2,308,1436,309,1437,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,4.141617774963379,0.5,0.20422078669071198,0.6886281371116638
simulation_data,sample2,423,771,424,772,LIG10,REC10,Synthetic,Secreted Signaling,29.4108829498291,4.558920383453369,0.5,0.20421919226646423,0.6886271834373474
simulation_data,sample2,560,888,561,889,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,3.9680933952331543,0.5,0.20420792698860168,0.688620388507843
simulation_data,sample2,55,621,56,622,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,3.668776273727417,0.5,0.20420286059379578,0.6886173486709595
simulation_data,sample2,549,646,550,647,LIG10,REC10,Synthetic,Secreted Signaling,27.85677719116211,3.5655462741851807,0.5,0.20419065654277802,0.6886099576950073
simulation_data,sample2,274,889,275,890,LIG10,REC10,Synthetic,Secreted Signaling,27.513633728027344,3.84346866607666,0.5,0.20418879389762878,0.6886088848114014
simulation_data,sample2,308,771,309,772,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,4.558920383453369,0.5,0.2041814625263214,0.6886044144630432
simulation_data,sample2,529,1353,530,1354,LIG10,REC10,Synthetic,Secreted Signaling,28.07133674621582,3.536238431930542,0.5,0.20417216420173645,0.6885988116264343
simulation_data,sample2,551,1119,552,1120,LIG10,REC10,Synthetic,Secreted Signaling,29.27456283569336,4.04594612121582,0.5,0.20417183637619019,0.6885986328125
simulation_data,sample2,560,771,561,772,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,4.1528754234313965,0.5,0.20416854321956635,0.6885966658592224
simulation_data,sample2,96,801,97,802,LIG10,REC10,Synthetic,Secreted Signaling,26.90724754333496,3.6498584747314453,0.5,0.20415937900543213,0.6885911226272583
simulation_data,sample2,83,1225,84,1226,LIG10,REC10,Synthetic,Secreted Signaling,27.80287742614746,3.2391724586486816,0.5,0.20415179431438446,0.6885865330696106
simulation_data,sample2,480,1213,481,1214,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,3.668776273727417,0.5,0.20414775609970093,0.6885840892791748
simulation_data,sample2,308,944,309,945,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,4.027488708496094,0.5,0.2041376531124115,0.6885780692100525
simulation_data,sample2,175,1377,176,1378,LIG10,REC10,Synthetic,Secreted Signaling,28.319604873657227,3.6498584747314453,0.5,0.20413225889205933,0.6885747909545898
simulation_data,sample2,33,1210,34,1211,LIG10,REC10,Synthetic,Secreted Signaling,27.73084831237793,3.905367612838745,0.5,0.20413203537464142,0.6885746717453003
simulation_data,sample2,292,990,293,991,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.8151533603668213,0.5,0.20413076877593994,0.6885738968849182
simulation_data,sample2,277,968,278,969,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.40689754486084,0.5,0.20412926375865936,0.6885730028152466
simulation_data,sample2,401,1071,402,1072,LIG10,REC10,Synthetic,Secreted Signaling,28.44292449951172,3.865921974182129,0.5,0.20410852134227753,0.6885604858398438
simulation_data,sample2,498,753,499,754,LIG10,REC10,Synthetic,Secreted Signaling,27.20294189453125,3.5743117332458496,0.5,0.20409196615219116,0.6885504722595215
simulation_data,sample2,28,1022,29,1023,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,3.675598621368408,0.5,0.20408737659454346,0.6885477900505066
simulation_data,sample2,337,650,338,651,LIG10,REC10,Synthetic,Secreted Signaling,29.0,3.9344534873962402,0.5,0.2040829062461853,0.6885450482368469
simulation_data,sample2,174,675,175,676,LIG10,REC10,Synthetic,Secreted Signaling,29.73213768005371,3.40689754486084,0.5,0.20408177375793457,0.6885443925857544
simulation_data,sample2,175,622,176,623,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,4.356071472167969,0.5,0.20406685769557953,0.6885353922843933
simulation_data,sample2,61,1320,62,1321,LIG10,REC10,Synthetic,Secreted Signaling,28.792360305786133,3.324779987335205,0.5,0.20406056940555573,0.6885316371917725
simulation_data,sample2,33,1173,34,1174,LIG10,REC10,Synthetic,Secreted Signaling,28.07133674621582,4.141617774963379,0.5,0.20405861735343933,0.688530445098877
simulation_data,sample2,349,1475,350,1476,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,4.666722297668457,0.5,0.20401567220687866,0.6885045170783997
simulation_data,sample2,63,1173,64,1174,LIG10,REC10,Synthetic,Secreted Signaling,28.319604873657227,4.141617774963379,0.5,0.20401206612586975,0.6885023713111877
simulation_data,sample2,51,764,52,765,LIG10,REC10,Synthetic,Secreted Signaling,26.570659637451172,2.962937831878662,0.5,0.20401161909103394,0.6885021328926086
simulation_data,sample2,427,1352,428,1353,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.6498584747314453,0.5,0.20401079952716827,0.6885016560554504
simulation_data,sample2,238,1363,239,1364,LIG10,REC10,Synthetic,Secreted Signaling,28.635643005371094,3.324779987335205,0.5,0.2040080726146698,0.6885000467300415
simulation_data,sample2,33,1356,34,1357,LIG10,REC10,Synthetic,Secreted Signaling,27.58622932434082,4.356071472167969,0.5,0.2040044069290161,0.68849778175354
simulation_data,sample2,480,651,481,652,LIG10,REC10,Synthetic,Secreted Signaling,27.784887313842773,3.668776273727417,0.5,0.20400413870811462,0.6884976625442505
simulation_data,sample2,51,756,52,757,LIG10,REC10,Synthetic,Secreted Signaling,27.80287742614746,3.7884230613708496,0.5,0.20400206744670868,0.6884963512420654
simulation_data,sample2,269,1313,270,1314,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,3.7009100914001465,0.5,0.20400004088878632,0.6884951591491699
simulation_data,sample2,33,1145,34,1146,LIG10,REC10,Synthetic,Secreted Signaling,27.166154861450195,4.453494548797607,0.5,0.20399464666843414,0.6884918808937073
simulation_data,sample2,305,1226,306,1227,LIG10,REC10,Synthetic,Secreted Signaling,30.265491485595703,4.453494548797607,0.5,0.2039930820465088,0.6884909868240356
simulation_data,sample2,292,919,293,920,LIG10,REC10,Synthetic,Secreted Signaling,27.80287742614746,3.054400682449341,0.5,0.203988716006279,0.6884883046150208
simulation_data,sample2,58,1353,59,1354,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.7884230613708496,0.5,0.20398810505867004,0.6884879469871521
simulation_data,sample2,137,1168,138,1169,LIG10,REC10,Synthetic,Secreted Signaling,28.42534065246582,3.5655462741851807,0.5,0.2039855271577835,0.6884864568710327
simulation_data,sample2,83,1187,84,1188,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,2.8545660972595215,0.5,0.20398080348968506,0.6884835958480835
simulation_data,sample2,411,1164,412,1165,LIG10,REC10,Synthetic,Secreted Signaling,29.20616340637207,3.7269272804260254,0.5,0.2039787918329239,0.6884823441505432
simulation_data,sample2,83,1078,84,1079,LIG10,REC10,Synthetic,Secreted Signaling,30.0,3.6498584747314453,0.5,0.2039719820022583,0.6884782910346985
simulation_data,sample2,135,918,136,919,LIG10,REC10,Synthetic,Secreted Signaling,28.792360305786133,3.451003074645996,0.5,0.20396120846271515,0.688471794128418
simulation_data,sample2,175,885,176,886,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,4.453494548797607,0.5,0.20395992696285248,0.6884710192680359
simulation_data,sample2,179,1454,180,1455,LIG10,REC10,Synthetic,Secreted Signaling,28.284271240234375,3.84346866607666,0.5,0.2039487510919571,0.6884642839431763
simulation_data,sample2,238,622,239,623,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.9680933952331543,0.5,0.20394787192344666,0.6884637475013733
simulation_data,sample2,561,630,562,631,LIG10,REC10,Synthetic,Secreted Signaling,28.42534065246582,3.1703591346740723,0.5,0.20394636690616608,0.6884628534317017
simulation_data,sample2,363,695,364,696,LIG10,REC10,Synthetic,Secreted Signaling,29.4108829498291,4.356071472167969,0.5,0.2039342224597931,0.6884555220603943
simulation_data,sample2,277,869,278,870,LIG10,REC10,Synthetic,Secreted Signaling,28.160255432128906,3.149912118911743,0.5,0.20393331348896027,0.6884549856185913
simulation_data,sample2,508,1050,509,1051,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,4.141617774963379,0.5,0.2039315551519394,0.6884539127349854
simulation_data,sample2,411,1386,412,1387,LIG10,REC10,Synthetic,Secreted Signaling,30.08321762084961,3.1703591346740723,0.5,0.20393073558807373,0.6884534358978271
simulation_data,sample2,388,1278,389,1279,LIG10,REC10,Synthetic,Secreted Signaling,28.600698471069336,3.8151533603668213,0.5,0.20392343401908875,0.6884490251541138
simulation_data,sample2,221,770,222,771,LIG10,REC10,Synthetic,Secreted Signaling,29.017236709594727,3.9680933952331543,0.5,0.20391637086868286,0.6884447932243347
simulation_data,sample2,61,1225,62,1226,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,3.2391724586486816,0.5,0.20391413569450378,0.6884434223175049
simulation_data,sample2,560,955,561,956,LIG10,REC10,Synthetic,Secreted Signaling,31.764760971069336,3.8724489212036133,0.5,0.20390379428863525,0.6884372234344482
simulation_data,sample2,317,619,318,620,LIG10,REC10,Synthetic,Secreted Signaling,30.232433319091797,3.675598621368408,0.5,0.20389994978904724,0.688434898853302
simulation_data,sample2,357,646,358,647,LIG10,REC10,Synthetic,Secreted Signaling,29.20616340637207,2.962937831878662,0.5,0.20389172434806824,0.6884299516677856
simulation_data,sample2,316,882,317,883,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.4830925464630127,0.5,0.2038845717906952,0.6884256601333618
simulation_data,sample2,423,1310,424,1311,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,4.141617774963379,0.5,0.20383253693580627,0.6883942484855652
simulation_data,sample2,426,807,427,808,LIG10,REC10,Synthetic,Secreted Signaling,29.20616340637207,3.5575318336486816,0.5,0.2038246989250183,0.6883895397186279
simulation_data,sample2,254,968,255,969,LIG10,REC10,Synthetic,Secreted Signaling,25.0,3.759390354156494,0.5,0.2038220316171646,0.688387930393219
simulation_data,sample2,83,1230,84,1231,LIG10,REC10,Synthetic,Secreted Signaling,30.149627685546875,3.4830925464630127,0.5,0.20381702482700348,0.6883849501609802
simulation_data,sample2,346,756,347,757,LIG10,REC10,Synthetic,Secreted Signaling,28.861740112304688,3.905367612838745,0.5,0.20381209254264832,0.6883819699287415
simulation_data,sample2,363,980,364,981,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,4.255445957183838,0.5,0.2038116157054901,0.6883816719055176
simulation_data,sample2,28,612,29,613,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,4.04594612121582,0.5,0.20380942523479462,0.6883803009986877
simulation_data,sample2,596,1158,597,1159,LIG10,REC10,Synthetic,Secreted Signaling,29.42787742614746,4.255445957183838,0.5,0.20380239188671112,0.6883760690689087
simulation_data,sample2,83,651,84,652,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,3.149912118911743,0.5,0.20379990339279175,0.6883745789527893
simulation_data,sample2,292,1257,293,1258,LIG10,REC10,Synthetic,Secreted Signaling,30.886890411376953,3.6453983783721924,0.5,0.2037889063358307,0.6883679628372192
simulation_data,sample2,423,993,424,994,LIG10,REC10,Synthetic,Secreted Signaling,32.24903106689453,4.356071472167969,0.5,0.20378156006336212,0.6883636116981506
simulation_data,sample2,401,1254,402,1255,LIG10,REC10,Synthetic,Secreted Signaling,28.844409942626953,3.4659316539764404,0.5,0.20375686883926392,0.6883487105369568
simulation_data,sample2,137,1164,138,1165,LIG10,REC10,Synthetic,Secreted Signaling,30.675724029541016,4.350618362426758,0.5,0.20375046133995056,0.6883448362350464
simulation_data,sample2,498,992,499,993,LIG10,REC10,Synthetic,Secreted Signaling,31.240999221801758,3.475815773010254,0.5,0.20374758541584015,0.6883431077003479
simulation_data,sample2,221,1187,222,1188,LIG10,REC10,Synthetic,Secreted Signaling,28.44292449951172,3.324779987335205,0.5,0.20373493432998657,0.6883355379104614
simulation_data,sample2,432,792,433,793,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,3.536238431930542,0.5,0.20373477041721344,0.6883353590965271
simulation_data,sample2,297,948,298,949,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.536238431930542,0.5,0.2037324160337448,0.6883339285850525
simulation_data,sample2,498,801,499,802,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,3.149912118911743,0.5,0.20371371507644653,0.6883227229118347
simulation_data,sample2,33,840,34,841,LIG10,REC10,Synthetic,Secreted Signaling,29.529645919799805,3.6498584747314453,0.5,0.20368777215480804,0.6883071064949036
simulation_data,sample2,63,797,64,798,LIG10,REC10,Synthetic,Secreted Signaling,31.064449310302734,4.558920383453369,0.5,0.2036728709936142,0.6882981061935425
simulation_data,sample2,28,1158,29,1159,LIG10,REC10,Synthetic,Secreted Signaling,30.0,3.865921974182129,0.5,0.20367011427879333,0.6882964372634888
simulation_data,sample2,137,654,138,655,LIG10,REC10,Synthetic,Secreted Signaling,31.78049659729004,3.9344534873962402,0.5,0.20366811752319336,0.6882952451705933
simulation_data,sample2,58,968,59,969,LIG10,REC10,Synthetic,Secreted Signaling,26.0,4.356071472167969,0.5,0.20365570485591888,0.6882877945899963
simulation_data,sample2,401,1225,402,1226,LIG10,REC10,Synthetic,Secreted Signaling,30.675724029541016,3.675598621368408,0.5,0.20364949107170105,0.6882840394973755
simulation_data,sample2,347,1071,348,1072,LIG10,REC10,Synthetic,Secreted Signaling,31.14482307434082,4.255445957183838,0.5,0.2036360502243042,0.688275933265686
simulation_data,sample2,596,1356,597,1357,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,4.255445957183838,0.5,0.20363269746303558,0.6882739067077637
simulation_data,sample2,305,1123,306,1124,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,4.157037734985352,0.5,0.203626811504364,0.6882703304290771
simulation_data,sample2,134,1413,135,1414,LIG10,REC10,Synthetic,Secreted Signaling,29.832868576049805,3.7009100914001465,0.5,0.20361623167991638,0.688264012336731
simulation_data,sample2,388,889,389,890,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,3.37042236328125,0.5,0.20361271500587463,0.688261866569519
simulation_data,sample2,346,1320,347,1321,LIG10,REC10,Synthetic,Secreted Signaling,31.320919036865234,3.5575318336486816,0.5,0.20361068844795227,0.6882606148719788
