dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,546,1357,LIG01,REC01,Synthetic,Secreted Signaling,0.46377676725387573
simulation_data,sample2,309,647,LIG01,REC01,Synthetic,Secreted Signaling,0.46377667784690857
simulation_data,sample2,30,802,LIG01,REC01,Synthetic,Secreted Signaling,0.46377667784690857
simulation_data,sample2,562,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.4637765884399414
simulation_data,sample2,359,615,LIG01,REC01,Synthetic,Secreted Signaling,0.4637742340564728
simulation_data,sample2,231,679,LIG01,REC01,Synthetic,Secreted Signaling,0.46377328038215637
simulation_data,sample2,84,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.463773250579834
simulation_data,sample2,598,613,LIG01,REC01,Synthetic,Secreted Signaling,0.46377286314964294
simulation_data,sample2,335,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46376991271972656
simulation_data,sample2,481,1362,LIG01,REC01,Synthetic,Secreted Signaling,0.46376970410346985
simulation_data,sample2,354,622,LIG01,REC01,Synthetic,Secreted Signaling,0.46376946568489075
simulation_data,sample2,384,1231,LIG01,REC01,Synthetic,Secreted Signaling,0.4637686312198639
simulation_data,sample2,10,703,LIG01,REC01,Synthetic,Secreted Signaling,0.46376848220825195
simulation_data,sample2,97,720,LIG01,REC01,Synthetic,Secreted Signaling,0.46376833319664
simulation_data,sample2,384,1021,LIG01,REC01,Synthetic,Secreted Signaling,0.4637676179409027
simulation_data,sample2,29,687,LIG01,REC01,Synthetic,Secreted Signaling,0.4637672007083893
simulation_data,sample2,278,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.46376484632492065
simulation_data,sample2,62,1079,LIG01,REC01,Synthetic,Secreted Signaling,0.4637645483016968
simulation_data,sample2,80,623,LIG01,REC01,Synthetic,Secreted Signaling,0.46376439929008484
simulation_data,sample2,481,647,LIG01,REC01,Synthetic,Secreted Signaling,0.46376264095306396
simulation_data,sample2,325,696,LIG01,REC01,Synthetic,Secreted Signaling,0.4637625515460968
simulation_data,sample2,585,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.4637623429298401
simulation_data,sample2,304,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.463762104511261
simulation_data,sample2,324,736,LIG01,REC01,Synthetic,Secreted Signaling,0.4637617766857147
simulation_data,sample2,519,879,LIG01,REC01,Synthetic,Secreted Signaling,0.46376141905784607
simulation_data,sample2,176,1470,LIG01,REC01,Synthetic,Secreted Signaling,0.46376118063926697
simulation_data,sample2,338,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.4637610912322998
simulation_data,sample2,254,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.4637610912322998
simulation_data,sample2,30,652,LIG01,REC01,Synthetic,Secreted Signaling,0.46376073360443115
simulation_data,sample2,30,1188,LIG01,REC01,Synthetic,Secreted Signaling,0.4637598395347595
simulation_data,sample2,176,1286,LIG01,REC01,Synthetic,Secreted Signaling,0.46375948190689087
simulation_data,sample2,317,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.4637584388256073
simulation_data,sample2,427,1171,LIG01,REC01,Synthetic,Secreted Signaling,0.46375811100006104
simulation_data,sample2,197,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.46375808119773865
simulation_data,sample2,459,772,LIG01,REC01,Synthetic,Secreted Signaling,0.4637572467327118
simulation_data,sample2,211,1448,LIG01,REC01,Synthetic,Secreted Signaling,0.4637572169303894
simulation_data,sample2,294,1057,LIG01,REC01,Synthetic,Secreted Signaling,0.463756263256073
simulation_data,sample2,501,1106,LIG01,REC01,Synthetic,Secreted Signaling,0.46375608444213867
simulation_data,sample2,91,870,LIG01,REC01,Synthetic,Secreted Signaling,0.46375447511672974
simulation_data,sample2,501,1387,LIG01,REC01,Synthetic,Secreted Signaling,0.4637542963027954
simulation_data,sample2,135,622,LIG01,REC01,Synthetic,Secreted Signaling,0.4637536108493805
simulation_data,sample2,598,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.46375325322151184
simulation_data,sample2,354,808,LIG01,REC01,Synthetic,Secreted Signaling,0.46375319361686707
simulation_data,sample2,64,1146,LIG01,REC01,Synthetic,Secreted Signaling,0.4637521803379059
simulation_data,sample2,255,899,LIG01,REC01,Synthetic,Secreted Signaling,0.4637521803379059
simulation_data,sample2,309,1328,LIG01,REC01,Synthetic,Secreted Signaling,0.4637507498264313
simulation_data,sample2,136,1308,LIG01,REC01,Synthetic,Secreted Signaling,0.46374958753585815
simulation_data,sample2,69,930,LIG01,REC01,Synthetic,Secreted Signaling,0.4637484550476074
simulation_data,sample2,135,933,LIG01,REC01,Synthetic,Secreted Signaling,0.4637482762336731
simulation_data,sample2,364,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.46374621987342834
simulation_data,sample2,552,1357,LIG01,REC01,Synthetic,Secreted Signaling,0.46374601125717163
simulation_data,sample2,375,844,LIG01,REC01,Synthetic,Secreted Signaling,0.4637451469898224
simulation_data,sample2,173,889,LIG01,REC01,Synthetic,Secreted Signaling,0.4637450873851776
simulation_data,sample2,298,808,LIG01,REC01,Synthetic,Secreted Signaling,0.4637448191642761
simulation_data,sample2,325,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4637444317340851
simulation_data,sample2,193,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4637438654899597
simulation_data,sample2,59,855,LIG01,REC01,Synthetic,Secreted Signaling,0.4637432098388672
simulation_data,sample2,541,615,LIG01,REC01,Synthetic,Secreted Signaling,0.4637424945831299
simulation_data,sample2,176,1182,LIG01,REC01,Synthetic,Secreted Signaling,0.46374133229255676
simulation_data,sample2,309,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.46374133229255676
simulation_data,sample2,121,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.46373942494392395
simulation_data,sample2,193,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.4637393057346344
simulation_data,sample2,10,793,LIG01,REC01,Synthetic,Secreted Signaling,0.4637392461299896
simulation_data,sample2,309,787,LIG01,REC01,Synthetic,Secreted Signaling,0.46373826265335083
simulation_data,sample2,550,754,LIG01,REC01,Synthetic,Secreted Signaling,0.4637378454208374
simulation_data,sample2,121,679,LIG01,REC01,Synthetic,Secreted Signaling,0.4637377858161926
simulation_data,sample2,59,1299,LIG01,REC01,Synthetic,Secreted Signaling,0.4637371301651001
simulation_data,sample2,354,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.4637371003627777
simulation_data,sample2,211,1472,LIG01,REC01,Synthetic,Secreted Signaling,0.46373501420021057
simulation_data,sample2,481,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.4637349843978882
simulation_data,sample2,69,956,LIG01,REC01,Synthetic,Secreted Signaling,0.46373486518859863
simulation_data,sample2,317,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.4637339413166046
simulation_data,sample2,583,620,LIG01,REC01,Synthetic,Secreted Signaling,0.46373245120048523
simulation_data,sample2,275,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.46373215317726135
simulation_data,sample2,492,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.4637320041656494
simulation_data,sample2,211,961,LIG01,REC01,Synthetic,Secreted Signaling,0.46373191475868225
simulation_data,sample2,347,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.46372929215431213
simulation_data,sample2,486,765,LIG01,REC01,Synthetic,Secreted Signaling,0.4637288749217987
simulation_data,sample2,561,746,LIG01,REC01,Synthetic,Secreted Signaling,0.4637281894683838
simulation_data,sample2,56,660,LIG01,REC01,Synthetic,Secreted Signaling,0.46372777223587036
simulation_data,sample2,325,986,LIG01,REC01,Synthetic,Secreted Signaling,0.4637257754802704
simulation_data,sample2,293,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.4637255370616913
simulation_data,sample2,275,879,LIG01,REC01,Synthetic,Secreted Signaling,0.46372532844543457
simulation_data,sample2,106,699,LIG01,REC01,Synthetic,Secreted Signaling,0.46372485160827637
simulation_data,sample2,499,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46372467279434204
simulation_data,sample2,375,994,LIG01,REC01,Synthetic,Secreted Signaling,0.46372467279434204
simulation_data,sample2,318,1424,LIG01,REC01,Synthetic,Secreted Signaling,0.46372297406196594
simulation_data,sample2,552,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4637225270271301
simulation_data,sample2,309,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.46372246742248535
simulation_data,sample2,317,699,LIG01,REC01,Synthetic,Secreted Signaling,0.4637220501899719
simulation_data,sample2,411,1424,LIG01,REC01,Synthetic,Secreted Signaling,0.46372202038764954
simulation_data,sample2,523,1223,LIG01,REC01,Synthetic,Secreted Signaling,0.46372053027153015
simulation_data,sample2,375,790,LIG01,REC01,Synthetic,Secreted Signaling,0.4637197256088257
simulation_data,sample2,546,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.4637187719345093
simulation_data,sample2,433,1129,LIG01,REC01,Synthetic,Secreted Signaling,0.4637187123298645
simulation_data,sample2,121,993,LIG01,REC01,Synthetic,Secreted Signaling,0.4637179672718048
simulation_data,sample2,411,860,LIG01,REC01,Synthetic,Secreted Signaling,0.46371757984161377
simulation_data,sample2,180,991,LIG01,REC01,Synthetic,Secreted Signaling,0.46371740102767944
simulation_data,sample2,437,889,LIG01,REC01,Synthetic,Secreted Signaling,0.46371638774871826
simulation_data,sample2,358,777,LIG01,REC01,Synthetic,Secreted Signaling,0.463716059923172
simulation_data,sample2,364,986,LIG01,REC01,Synthetic,Secreted Signaling,0.46371564269065857
simulation_data,sample2,364,1193,LIG01,REC01,Synthetic,Secreted Signaling,0.46371498703956604
simulation_data,sample2,428,1444,LIG01,REC01,Synthetic,Secreted Signaling,0.4637144207954407
simulation_data,sample2,433,703,LIG01,REC01,Synthetic,Secreted Signaling,0.4637138545513153
simulation_data,sample2,402,961,LIG01,REC01,Synthetic,Secreted Signaling,0.4637128412723541
simulation_data,sample2,59,1444,LIG01,REC01,Synthetic,Secreted Signaling,0.4637126624584198
simulation_data,sample2,193,1444,LIG01,REC01,Synthetic,Secreted Signaling,0.46371182799339294
simulation_data,sample2,597,949,LIG01,REC01,Synthetic,Secreted Signaling,0.4637100398540497
simulation_data,sample2,136,941,LIG01,REC01,Synthetic,Secreted Signaling,0.4637099504470825
simulation_data,sample2,29,1458,LIG01,REC01,Synthetic,Secreted Signaling,0.4637090265750885
simulation_data,sample2,335,802,LIG01,REC01,Synthetic,Secreted Signaling,0.4637088179588318
simulation_data,sample2,492,1378,LIG01,REC01,Synthetic,Secreted Signaling,0.46370816230773926
simulation_data,sample2,509,933,LIG01,REC01,Synthetic,Secreted Signaling,0.46370798349380493
simulation_data,sample2,42,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.46370744705200195
simulation_data,sample2,562,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.4637046754360199
simulation_data,sample2,42,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4637042284011841
simulation_data,sample2,180,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.46370404958724976
simulation_data,sample2,243,696,LIG01,REC01,Synthetic,Secreted Signaling,0.46370336413383484
simulation_data,sample2,254,679,LIG01,REC01,Synthetic,Secreted Signaling,0.46370241045951843
simulation_data,sample2,481,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.4637015759944916
simulation_data,sample2,69,1193,LIG01,REC01,Synthetic,Secreted Signaling,0.4637014865875244
simulation_data,sample2,562,737,LIG01,REC01,Synthetic,Secreted Signaling,0.46370139718055725
simulation_data,sample2,428,1299,LIG01,REC01,Synthetic,Secreted Signaling,0.4637012183666229
simulation_data,sample2,222,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4637001156806946
simulation_data,sample2,424,1430,LIG01,REC01,Synthetic,Secreted Signaling,0.4637000560760498
simulation_data,sample2,345,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.46369969844818115
simulation_data,sample2,551,1106,LIG01,REC01,Synthetic,Secreted Signaling,0.46369969844818115
simulation_data,sample2,84,1164,LIG01,REC01,Synthetic,Secreted Signaling,0.46369898319244385
simulation_data,sample2,389,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4636988639831543
simulation_data,sample2,97,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.46369877457618713
simulation_data,sample2,428,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.4636968970298767
simulation_data,sample2,427,1455,LIG01,REC01,Synthetic,Secreted Signaling,0.4636956453323364
simulation_data,sample2,437,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.46369433403015137
simulation_data,sample2,364,917,LIG01,REC01,Synthetic,Secreted Signaling,0.4636940360069275
simulation_data,sample2,334,889,LIG01,REC01,Synthetic,Secreted Signaling,0.4636937975883484
simulation_data,sample2,42,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.46369343996047974
simulation_data,sample2,375,1169,LIG01,REC01,Synthetic,Secreted Signaling,0.463693231344223
simulation_data,sample2,138,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.46369320154190063
simulation_data,sample2,542,889,LIG01,REC01,Synthetic,Secreted Signaling,0.4636930525302887
simulation_data,sample2,427,1061,LIG01,REC01,Synthetic,Secreted Signaling,0.46369293332099915
simulation_data,sample2,597,1443,LIG01,REC01,Synthetic,Secreted Signaling,0.4636920988559723
simulation_data,sample2,255,870,LIG01,REC01,Synthetic,Secreted Signaling,0.4636911451816559
simulation_data,sample2,239,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.4636905789375305
simulation_data,sample2,232,679,LIG01,REC01,Synthetic,Secreted Signaling,0.46368950605392456
simulation_data,sample2,193,605,LIG01,REC01,Synthetic,Secreted Signaling,0.46368828415870667
simulation_data,sample2,138,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.46368736028671265
simulation_data,sample2,364,710,LIG01,REC01,Synthetic,Secreted Signaling,0.46368691325187683
simulation_data,sample2,460,1332,LIG01,REC01,Synthetic,Secreted Signaling,0.46368613839149475
simulation_data,sample2,294,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.46368589997291565
simulation_data,sample2,358,1328,LIG01,REC01,Synthetic,Secreted Signaling,0.4636858403682709
simulation_data,sample2,309,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4636855125427246
simulation_data,sample2,181,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.463685005903244
simulation_data,sample2,278,608,LIG01,REC01,Synthetic,Secreted Signaling,0.46368491649627686
simulation_data,sample2,294,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.46368491649627686
simulation_data,sample2,375,981,LIG01,REC01,Synthetic,Secreted Signaling,0.463684618473053
simulation_data,sample2,598,1398,LIG01,REC01,Synthetic,Secreted Signaling,0.4636842608451843
simulation_data,sample2,190,793,LIG01,REC01,Synthetic,Secreted Signaling,0.46368342638015747
simulation_data,sample2,64,952,LIG01,REC01,Synthetic,Secreted Signaling,0.4636833965778351
simulation_data,sample2,29,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.4636833369731903
simulation_data,sample2,519,1044,LIG01,REC01,Synthetic,Secreted Signaling,0.46368274092674255
simulation_data,sample2,457,921,LIG01,REC01,Synthetic,Secreted Signaling,0.4636826813220978
simulation_data,sample2,551,1169,LIG01,REC01,Synthetic,Secreted Signaling,0.46368104219436646
simulation_data,sample2,97,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4636790156364441
simulation_data,sample2,190,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.46367859840393066
simulation_data,sample2,270,883,LIG01,REC01,Synthetic,Secreted Signaling,0.46367859840393066
simulation_data,sample2,551,608,LIG01,REC01,Synthetic,Secreted Signaling,0.4636784493923187
simulation_data,sample2,348,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.46367818117141724
simulation_data,sample2,499,1191,LIG01,REC01,Synthetic,Secreted Signaling,0.4636780917644501
simulation_data,sample2,91,1106,LIG01,REC01,Synthetic,Secreted Signaling,0.4636780023574829
simulation_data,sample2,136,1326,LIG01,REC01,Synthetic,Secreted Signaling,0.4636770784854889
simulation_data,sample2,298,1258,LIG01,REC01,Synthetic,Secreted Signaling,0.46367666125297546
simulation_data,sample2,546,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4636765718460083
simulation_data,sample2,34,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.46367642283439636
simulation_data,sample2,460,1097,LIG01,REC01,Synthetic,Secreted Signaling,0.4636763036251068
simulation_data,sample2,239,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.4636755585670471
simulation_data,sample2,309,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.46367546916007996
simulation_data,sample2,347,1021,LIG01,REC01,Synthetic,Secreted Signaling,0.4636753499507904
simulation_data,sample2,254,1021,LIG01,REC01,Synthetic,Secreted Signaling,0.463675320148468
simulation_data,sample2,530,855,LIG01,REC01,Synthetic,Secreted Signaling,0.46367472410202026
simulation_data,sample2,62,961,LIG01,REC01,Synthetic,Secreted Signaling,0.4636736810207367
simulation_data,sample2,375,710,LIG01,REC01,Synthetic,Secreted Signaling,0.4636731743812561
simulation_data,sample2,370,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.4636729955673218
simulation_data,sample2,211,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.4636726379394531
simulation_data,sample2,446,1051,LIG01,REC01,Synthetic,Secreted Signaling,0.46367254853248596
simulation_data,sample2,254,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.46367236971855164
simulation_data,sample2,523,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.46367147564888
simulation_data,sample2,347,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.46367132663726807
simulation_data,sample2,309,746,LIG01,REC01,Synthetic,Secreted Signaling,0.4636705815792084
simulation_data,sample2,375,777,LIG01,REC01,Synthetic,Secreted Signaling,0.4636704623699188
simulation_data,sample2,309,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46367016434669495
simulation_data,sample2,325,746,LIG01,REC01,Synthetic,Secreted Signaling,0.4636700451374054
simulation_data,sample2,222,1326,LIG01,REC01,Synthetic,Secreted Signaling,0.4636698365211487
simulation_data,sample2,298,752,LIG01,REC01,Synthetic,Secreted Signaling,0.4636690616607666
simulation_data,sample2,562,1174,LIG01,REC01,Synthetic,Secreted Signaling,0.46366846561431885
simulation_data,sample2,48,920,LIG01,REC01,Synthetic,Secreted Signaling,0.4636681079864502
simulation_data,sample2,446,920,LIG01,REC01,Synthetic,Secreted Signaling,0.4636678993701935
simulation_data,sample2,402,910,LIG01,REC01,Synthetic,Secreted Signaling,0.4636678099632263
simulation_data,sample2,530,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.4636675715446472
simulation_data,sample2,562,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.4636673033237457
simulation_data,sample2,402,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.4636671245098114
simulation_data,sample2,136,1327,LIG01,REC01,Synthetic,Secreted Signaling,0.4636666178703308
simulation_data,sample2,135,1057,LIG01,REC01,Synthetic,Secreted Signaling,0.46366608142852783
simulation_data,sample2,294,808,LIG01,REC01,Synthetic,Secreted Signaling,0.4636659026145935
simulation_data,sample2,552,1061,LIG01,REC01,Synthetic,Secreted Signaling,0.46366584300994873
simulation_data,sample2,541,700,LIG01,REC01,Synthetic,Secreted Signaling,0.4636649489402771
simulation_data,sample2,138,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.46366286277770996
simulation_data,sample2,34,1443,LIG01,REC01,Synthetic,Secreted Signaling,0.46366187930107117
simulation_data,sample2,19,841,LIG01,REC01,Synthetic,Secreted Signaling,0.46366098523139954
simulation_data,sample2,29,685,LIG01,REC01,Synthetic,Secreted Signaling,0.4636607766151428
simulation_data,sample2,471,631,LIG01,REC01,Synthetic,Secreted Signaling,0.46366044878959656
simulation_data,sample2,80,1378,LIG01,REC01,Synthetic,Secreted Signaling,0.463659405708313
simulation_data,sample2,324,1169,LIG01,REC01,Synthetic,Secreted Signaling,0.46365922689437866
simulation_data,sample2,181,993,LIG01,REC01,Synthetic,Secreted Signaling,0.46365904808044434
simulation_data,sample2,530,790,LIG01,REC01,Synthetic,Secreted Signaling,0.46365872025489807
simulation_data,sample2,19,1174,LIG01,REC01,Synthetic,Secreted Signaling,0.46365731954574585
simulation_data,sample2,121,754,LIG01,REC01,Synthetic,Secreted Signaling,0.46365636587142944
simulation_data,sample2,42,613,LIG01,REC01,Synthetic,Secreted Signaling,0.4636561870574951
simulation_data,sample2,364,1387,LIG01,REC01,Synthetic,Secreted Signaling,0.46365582942962646
simulation_data,sample2,243,715,LIG01,REC01,Synthetic,Secreted Signaling,0.4636556804180145
simulation_data,sample2,433,1223,LIG01,REC01,Synthetic,Secreted Signaling,0.4636549651622772
simulation_data,sample2,348,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.463654488325119
simulation_data,sample2,499,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46365344524383545
simulation_data,sample2,138,986,LIG01,REC01,Synthetic,Secreted Signaling,0.46365317702293396
simulation_data,sample2,598,620,LIG01,REC01,Synthetic,Secreted Signaling,0.46365252137184143
simulation_data,sample2,121,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.4636516571044922
simulation_data,sample2,552,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4636511504650116
simulation_data,sample2,275,840,LIG01,REC01,Synthetic,Secreted Signaling,0.4636498987674713
simulation_data,sample2,52,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.46364983916282654
simulation_data,sample2,176,1235,LIG01,REC01,Synthetic,Secreted Signaling,0.4636494219303131
simulation_data,sample2,91,1354,LIG01,REC01,Synthetic,Secreted Signaling,0.4636494219303131
simulation_data,sample2,19,808,LIG01,REC01,Synthetic,Secreted Signaling,0.4636492133140564
simulation_data,sample2,460,1106,LIG01,REC01,Synthetic,Secreted Signaling,0.4636484682559967
simulation_data,sample2,232,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.46364808082580566
simulation_data,sample2,586,972,LIG10,REC10,Synthetic,Secreted Signaling,0.4636474549770355
simulation_data,sample2,348,941,LIG01,REC01,Synthetic,Secreted Signaling,0.46364742517471313
simulation_data,sample2,541,889,LIG01,REC01,Synthetic,Secreted Signaling,0.46364739537239075
simulation_data,sample2,254,643,LIG01,REC01,Synthetic,Secreted Signaling,0.46364736557006836
simulation_data,sample2,232,815,LIG01,REC01,Synthetic,Secreted Signaling,0.4636472165584564
simulation_data,sample2,91,1453,LIG01,REC01,Synthetic,Secreted Signaling,0.4636472165584564
simulation_data,sample2,255,736,LIG01,REC01,Synthetic,Secreted Signaling,0.463646799325943
simulation_data,sample2,433,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4636465013027191
simulation_data,sample2,492,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.46364641189575195
simulation_data,sample2,243,608,LIG01,REC01,Synthetic,Secreted Signaling,0.46364617347717285
simulation_data,sample2,364,970,LIG01,REC01,Synthetic,Secreted Signaling,0.4636456370353699
simulation_data,sample2,402,754,LIG01,REC01,Synthetic,Secreted Signaling,0.4636456370353699
simulation_data,sample2,62,757,LIG01,REC01,Synthetic,Secreted Signaling,0.4636455476284027
simulation_data,sample2,30,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.46364542841911316
simulation_data,sample2,335,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46364516019821167
simulation_data,sample2,135,1258,LIG01,REC01,Synthetic,Secreted Signaling,0.46364426612854004
simulation_data,sample2,325,1073,LIG01,REC01,Synthetic,Secreted Signaling,0.46364185214042664
simulation_data,sample2,56,1112,LIG01,REC01,Synthetic,Secreted Signaling,0.46364182233810425
simulation_data,sample2,309,889,LIG01,REC01,Synthetic,Secreted Signaling,0.46364152431488037
simulation_data,sample2,597,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.46364113688468933
simulation_data,sample2,31,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.46364104747772217
simulation_data,sample2,31,1378,LIG01,REC01,Synthetic,Secreted Signaling,0.46364060044288635
simulation_data,sample2,338,1439,LIG01,REC01,Synthetic,Secreted Signaling,0.46364009380340576
simulation_data,sample2,69,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46364009380340576
simulation_data,sample2,402,993,LIG01,REC01,Synthetic,Secreted Signaling,0.4636400640010834
simulation_data,sample2,499,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.4636398255825043
simulation_data,sample2,121,802,LIG01,REC01,Synthetic,Secreted Signaling,0.46363940834999084
simulation_data,sample2,59,1285,LIG01,REC01,Synthetic,Secreted Signaling,0.46363937854766846
simulation_data,sample2,561,981,LIG01,REC01,Synthetic,Secreted Signaling,0.46363934874534607
simulation_data,sample2,350,1353,LIG01,REC01,Synthetic,Secreted Signaling,0.4636389911174774
simulation_data,sample2,296,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.4636387228965759
simulation_data,sample2,499,615,LIG01,REC01,Synthetic,Secreted Signaling,0.4636385440826416
simulation_data,sample2,247,1318,LIG01,REC01,Synthetic,Secreted Signaling,0.4636383652687073
simulation_data,sample2,492,853,LIG01,REC01,Synthetic,Secreted Signaling,0.46363723278045654
simulation_data,sample2,92,1321,LIG01,REC01,Synthetic,Secreted Signaling,0.4636367857456207
simulation_data,sample2,294,1398,LIG01,REC01,Synthetic,Secreted Signaling,0.46363672614097595
simulation_data,sample2,175,679,LIG01,REC01,Synthetic,Secreted Signaling,0.46363648772239685
simulation_data,sample2,530,1187,LIG01,REC01,Synthetic,Secreted Signaling,0.46363621950149536
simulation_data,sample2,347,1288,LIG01,REC01,Synthetic,Secreted Signaling,0.4636358916759491
simulation_data,sample2,193,948,LIG01,REC01,Synthetic,Secreted Signaling,0.4636349678039551
simulation_data,sample2,130,622,LIG01,REC01,Synthetic,Secreted Signaling,0.463634729385376
simulation_data,sample2,275,703,LIG01,REC01,Synthetic,Secreted Signaling,0.4636346697807312
simulation_data,sample2,175,1329,LIG01,REC01,Synthetic,Secreted Signaling,0.463633269071579
simulation_data,sample2,181,1255,LIG01,REC01,Synthetic,Secreted Signaling,0.463633269071579
simulation_data,sample2,509,841,LIG01,REC01,Synthetic,Secreted Signaling,0.46363240480422974
simulation_data,sample2,552,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.4636322259902954
simulation_data,sample2,138,870,LIG01,REC01,Synthetic,Secreted Signaling,0.46363183856010437
simulation_data,sample2,106,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4636312425136566
simulation_data,sample2,359,921,LIG01,REC01,Synthetic,Secreted Signaling,0.46363091468811035
simulation_data,sample2,64,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.46363064646720886
simulation_data,sample2,135,991,LIG01,REC01,Synthetic,Secreted Signaling,0.46362969279289246
simulation_data,sample2,375,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.46362924575805664
simulation_data,sample2,597,1398,LIG01,REC01,Synthetic,Secreted Signaling,0.46362894773483276
simulation_data,sample2,294,1357,LIG01,REC01,Synthetic,Secreted Signaling,0.4636281430721283
simulation_data,sample2,69,889,LIG01,REC01,Synthetic,Secreted Signaling,0.46362757682800293
simulation_data,sample2,358,772,LIG01,REC01,Synthetic,Secreted Signaling,0.46362748742103577
simulation_data,sample2,552,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.46362748742103577
simulation_data,sample2,10,1014,LIG01,REC01,Synthetic,Secreted Signaling,0.46362730860710144
simulation_data,sample2,501,994,LIG01,REC01,Synthetic,Secreted Signaling,0.4636262357234955
simulation_data,sample2,427,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.46362605690956116
