dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,551,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9330385327339172
simulation_data,sample1,557,617,LIG04,REC04,Synthetic,Secreted Signaling,0.9330224394798279
simulation_data,sample1,392,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.9330142140388489
simulation_data,sample1,392,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9330028295516968
simulation_data,sample1,567,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9329891204833984
simulation_data,sample1,506,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9329823851585388
simulation_data,sample1,372,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9329556226730347
simulation_data,sample1,94,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9329311847686768
simulation_data,sample1,583,805,LIG10,REC10,Synthetic,Secreted Signaling,0.93291175365448
simulation_data,sample1,304,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9329031705856323
simulation_data,sample1,130,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9328134655952454
simulation_data,sample1,307,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9328107833862305
simulation_data,sample1,91,963,LIG10,REC10,Synthetic,Secreted Signaling,0.9327998161315918
simulation_data,sample1,143,1304,LIG10,REC10,Synthetic,Secreted Signaling,0.9327844977378845
simulation_data,sample1,330,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9327794909477234
simulation_data,sample1,511,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9327684044837952
simulation_data,sample1,329,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9327571988105774
simulation_data,sample1,381,1304,LIG10,REC10,Synthetic,Secreted Signaling,0.932753324508667
simulation_data,sample1,514,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9327527284622192
simulation_data,sample1,212,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9327500462532043
simulation_data,sample1,384,963,LIG10,REC10,Synthetic,Secreted Signaling,0.9327499270439148
simulation_data,sample1,567,755,LIG10,REC10,Synthetic,Secreted Signaling,0.9327451586723328
simulation_data,sample1,213,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9327266812324524
simulation_data,sample1,523,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.9327142238616943
simulation_data,sample1,547,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.9327052235603333
simulation_data,sample1,78,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9327048659324646
simulation_data,sample1,554,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.932701051235199
simulation_data,sample1,538,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9326364398002625
simulation_data,sample1,528,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.9326362013816833
simulation_data,sample1,482,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9326344728469849
simulation_data,sample1,590,1121,LIG10,REC10,Synthetic,Secreted Signaling,0.9326232075691223
simulation_data,sample1,522,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9326151609420776
simulation_data,sample1,198,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9326057434082031
simulation_data,sample1,166,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9325994849205017
simulation_data,sample1,408,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9325690269470215
simulation_data,sample1,199,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9325683116912842
simulation_data,sample1,595,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9325584769248962
simulation_data,sample1,394,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9325382709503174
simulation_data,sample1,477,664,LIG10,REC10,Synthetic,Secreted Signaling,0.932511568069458
simulation_data,sample1,282,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9325109720230103
simulation_data,sample1,53,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.932500422000885
simulation_data,sample1,400,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9324938058853149
simulation_data,sample1,600,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.932486891746521
simulation_data,sample1,387,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9324865341186523
simulation_data,sample1,455,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9324862360954285
simulation_data,sample1,198,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9324683547019958
simulation_data,sample1,514,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9323984384536743
simulation_data,sample1,330,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9323713779449463
simulation_data,sample1,190,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9323521256446838
simulation_data,sample1,380,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9323498010635376
simulation_data,sample1,300,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9323077201843262
simulation_data,sample1,92,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9323062896728516
simulation_data,sample1,164,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9323002696037292
simulation_data,sample1,87,1163,LIG10,REC10,Synthetic,Secreted Signaling,0.9323000311851501
simulation_data,sample1,245,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9322144985198975
simulation_data,sample1,395,805,LIG10,REC10,Synthetic,Secreted Signaling,0.9322092533111572
simulation_data,sample1,459,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.9321989417076111
simulation_data,sample1,289,755,LIG10,REC10,Synthetic,Secreted Signaling,0.932157576084137
simulation_data,sample1,145,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9321435689926147
simulation_data,sample1,134,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9320892691612244
simulation_data,sample1,509,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9320826530456543
simulation_data,sample1,84,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9320722818374634
simulation_data,sample1,192,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9320611953735352
simulation_data,sample1,557,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9320235848426819
simulation_data,sample1,86,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9320218563079834
simulation_data,sample1,87,774,LIG10,REC10,Synthetic,Secreted Signaling,0.9319988489151001
simulation_data,sample1,510,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.9319745302200317
simulation_data,sample1,93,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9319695830345154
simulation_data,sample1,116,638,LIG10,REC10,Synthetic,Secreted Signaling,0.9319579005241394
simulation_data,sample1,378,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9319535493850708
simulation_data,sample1,134,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.931952953338623
simulation_data,sample1,145,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.93192458152771
simulation_data,sample1,399,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.9319108128547668
simulation_data,sample1,89,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9319051504135132
simulation_data,sample1,54,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9318963885307312
simulation_data,sample1,117,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9318944215774536
simulation_data,sample1,171,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9318636059761047
simulation_data,sample1,557,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9318620562553406
simulation_data,sample1,528,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9318479299545288
simulation_data,sample1,395,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9318425059318542
simulation_data,sample1,145,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9318379163742065
simulation_data,sample1,410,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9318216443061829
simulation_data,sample1,570,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9318215847015381
simulation_data,sample1,484,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.9318019151687622
simulation_data,sample1,54,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.931797206401825
simulation_data,sample1,89,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9317743182182312
simulation_data,sample1,583,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9317479729652405
simulation_data,sample1,338,1265,LIG04,REC04,Synthetic,Secreted Signaling,0.9317437410354614
simulation_data,sample1,39,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9317367672920227
simulation_data,sample1,25,774,LIG10,REC10,Synthetic,Secreted Signaling,0.9317269325256348
simulation_data,sample1,116,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9316993951797485
simulation_data,sample1,250,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9316865801811218
simulation_data,sample1,53,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.9316864013671875
simulation_data,sample1,409,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9316357970237732
simulation_data,sample1,511,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9316141605377197
simulation_data,sample1,528,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9316110014915466
simulation_data,sample1,563,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9316091537475586
simulation_data,sample1,236,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9315987825393677
simulation_data,sample1,160,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9315941333770752
simulation_data,sample1,89,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9315257668495178
simulation_data,sample1,572,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9315032362937927
simulation_data,sample1,510,774,LIG10,REC10,Synthetic,Secreted Signaling,0.931486964225769
simulation_data,sample1,484,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9314847588539124
simulation_data,sample1,215,853,LIG10,REC10,Synthetic,Secreted Signaling,0.931483805179596
simulation_data,sample1,134,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9314659833908081
simulation_data,sample1,198,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9314567446708679
simulation_data,sample1,182,805,LIG10,REC10,Synthetic,Secreted Signaling,0.931452214717865
simulation_data,sample1,104,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9314244985580444
simulation_data,sample1,481,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9313561916351318
simulation_data,sample1,335,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9313220977783203
simulation_data,sample1,109,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9312795400619507
simulation_data,sample1,252,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9312700033187866
simulation_data,sample1,84,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9312224388122559
simulation_data,sample1,129,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9312021136283875
simulation_data,sample1,11,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9311805963516235
simulation_data,sample1,338,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9311357140541077
simulation_data,sample1,309,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9311102032661438
simulation_data,sample1,325,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9311082363128662
simulation_data,sample1,392,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9310994744300842
simulation_data,sample1,73,963,LIG10,REC10,Synthetic,Secreted Signaling,0.9310769438743591
simulation_data,sample1,289,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9310636520385742
simulation_data,sample1,359,687,LIG10,REC10,Synthetic,Secreted Signaling,0.9310493469238281
simulation_data,sample1,557,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9310364723205566
simulation_data,sample1,3,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9310282468795776
simulation_data,sample1,212,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9310140013694763
simulation_data,sample1,387,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9309449195861816
simulation_data,sample1,359,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9309252500534058
simulation_data,sample1,130,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9309166073799133
simulation_data,sample1,246,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9308541417121887
simulation_data,sample1,409,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.930806040763855
simulation_data,sample1,97,1349,LIG04,REC04,Synthetic,Secreted Signaling,0.9307506680488586
simulation_data,sample1,452,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9307363033294678
simulation_data,sample1,357,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9307146668434143
simulation_data,sample1,151,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9306862354278564
simulation_data,sample1,395,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9306672811508179
simulation_data,sample1,227,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.9306614398956299
simulation_data,sample1,273,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.930652916431427
simulation_data,sample1,353,1138,LIG04,REC04,Synthetic,Secreted Signaling,0.9306459426879883
simulation_data,sample1,547,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9306356906890869
simulation_data,sample1,35,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9306051135063171
simulation_data,sample1,401,962,LIG10,REC10,Synthetic,Secreted Signaling,0.9305922985076904
simulation_data,sample1,583,867,LIG04,REC04,Synthetic,Secreted Signaling,0.9305628538131714
simulation_data,sample1,591,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9305514693260193
simulation_data,sample1,582,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9305298924446106
simulation_data,sample1,250,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.930517852306366
simulation_data,sample1,309,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9305018186569214
simulation_data,sample1,190,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9304966330528259
simulation_data,sample1,384,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9304916262626648
simulation_data,sample1,250,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9304866194725037
simulation_data,sample1,198,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9304861426353455
simulation_data,sample1,205,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9304686188697815
simulation_data,sample1,282,1143,LIG10,REC10,Synthetic,Secreted Signaling,0.9304115176200867
simulation_data,sample1,330,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.930391252040863
simulation_data,sample1,395,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9303640127182007
simulation_data,sample1,445,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9302881360054016
simulation_data,sample1,509,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9302636981010437
simulation_data,sample1,484,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9302577972412109
simulation_data,sample1,514,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9302155375480652
simulation_data,sample1,522,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9301925301551819
simulation_data,sample1,40,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9301828145980835
simulation_data,sample1,135,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9301769137382507
simulation_data,sample1,350,963,LIG10,REC10,Synthetic,Secreted Signaling,0.9301499724388123
simulation_data,sample1,86,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9301483631134033
simulation_data,sample1,127,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9301180243492126
simulation_data,sample1,378,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9300965666770935
simulation_data,sample1,205,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9300709366798401
simulation_data,sample1,79,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9300071001052856
simulation_data,sample1,570,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9299927353858948
simulation_data,sample1,231,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9299907684326172
simulation_data,sample1,378,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9299902319908142
simulation_data,sample1,395,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9299803376197815
simulation_data,sample1,273,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9299720525741577
simulation_data,sample1,358,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9299702644348145
simulation_data,sample1,522,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9299666881561279
simulation_data,sample1,92,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.929947555065155
simulation_data,sample1,558,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9298908114433289
simulation_data,sample1,217,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.9298812747001648
simulation_data,sample1,335,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9298713803291321
simulation_data,sample1,342,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9298534393310547
simulation_data,sample1,6,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.929763913154602
simulation_data,sample1,104,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9297194480895996
simulation_data,sample1,6,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9296711683273315
simulation_data,sample1,500,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.929655134677887
simulation_data,sample1,591,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9296380877494812
simulation_data,sample1,506,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.92962646484375
simulation_data,sample1,506,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9296211004257202
simulation_data,sample1,189,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9296122193336487
simulation_data,sample1,79,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9295641779899597
simulation_data,sample1,121,1326,LIG04,REC04,Synthetic,Secreted Signaling,0.9295341372489929
simulation_data,sample1,406,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9295255541801453
simulation_data,sample1,470,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9295223951339722
simulation_data,sample1,117,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9295210242271423
simulation_data,sample1,51,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9295154809951782
simulation_data,sample1,117,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9294948577880859
simulation_data,sample1,428,963,LIG10,REC10,Synthetic,Secreted Signaling,0.9294811487197876
simulation_data,sample1,359,962,LIG10,REC10,Synthetic,Secreted Signaling,0.929479718208313
simulation_data,sample1,568,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9294487237930298
simulation_data,sample1,129,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9294238686561584
simulation_data,sample1,458,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9293864965438843
simulation_data,sample1,528,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9293126463890076
simulation_data,sample1,138,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9293020963668823
simulation_data,sample1,409,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9292958974838257
simulation_data,sample1,387,1349,LIG04,REC04,Synthetic,Secreted Signaling,0.9292914271354675
simulation_data,sample1,511,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9292660355567932
simulation_data,sample1,86,605,LIG10,REC10,Synthetic,Secreted Signaling,0.929211437702179
simulation_data,sample1,215,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9291917085647583
simulation_data,sample1,252,638,LIG10,REC10,Synthetic,Secreted Signaling,0.9291394352912903
simulation_data,sample1,87,1326,LIG04,REC04,Synthetic,Secreted Signaling,0.9291343092918396
simulation_data,sample1,343,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9291004538536072
simulation_data,sample1,129,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9290427565574646
simulation_data,sample1,54,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9290118217468262
simulation_data,sample1,384,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9289793372154236
simulation_data,sample1,271,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9289563298225403
simulation_data,sample1,140,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9289305210113525
simulation_data,sample1,160,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9289140105247498
simulation_data,sample1,420,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9289134740829468
simulation_data,sample1,482,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9289103150367737
simulation_data,sample1,48,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9288957118988037
simulation_data,sample1,272,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9287964701652527
simulation_data,sample1,442,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9287755489349365
simulation_data,sample1,11,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.92875736951828
simulation_data,sample1,307,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9287385940551758
simulation_data,sample1,39,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9287027716636658
simulation_data,sample1,590,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9286291003227234
simulation_data,sample1,569,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9286157488822937
simulation_data,sample1,406,867,LIG04,REC04,Synthetic,Secreted Signaling,0.9286043047904968
simulation_data,sample1,284,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9285886287689209
simulation_data,sample1,135,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.928573489189148
simulation_data,sample1,53,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9285361766815186
simulation_data,sample1,558,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9284848570823669
simulation_data,sample1,482,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9284731149673462
simulation_data,sample1,406,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9284566640853882
simulation_data,sample1,358,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9284135699272156
simulation_data,sample1,268,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9283233880996704
simulation_data,sample1,470,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9283114671707153
simulation_data,sample1,387,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9282578825950623
simulation_data,sample1,282,962,LIG10,REC10,Synthetic,Secreted Signaling,0.9282078146934509
simulation_data,sample1,551,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9281767010688782
simulation_data,sample1,54,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9281696677207947
simulation_data,sample1,458,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9281243085861206
simulation_data,sample1,160,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9280775189399719
simulation_data,sample1,474,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9280741810798645
simulation_data,sample1,83,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9280562400817871
simulation_data,sample1,53,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9280241131782532
simulation_data,sample1,570,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9280022978782654
simulation_data,sample1,379,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9279987812042236
simulation_data,sample1,375,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9279929399490356
simulation_data,sample1,91,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9279667735099792
simulation_data,sample1,198,836,LIG10,REC10,Synthetic,Secreted Signaling,0.927858829498291
simulation_data,sample1,386,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9278563857078552
simulation_data,sample1,228,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9278364777565002
simulation_data,sample1,94,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9278075098991394
simulation_data,sample1,576,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9277646541595459
simulation_data,sample1,547,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9276791214942932
simulation_data,sample1,596,715,LIG04,REC04,Synthetic,Secreted Signaling,0.9276533722877502
simulation_data,sample1,547,867,LIG04,REC04,Synthetic,Secreted Signaling,0.9276524186134338
simulation_data,sample1,443,761,LIG10,REC10,Synthetic,Secreted Signaling,0.927643895149231
simulation_data,sample1,147,713,LIG10,REC10,Synthetic,Secreted Signaling,0.92763751745224
simulation_data,sample1,104,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9276325106620789
simulation_data,sample1,273,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9276204705238342
simulation_data,sample1,528,853,LIG10,REC10,Synthetic,Secreted Signaling,0.927618145942688
simulation_data,sample1,452,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9275054931640625
simulation_data,sample1,401,1342,LIG04,REC04,Synthetic,Secreted Signaling,0.9275028705596924
simulation_data,sample1,130,1349,LIG04,REC04,Synthetic,Secreted Signaling,0.9274123311042786
simulation_data,sample1,420,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9273335337638855
simulation_data,sample1,406,714,LIG04,REC04,Synthetic,Secreted Signaling,0.9273212552070618
simulation_data,sample1,192,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9273191690444946
simulation_data,sample1,447,1066,LIG10,REC10,Synthetic,Secreted Signaling,0.9273074269294739
simulation_data,sample1,558,605,LIG10,REC10,Synthetic,Secreted Signaling,0.9270848631858826
simulation_data,sample1,342,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.92707759141922
simulation_data,sample1,304,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9270543456077576
simulation_data,sample1,145,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9269631505012512
simulation_data,sample1,91,1035,LIG10,REC10,Synthetic,Secreted Signaling,0.9269168972969055
simulation_data,sample1,326,658,LIG04,REC04,Synthetic,Secreted Signaling,0.9269157648086548
simulation_data,sample1,583,1014,LIG10,REC10,Synthetic,Secreted Signaling,0.9268853068351746
simulation_data,sample1,455,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9268167018890381
simulation_data,sample1,213,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9267682433128357
simulation_data,sample1,555,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.92673259973526
simulation_data,sample1,300,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9267266392707825
simulation_data,sample1,585,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9267118573188782
simulation_data,sample1,138,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9266720414161682
simulation_data,sample1,181,619,LIG10,REC10,Synthetic,Secreted Signaling,0.9266059398651123
simulation_data,sample1,502,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9265425205230713
simulation_data,sample1,388,803,LIG04,REC04,Synthetic,Secreted Signaling,0.9265165328979492
simulation_data,sample1,3,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9264921545982361
simulation_data,sample1,97,916,LIG10,REC10,Synthetic,Secreted Signaling,0.926459789276123
simulation_data,sample1,47,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9264243841171265
simulation_data,sample1,510,1326,LIG04,REC04,Synthetic,Secreted Signaling,0.9264217615127563
simulation_data,sample1,35,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9263391494750977
simulation_data,sample1,557,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.9263342618942261
simulation_data,sample1,554,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9262331128120422
simulation_data,sample1,166,713,LIG10,REC10,Synthetic,Secreted Signaling,0.9261670708656311
simulation_data,sample1,168,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9261065721511841
simulation_data,sample1,481,617,LIG04,REC04,Synthetic,Secreted Signaling,0.9261041879653931
