dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,109,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.3370937705039978
simulation_data,sample1,467,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3370905816555023
simulation_data,sample1,198,941,LIG01,REC01,Synthetic,Secreted Signaling,0.3370756506919861
simulation_data,sample1,83,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33705994486808777
simulation_data,sample1,557,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3370577394962311
simulation_data,sample1,392,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3370320498943329
simulation_data,sample1,284,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.337028831243515
simulation_data,sample1,386,881,LIG01,REC01,Synthetic,Secreted Signaling,0.3370213210582733
simulation_data,sample1,386,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3370174467563629
simulation_data,sample1,121,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.33701270818710327
simulation_data,sample1,401,879,LIG09,REC09,Synthetic,Secreted Signaling,0.33701005578041077
simulation_data,sample1,442,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.33699527382850647
simulation_data,sample1,164,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33698663115501404
simulation_data,sample1,379,825,LIG01,REC01,Synthetic,Secreted Signaling,0.336978942155838
simulation_data,sample1,192,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33694443106651306
simulation_data,sample1,130,996,LIG05,REC05,Synthetic,Secreted Signaling,0.33693042397499084
simulation_data,sample1,22,657,LIG01,REC01,Synthetic,Secreted Signaling,0.33692872524261475
simulation_data,sample1,32,748,LIG01,REC01,Synthetic,Secreted Signaling,0.33692649006843567
simulation_data,sample1,510,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.3369258940219879
simulation_data,sample1,406,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.33692026138305664
simulation_data,sample1,484,825,LIG01,REC01,Synthetic,Secreted Signaling,0.33690720796585083
simulation_data,sample1,395,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3369065821170807
simulation_data,sample1,160,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3369039297103882
simulation_data,sample1,388,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33685484528541565
simulation_data,sample1,386,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.33685433864593506
simulation_data,sample1,538,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3368137776851654
simulation_data,sample1,300,838,LIG01,REC01,Synthetic,Secreted Signaling,0.336809366941452
simulation_data,sample1,528,825,LIG01,REC01,Synthetic,Secreted Signaling,0.33678942918777466
simulation_data,sample1,147,662,LIG01,REC01,Synthetic,Secreted Signaling,0.33678117394447327
simulation_data,sample1,282,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3367654085159302
simulation_data,sample1,3,881,LIG01,REC01,Synthetic,Secreted Signaling,0.3367639183998108
simulation_data,sample1,284,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33676064014434814
simulation_data,sample1,268,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.33674949407577515
simulation_data,sample1,331,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33674827218055725
simulation_data,sample1,388,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.336734801530838
simulation_data,sample1,570,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3367309272289276
simulation_data,sample1,315,1403,LIG01,REC01,Synthetic,Secreted Signaling,0.3367045521736145
simulation_data,sample1,420,1346,LIG01,REC01,Synthetic,Secreted Signaling,0.33670276403427124
simulation_data,sample1,595,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33670178055763245
simulation_data,sample1,5,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.336688369512558
simulation_data,sample1,217,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.336687833070755
simulation_data,sample1,582,881,LIG01,REC01,Synthetic,Secreted Signaling,0.33666911721229553
simulation_data,sample1,378,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.3366622030735016
simulation_data,sample1,482,941,LIG01,REC01,Synthetic,Secreted Signaling,0.33664706349372864
simulation_data,sample1,201,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.33664262294769287
simulation_data,sample1,134,975,LIG09,REC09,Synthetic,Secreted Signaling,0.3366318345069885
simulation_data,sample1,523,1160,LIG09,REC09,Synthetic,Secreted Signaling,0.3366308808326721
simulation_data,sample1,236,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3366151750087738
simulation_data,sample1,459,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3366129398345947
simulation_data,sample1,217,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3366064727306366
simulation_data,sample1,83,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33657708764076233
simulation_data,sample1,117,893,LIG09,REC09,Synthetic,Secreted Signaling,0.336569607257843
simulation_data,sample1,378,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3365646302700043
simulation_data,sample1,5,657,LIG01,REC01,Synthetic,Secreted Signaling,0.3365626931190491
simulation_data,sample1,459,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33656156063079834
simulation_data,sample1,553,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3365537226200104
simulation_data,sample1,326,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.3365333378314972
simulation_data,sample1,107,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3365271985530853
simulation_data,sample1,474,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33651861548423767
simulation_data,sample1,78,1404,LIG01,REC01,Synthetic,Secreted Signaling,0.33651793003082275
simulation_data,sample1,481,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3365015983581543
simulation_data,sample1,570,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3364998698234558
simulation_data,sample1,375,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33649951219558716
simulation_data,sample1,467,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33649471402168274
simulation_data,sample1,509,877,LIG09,REC09,Synthetic,Secreted Signaling,0.33648884296417236
simulation_data,sample1,53,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3364884555339813
simulation_data,sample1,164,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.336465060710907
simulation_data,sample1,452,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.33645495772361755
simulation_data,sample1,387,881,LIG01,REC01,Synthetic,Secreted Signaling,0.3364527225494385
simulation_data,sample1,388,915,LIG01,REC01,Synthetic,Secreted Signaling,0.33645138144493103
simulation_data,sample1,567,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.3364492654800415
simulation_data,sample1,300,941,LIG01,REC01,Synthetic,Secreted Signaling,0.33644038438796997
simulation_data,sample1,338,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3364304304122925
simulation_data,sample1,565,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.3364247977733612
simulation_data,sample1,315,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3364230692386627
simulation_data,sample1,335,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33641740679740906
simulation_data,sample1,129,941,LIG01,REC01,Synthetic,Secreted Signaling,0.3364153802394867
simulation_data,sample1,171,876,LIG01,REC01,Synthetic,Secreted Signaling,0.336397260427475
simulation_data,sample1,127,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33638784289360046
simulation_data,sample1,568,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3363794684410095
simulation_data,sample1,284,1346,LIG01,REC01,Synthetic,Secreted Signaling,0.33636102080345154
simulation_data,sample1,185,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3363567888736725
simulation_data,sample1,300,663,LIG01,REC01,Synthetic,Secreted Signaling,0.33634114265441895
simulation_data,sample1,51,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.336324006319046
simulation_data,sample1,309,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3363100588321686
simulation_data,sample1,160,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.33627504110336304
simulation_data,sample1,568,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3362676501274109
simulation_data,sample1,171,833,LIG09,REC09,Synthetic,Secreted Signaling,0.3362579643726349
simulation_data,sample1,565,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.33625656366348267
simulation_data,sample1,557,748,LIG01,REC01,Synthetic,Secreted Signaling,0.3362489342689514
simulation_data,sample1,200,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3362289369106293
simulation_data,sample1,491,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3362191319465637
simulation_data,sample1,482,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3361999988555908
simulation_data,sample1,147,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3361988365650177
simulation_data,sample1,78,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33618879318237305
simulation_data,sample1,198,663,LIG01,REC01,Synthetic,Secreted Signaling,0.33616700768470764
simulation_data,sample1,482,881,LIG01,REC01,Synthetic,Secreted Signaling,0.3361525237560272
simulation_data,sample1,118,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33614587783813477
simulation_data,sample1,547,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3361425995826721
simulation_data,sample1,78,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.33613121509552
simulation_data,sample1,236,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3361235558986664
simulation_data,sample1,324,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.3361194431781769
simulation_data,sample1,409,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3361087441444397
simulation_data,sample1,202,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3360987901687622
simulation_data,sample1,474,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3360929489135742
simulation_data,sample1,560,657,LIG01,REC01,Synthetic,Secreted Signaling,0.3360801041126251
simulation_data,sample1,576,941,LIG01,REC01,Synthetic,Secreted Signaling,0.33607158064842224
simulation_data,sample1,345,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.33606359362602234
simulation_data,sample1,583,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3360621929168701
simulation_data,sample1,3,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33604851365089417
simulation_data,sample1,181,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.33603984117507935
simulation_data,sample1,459,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3360300660133362
simulation_data,sample1,392,671,LIG05,REC05,Synthetic,Secreted Signaling,0.33601367473602295
simulation_data,sample1,116,1404,LIG01,REC01,Synthetic,Secreted Signaling,0.3360050618648529
simulation_data,sample1,117,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.335991233587265
simulation_data,sample1,252,893,LIG09,REC09,Synthetic,Secreted Signaling,0.33598536252975464
simulation_data,sample1,127,833,LIG09,REC09,Synthetic,Secreted Signaling,0.3359697163105011
simulation_data,sample1,400,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3359549641609192
simulation_data,sample1,251,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.3359469771385193
simulation_data,sample1,227,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3359454274177551
simulation_data,sample1,289,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.3359372019767761
simulation_data,sample1,599,915,LIG01,REC01,Synthetic,Secreted Signaling,0.33593055605888367
simulation_data,sample1,202,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33592742681503296
simulation_data,sample1,344,893,LIG09,REC09,Synthetic,Secreted Signaling,0.3359191417694092
simulation_data,sample1,392,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3359082043170929
simulation_data,sample1,430,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.33589327335357666
simulation_data,sample1,86,885,LIG01,REC01,Synthetic,Secreted Signaling,0.33587756752967834
simulation_data,sample1,48,881,LIG01,REC01,Synthetic,Secreted Signaling,0.33586183190345764
simulation_data,sample1,410,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.3358604609966278
simulation_data,sample1,3,941,LIG01,REC01,Synthetic,Secreted Signaling,0.3358544409275055
simulation_data,sample1,289,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.33583757281303406
simulation_data,sample1,274,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33583617210388184
simulation_data,sample1,538,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3358297646045685
simulation_data,sample1,117,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3358226418495178
simulation_data,sample1,358,941,LIG01,REC01,Synthetic,Secreted Signaling,0.3358041048049927
simulation_data,sample1,599,1404,LIG01,REC01,Synthetic,Secreted Signaling,0.3357884883880615
simulation_data,sample1,452,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3357875645160675
simulation_data,sample1,326,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3357630670070648
simulation_data,sample1,3,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3357510566711426
simulation_data,sample1,384,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3357498049736023
simulation_data,sample1,338,854,LIG01,REC01,Synthetic,Secreted Signaling,0.33574211597442627
simulation_data,sample1,171,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3357420265674591
simulation_data,sample1,331,885,LIG01,REC01,Synthetic,Secreted Signaling,0.3357389569282532
simulation_data,sample1,576,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.33573535084724426
simulation_data,sample1,394,683,LIG01,REC01,Synthetic,Secreted Signaling,0.33572638034820557
simulation_data,sample1,75,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3357209861278534
simulation_data,sample1,358,881,LIG01,REC01,Synthetic,Secreted Signaling,0.3357100188732147
simulation_data,sample1,565,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.33569785952568054
simulation_data,sample1,300,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3356815278530121
simulation_data,sample1,386,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3356713652610779
simulation_data,sample1,172,657,LIG01,REC01,Synthetic,Secreted Signaling,0.3356638252735138
simulation_data,sample1,78,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33565521240234375
simulation_data,sample1,6,854,LIG01,REC01,Synthetic,Secreted Signaling,0.335649311542511
simulation_data,sample1,35,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.33564719557762146
simulation_data,sample1,35,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3356407880783081
simulation_data,sample1,345,833,LIG09,REC09,Synthetic,Secreted Signaling,0.33562466502189636
simulation_data,sample1,127,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.33562171459198
simulation_data,sample1,284,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3356166183948517
simulation_data,sample1,563,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.33560988306999207
simulation_data,sample1,482,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33560967445373535
simulation_data,sample1,409,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33560219407081604
simulation_data,sample1,328,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33558768033981323
simulation_data,sample1,116,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.33556097745895386
simulation_data,sample1,200,885,LIG01,REC01,Synthetic,Secreted Signaling,0.3355533480644226
simulation_data,sample1,240,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3355506360530853
simulation_data,sample1,315,833,LIG09,REC09,Synthetic,Secreted Signaling,0.3355482518672943
simulation_data,sample1,199,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3355398178100586
simulation_data,sample1,570,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3355340361595154
simulation_data,sample1,583,1403,LIG01,REC01,Synthetic,Secreted Signaling,0.3355298936367035
simulation_data,sample1,87,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.3355238735675812
simulation_data,sample1,32,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3355136811733246
simulation_data,sample1,498,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.3355056047439575
simulation_data,sample1,422,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3354853689670563
simulation_data,sample1,596,663,LIG01,REC01,Synthetic,Secreted Signaling,0.33547696471214294
simulation_data,sample1,344,1346,LIG01,REC01,Synthetic,Secreted Signaling,0.33547407388687134
simulation_data,sample1,442,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3354716897010803
simulation_data,sample1,326,893,LIG09,REC09,Synthetic,Secreted Signaling,0.33546632528305054
simulation_data,sample1,294,657,LIG01,REC01,Synthetic,Secreted Signaling,0.3354610204696655
simulation_data,sample1,590,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33545807003974915
simulation_data,sample1,357,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33545005321502686
simulation_data,sample1,372,748,LIG01,REC01,Synthetic,Secreted Signaling,0.3354392647743225
simulation_data,sample1,101,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3354295790195465
simulation_data,sample1,201,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33542171120643616
simulation_data,sample1,455,649,LIG03,REC03,Synthetic,Secreted Signaling,0.33541151881217957
simulation_data,sample1,109,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33538126945495605
simulation_data,sample1,185,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33537667989730835
simulation_data,sample1,92,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3353688418865204
simulation_data,sample1,109,950,LIG01,REC01,Synthetic,Secreted Signaling,0.3353624939918518
simulation_data,sample1,284,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.33534079790115356
simulation_data,sample1,116,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3353402316570282
simulation_data,sample1,289,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33533167839050293
simulation_data,sample1,547,683,LIG01,REC01,Synthetic,Secreted Signaling,0.33532971143722534
simulation_data,sample1,358,663,LIG01,REC01,Synthetic,Secreted Signaling,0.335309237241745
simulation_data,sample1,172,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.3352980613708496
simulation_data,sample1,51,642,LIG01,REC01,Synthetic,Secreted Signaling,0.33527854084968567
simulation_data,sample1,500,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3352768123149872
simulation_data,sample1,6,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3352731764316559
simulation_data,sample1,213,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.3352701663970947
simulation_data,sample1,500,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3352685868740082
simulation_data,sample1,107,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3352440893650055
simulation_data,sample1,92,778,LIG09,REC09,Synthetic,Secreted Signaling,0.3352363109588623
simulation_data,sample1,138,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3352319598197937
simulation_data,sample1,129,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3352315127849579
simulation_data,sample1,3,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3352212905883789
simulation_data,sample1,408,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.3352179229259491
simulation_data,sample1,545,893,LIG09,REC09,Synthetic,Secreted Signaling,0.33519911766052246
simulation_data,sample1,325,879,LIG09,REC09,Synthetic,Secreted Signaling,0.335196852684021
simulation_data,sample1,572,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.3351953327655792
simulation_data,sample1,547,1403,LIG01,REC01,Synthetic,Secreted Signaling,0.33519238233566284
simulation_data,sample1,565,975,LIG09,REC09,Synthetic,Secreted Signaling,0.33517783880233765
simulation_data,sample1,481,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3351729214191437
simulation_data,sample1,551,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33516693115234375
simulation_data,sample1,97,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3351665139198303
simulation_data,sample1,202,1089,LIG01,REC01,Synthetic,Secreted Signaling,0.3351570963859558
simulation_data,sample1,22,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.3351433575153351
simulation_data,sample1,39,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3351424038410187
simulation_data,sample1,375,825,LIG01,REC01,Synthetic,Secreted Signaling,0.3351408541202545
simulation_data,sample1,53,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.3351358473300934
simulation_data,sample1,202,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.33513519167900085
simulation_data,sample1,470,876,LIG01,REC01,Synthetic,Secreted Signaling,0.3351317346096039
simulation_data,sample1,116,915,LIG01,REC01,Synthetic,Secreted Signaling,0.3351239562034607
simulation_data,sample1,528,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33512306213378906
simulation_data,sample1,481,941,LIG01,REC01,Synthetic,Secreted Signaling,0.33509477972984314
simulation_data,sample1,481,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.3350851535797119
simulation_data,sample1,198,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.335075318813324
simulation_data,sample1,590,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33507418632507324
simulation_data,sample1,328,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.3350735604763031
simulation_data,sample1,358,838,LIG01,REC01,Synthetic,Secreted Signaling,0.3350529074668884
simulation_data,sample1,198,881,LIG01,REC01,Synthetic,Secreted Signaling,0.33505120873451233
simulation_data,sample1,86,854,LIG01,REC01,Synthetic,Secreted Signaling,0.335035115480423
simulation_data,sample1,357,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33502206206321716
simulation_data,sample1,134,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33501923084259033
simulation_data,sample1,199,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3350028991699219
simulation_data,sample1,53,662,LIG01,REC01,Synthetic,Secreted Signaling,0.3350023925304413
simulation_data,sample1,567,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.33499664068222046
simulation_data,sample1,410,876,LIG01,REC01,Synthetic,Secreted Signaling,0.33498939871788025
simulation_data,sample1,107,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.33498865365982056
simulation_data,sample1,387,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3349742591381073
simulation_data,sample1,385,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3349672555923462
simulation_data,sample1,385,895,LIG01,REC01,Synthetic,Secreted Signaling,0.33496299386024475
simulation_data,sample1,87,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.33495932817459106
simulation_data,sample1,78,642,LIG01,REC01,Synthetic,Secreted Signaling,0.3349287509918213
simulation_data,sample1,560,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.33492711186408997
simulation_data,sample1,585,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33491724729537964
simulation_data,sample1,590,642,LIG01,REC01,Synthetic,Secreted Signaling,0.3349151015281677
simulation_data,sample1,531,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33491483330726624
simulation_data,sample1,500,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.3349040746688843
simulation_data,sample1,523,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.3349021375179291
simulation_data,sample1,91,879,LIG09,REC09,Synthetic,Secreted Signaling,0.3349021375179291
simulation_data,sample1,590,915,LIG01,REC01,Synthetic,Secreted Signaling,0.33488526940345764
simulation_data,sample1,565,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.33487018942832947
simulation_data,sample1,181,1050,LIG01,REC01,Synthetic,Secreted Signaling,0.33486074209213257
simulation_data,sample1,455,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.33485475182533264
simulation_data,sample1,51,915,LIG01,REC01,Synthetic,Secreted Signaling,0.3348389267921448
simulation_data,sample1,92,1160,LIG09,REC09,Synthetic,Secreted Signaling,0.3348233997821808
simulation_data,sample1,303,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.3348084092140198
simulation_data,sample1,509,1403,LIG01,REC01,Synthetic,Secreted Signaling,0.3348079025745392
simulation_data,sample1,570,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33480703830718994
simulation_data,sample1,392,975,LIG09,REC09,Synthetic,Secreted Signaling,0.33480173349380493
simulation_data,sample1,34,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33479562401771545
simulation_data,sample1,234,1404,LIG01,REC01,Synthetic,Secreted Signaling,0.334785521030426
simulation_data,sample1,252,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.33477291464805603
simulation_data,sample1,531,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3347596526145935
simulation_data,sample1,452,1404,LIG01,REC01,Synthetic,Secreted Signaling,0.3347562849521637
simulation_data,sample1,538,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.3347539007663727
simulation_data,sample1,97,663,LIG01,REC01,Synthetic,Secreted Signaling,0.33475226163864136
simulation_data,sample1,101,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.33474794030189514
simulation_data,sample1,313,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3347398638725281
simulation_data,sample1,498,1351,LIG01,REC01,Synthetic,Secreted Signaling,0.33472394943237305
simulation_data,sample1,502,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33469995856285095
simulation_data,sample1,459,849,LIG01,REC01,Synthetic,Secreted Signaling,0.3346930146217346
simulation_data,sample1,442,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33468368649482727
simulation_data,sample1,254,1361,LIG01,REC01,Synthetic,Secreted Signaling,0.33467891812324524
simulation_data,sample1,522,761,LIG01,REC01,Synthetic,Secreted Signaling,0.33467382192611694
simulation_data,sample1,509,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3346693813800812
simulation_data,sample1,284,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.33465099334716797
simulation_data,sample1,547,748,LIG01,REC01,Synthetic,Secreted Signaling,0.3346414268016815
simulation_data,sample1,198,838,LIG01,REC01,Synthetic,Secreted Signaling,0.33463695645332336
simulation_data,sample1,582,950,LIG01,REC01,Synthetic,Secreted Signaling,0.3346353769302368
simulation_data,sample1,595,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3346295654773712
simulation_data,sample1,491,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.33460885286331177
simulation_data,sample1,569,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.33459311723709106
simulation_data,sample1,387,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.3345922827720642
simulation_data,sample1,234,915,LIG01,REC01,Synthetic,Secreted Signaling,0.3345877230167389
simulation_data,sample1,474,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3345862925052643
simulation_data,sample1,406,748,LIG01,REC01,Synthetic,Secreted Signaling,0.3345816433429718
simulation_data,sample1,375,794,LIG01,REC01,Synthetic,Secreted Signaling,0.33457913994789124
simulation_data,sample1,523,833,LIG09,REC09,Synthetic,Secreted Signaling,0.33457592129707336
simulation_data,sample1,217,1160,LIG09,REC09,Synthetic,Secreted Signaling,0.33456361293792725
simulation_data,sample1,330,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3345623016357422
simulation_data,sample1,470,805,LIG01,REC01,Synthetic,Secreted Signaling,0.3345617949962616
simulation_data,sample1,93,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.33455604314804077
simulation_data,sample1,386,950,LIG01,REC01,Synthetic,Secreted Signaling,0.33455532789230347
simulation_data,sample1,272,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.33453303575515747
