dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,490,760,491,761,LIG10,REC10,Synthetic,Secreted Signaling,33.52610778808594,1.9652585983276367,0.5,0.7260690927505493,0.9580820798873901
simulation_data,sample1,454,1390,455,1391,LIG10,REC10,Synthetic,Secreted Signaling,55.785301208496094,1.9652585983276367,0.5,0.7260332107543945,0.9580585360527039
simulation_data,sample1,330,1302,331,1303,LIG10,REC10,Synthetic,Secreted Signaling,29.017236709594727,2.108858823776245,0.5,0.726028323173523,0.958055317401886
simulation_data,sample1,50,849,51,850,LIG10,REC10,Synthetic,Secreted Signaling,66.18912506103516,1.8792437314987183,0.5,0.7260093688964844,0.9580429196357727
simulation_data,sample1,232,1035,233,1036,LIG10,REC10,Synthetic,Secreted Signaling,41.30375289916992,1.923555850982666,0.5,0.7259252667427063,0.9579877853393555
simulation_data,sample1,537,1460,538,1461,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,2.108858823776245,0.5,0.7259237766265869,0.9579867124557495
simulation_data,sample1,473,827,474,828,LIG10,REC10,Synthetic,Secreted Signaling,32.31098937988281,2.2099761962890625,0.5,0.7259020805358887,0.957972526550293
simulation_data,sample1,152,647,153,648,LIG10,REC10,Synthetic,Secreted Signaling,58.215118408203125,2.415156602859497,0.5,0.7258951663970947,0.95796799659729
simulation_data,sample1,115,1360,116,1361,LIG10,REC10,Synthetic,Secreted Signaling,36.769554138183594,1.923555850982666,0.5,0.7258890867233276,0.9579640030860901
simulation_data,sample1,530,1239,531,1240,LIG10,REC10,Synthetic,Secreted Signaling,31.0,2.219548463821411,0.5,0.7258498668670654,0.9579382538795471
simulation_data,sample1,50,1253,51,1254,LIG10,REC10,Synthetic,Secreted Signaling,63.1347770690918,1.8792437314987183,0.5,0.7258437871932983,0.9579342603683472
simulation_data,sample1,378,1035,379,1036,LIG10,REC10,Synthetic,Secreted Signaling,43.8292121887207,1.7219253778457642,0.5,0.7258284687995911,0.9579242467880249
simulation_data,sample1,342,716,343,717,LIG10,REC10,Synthetic,Secreted Signaling,65.30696868896484,2.312577962875366,0.5,0.7258253693580627,0.9579222202301025
simulation_data,sample1,129,1419,130,1420,LIG10,REC10,Synthetic,Secreted Signaling,31.78049659729004,2.1258347034454346,0.5,0.7257943153381348,0.9579017758369446
simulation_data,sample1,567,1460,568,1461,LIG10,REC10,Synthetic,Secreted Signaling,29.27456283569336,2.0202901363372803,0.5,0.7257642149925232,0.9578819870948792
simulation_data,sample1,374,848,375,849,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,2.008352279663086,0.5,0.7257380485534668,0.9578648805618286
simulation_data,sample1,133,1031,134,1032,LIG10,REC10,Synthetic,Secreted Signaling,78.56844329833984,2.0807247161865234,0.5,0.7257310152053833,0.9578602910041809
simulation_data,sample1,552,1069,553,1070,LIG10,REC10,Synthetic,Secreted Signaling,18.11077117919922,2.3632876873016357,0.5,0.7256896495819092,0.9578331112861633
simulation_data,sample1,508,898,509,899,LIG10,REC10,Synthetic,Secreted Signaling,31.400636672973633,2.263505220413208,0.5,0.7256887555122375,0.9578325748443604
simulation_data,sample1,553,1031,554,1032,LIG10,REC10,Synthetic,Secreted Signaling,76.843994140625,2.2190306186676025,0.5,0.7256835699081421,0.9578291177749634
simulation_data,sample1,211,1390,212,1391,LIG10,REC10,Synthetic,Secreted Signaling,57.384666442871094,1.8780663013458252,0.5,0.7256728410720825,0.9578220844268799
simulation_data,sample1,522,875,523,876,LIG10,REC10,Synthetic,Secreted Signaling,34.13209533691406,2.516385078430176,0.5,0.7256581783294678,0.957812488079071
simulation_data,sample1,473,1436,474,1437,LIG10,REC10,Synthetic,Secreted Signaling,30.066593170166016,1.9834755659103394,0.5,0.7256549000740051,0.9578103423118591
simulation_data,sample1,303,906,304,907,LIG10,REC10,Synthetic,Secreted Signaling,60.16643524169922,2.1210741996765137,0.5,0.7256398797035217,0.9578005075454712
simulation_data,sample1,513,658,514,659,LIG10,REC10,Synthetic,Secreted Signaling,66.64833068847656,2.1210741996765137,0.5,0.7256373167037964,0.9577987790107727
simulation_data,sample1,508,747,509,748,LIG10,REC10,Synthetic,Secreted Signaling,38.20994567871094,2.3131842613220215,0.5,0.7256355285644531,0.957797646522522
simulation_data,sample1,92,847,93,848,LIG10,REC10,Synthetic,Secreted Signaling,63.56099319458008,2.3633339405059814,0.5,0.7256252765655518,0.9577909111976624
simulation_data,sample1,554,960,555,961,LIG10,REC10,Synthetic,Secreted Signaling,71.56116485595703,2.008352279663086,0.5,0.7256035804748535,0.957776665687561
simulation_data,sample1,575,880,576,881,LIG10,REC10,Synthetic,Secreted Signaling,42.379241943359375,2.3665294647216797,0.5,0.7256031036376953,0.9577763676643372
simulation_data,sample1,386,662,387,663,LIG10,REC10,Synthetic,Secreted Signaling,35.05709457397461,2.263505220413208,0.5,0.725601077079773,0.9577749967575073
simulation_data,sample1,180,1436,181,1437,LIG10,REC10,Synthetic,Secreted Signaling,28.160255432128906,2.1210741996765137,0.5,0.7255736589431763,0.9577570557594299
simulation_data,sample1,137,1302,138,1303,LIG10,REC10,Synthetic,Secreted Signaling,30.528675079345703,2.0645906925201416,0.5,0.7255672216415405,0.9577528238296509
simulation_data,sample1,405,1159,406,1160,LIG10,REC10,Synthetic,Secreted Signaling,56.64803695678711,2.2584803104400635,0.5,0.7255641222000122,0.9577507972717285
simulation_data,sample1,458,1253,459,1254,LIG10,REC10,Synthetic,Secreted Signaling,61.741397857666016,2.0202901363372803,0.5,0.7255573868751526,0.9577463865280151
simulation_data,sample1,409,720,410,721,LIG10,REC10,Synthetic,Secreted Signaling,33.83784866333008,2.3131842613220215,0.5,0.7254905700683594,0.9577025175094604
simulation_data,sample1,197,1216,198,1217,LIG10,REC10,Synthetic,Secreted Signaling,61.09828186035156,2.166553258895874,0.5,0.7254827618598938,0.9576974511146545
simulation_data,sample1,583,1120,584,1121,LIG10,REC10,Synthetic,Secreted Signaling,56.36488342285156,2.2682182788848877,0.5,0.725459098815918,0.9576818943023682
simulation_data,sample1,212,847,213,848,LIG10,REC10,Synthetic,Secreted Signaling,63.89052963256836,2.3633339405059814,0.5,0.725439727306366,0.9576691389083862
simulation_data,sample1,267,1237,268,1238,LIG10,REC10,Synthetic,Secreted Signaling,35.7770881652832,2.3632876873016357,0.5,0.7254085540771484,0.9576486945152283
simulation_data,sample1,394,625,395,626,LIG10,REC10,Synthetic,Secreted Signaling,75.18643188476562,2.166553258895874,0.5,0.725377082824707,0.957628071308136
simulation_data,sample1,501,1253,502,1254,LIG10,REC10,Synthetic,Secreted Signaling,62.64183807373047,1.9774197340011597,0.5,0.7253134250640869,0.9575862884521484
simulation_data,sample1,598,1282,599,1283,LIG10,REC10,Synthetic,Secreted Signaling,70.00714111328125,1.7701431512832642,0.5,0.7252987623214722,0.9575766921043396
simulation_data,sample1,226,849,227,850,LIG10,REC10,Synthetic,Secreted Signaling,62.96824645996094,2.1983377933502197,0.5,0.7252959609031677,0.9575747847557068
simulation_data,sample1,204,903,205,904,LIG04,REC04,Synthetic,Secreted Signaling,50.03998565673828,2.1258347034454346,0.5,0.7252742052078247,0.9575605392456055
simulation_data,sample1,204,906,205,907,LIG10,REC10,Synthetic,Secreted Signaling,62.3939094543457,1.9834755659103394,0.5,0.7252646684646606,0.957554280757904
simulation_data,sample1,34,1342,35,1343,LIG10,REC10,Synthetic,Secreted Signaling,58.18075180053711,2.1258347034454346,0.5,0.7252582311630249,0.9575501084327698
simulation_data,sample1,184,880,185,881,LIG10,REC10,Synthetic,Secreted Signaling,45.0,2.166553258895874,0.5,0.7252578735351562,0.9575498700141907
simulation_data,sample1,184,837,185,838,LIG10,REC10,Synthetic,Secreted Signaling,40.24922180175781,2.2584803104400635,0.5,0.7252477407455444,0.9575431942939758
simulation_data,sample1,5,860,6,861,LIG10,REC10,Synthetic,Secreted Signaling,65.3681869506836,2.2190306186676025,0.5,0.7252475023269653,0.9575430154800415
simulation_data,sample1,510,824,511,825,LIG10,REC10,Synthetic,Secreted Signaling,39.11521530151367,2.267138957977295,0.5,0.7252391576766968,0.9575375914573669
simulation_data,sample1,226,1214,227,1215,LIG10,REC10,Synthetic,Secreted Signaling,20.099750518798828,2.1983377933502197,0.5,0.7252202033996582,0.9575251340866089
simulation_data,sample1,530,1047,531,1048,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,2.1719229221343994,0.5,0.7252053022384644,0.9575153589248657
simulation_data,sample1,216,720,217,721,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,2.3131842613220215,0.5,0.7251860499382019,0.9575026631355286
simulation_data,sample1,356,716,357,717,LIG10,REC10,Synthetic,Secreted Signaling,69.6419448852539,2.0202901363372803,0.5,0.7251719236373901,0.9574934244155884
simulation_data,sample1,552,1253,553,1254,LIG10,REC10,Synthetic,Secreted Signaling,60.728904724121094,2.151125431060791,0.5,0.7251579761505127,0.9574843049049377
simulation_data,sample1,191,1113,192,1114,LIG10,REC10,Synthetic,Secreted Signaling,44.40720748901367,2.4139604568481445,0.5,0.725151777267456,0.957480251789093
simulation_data,sample1,589,1214,590,1215,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,2.151125431060791,0.5,0.7251442670822144,0.9574753046035767
simulation_data,sample1,530,847,531,848,LIG10,REC10,Synthetic,Secreted Signaling,64.53681182861328,2.3633339405059814,0.5,0.7250758409500122,0.9574304223060608
simulation_data,sample1,589,1265,590,1266,LIG10,REC10,Synthetic,Secreted Signaling,28.460498809814453,2.263505220413208,0.5,0.7250739336013794,0.9574291706085205
simulation_data,sample1,553,716,554,717,LIG10,REC10,Synthetic,Secreted Signaling,66.7607650756836,2.267138957977295,0.5,0.7250369787216187,0.9574049115180969
simulation_data,sample1,553,1460,554,1461,LIG10,REC10,Synthetic,Secreted Signaling,29.681644439697266,2.108858823776245,0.5,0.7249955534934998,0.9573776721954346
simulation_data,sample1,288,1141,289,1142,LIG10,REC10,Synthetic,Secreted Signaling,69.23149871826172,2.2682182788848877,0.5,0.7249913215637207,0.9573749899864197
simulation_data,sample1,133,1460,134,1461,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,1.9774197340011597,0.5,0.7248979210853577,0.9573137164115906
simulation_data,sample1,398,1195,399,1196,LIG10,REC10,Synthetic,Secreted Signaling,34.78505325317383,2.263505220413208,0.5,0.7248848676681519,0.9573051333427429
simulation_data,sample1,120,1141,121,1142,LIG10,REC10,Synthetic,Secreted Signaling,67.72000885009766,2.415156602859497,0.5,0.7248631715774536,0.9572908878326416
simulation_data,sample1,271,1204,272,1205,LIG10,REC10,Synthetic,Secreted Signaling,64.03124237060547,2.1210741996765137,0.5,0.7248624563217163,0.9572904109954834
simulation_data,sample1,508,1236,509,1237,LIG10,REC10,Synthetic,Secreted Signaling,40.71854782104492,1.8626195192337036,0.5,0.7248430848121643,0.9572777152061462
simulation_data,sample1,512,1436,513,1437,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,2.1210741996765137,0.5,0.7248337268829346,0.9572715759277344
simulation_data,sample1,96,847,97,848,LIG10,REC10,Synthetic,Secreted Signaling,67.00746154785156,2.1983377933502197,0.5,0.7248231172561646,0.9572646021842957
simulation_data,sample1,483,909,484,910,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,2.2190306186676025,0.5,0.7248209714889526,0.957263171672821
simulation_data,sample1,106,892,107,893,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,2.2099761962890625,0.5,0.724820613861084,0.9572629332542419
simulation_data,sample1,497,1473,498,1474,LIG10,REC10,Synthetic,Secreted Signaling,39.96248245239258,1.9306563138961792,0.5,0.7248169779777527,0.9572605490684509
simulation_data,sample1,556,745,557,746,LIG10,REC10,Synthetic,Secreted Signaling,68.79679870605469,2.166553258895874,0.5,0.7248077392578125,0.9572545289993286
simulation_data,sample1,583,1123,584,1124,LIG10,REC10,Synthetic,Secreted Signaling,64.8999252319336,2.1724495887756348,0.5,0.7247943878173828,0.9572457671165466
simulation_data,sample1,163,997,164,998,LIG04,REC04,Synthetic,Secreted Signaling,21.21320343017578,2.3665294647216797,0.5,0.7247874140739441,0.9572411179542542
simulation_data,sample1,201,1360,202,1361,LIG10,REC10,Synthetic,Secreted Signaling,40.607879638671875,1.7219253778457642,0.5,0.7247388362884521,0.9572092890739441
simulation_data,sample1,454,1436,455,1437,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,2.0755615234375,0.5,0.7247159481048584,0.9571942687034607
simulation_data,sample1,328,1253,329,1254,LIG10,REC10,Synthetic,Secreted Signaling,63.60031509399414,1.9774197340011597,0.5,0.7246575951576233,0.9571560621261597
simulation_data,sample1,583,849,584,850,LIG10,REC10,Synthetic,Secreted Signaling,65.45991516113281,2.0645906925201416,0.5,0.7246472239494324,0.9571491479873657
simulation_data,sample1,314,876,315,877,LIG10,REC10,Synthetic,Secreted Signaling,50.80354309082031,2.1983377933502197,0.5,0.7246186137199402,0.9571303725242615
simulation_data,sample1,522,1007,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,61.6846809387207,2.2584803104400635,0.5,0.724593997001648,0.9571142792701721
simulation_data,sample1,137,827,138,828,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,2.3632876873016357,0.5,0.7245802879333496,0.957105278968811
simulation_data,sample1,77,1214,78,1215,LIG10,REC10,Synthetic,Secreted Signaling,28.861740112304688,1.9306563138961792,0.5,0.7245746850967407,0.957101583480835
simulation_data,sample1,74,1260,75,1261,LIG10,REC10,Synthetic,Secreted Signaling,36.619667053222656,1.8280540704727173,0.5,0.7245345115661621,0.9570752382278442
simulation_data,sample1,180,827,181,828,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,2.3632876873016357,0.5,0.7245218753814697,0.9570669531822205
simulation_data,sample1,108,671,109,672,LIG10,REC10,Synthetic,Secreted Signaling,52.32590103149414,1.8280540704727173,0.5,0.7245204448699951,0.957065999507904
simulation_data,sample1,391,716,392,717,LIG10,REC10,Synthetic,Secreted Signaling,66.85057830810547,2.312577962875366,0.5,0.7245090007781982,0.9570584893226624
simulation_data,sample1,201,1311,202,1312,LIG10,REC10,Synthetic,Secreted Signaling,45.486263275146484,2.070712089538574,0.5,0.7245080471038818,0.9570578932762146
simulation_data,sample1,394,1092,395,1093,LIG10,REC10,Synthetic,Secreted Signaling,62.801273345947266,1.9306563138961792,0.5,0.7244884967803955,0.9570450782775879
simulation_data,sample1,267,1147,268,1148,LIG10,REC10,Synthetic,Secreted Signaling,39.4461669921875,2.008352279663086,0.5,0.7244817018508911,0.9570406079292297
simulation_data,sample1,265,909,266,910,LIG10,REC10,Synthetic,Secreted Signaling,65.55150604248047,1.923555850982666,0.5,0.7244724035263062,0.9570345282554626
simulation_data,sample1,357,1216,358,1217,LIG10,REC10,Synthetic,Secreted Signaling,62.62587356567383,2.166553258895874,0.5,0.7244722843170166,0.9570344090461731
simulation_data,sample1,39,745,40,746,LIG10,REC10,Synthetic,Secreted Signaling,71.50524139404297,1.9834755659103394,0.5,0.7244372367858887,0.9570114016532898
simulation_data,sample1,38,1084,39,1085,LIG10,REC10,Synthetic,Secreted Signaling,51.92301940917969,1.9864277839660645,0.5,0.72441565990448,0.956997275352478
simulation_data,sample1,106,1460,107,1461,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,2.151125431060791,0.5,0.7243998050689697,0.9569868445396423
simulation_data,sample1,556,785,557,786,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,2.316852331161499,0.5,0.7243787050247192,0.9569730162620544
simulation_data,sample1,92,892,93,893,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,2.0755615234375,0.5,0.7243497371673584,0.9569540023803711
simulation_data,sample1,385,1258,386,1259,LIG10,REC10,Synthetic,Secreted Signaling,42.19004440307617,2.051414728164673,0.5,0.724349319934845,0.956953763961792
simulation_data,sample1,96,1216,97,1217,LIG10,REC10,Synthetic,Secreted Signaling,65.92420196533203,1.9306563138961792,0.5,0.7243334054946899,0.9569433331489563
simulation_data,sample1,10,1204,11,1205,LIG10,REC10,Synthetic,Secreted Signaling,64.28063201904297,2.166553258895874,0.5,0.7243098020553589,0.9569278359413147
simulation_data,sample1,184,1248,185,1249,LIG10,REC10,Synthetic,Secreted Signaling,14.560219764709473,1.9306563138961792,0.5,0.724266767501831,0.9568995833396912
simulation_data,sample1,451,1069,452,1070,LIG10,REC10,Synthetic,Secreted Signaling,22.803508758544922,2.219548463821411,0.5,0.7242521047592163,0.9568899869918823
simulation_data,sample1,306,794,307,795,LIG10,REC10,Synthetic,Secreted Signaling,49.09175109863281,2.2682182788848877,0.5,0.724233865737915,0.9568780064582825
simulation_data,sample1,184,1190,185,1191,LIG10,REC10,Synthetic,Secreted Signaling,41.43669891357422,1.8780663013458252,0.5,0.724186360836029,0.9568467736244202
simulation_data,sample1,583,909,584,910,LIG10,REC10,Synthetic,Secreted Signaling,62.817195892333984,2.1724495887756348,0.5,0.7241743803024292,0.9568389654159546
simulation_data,sample1,556,671,557,672,LIG10,REC10,Synthetic,Secreted Signaling,50.11985778808594,2.051414728164673,0.5,0.724166989326477,0.9568341374397278
simulation_data,sample1,466,612,467,613,LIG10,REC10,Synthetic,Secreted Signaling,40.70626449584961,2.026240587234497,0.5,0.7241063117980957,0.9567943215370178
simulation_data,sample1,575,949,576,950,LIG10,REC10,Synthetic,Secreted Signaling,41.0,2.108858823776245,0.5,0.7241047024726868,0.9567933082580566
simulation_data,sample1,391,1430,392,1431,LIG10,REC10,Synthetic,Secreted Signaling,56.29387283325195,2.3632876873016357,0.5,0.72408527135849,0.9567804932594299
simulation_data,sample1,216,1092,217,1093,LIG10,REC10,Synthetic,Secreted Signaling,60.20797348022461,2.1983377933502197,0.5,0.7240381836891174,0.956749677658081
simulation_data,sample1,211,860,212,861,LIG10,REC10,Synthetic,Secreted Signaling,69.07966613769531,2.0315182209014893,0.5,0.7240346074104309,0.95674729347229
