dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,178,891,LIG02,REC02,Synthetic,Secreted Signaling,0.4756394028663635
simulation_data,sample4,413,891,LIG02,REC02,Synthetic,Secreted Signaling,0.4756336510181427
simulation_data,sample4,203,891,LIG02,REC02,Synthetic,Secreted Signaling,0.4756327271461487
simulation_data,sample4,523,891,LIG02,REC02,Synthetic,Secreted Signaling,0.4756283760070801
simulation_data,sample4,213,918,LIG07,REC07,Synthetic,Secreted Signaling,0.47558465600013733
simulation_data,sample4,74,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.4754979610443115
simulation_data,sample4,434,763,LIG07,REC07,Synthetic,Secreted Signaling,0.475373774766922
simulation_data,sample4,396,1313,LIG04,REC04,Synthetic,Secreted Signaling,0.4751991033554077
simulation_data,sample4,342,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.4750918447971344
simulation_data,sample4,488,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.47460314631462097
simulation_data,sample4,384,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4742726981639862
simulation_data,sample4,374,1037,LIG10,REC10,Synthetic,Secreted Signaling,0.47425931692123413
simulation_data,sample4,377,918,LIG07,REC07,Synthetic,Secreted Signaling,0.47415393590927124
simulation_data,sample4,39,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4739077389240265
simulation_data,sample4,383,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.47351381182670593
simulation_data,sample4,41,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.4734591841697693
simulation_data,sample4,81,1037,LIG10,REC10,Synthetic,Secreted Signaling,0.473364919424057
simulation_data,sample4,146,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.47331538796424866
simulation_data,sample4,77,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4732692241668701
simulation_data,sample4,592,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.472991406917572
simulation_data,sample4,179,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.4729520380496979
simulation_data,sample4,300,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.47292858362197876
simulation_data,sample4,241,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.4728970229625702
simulation_data,sample4,436,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.4728846251964569
simulation_data,sample4,239,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.47287625074386597
simulation_data,sample4,241,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.47275033593177795
simulation_data,sample4,67,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.47264134883880615
simulation_data,sample4,239,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4724116325378418
simulation_data,sample4,300,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4723186194896698
simulation_data,sample4,243,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.47224318981170654
simulation_data,sample4,39,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.472172349691391
simulation_data,sample4,77,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.47206270694732666
simulation_data,sample4,314,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.471779465675354
simulation_data,sample4,520,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.4717710316181183
simulation_data,sample4,64,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.4716980755329132
simulation_data,sample4,586,815,LIG10,REC10,Synthetic,Secreted Signaling,0.4715665280818939
simulation_data,sample4,81,927,LIG06,REC06,Synthetic,Secreted Signaling,0.4715511202812195
simulation_data,sample4,177,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.47154995799064636
simulation_data,sample4,78,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.4715425372123718
simulation_data,sample4,481,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.4715019464492798
simulation_data,sample4,283,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.47148099541664124
simulation_data,sample4,81,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.47132402658462524
simulation_data,sample4,374,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.4712558686733246
simulation_data,sample4,436,918,LIG07,REC07,Synthetic,Secreted Signaling,0.4710219204425812
simulation_data,sample4,341,943,LIG06,REC06,Synthetic,Secreted Signaling,0.470540314912796
simulation_data,sample4,254,815,LIG10,REC10,Synthetic,Secreted Signaling,0.4705263376235962
simulation_data,sample4,171,918,LIG07,REC07,Synthetic,Secreted Signaling,0.47050589323043823
simulation_data,sample4,434,943,LIG06,REC06,Synthetic,Secreted Signaling,0.4703877866268158
simulation_data,sample4,332,650,LIG04,REC04,Synthetic,Secreted Signaling,0.4702657163143158
simulation_data,sample4,571,943,LIG06,REC06,Synthetic,Secreted Signaling,0.4702562987804413
simulation_data,sample4,263,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.4702131748199463
simulation_data,sample4,108,815,LIG10,REC10,Synthetic,Secreted Signaling,0.47014549374580383
simulation_data,sample4,92,650,LIG04,REC04,Synthetic,Secreted Signaling,0.4701341986656189
simulation_data,sample4,329,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.4700974225997925
simulation_data,sample4,208,943,LIG06,REC06,Synthetic,Secreted Signaling,0.4700441360473633
simulation_data,sample4,206,1122,LIG08,REC08,Synthetic,Secreted Signaling,0.4700241684913635
simulation_data,sample4,517,1122,LIG08,REC08,Synthetic,Secreted Signaling,0.46995335817337036
simulation_data,sample4,162,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.46977731585502625
simulation_data,sample4,418,650,LIG04,REC04,Synthetic,Secreted Signaling,0.46972203254699707
simulation_data,sample4,64,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.4696556329727173
simulation_data,sample4,205,815,LIG10,REC10,Synthetic,Secreted Signaling,0.46924397349357605
simulation_data,sample4,87,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.46924006938934326
simulation_data,sample4,592,918,LIG07,REC07,Synthetic,Secreted Signaling,0.46916913986206055
simulation_data,sample4,24,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.4684774875640869
simulation_data,sample4,514,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.46832671761512756
simulation_data,sample4,263,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.46830832958221436
simulation_data,sample4,329,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.4681314527988434
simulation_data,sample4,571,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.46805763244628906
simulation_data,sample4,341,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.46803998947143555
simulation_data,sample4,239,918,LIG04,REC04,Synthetic,Secreted Signaling,0.4679276943206787
simulation_data,sample4,64,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.4678618311882019
simulation_data,sample4,162,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.46782711148262024
simulation_data,sample4,398,724,LIG06,REC06,Synthetic,Secreted Signaling,0.46756747364997864
simulation_data,sample4,547,724,LIG06,REC06,Synthetic,Secreted Signaling,0.4674815833568573
simulation_data,sample4,28,724,LIG06,REC06,Synthetic,Secreted Signaling,0.46738386154174805
simulation_data,sample4,39,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.46732985973358154
simulation_data,sample4,128,724,LIG06,REC06,Synthetic,Secreted Signaling,0.4672754108905792
simulation_data,sample4,450,724,LIG06,REC06,Synthetic,Secreted Signaling,0.4672107994556427
simulation_data,sample4,260,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.46715211868286133
simulation_data,sample4,283,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.4670352041721344
simulation_data,sample4,243,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.466898649930954
simulation_data,sample4,520,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.46624433994293213
simulation_data,sample4,248,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.46613365411758423
simulation_data,sample4,213,918,LIG04,REC04,Synthetic,Secreted Signaling,0.465745210647583
simulation_data,sample4,206,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4650636613368988
simulation_data,sample4,517,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4650301933288574
simulation_data,sample4,521,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4650067985057831
simulation_data,sample4,314,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.46456798911094666
simulation_data,sample4,213,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.4645366072654724
simulation_data,sample4,239,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.46442970633506775
simulation_data,sample4,366,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.46439307928085327
simulation_data,sample4,67,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.46438390016555786
simulation_data,sample4,592,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.4643166959285736
simulation_data,sample4,580,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.464301735162735
simulation_data,sample4,300,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.46417519450187683
simulation_data,sample4,384,1303,LIG06,REC06,Synthetic,Secreted Signaling,0.46404141187667847
simulation_data,sample4,241,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.4639534652233124
simulation_data,sample4,300,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.4637356698513031
simulation_data,sample4,377,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.4632984399795532
simulation_data,sample4,279,1015,LIG09,REC09,Synthetic,Secreted Signaling,0.46327534317970276
simulation_data,sample4,436,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.462925523519516
simulation_data,sample4,208,1015,LIG09,REC09,Synthetic,Secreted Signaling,0.4627923369407654
simulation_data,sample4,226,1015,LIG09,REC09,Synthetic,Secreted Signaling,0.46277934312820435
simulation_data,sample4,374,791,LIG09,REC09,Synthetic,Secreted Signaling,0.4625098407268524
simulation_data,sample4,592,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.462228924036026
simulation_data,sample4,171,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.4622053802013397
simulation_data,sample4,87,776,LIG02,REC02,Synthetic,Secreted Signaling,0.46217355132102966
simulation_data,sample4,329,776,LIG02,REC02,Synthetic,Secreted Signaling,0.4619563817977905
simulation_data,sample4,81,927,LIG04,REC04,Synthetic,Secreted Signaling,0.4618729054927826
simulation_data,sample4,162,776,LIG02,REC02,Synthetic,Secreted Signaling,0.46182581782341003
simulation_data,sample4,430,776,LIG02,REC02,Synthetic,Secreted Signaling,0.46166089177131653
simulation_data,sample4,489,776,LIG02,REC02,Synthetic,Secreted Signaling,0.46148261427879333
simulation_data,sample4,542,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4613950848579407
simulation_data,sample4,234,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4613558053970337
simulation_data,sample4,547,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4613381624221802
simulation_data,sample4,309,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4612915515899658
simulation_data,sample4,128,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4612492620944977
simulation_data,sample4,481,791,LIG09,REC09,Synthetic,Secreted Signaling,0.46124815940856934
simulation_data,sample4,574,776,LIG02,REC02,Synthetic,Secreted Signaling,0.46123290061950684
simulation_data,sample4,28,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4612302780151367
simulation_data,sample4,450,724,LIG03,REC03,Synthetic,Secreted Signaling,0.4611572325229645
simulation_data,sample4,597,791,LIG09,REC09,Synthetic,Secreted Signaling,0.460856556892395
simulation_data,sample4,396,815,LIG04,REC04,Synthetic,Secreted Signaling,0.46077799797058105
simulation_data,sample4,21,1210,LIG06,REC06,Synthetic,Secreted Signaling,0.4595666527748108
simulation_data,sample4,575,1210,LIG06,REC06,Synthetic,Secreted Signaling,0.4594058692455292
simulation_data,sample4,314,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.458641916513443
simulation_data,sample4,366,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.45845550298690796
simulation_data,sample4,592,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.45843732357025146
simulation_data,sample4,580,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.4584077000617981
simulation_data,sample4,300,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.4583475589752197
simulation_data,sample4,384,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.4582158327102661
simulation_data,sample4,136,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.4573400318622589
simulation_data,sample4,586,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.457292765378952
simulation_data,sample4,226,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.4572116732597351
simulation_data,sample4,126,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.45708799362182617
simulation_data,sample4,208,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.4570055902004242
simulation_data,sample4,407,1028,LIG09,REC09,Synthetic,Secreted Signaling,0.4569532573223114
simulation_data,sample4,279,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.4568861424922943
simulation_data,sample4,469,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.4568168520927429
simulation_data,sample4,12,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.45676931738853455
simulation_data,sample4,383,1028,LIG09,REC09,Synthetic,Secreted Signaling,0.4567422568798065
simulation_data,sample4,523,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.4567411243915558
simulation_data,sample4,41,1028,LIG09,REC09,Synthetic,Secreted Signaling,0.45657896995544434
simulation_data,sample4,206,1122,LIG05,REC05,Synthetic,Secreted Signaling,0.456414133310318
simulation_data,sample4,48,779,LIG05,REC05,Synthetic,Secreted Signaling,0.4564071595668793
simulation_data,sample4,203,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.4563286006450653
simulation_data,sample4,243,1028,LIG09,REC09,Synthetic,Secreted Signaling,0.4563189446926117
simulation_data,sample4,260,1028,LIG09,REC09,Synthetic,Secreted Signaling,0.4562667906284332
simulation_data,sample4,487,779,LIG05,REC05,Synthetic,Secreted Signaling,0.4561542868614197
simulation_data,sample4,517,1122,LIG05,REC05,Synthetic,Secreted Signaling,0.4561137855052948
simulation_data,sample4,230,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.45521846413612366
simulation_data,sample4,39,974,LIG05,REC05,Synthetic,Secreted Signaling,0.4551878571510315
simulation_data,sample4,239,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.455152302980423
simulation_data,sample4,536,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45513272285461426
simulation_data,sample4,241,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.45511555671691895
simulation_data,sample4,322,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45499223470687866
simulation_data,sample4,67,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.45498189330101013
simulation_data,sample4,224,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45472753047943115
simulation_data,sample4,300,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.4546511769294739
simulation_data,sample4,77,974,LIG05,REC05,Synthetic,Secreted Signaling,0.4545082151889801
simulation_data,sample4,436,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.4544784724712372
simulation_data,sample4,179,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.45439574122428894
simulation_data,sample4,384,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.45433810353279114
simulation_data,sample4,592,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.4543103277683258
simulation_data,sample4,171,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.45430001616477966
simulation_data,sample4,206,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.45419174432754517
simulation_data,sample4,413,1257,LIG04,REC04,Synthetic,Secreted Signaling,0.4540090262889862
simulation_data,sample4,359,1257,LIG04,REC04,Synthetic,Secreted Signaling,0.45400160551071167
simulation_data,sample4,434,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.4539973735809326
simulation_data,sample4,243,974,LIG05,REC05,Synthetic,Secreted Signaling,0.4539400041103363
simulation_data,sample4,527,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45383182168006897
simulation_data,sample4,383,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45377421379089355
simulation_data,sample4,499,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.4537724256515503
simulation_data,sample4,385,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.453531950712204
simulation_data,sample4,177,795,LIG08,REC08,Synthetic,Secreted Signaling,0.4532477557659149
simulation_data,sample4,41,974,LIG05,REC05,Synthetic,Secreted Signaling,0.45323440432548523
simulation_data,sample4,64,795,LIG08,REC08,Synthetic,Secreted Signaling,0.4531039297580719
simulation_data,sample4,4,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.4522346258163452
simulation_data,sample4,48,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.4502251148223877
simulation_data,sample4,81,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.45019906759262085
simulation_data,sample4,487,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.45006632804870605
simulation_data,sample4,284,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4490019977092743
simulation_data,sample4,570,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4489680528640747
simulation_data,sample4,166,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4489206373691559
simulation_data,sample4,345,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.44886648654937744
simulation_data,sample4,309,862,LIG10,REC10,Synthetic,Secreted Signaling,0.4485740065574646
simulation_data,sample4,345,886,LIG07,REC07,Synthetic,Secreted Signaling,0.44822752475738525
simulation_data,sample4,234,886,LIG07,REC07,Synthetic,Secreted Signaling,0.44818776845932007
simulation_data,sample4,520,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.4479014575481415
simulation_data,sample4,248,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.44776779413223267
simulation_data,sample4,177,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.44759437441825867
simulation_data,sample4,283,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.44723960757255554
simulation_data,sample4,523,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.44530317187309265
simulation_data,sample4,469,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.44525349140167236
simulation_data,sample4,225,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.44518572092056274
simulation_data,sample4,136,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.44514280557632446
simulation_data,sample4,178,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.4448811113834381
simulation_data,sample4,359,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4445900619029999
simulation_data,sample4,334,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44456300139427185
simulation_data,sample4,372,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4445047080516815
simulation_data,sample4,99,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4444950222969055
simulation_data,sample4,480,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44447487592697144
simulation_data,sample4,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.4444555938243866
simulation_data,sample4,512,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4443703591823578
simulation_data,sample4,322,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.4443616271018982
simulation_data,sample4,39,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.4443575143814087
simulation_data,sample4,407,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44435593485832214
simulation_data,sample4,77,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.4442695677280426
simulation_data,sample4,65,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.44425588846206665
simulation_data,sample4,21,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.4440220892429352
simulation_data,sample4,575,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.4439736008644104
simulation_data,sample4,499,802,LIG07,REC07,Synthetic,Secreted Signaling,0.44361650943756104
simulation_data,sample4,81,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.4434666037559509
simulation_data,sample4,521,802,LIG07,REC07,Synthetic,Secreted Signaling,0.44346335530281067
simulation_data,sample4,500,802,LIG07,REC07,Synthetic,Secreted Signaling,0.4434274435043335
simulation_data,sample4,434,802,LIG07,REC07,Synthetic,Secreted Signaling,0.44342610239982605
simulation_data,sample4,434,763,LIG06,REC06,Synthetic,Secreted Signaling,0.4430777132511139
simulation_data,sample4,283,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.4416913390159607
simulation_data,sample4,177,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.44151079654693604
simulation_data,sample4,248,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.44147294759750366
simulation_data,sample4,520,1152,LIG09,REC09,Synthetic,Secreted Signaling,0.44146162271499634
simulation_data,sample4,597,1421,LIG05,REC05,Synthetic,Secreted Signaling,0.4411763548851013
simulation_data,sample4,374,1421,LIG05,REC05,Synthetic,Secreted Signaling,0.4407796263694763
simulation_data,sample4,128,666,LIG10,REC10,Synthetic,Secreted Signaling,0.43889662623405457
simulation_data,sample4,28,666,LIG10,REC10,Synthetic,Secreted Signaling,0.4386623203754425
simulation_data,sample4,309,666,LIG10,REC10,Synthetic,Secreted Signaling,0.4386070966720581
simulation_data,sample4,398,666,LIG10,REC10,Synthetic,Secreted Signaling,0.4385658800601959
simulation_data,sample4,74,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.43831345438957214
simulation_data,sample4,166,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.43814513087272644
simulation_data,sample4,161,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.43758055567741394
simulation_data,sample4,322,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.4372956156730652
simulation_data,sample4,77,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.4368886649608612
simulation_data,sample4,396,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.43651852011680603
simulation_data,sample4,326,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.4361942410469055
simulation_data,sample4,487,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.4361914098262787
simulation_data,sample4,143,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.43586158752441406
simulation_data,sample4,279,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.4357486367225647
simulation_data,sample4,143,1357,LIG07,REC07,Synthetic,Secreted Signaling,0.4354149103164673
simulation_data,sample4,341,943,LIG08,REC08,Synthetic,Secreted Signaling,0.43540704250335693
simulation_data,sample4,571,943,LIG08,REC08,Synthetic,Secreted Signaling,0.43539971113204956
simulation_data,sample4,326,1357,LIG07,REC07,Synthetic,Secreted Signaling,0.4352293610572815
simulation_data,sample4,332,1357,LIG07,REC07,Synthetic,Secreted Signaling,0.4350315034389496
simulation_data,sample4,487,1357,LIG07,REC07,Synthetic,Secreted Signaling,0.435027152299881
simulation_data,sample4,136,914,LIG04,REC04,Synthetic,Secreted Signaling,0.43486830592155457
simulation_data,sample4,249,857,LIG07,REC07,Synthetic,Secreted Signaling,0.4344980716705322
simulation_data,sample4,12,914,LIG04,REC04,Synthetic,Secreted Signaling,0.4344758987426758
simulation_data,sample4,310,857,LIG07,REC07,Synthetic,Secreted Signaling,0.434443861246109
simulation_data,sample4,203,914,LIG04,REC04,Synthetic,Secreted Signaling,0.4344344437122345
simulation_data,sample4,234,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.4342164993286133
simulation_data,sample4,4,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.4340817332267761
simulation_data,sample4,309,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.4338698089122772
simulation_data,sample4,450,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.43384650349617004
simulation_data,sample4,436,631,LIG06,REC06,Synthetic,Secreted Signaling,0.429533988237381
simulation_data,sample4,27,631,LIG06,REC06,Synthetic,Secreted Signaling,0.4295090138912201
simulation_data,sample4,213,631,LIG06,REC06,Synthetic,Secreted Signaling,0.429414838552475
simulation_data,sample4,179,631,LIG06,REC06,Synthetic,Secreted Signaling,0.42941004037857056
simulation_data,sample4,161,631,LIG06,REC06,Synthetic,Secreted Signaling,0.42917320132255554
simulation_data,sample4,384,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.42850321531295776
simulation_data,sample4,36,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.4283081293106079
simulation_data,sample4,206,1468,LIG05,REC05,Synthetic,Secreted Signaling,0.42807644605636597
simulation_data,sample4,434,1468,LIG05,REC05,Synthetic,Secreted Signaling,0.4280318021774292
simulation_data,sample4,592,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.4280105233192444
simulation_data,sample4,132,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.4279153347015381
simulation_data,sample4,84,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.42774996161460876
simulation_data,sample4,499,1468,LIG05,REC05,Synthetic,Secreted Signaling,0.4277476668357849
simulation_data,sample4,385,1468,LIG05,REC05,Synthetic,Secreted Signaling,0.42735716700553894
simulation_data,sample4,48,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.4265647828578949
simulation_data,sample4,388,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.42653173208236694
simulation_data,sample4,578,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4264722168445587
simulation_data,sample4,573,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4264564514160156
simulation_data,sample4,402,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.42622581124305725
simulation_data,sample4,185,848,LIG05,REC05,Synthetic,Secreted Signaling,0.42622116208076477
simulation_data,sample4,495,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.42566266655921936
simulation_data,sample4,95,815,LIG06,REC06,Synthetic,Secreted Signaling,0.42518916726112366
simulation_data,sample4,318,815,LIG06,REC06,Synthetic,Secreted Signaling,0.4251434803009033
simulation_data,sample4,254,815,LIG06,REC06,Synthetic,Secreted Signaling,0.42507094144821167
simulation_data,sample4,108,815,LIG06,REC06,Synthetic,Secreted Signaling,0.4249049723148346
simulation_data,sample4,23,815,LIG06,REC06,Synthetic,Secreted Signaling,0.42489495873451233
simulation_data,sample4,586,815,LIG06,REC06,Synthetic,Secreted Signaling,0.4247927665710449
simulation_data,sample4,4,815,LIG06,REC06,Synthetic,Secreted Signaling,0.42468926310539246
simulation_data,sample4,490,815,LIG06,REC06,Synthetic,Secreted Signaling,0.4246671199798584
simulation_data,sample4,409,815,LIG06,REC06,Synthetic,Secreted Signaling,0.42459431290626526
simulation_data,sample4,517,730,LIG05,REC05,Synthetic,Secreted Signaling,0.42383262515068054
simulation_data,sample4,499,730,LIG05,REC05,Synthetic,Secreted Signaling,0.42369353771209717
simulation_data,sample4,206,730,LIG05,REC05,Synthetic,Secreted Signaling,0.423265665769577
simulation_data,sample4,108,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.42325782775878906
simulation_data,sample4,521,966,LIG06,REC06,Synthetic,Secreted Signaling,0.422933429479599
simulation_data,sample4,490,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.4228639006614685
simulation_data,sample4,586,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.4228571653366089
simulation_data,sample4,206,966,LIG06,REC06,Synthetic,Secreted Signaling,0.4227354824542999
simulation_data,sample4,318,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.4227003753185272
simulation_data,sample4,254,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.4227003753185272
simulation_data,sample4,230,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.42269638180732727
