dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,271,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.935368537902832
simulation_data,sample2,121,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9353610277175903
simulation_data,sample2,130,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9353606700897217
simulation_data,sample2,59,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9353481531143188
simulation_data,sample2,275,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9353427886962891
simulation_data,sample2,59,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.9353379011154175
simulation_data,sample2,237,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.935336172580719
simulation_data,sample2,412,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9353361129760742
simulation_data,sample2,318,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9353346228599548
simulation_data,sample2,460,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9353326559066772
simulation_data,sample2,492,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9353278279304504
simulation_data,sample2,501,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9353234171867371
simulation_data,sample2,34,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9353180527687073
simulation_data,sample2,138,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9353161454200745
simulation_data,sample2,595,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9353088736534119
simulation_data,sample2,347,815,LIG10,REC10,Synthetic,Secreted Signaling,0.9353084564208984
simulation_data,sample2,356,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9353005886077881
simulation_data,sample2,53,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9352985620498657
simulation_data,sample2,272,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9352956414222717
simulation_data,sample2,40,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9352940917015076
simulation_data,sample2,146,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9352925419807434
simulation_data,sample2,354,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9352896809577942
simulation_data,sample2,130,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9352860450744629
simulation_data,sample2,181,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.935273289680481
simulation_data,sample2,275,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9352731704711914
simulation_data,sample2,306,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9352728128433228
simulation_data,sample2,492,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9352612495422363
simulation_data,sample2,97,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9352587461471558
simulation_data,sample2,530,608,LIG06,REC06,Synthetic,Secreted Signaling,0.935254693031311
simulation_data,sample2,318,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.935253918170929
simulation_data,sample2,271,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9352478384971619
simulation_data,sample2,524,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9352434873580933
simulation_data,sample2,523,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9352433085441589
simulation_data,sample2,282,1130,LIG06,REC06,Synthetic,Secreted Signaling,0.935242235660553
simulation_data,sample2,59,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9352362155914307
simulation_data,sample2,550,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9352304339408875
simulation_data,sample2,128,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9352222681045532
simulation_data,sample2,437,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9352215528488159
simulation_data,sample2,384,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9352177977561951
simulation_data,sample2,361,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9352176189422607
simulation_data,sample2,296,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9352095723152161
simulation_data,sample2,69,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9351963400840759
simulation_data,sample2,175,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9351875185966492
simulation_data,sample2,97,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9351841807365417
simulation_data,sample2,427,933,LIG10,REC10,Synthetic,Secreted Signaling,0.9351806640625
simulation_data,sample2,411,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9351757764816284
simulation_data,sample2,278,814,LIG06,REC06,Synthetic,Secreted Signaling,0.9351716637611389
simulation_data,sample2,361,734,LIG06,REC06,Synthetic,Secreted Signaling,0.9351533055305481
simulation_data,sample2,561,930,LIG06,REC06,Synthetic,Secreted Signaling,0.935149073600769
simulation_data,sample2,247,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9351490139961243
simulation_data,sample2,247,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9351439476013184
simulation_data,sample2,556,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9351428747177124
simulation_data,sample2,345,700,LIG10,REC10,Synthetic,Secreted Signaling,0.935141921043396
simulation_data,sample2,211,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9351289868354797
simulation_data,sample2,33,880,LIG10,REC10,Synthetic,Secreted Signaling,0.9351285099983215
simulation_data,sample2,460,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9351077675819397
simulation_data,sample2,360,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9351028203964233
simulation_data,sample2,11,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.935097336769104
simulation_data,sample2,128,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9350922703742981
simulation_data,sample2,541,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9350875616073608
simulation_data,sample2,412,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9350762367248535
simulation_data,sample2,561,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9350677728652954
simulation_data,sample2,325,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.935065507888794
simulation_data,sample2,412,790,LIG10,REC10,Synthetic,Secreted Signaling,0.9350483417510986
simulation_data,sample2,428,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9350413084030151
simulation_data,sample2,19,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9350395202636719
simulation_data,sample2,89,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9350391626358032
simulation_data,sample2,255,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9350354075431824
simulation_data,sample2,292,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9350350499153137
simulation_data,sample2,69,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9350345730781555
simulation_data,sample2,282,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9350283741950989
simulation_data,sample2,135,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.935019850730896
simulation_data,sample2,64,933,LIG10,REC10,Synthetic,Secreted Signaling,0.9350104331970215
simulation_data,sample2,227,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9350035190582275
simulation_data,sample2,56,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9349998235702515
simulation_data,sample2,298,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9349956512451172
simulation_data,sample2,202,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9349931478500366
simulation_data,sample2,128,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9349787831306458
simulation_data,sample2,468,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9349709153175354
simulation_data,sample2,91,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9349624514579773
simulation_data,sample2,34,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.934960663318634
simulation_data,sample2,275,816,LIG10,REC10,Synthetic,Secreted Signaling,0.93495112657547
simulation_data,sample2,501,608,LIG10,REC10,Synthetic,Secreted Signaling,0.9349373579025269
simulation_data,sample2,239,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9349371790885925
simulation_data,sample2,325,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9349343776702881
simulation_data,sample2,324,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9349305033683777
simulation_data,sample2,239,699,LIG06,REC06,Synthetic,Secreted Signaling,0.934929609298706
simulation_data,sample2,360,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.9349263310432434
simulation_data,sample2,336,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9349218010902405
simulation_data,sample2,428,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9349141716957092
simulation_data,sample2,246,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9349139332771301
simulation_data,sample2,275,1162,LIG10,REC10,Synthetic,Secreted Signaling,0.934909462928772
simulation_data,sample2,347,1319,LIG10,REC10,Synthetic,Secreted Signaling,0.9348994493484497
simulation_data,sample2,229,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9348767399787903
simulation_data,sample2,509,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.9348705410957336
simulation_data,sample2,348,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.9348704814910889
simulation_data,sample2,492,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9348626136779785
simulation_data,sample2,561,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9348355531692505
simulation_data,sample2,370,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9348227381706238
simulation_data,sample2,309,1369,LIG10,REC10,Synthetic,Secreted Signaling,0.9348217248916626
simulation_data,sample2,424,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.9348199367523193
simulation_data,sample2,309,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9348079562187195
simulation_data,sample2,16,1270,LIG10,REC10,Synthetic,Secreted Signaling,0.9348018765449524
simulation_data,sample2,354,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9348009824752808
simulation_data,sample2,146,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9347990155220032
simulation_data,sample2,298,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9347814917564392
simulation_data,sample2,135,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9347785711288452
simulation_data,sample2,338,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9347676634788513
simulation_data,sample2,298,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9347608089447021
simulation_data,sample2,437,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9347600936889648
simulation_data,sample2,243,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9347579479217529
simulation_data,sample2,19,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9347572326660156
simulation_data,sample2,481,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9347533583641052
simulation_data,sample2,202,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9347527623176575
simulation_data,sample2,52,1319,LIG10,REC10,Synthetic,Secreted Signaling,0.9347517490386963
simulation_data,sample2,437,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9347478151321411
simulation_data,sample2,306,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9347363114356995
simulation_data,sample2,293,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9347358345985413
simulation_data,sample2,389,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9347335696220398
simulation_data,sample2,534,1099,LIG06,REC06,Synthetic,Secreted Signaling,0.9347320795059204
simulation_data,sample2,519,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9347313642501831
simulation_data,sample2,59,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9347280263900757
simulation_data,sample2,492,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9347248673439026
simulation_data,sample2,89,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9347245097160339
simulation_data,sample2,361,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9347215294837952
simulation_data,sample2,309,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9347149729728699
simulation_data,sample2,481,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.9347144365310669
simulation_data,sample2,325,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9347100853919983
simulation_data,sample2,359,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9347097873687744
simulation_data,sample2,222,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9347036480903625
simulation_data,sample2,382,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9346898794174194
simulation_data,sample2,459,696,LIG06,REC06,Synthetic,Secreted Signaling,0.934686005115509
simulation_data,sample2,370,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9346768856048584
simulation_data,sample2,5,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.934675931930542
simulation_data,sample2,325,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9346758723258972
simulation_data,sample2,402,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9346746802330017
simulation_data,sample2,523,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9346665143966675
simulation_data,sample2,69,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9346610307693481
simulation_data,sample2,561,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9346591830253601
simulation_data,sample2,231,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9346476793289185
simulation_data,sample2,193,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9346204996109009
simulation_data,sample2,509,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9346204400062561
simulation_data,sample2,254,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9346200823783875
simulation_data,sample2,375,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9346146583557129
simulation_data,sample2,211,802,LIG10,REC10,Synthetic,Secreted Signaling,0.934607982635498
simulation_data,sample2,585,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9346027374267578
simulation_data,sample2,530,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9345993995666504
simulation_data,sample2,247,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9345976710319519
simulation_data,sample2,428,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9345967173576355
simulation_data,sample2,176,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9345963597297668
simulation_data,sample2,598,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9345888495445251
simulation_data,sample2,309,882,LIG06,REC06,Synthetic,Secreted Signaling,0.934582531452179
simulation_data,sample2,348,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.934579610824585
simulation_data,sample2,375,715,LIG06,REC06,Synthetic,Secreted Signaling,0.934575617313385
simulation_data,sample2,534,909,LIG06,REC06,Synthetic,Secreted Signaling,0.9345659017562866
simulation_data,sample2,69,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9345659017562866
simulation_data,sample2,298,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9345588088035583
simulation_data,sample2,34,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9345587491989136
simulation_data,sample2,424,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9345580339431763
simulation_data,sample2,135,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9345549941062927
simulation_data,sample2,282,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9345541000366211
simulation_data,sample2,546,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9345529079437256
simulation_data,sample2,318,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9345496892929077
simulation_data,sample2,524,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9345492124557495
simulation_data,sample2,128,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9345412254333496
simulation_data,sample2,30,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9345378875732422
simulation_data,sample2,437,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9345367550849915
simulation_data,sample2,309,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9345303177833557
simulation_data,sample2,232,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9345269203186035
simulation_data,sample2,561,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9345265030860901
simulation_data,sample2,272,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.9345236420631409
simulation_data,sample2,325,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9345219731330872
simulation_data,sample2,61,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9345131516456604
simulation_data,sample2,301,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9345048666000366
simulation_data,sample2,345,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9345033764839172
simulation_data,sample2,92,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9344982504844666
simulation_data,sample2,209,909,LIG06,REC06,Synthetic,Secreted Signaling,0.9344959259033203
simulation_data,sample2,59,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9344921708106995
simulation_data,sample2,261,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9344913363456726
simulation_data,sample2,211,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9344907999038696
simulation_data,sample2,364,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9344868063926697
simulation_data,sample2,30,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9344792366027832
simulation_data,sample2,176,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9344789981842041
simulation_data,sample2,135,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9344789981842041
simulation_data,sample2,530,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.9344769716262817
simulation_data,sample2,562,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9344766139984131
simulation_data,sample2,205,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9344707727432251
simulation_data,sample2,31,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9344704747200012
simulation_data,sample2,217,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9344542026519775
simulation_data,sample2,239,976,LIG06,REC06,Synthetic,Secreted Signaling,0.9344435930252075
simulation_data,sample2,48,1170,LIG10,REC10,Synthetic,Secreted Signaling,0.9344353079795837
simulation_data,sample2,53,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9344269037246704
simulation_data,sample2,64,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9344263672828674
simulation_data,sample2,209,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9344247579574585
simulation_data,sample2,358,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9344186186790466
simulation_data,sample2,492,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9344171285629272
simulation_data,sample2,246,838,LIG10,REC10,Synthetic,Secreted Signaling,0.9344141483306885
simulation_data,sample2,326,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9344133138656616
simulation_data,sample2,362,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.934411346912384
simulation_data,sample2,147,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9344094395637512
simulation_data,sample2,375,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9344069957733154
simulation_data,sample2,354,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9344050288200378
simulation_data,sample2,451,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9343956708908081
simulation_data,sample2,468,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9343913793563843
simulation_data,sample2,309,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9343901872634888
simulation_data,sample2,306,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9343898892402649
simulation_data,sample2,428,1438,LIG10,REC10,Synthetic,Secreted Signaling,0.9343838691711426
simulation_data,sample2,509,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9343830347061157
simulation_data,sample2,59,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9343806505203247
simulation_data,sample2,492,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9343714118003845
simulation_data,sample2,176,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9343714118003845
simulation_data,sample2,499,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9343690872192383
simulation_data,sample2,389,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9343675971031189
simulation_data,sample2,348,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9343649744987488
simulation_data,sample2,136,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9343597292900085
simulation_data,sample2,427,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9343568682670593
simulation_data,sample2,275,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.934352457523346
simulation_data,sample2,428,790,LIG10,REC10,Synthetic,Secreted Signaling,0.9343520402908325
simulation_data,sample2,80,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9343398809432983
simulation_data,sample2,198,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9343385100364685
simulation_data,sample2,552,760,LIG10,REC10,Synthetic,Secreted Signaling,0.9343327283859253
simulation_data,sample2,278,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9343186616897583
simulation_data,sample2,301,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9343173503875732
simulation_data,sample2,275,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9343168139457703
simulation_data,sample2,445,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.934316098690033
simulation_data,sample2,306,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9343026280403137
simulation_data,sample2,243,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9342992901802063
simulation_data,sample2,534,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9342938661575317
simulation_data,sample2,33,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.9342933893203735
simulation_data,sample2,428,948,LIG06,REC06,Synthetic,Secreted Signaling,0.934290885925293
simulation_data,sample2,519,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9342840313911438
simulation_data,sample2,321,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9342830777168274
simulation_data,sample2,193,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.9342764019966125
simulation_data,sample2,33,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9342743754386902
simulation_data,sample2,158,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9342731833457947
simulation_data,sample2,348,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9342714548110962
simulation_data,sample2,364,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9342692494392395
simulation_data,sample2,84,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9342638254165649
simulation_data,sample2,348,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9342595934867859
simulation_data,sample2,317,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.934241533279419
simulation_data,sample2,481,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9342397451400757
simulation_data,sample2,202,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9342387318611145
simulation_data,sample2,304,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9342358112335205
simulation_data,sample2,338,1122,LIG10,REC10,Synthetic,Secreted Signaling,0.9342358112335205
simulation_data,sample2,364,1311,LIG10,REC10,Synthetic,Secreted Signaling,0.9342319369316101
simulation_data,sample2,419,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9342060089111328
simulation_data,sample2,411,816,LIG10,REC10,Synthetic,Secreted Signaling,0.9341937899589539
simulation_data,sample2,232,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.934190034866333
simulation_data,sample2,309,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9341890811920166
simulation_data,sample2,34,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9341747760772705
simulation_data,sample2,551,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9341701865196228
simulation_data,sample2,562,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9341660737991333
simulation_data,sample2,272,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9341410994529724
simulation_data,sample2,247,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9341388940811157
simulation_data,sample2,294,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9341334104537964
simulation_data,sample2,546,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.9341304898262024
simulation_data,sample2,325,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9341278076171875
simulation_data,sample2,358,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9341275095939636
simulation_data,sample2,138,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9341188669204712
simulation_data,sample2,321,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9341153502464294
simulation_data,sample2,360,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9341112971305847
simulation_data,sample2,356,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9341112375259399
simulation_data,sample2,270,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9341009855270386
simulation_data,sample2,84,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9340935945510864
simulation_data,sample2,412,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9340927600860596
simulation_data,sample2,173,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9340925812721252
simulation_data,sample2,203,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9340919256210327
simulation_data,sample2,175,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9340917468070984
simulation_data,sample2,348,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9340846538543701
simulation_data,sample2,509,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9340819120407104
simulation_data,sample2,91,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9340815544128418
simulation_data,sample2,176,703,LIG10,REC10,Synthetic,Secreted Signaling,0.9340808987617493
simulation_data,sample2,374,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9340784549713135
simulation_data,sample2,451,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9340744614601135
simulation_data,sample2,348,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9340737462043762
simulation_data,sample2,550,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9340663552284241
simulation_data,sample2,203,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9340651035308838
simulation_data,sample2,56,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9340538382530212
simulation_data,sample2,275,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.934049665927887
simulation_data,sample2,394,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.934045135974884
simulation_data,sample2,501,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.934039831161499
simulation_data,sample2,306,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9340304136276245
simulation_data,sample2,338,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9340243339538574
simulation_data,sample2,433,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9340220093727112
simulation_data,sample2,121,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9340088367462158
simulation_data,sample2,69,772,LIG10,REC10,Synthetic,Secreted Signaling,0.933996856212616
simulation_data,sample2,205,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9339957237243652
simulation_data,sample2,585,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9339927434921265
simulation_data,sample2,283,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.9339913129806519
simulation_data,sample2,301,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9339857697486877
simulation_data,sample2,306,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.9339801073074341
simulation_data,sample2,389,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9339795112609863
simulation_data,sample2,92,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9339781999588013
simulation_data,sample2,318,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9339763522148132
