dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,129,1130,130,1131,LIG06,REC06,Synthetic,Secreted Signaling,70.88018035888672,3.5783040523529053,0.5,0.2857515215873718,0.9507607221603394
simulation_data,sample2,444,1172,445,1173,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,2.7793641090393066,0.5,0.28574925661087036,0.9507575035095215
simulation_data,sample2,374,699,375,700,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,3.0014209747314453,0.5,0.28574514389038086,0.950751543045044
simulation_data,sample2,533,615,534,616,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.2012569904327393,0.5,0.2857418656349182,0.9507468938827515
simulation_data,sample2,100,879,101,880,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.131547212600708,0.5,0.285737007856369,0.950739860534668
simulation_data,sample2,277,709,278,710,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,2.949648857116699,0.5,0.28573641180992126,0.9507390260696411
simulation_data,sample2,383,909,384,910,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,3.3236145973205566,0.5,0.2857353389263153,0.950737476348877
simulation_data,sample2,411,1452,412,1453,LIG06,REC06,Synthetic,Secreted Signaling,69.3108901977539,3.2285778522491455,0.5,0.2857341468334198,0.9507357478141785
simulation_data,sample2,259,611,260,612,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,3.52030348777771,0.5,0.2857341468334198,0.9507357478141785
simulation_data,sample2,260,1024,261,1025,LIG06,REC06,Synthetic,Secreted Signaling,73.06161499023438,3.5783040523529053,0.5,0.2857319116592407,0.9507325887680054
simulation_data,sample2,253,918,254,919,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,2.5507757663726807,0.5,0.28572773933410645,0.9507265686988831
simulation_data,sample2,226,1308,227,1309,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,3.4111053943634033,0.5,0.28572332859039307,0.9507202506065369
simulation_data,sample2,360,1330,361,1331,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.1463308334350586,0.5,0.2857227325439453,0.95071941614151
simulation_data,sample2,242,1126,243,1127,LIG06,REC06,Synthetic,Secreted Signaling,74.5184555053711,3.1575989723205566,0.5,0.28571879863739014,0.9507137537002563
simulation_data,sample2,324,1206,325,1207,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,3.213982105255127,0.5,0.2857167720794678,0.9507108330726624
simulation_data,sample2,189,1377,190,1378,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.0420024394989014,0.5,0.28571516275405884,0.9507085680961609
simulation_data,sample2,228,1434,229,1435,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.2012569904327393,0.5,0.2857145667076111,0.9507076740264893
simulation_data,sample2,125,1077,126,1078,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.285526990890503,0.5,0.285710871219635,0.9507023692131042
simulation_data,sample2,63,1410,64,1411,LIG06,REC06,Synthetic,Secreted Signaling,76.38062286376953,2.949648857116699,0.5,0.28570929169654846,0.9507001638412476
simulation_data,sample2,349,1353,350,1354,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,3.2251501083374023,0.5,0.28570693731307983,0.9506967067718506
simulation_data,sample2,383,1190,384,1191,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,3.654855489730835,0.5,0.2857011556625366,0.9506884217262268
simulation_data,sample2,401,1478,402,1479,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,2.6258606910705566,0.5,0.28570041060447693,0.9506873488426208
simulation_data,sample2,405,621,406,622,LIG06,REC06,Synthetic,Secreted Signaling,70.22820281982422,3.4965577125549316,0.5,0.2857002019882202,0.950687050819397
simulation_data,sample2,373,1242,374,1243,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.0014209747314453,0.5,0.285699725151062,0.9506863951683044
simulation_data,sample2,565,1063,566,1064,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,3.131547212600708,0.5,0.2856990694999695,0.950685441493988
simulation_data,sample2,337,859,338,860,LIG10,REC10,Synthetic,Secreted Signaling,26.019224166870117,3.213982105255127,0.5,0.2856985032558441,0.9506846070289612
simulation_data,sample2,561,954,562,955,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,3.4465701580047607,0.5,0.28569746017456055,0.9506831169128418
simulation_data,sample2,334,646,335,647,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,2.936495304107666,0.5,0.28569215536117554,0.9506755471229553
simulation_data,sample2,180,1230,181,1231,LIG06,REC06,Synthetic,Secreted Signaling,71.5541763305664,3.0100579261779785,0.5,0.2856876850128174,0.9506691098213196
simulation_data,sample2,88,925,89,926,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,3.816549062728882,0.5,0.28567248582839966,0.9506472945213318
simulation_data,sample2,100,676,101,677,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,3.73344087600708,0.5,0.28566989302635193,0.9506435394287109
simulation_data,sample2,565,1251,566,1252,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.2944960594177246,0.5,0.28566837310791016,0.950641393661499
simulation_data,sample2,24,1214,25,1215,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.300551176071167,0.5,0.2856622040271759,0.9506325721740723
simulation_data,sample2,199,607,200,608,LIG06,REC06,Synthetic,Secreted Signaling,72.67048645019531,2.4733355045318604,0.5,0.2856594920158386,0.9506286382675171
simulation_data,sample2,373,704,374,705,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.0014209747314453,0.5,0.2856557369232178,0.9506232738494873
simulation_data,sample2,83,1225,84,1226,LIG10,REC10,Synthetic,Secreted Signaling,27.80287742614746,3.443646192550659,0.5,0.28565332293510437,0.9506197571754456
simulation_data,sample2,180,699,181,700,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.9328536987304688,0.5,0.2856472432613373,0.9506109952926636
simulation_data,sample2,162,1021,163,1022,LIG06,REC06,Synthetic,Secreted Signaling,64.637451171875,3.5959956645965576,0.5,0.28564661741256714,0.9506101608276367
simulation_data,sample2,260,912,261,913,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,2.9155972003936768,0.5,0.2856457233428955,0.9506088495254517
simulation_data,sample2,29,1009,30,1010,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,2.7624964714050293,0.5,0.28564515709877014,0.9506081342697144
simulation_data,sample2,218,651,219,652,LIG06,REC06,Synthetic,Secreted Signaling,67.72000885009766,3.2012569904327393,0.5,0.2856426239013672,0.9506044387817383
simulation_data,sample2,210,646,211,647,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,2.694983959197998,0.5,0.2856416702270508,0.9506030678749084
simulation_data,sample2,425,1336,426,1337,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,3.0153093338012695,0.5,0.2856401801109314,0.9506009221076965
simulation_data,sample2,485,675,486,676,LIG06,REC06,Synthetic,Secreted Signaling,72.49827575683594,2.7793641090393066,0.5,0.2856401801109314,0.9506009221076965
simulation_data,sample2,346,918,347,919,LIG06,REC06,Synthetic,Secreted Signaling,71.00704193115234,2.5507757663726807,0.5,0.2856397330760956,0.950600266456604
simulation_data,sample2,539,897,540,898,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,2.5507757663726807,0.5,0.28563302755355835,0.9505906701087952
simulation_data,sample2,297,948,298,949,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.9624242782592773,0.5,0.28562790155410767,0.950583279132843
simulation_data,sample2,426,1309,427,1310,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.0153093338012695,0.5,0.28562700748443604,0.9505820274353027
simulation_data,sample2,418,1434,419,1435,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,3.4465701580047607,0.5,0.2856265902519226,0.950581431388855
simulation_data,sample2,226,1222,227,1223,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.816549062728882,0.5,0.28562530875205994,0.9505795240402222
simulation_data,sample2,329,783,330,784,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,2.9155972003936768,0.5,0.28562498092651367,0.9505791068077087
simulation_data,sample2,317,783,318,784,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,2.8270812034606934,0.5,0.28562331199645996,0.9505767226219177
simulation_data,sample2,511,1347,512,1348,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.654855489730835,0.5,0.2856180667877197,0.950569212436676
simulation_data,sample2,518,792,519,793,LIG06,REC06,Synthetic,Secreted Signaling,68.70953369140625,3.9624242782592773,0.5,0.28561753034591675,0.950568437576294
simulation_data,sample2,594,1434,595,1435,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,3.285526990890503,0.5,0.28561604022979736,0.950566291809082
simulation_data,sample2,572,612,573,613,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.37151837348938,0.5,0.28561484813690186,0.9505645632743835
simulation_data,sample2,555,1120,556,1121,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.131547212600708,0.5,0.2856079638004303,0.9505547285079956
simulation_data,sample2,445,1210,446,1211,LIG06,REC06,Synthetic,Secreted Signaling,70.32780456542969,3.2285778522491455,0.5,0.285601943731308,0.9505460262298584
simulation_data,sample2,344,1386,345,1387,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,3.4111053943634033,0.5,0.2856016159057617,0.9505455493927002
simulation_data,sample2,508,1257,509,1258,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,2.7624964714050293,0.5,0.28559935092926025,0.9505423307418823
simulation_data,sample2,269,1022,270,1023,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.2285778522491455,0.5,0.2855977714061737,0.9505400061607361
simulation_data,sample2,221,1167,222,1168,LIG06,REC06,Synthetic,Secreted Signaling,74.1687240600586,3.300551176071167,0.5,0.28559496998786926,0.9505360722541809
simulation_data,sample2,216,1333,217,1334,LIG06,REC06,Synthetic,Secreted Signaling,75.1531753540039,2.9155972003936768,0.5,0.28558576107025146,0.9505228400230408
simulation_data,sample2,145,1337,146,1338,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,3.4965577125549316,0.5,0.2855852246284485,0.9505220651626587
simulation_data,sample2,540,714,541,715,LIG06,REC06,Synthetic,Secreted Signaling,69.1158447265625,3.285526990890503,0.5,0.28558364510536194,0.9505198001861572
simulation_data,sample2,361,1274,362,1275,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,3.080430507659912,0.5,0.2855831980705261,0.9505191445350647
simulation_data,sample2,179,760,180,761,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,2.7793641090393066,0.5,0.2855825424194336,0.9505181908607483
simulation_data,sample2,105,1465,106,1466,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.080430507659912,0.5,0.2855818271636963,0.9505171775817871
simulation_data,sample2,18,1257,19,1258,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.2251501083374023,0.5,0.28558093309402466,0.950515866279602
simulation_data,sample2,388,934,389,935,LIG06,REC06,Synthetic,Secreted Signaling,75.7165756225586,2.887561559677124,0.5,0.2855800986289978,0.9505146741867065
simulation_data,sample2,324,1106,325,1107,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.5959956645965576,0.5,0.2855799198150635,0.9505144357681274
simulation_data,sample2,269,889,270,890,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.5507757663726807,0.5,0.28557878732681274,0.9505128264427185
simulation_data,sample2,124,1339,125,1340,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,3.1575989723205566,0.5,0.28557804226875305,0.9505117535591125
simulation_data,sample2,355,1432,356,1433,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.676044225692749,0.5,0.28557631373405457,0.9505091905593872
simulation_data,sample2,221,944,222,945,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,3.1575989723205566,0.5,0.28557440638542175,0.9505065083503723
simulation_data,sample2,41,759,42,760,LIG06,REC06,Synthetic,Secreted Signaling,75.29276275634766,2.694983959197998,0.5,0.28557389974594116,0.950505793094635
simulation_data,sample2,125,733,126,734,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,3.367833137512207,0.5,0.2855721712112427,0.9505032896995544
simulation_data,sample2,327,619,328,620,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.065631151199341,0.5,0.28556567430496216,0.9504939913749695
simulation_data,sample2,201,830,202,831,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,3.0014209747314453,0.5,0.28556525707244873,0.9504933953285217
simulation_data,sample2,480,1039,481,1040,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,2.7793641090393066,0.5,0.28556159138679504,0.9504881501197815
simulation_data,sample2,253,1201,254,1202,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,2.949648857116699,0.5,0.2855551242828369,0.9504788517951965
simulation_data,sample2,257,1348,258,1349,LIG06,REC06,Synthetic,Secreted Signaling,75.0,2.8489904403686523,0.5,0.28555265069007874,0.9504753351211548
simulation_data,sample2,597,1358,598,1359,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.2285778522491455,0.5,0.28555166721343994,0.9504739046096802
simulation_data,sample2,436,1314,437,1315,LIG06,REC06,Synthetic,Secreted Signaling,72.73238372802734,3.816549062728882,0.5,0.2855500280857086,0.9504715800285339
simulation_data,sample2,120,1201,121,1202,LIG06,REC06,Synthetic,Secreted Signaling,74.1687240600586,3.443646192550659,0.5,0.28554683923721313,0.9504669308662415
simulation_data,sample2,134,644,135,645,LIG06,REC06,Synthetic,Secreted Signaling,73.7834701538086,3.5783040523529053,0.5,0.2855388820171356,0.9504554867744446
simulation_data,sample2,41,1222,42,1223,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,3.0153093338012695,0.5,0.2855376899242401,0.9504537582397461
simulation_data,sample2,280,1107,281,1108,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.2012569904327393,0.5,0.28553712368011475,0.950452983379364
simulation_data,sample2,9,1121,10,1122,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,2.4733355045318604,0.5,0.2855309844017029,0.950444221496582
simulation_data,sample2,245,1448,246,1449,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.630640745162964,0.5,0.28552889823913574,0.9504411816596985
simulation_data,sample2,83,1219,84,1220,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,3.73344087600708,0.5,0.2855277359485626,0.9504395723342896
simulation_data,sample2,582,1022,583,1023,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.816549062728882,0.5,0.2855268716812134,0.9504383206367493
simulation_data,sample2,248,1377,249,1378,LIG06,REC06,Synthetic,Secreted Signaling,72.0,3.2285778522491455,0.5,0.2855225205421448,0.9504320621490479
simulation_data,sample2,485,1190,486,1191,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,2.977971315383911,0.5,0.28551867604255676,0.9504265785217285
simulation_data,sample2,281,1330,282,1331,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.080430507659912,0.5,0.2855186462402344,0.9504265189170837
simulation_data,sample2,237,653,238,654,LIG06,REC06,Synthetic,Secreted Signaling,74.00675964355469,3.0014209747314453,0.5,0.28551745414733887,0.9504247903823853
simulation_data,sample2,555,1301,556,1302,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,3.131547212600708,0.5,0.2855151295661926,0.9504214525222778
simulation_data,sample2,259,875,260,876,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,3.5959956645965576,0.5,0.28551191091537476,0.9504168033599854
simulation_data,sample2,350,1087,351,1088,LIG06,REC06,Synthetic,Secreted Signaling,74.5452880859375,2.694983959197998,0.5,0.28550732135772705,0.9504102468490601
simulation_data,sample2,418,748,419,749,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,3.5783040523529053,0.5,0.28550606966018677,0.9504084587097168
simulation_data,sample2,281,1140,282,1141,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.0014209747314453,0.5,0.28550344705581665,0.950404703617096
simulation_data,sample2,540,1266,541,1267,LIG06,REC06,Synthetic,Secreted Signaling,69.29646301269531,3.676044225692749,0.5,0.2855033874511719,0.9504045844078064
simulation_data,sample2,312,626,313,627,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,2.887561559677124,0.5,0.2854939103126526,0.9503909945487976
simulation_data,sample2,246,1310,247,1311,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.1097187995910645,0.5,0.285491019487381,0.9503868818283081
simulation_data,sample2,94,899,95,900,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,3.5959956645965576,0.5,0.28548532724380493,0.9503786563873291
simulation_data,sample2,313,1352,314,1353,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,2.694983959197998,0.5,0.2854805588722229,0.9503718018531799
simulation_data,sample2,541,1314,542,1315,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.9624242782592773,0.5,0.2854768931865692,0.9503664970397949
simulation_data,sample2,203,614,204,615,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.065631151199341,0.5,0.28547388315200806,0.9503622651100159
simulation_data,sample2,381,1312,382,1313,LIG06,REC06,Synthetic,Secreted Signaling,73.87828063964844,3.443646192550659,0.5,0.2854711711406708,0.9503583312034607
simulation_data,sample2,29,888,30,889,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,2.8270812034606934,0.5,0.28546273708343506,0.9503462314605713
simulation_data,sample2,237,1069,238,1070,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,2.9328536987304688,0.5,0.28546062111854553,0.9503432512283325
