dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,493,794,LIG09,REC09,Synthetic,Secreted Signaling,0.3619239628314972
simulation_data,sample4,287,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.36190953850746155
simulation_data,sample4,469,857,LIG04,REC04,Synthetic,Secreted Signaling,0.36190417408943176
simulation_data,sample4,366,857,LIG04,REC04,Synthetic,Secreted Signaling,0.3618997633457184
simulation_data,sample4,433,794,LIG09,REC09,Synthetic,Secreted Signaling,0.36189374327659607
simulation_data,sample4,293,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3618885576725006
simulation_data,sample4,485,625,LIG09,REC09,Synthetic,Secreted Signaling,0.3618849515914917
simulation_data,sample4,389,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36186885833740234
simulation_data,sample4,520,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.36186298727989197
simulation_data,sample4,140,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.3618476688861847
simulation_data,sample4,256,845,LIG09,REC09,Synthetic,Secreted Signaling,0.3618431091308594
simulation_data,sample4,249,977,LIG04,REC04,Synthetic,Secreted Signaling,0.36184239387512207
simulation_data,sample4,248,977,LIG04,REC04,Synthetic,Secreted Signaling,0.3618408739566803
simulation_data,sample4,240,857,LIG04,REC04,Synthetic,Secreted Signaling,0.36183640360832214
simulation_data,sample4,264,857,LIG04,REC04,Synthetic,Secreted Signaling,0.36183619499206543
simulation_data,sample4,150,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36182716488838196
simulation_data,sample4,572,999,LIG09,REC09,Synthetic,Secreted Signaling,0.3618142008781433
simulation_data,sample4,587,857,LIG04,REC04,Synthetic,Secreted Signaling,0.36181098222732544
simulation_data,sample4,581,845,LIG09,REC09,Synthetic,Secreted Signaling,0.3617978096008301
simulation_data,sample4,326,935,LIG09,REC09,Synthetic,Secreted Signaling,0.36176130175590515
simulation_data,sample4,227,845,LIG09,REC09,Synthetic,Secreted Signaling,0.36176034808158875
simulation_data,sample4,123,715,LIG09,REC09,Synthetic,Secreted Signaling,0.36175665259361267
simulation_data,sample4,165,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3617520332336426
simulation_data,sample4,206,1408,LIG08,REC08,Synthetic,Secreted Signaling,0.3617387115955353
simulation_data,sample4,546,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.3617324233055115
simulation_data,sample4,436,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.36172565817832947
simulation_data,sample4,189,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.3617241084575653
simulation_data,sample4,219,873,LIG04,REC04,Synthetic,Secreted Signaling,0.36170077323913574
simulation_data,sample4,512,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.36169710755348206
simulation_data,sample4,485,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36162227392196655
simulation_data,sample4,543,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.361613392829895
simulation_data,sample4,337,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.3616099953651428
simulation_data,sample4,79,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.36158865690231323
simulation_data,sample4,353,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.36158645153045654
simulation_data,sample4,79,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3615814447402954
simulation_data,sample4,172,845,LIG09,REC09,Synthetic,Secreted Signaling,0.36158105731010437
simulation_data,sample4,127,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.3615773320198059
simulation_data,sample4,470,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36157310009002686
simulation_data,sample4,123,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.36157143115997314
simulation_data,sample4,429,873,LIG04,REC04,Synthetic,Secreted Signaling,0.3615635335445404
simulation_data,sample4,446,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36152905225753784
simulation_data,sample4,242,709,LIG03,REC03,Synthetic,Secreted Signaling,0.36151596903800964
simulation_data,sample4,1,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36149564385414124
simulation_data,sample4,340,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3614930510520935
simulation_data,sample4,583,865,LIG09,REC09,Synthetic,Secreted Signaling,0.36145755648612976
simulation_data,sample4,503,865,LIG09,REC09,Synthetic,Secreted Signaling,0.36144909262657166
simulation_data,sample4,247,1408,LIG08,REC08,Synthetic,Secreted Signaling,0.3614293336868286
simulation_data,sample4,410,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.36142244935035706
simulation_data,sample4,552,873,LIG04,REC04,Synthetic,Secreted Signaling,0.36142078042030334
simulation_data,sample4,104,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36141616106033325
simulation_data,sample4,565,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.3614007532596588
simulation_data,sample4,123,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.361388623714447
simulation_data,sample4,196,845,LIG09,REC09,Synthetic,Secreted Signaling,0.36138784885406494
simulation_data,sample4,423,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3613858222961426
simulation_data,sample4,340,873,LIG04,REC04,Synthetic,Secreted Signaling,0.36138486862182617
simulation_data,sample4,546,873,LIG04,REC04,Synthetic,Secreted Signaling,0.36138054728507996
simulation_data,sample4,76,689,LIG09,REC09,Synthetic,Secreted Signaling,0.361372709274292
simulation_data,sample4,99,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3613448739051819
simulation_data,sample4,556,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.36134257912635803
simulation_data,sample4,219,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.36132246255874634
simulation_data,sample4,206,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.36131569743156433
simulation_data,sample4,248,935,LIG09,REC09,Synthetic,Secreted Signaling,0.36128804087638855
simulation_data,sample4,474,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3612573742866516
simulation_data,sample4,293,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.36125579476356506
simulation_data,sample4,129,845,LIG09,REC09,Synthetic,Secreted Signaling,0.36124905943870544
simulation_data,sample4,326,931,LIG04,REC04,Synthetic,Secreted Signaling,0.3612339496612549
simulation_data,sample4,119,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.3612189292907715
simulation_data,sample4,61,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36121830344200134
simulation_data,sample4,244,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.3612002730369568
simulation_data,sample4,99,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3611947298049927
simulation_data,sample4,374,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3611930012702942
simulation_data,sample4,65,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3611919581890106
simulation_data,sample4,249,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.3611859679222107
simulation_data,sample4,246,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.36118215322494507
simulation_data,sample4,316,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.3611811101436615
simulation_data,sample4,249,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3611757457256317
simulation_data,sample4,251,689,LIG09,REC09,Synthetic,Secreted Signaling,0.361155241727829
simulation_data,sample4,501,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3611522912979126
simulation_data,sample4,238,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.361142635345459
simulation_data,sample4,429,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.36114099621772766
simulation_data,sample4,527,845,LIG09,REC09,Synthetic,Secreted Signaling,0.3611409366130829
simulation_data,sample4,374,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.3611312210559845
simulation_data,sample4,248,1168,LIG04,REC04,Synthetic,Secreted Signaling,0.36111995577812195
simulation_data,sample4,65,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3611108958721161
simulation_data,sample4,81,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3611006438732147
simulation_data,sample4,456,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3610934317111969
simulation_data,sample4,401,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.36109092831611633
simulation_data,sample4,69,865,LIG09,REC09,Synthetic,Secreted Signaling,0.3610849976539612
simulation_data,sample4,337,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.36108115315437317
simulation_data,sample4,86,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3610779047012329
simulation_data,sample4,423,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3610592484474182
simulation_data,sample4,73,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36104917526245117
simulation_data,sample4,474,931,LIG04,REC04,Synthetic,Secreted Signaling,0.36103811860084534
simulation_data,sample4,68,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36101198196411133
simulation_data,sample4,435,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36099472641944885
simulation_data,sample4,385,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.36099448800086975
simulation_data,sample4,104,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3609936237335205
simulation_data,sample4,86,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3609817624092102
simulation_data,sample4,61,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3609440326690674
simulation_data,sample4,446,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36093416810035706
simulation_data,sample4,217,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.36092957854270935
simulation_data,sample4,446,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36092886328697205
simulation_data,sample4,326,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3609209656715393
simulation_data,sample4,126,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3609129786491394
simulation_data,sample4,123,935,LIG09,REC09,Synthetic,Secreted Signaling,0.36090460419654846
simulation_data,sample4,217,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3609043061733246
simulation_data,sample4,333,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36090323328971863
simulation_data,sample4,549,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3609027862548828
simulation_data,sample4,485,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36090087890625
simulation_data,sample4,142,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3608981966972351
simulation_data,sample4,45,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3608930706977844
simulation_data,sample4,338,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3608913719654083
simulation_data,sample4,76,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36088868975639343
simulation_data,sample4,474,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3608863055706024
simulation_data,sample4,53,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3608829975128174
simulation_data,sample4,456,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3608761131763458
simulation_data,sample4,19,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3608759939670563
simulation_data,sample4,43,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3608573377132416
simulation_data,sample4,248,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3608565330505371
simulation_data,sample4,99,931,LIG04,REC04,Synthetic,Secreted Signaling,0.3608516752719879
simulation_data,sample4,244,931,LIG04,REC04,Synthetic,Secreted Signaling,0.36085081100463867
simulation_data,sample4,374,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3608434200286865
simulation_data,sample4,355,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3608369529247284
simulation_data,sample4,549,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36083558201789856
simulation_data,sample4,151,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3608197569847107
simulation_data,sample4,293,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36081674695014954
simulation_data,sample4,485,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3608154058456421
simulation_data,sample4,1,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36080896854400635
simulation_data,sample4,151,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.36079835891723633
simulation_data,sample4,546,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.36078983545303345
simulation_data,sample4,104,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36078768968582153
simulation_data,sample4,65,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3607795238494873
simulation_data,sample4,79,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36077946424484253
simulation_data,sample4,316,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.360778272151947
simulation_data,sample4,246,931,LIG04,REC04,Synthetic,Secreted Signaling,0.3607698976993561
simulation_data,sample4,316,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3607683479785919
simulation_data,sample4,501,931,LIG04,REC04,Synthetic,Secreted Signaling,0.3607681095600128
simulation_data,sample4,123,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36076676845550537
simulation_data,sample4,64,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36076605319976807
simulation_data,sample4,233,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36076581478118896
simulation_data,sample4,151,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3607655167579651
simulation_data,sample4,338,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36075595021247864
simulation_data,sample4,479,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3607535660266876
simulation_data,sample4,555,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36075279116630554
simulation_data,sample4,540,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3607511520385742
simulation_data,sample4,576,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36074867844581604
simulation_data,sample4,433,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.3607428967952728
simulation_data,sample4,470,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36074143648147583
simulation_data,sample4,76,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3607358932495117
simulation_data,sample4,454,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36073246598243713
simulation_data,sample4,517,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36071112751960754
simulation_data,sample4,436,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36070898175239563
simulation_data,sample4,353,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36070698499679565
simulation_data,sample4,333,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3607036769390106
simulation_data,sample4,206,765,LIG09,REC09,Synthetic,Secreted Signaling,0.36070337891578674
simulation_data,sample4,111,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3606966733932495
simulation_data,sample4,117,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3606962561607361
simulation_data,sample4,93,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36069488525390625
simulation_data,sample4,253,845,LIG09,REC09,Synthetic,Secreted Signaling,0.3606920540332794
simulation_data,sample4,282,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3606838285923004
simulation_data,sample4,262,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36067840456962585
simulation_data,sample4,423,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3606675863265991
simulation_data,sample4,31,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36066532135009766
simulation_data,sample4,127,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36065515875816345
simulation_data,sample4,10,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36064857244491577
simulation_data,sample4,555,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36064669489860535
simulation_data,sample4,86,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36063921451568604
simulation_data,sample4,501,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36063700914382935
simulation_data,sample4,468,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36063334345817566
simulation_data,sample4,68,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.3606295883655548
simulation_data,sample4,93,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36062300205230713
simulation_data,sample4,390,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3606216311454773
simulation_data,sample4,64,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3606213927268982
simulation_data,sample4,249,931,LIG04,REC04,Synthetic,Secreted Signaling,0.36061185598373413
simulation_data,sample4,248,931,LIG04,REC04,Synthetic,Secreted Signaling,0.3606104552745819
simulation_data,sample4,68,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.3606058359146118
simulation_data,sample4,255,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3606056869029999
simulation_data,sample4,433,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36060404777526855
simulation_data,sample4,389,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36060118675231934
simulation_data,sample4,482,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3605871796607971
simulation_data,sample4,217,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.36058565974235535
simulation_data,sample4,150,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36058205366134644
simulation_data,sample4,93,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3605789244174957
simulation_data,sample4,496,850,LIG04,REC04,Synthetic,Secreted Signaling,0.36057576537132263
simulation_data,sample4,78,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3605734407901764
simulation_data,sample4,255,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.3605668246746063
simulation_data,sample4,331,850,LIG04,REC04,Synthetic,Secreted Signaling,0.3605652451515198
simulation_data,sample4,389,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36056387424468994
simulation_data,sample4,43,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.3605611026287079
simulation_data,sample4,177,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3605576455593109
simulation_data,sample4,503,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36055681109428406
simulation_data,sample4,104,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36055245995521545
simulation_data,sample4,246,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36054274439811707
simulation_data,sample4,45,689,LIG09,REC09,Synthetic,Secreted Signaling,0.36052754521369934
simulation_data,sample4,479,689,LIG09,REC09,Synthetic,Secreted Signaling,0.3605259954929352
simulation_data,sample4,197,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.360519140958786
simulation_data,sample4,293,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.3605097234249115
simulation_data,sample4,111,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36050504446029663
simulation_data,sample4,366,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36049503087997437
simulation_data,sample4,331,758,LIG04,REC04,Synthetic,Secreted Signaling,0.36048200726509094
simulation_data,sample4,189,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36047255992889404
simulation_data,sample4,469,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36046549677848816
simulation_data,sample4,264,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3604625165462494
simulation_data,sample4,463,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3604598343372345
simulation_data,sample4,491,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3604593575000763
simulation_data,sample4,251,758,LIG04,REC04,Synthetic,Secreted Signaling,0.3604384958744049
simulation_data,sample4,78,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36043334007263184
simulation_data,sample4,218,935,LIG09,REC09,Synthetic,Secreted Signaling,0.36041685938835144
simulation_data,sample4,374,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36040863394737244
simulation_data,sample4,540,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36040082573890686
simulation_data,sample4,587,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.3604007661342621
simulation_data,sample4,576,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36039116978645325
simulation_data,sample4,123,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36038094758987427
simulation_data,sample4,117,908,LIG04,REC04,Synthetic,Secreted Signaling,0.36037594079971313
simulation_data,sample4,486,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.36036595702171326
simulation_data,sample4,316,908,LIG04,REC04,Synthetic,Secreted Signaling,0.360359251499176
simulation_data,sample4,240,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.36034664511680603
simulation_data,sample4,485,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.3603316843509674
simulation_data,sample4,290,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.3603252172470093
simulation_data,sample4,244,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36032232642173767
simulation_data,sample4,117,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.36029940843582153
simulation_data,sample4,474,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3602778911590576
simulation_data,sample4,218,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36026322841644287
simulation_data,sample4,536,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3602573871612549
simulation_data,sample4,99,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.360252320766449
simulation_data,sample4,197,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.36024749279022217
simulation_data,sample4,79,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3602282404899597
simulation_data,sample4,326,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.36022064089775085
simulation_data,sample4,503,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.36021721363067627
simulation_data,sample4,196,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.36021363735198975
simulation_data,sample4,494,908,LIG04,REC04,Synthetic,Secreted Signaling,0.3602118194103241
simulation_data,sample4,501,935,LIG09,REC09,Synthetic,Secreted Signaling,0.36020249128341675
simulation_data,sample4,255,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36019423604011536
simulation_data,sample4,331,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36019375920295715
simulation_data,sample4,576,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36019372940063477
simulation_data,sample4,247,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.3601866066455841
simulation_data,sample4,442,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36017680168151855
simulation_data,sample4,86,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.3601766526699066
simulation_data,sample4,69,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.36016035079956055
simulation_data,sample4,99,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.36015403270721436
simulation_data,sample4,93,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.36015385389328003
simulation_data,sample4,326,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3601433336734772
simulation_data,sample4,565,1185,LIG08,REC08,Synthetic,Secreted Signaling,0.36014309525489807
simulation_data,sample4,583,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3601427674293518
simulation_data,sample4,218,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3601384460926056
simulation_data,sample4,52,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3601275682449341
simulation_data,sample4,318,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3601163923740387
simulation_data,sample4,203,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36009910702705383
simulation_data,sample4,527,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3600938320159912
simulation_data,sample4,219,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.3600867986679077
simulation_data,sample4,565,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3600740134716034
simulation_data,sample4,48,845,LIG09,REC09,Synthetic,Secreted Signaling,0.36007389426231384
simulation_data,sample4,244,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.3600606918334961
simulation_data,sample4,195,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3600514829158783
simulation_data,sample4,61,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.3600425720214844
simulation_data,sample4,556,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3600310683250427
simulation_data,sample4,331,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.36002978682518005
simulation_data,sample4,536,748,LIG04,REC04,Synthetic,Secreted Signaling,0.36002787947654724
simulation_data,sample4,81,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3600173890590668
simulation_data,sample4,253,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.360002338886261
simulation_data,sample4,501,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.35998836159706116
simulation_data,sample4,20,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.3599756956100464
simulation_data,sample4,503,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3599666655063629
simulation_data,sample4,129,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.35995447635650635
simulation_data,sample4,140,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3599311113357544
simulation_data,sample4,48,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3599226772785187
simulation_data,sample4,546,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3599165976047516
simulation_data,sample4,78,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3599097728729248
simulation_data,sample4,474,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3599094748497009
simulation_data,sample4,249,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3598983883857727
simulation_data,sample4,31,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.35989394783973694
simulation_data,sample4,429,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.35989388823509216
simulation_data,sample4,244,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.35988298058509827
simulation_data,sample4,493,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.3598780035972595
simulation_data,sample4,520,622,LIG04,REC04,Synthetic,Secreted Signaling,0.35987529158592224
simulation_data,sample4,246,1409,LIG08,REC08,Synthetic,Secreted Signaling,0.3598725497722626
simulation_data,sample4,503,973,LIG04,REC04,Synthetic,Secreted Signaling,0.35987234115600586
simulation_data,sample4,53,1184,LIG09,REC09,Synthetic,Secreted Signaling,0.3598720133304596
simulation_data,sample4,246,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3598707914352417
simulation_data,sample4,543,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3598688244819641
simulation_data,sample4,233,618,LIG04,REC04,Synthetic,Secreted Signaling,0.3598594665527344
simulation_data,sample4,463,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3598509728908539
simulation_data,sample4,454,618,LIG04,REC04,Synthetic,Secreted Signaling,0.3598465919494629
simulation_data,sample4,69,973,LIG04,REC04,Synthetic,Secreted Signaling,0.3598449230194092
simulation_data,sample4,583,973,LIG04,REC04,Synthetic,Secreted Signaling,0.359840452671051
simulation_data,sample4,540,935,LIG09,REC09,Synthetic,Secreted Signaling,0.3598330318927765
simulation_data,sample4,248,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3598257601261139
simulation_data,sample4,573,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3598223626613617
simulation_data,sample4,81,845,LIG09,REC09,Synthetic,Secreted Signaling,0.359821617603302
simulation_data,sample4,543,749,LIG04,REC04,Synthetic,Secreted Signaling,0.35982078313827515
simulation_data,sample4,256,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.3598162531852722
simulation_data,sample4,486,748,LIG04,REC04,Synthetic,Secreted Signaling,0.3598122298717499
simulation_data,sample4,410,622,LIG04,REC04,Synthetic,Secreted Signaling,0.35980871319770813
