dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,238,727,239,728,LIG02,REC02,Synthetic,Secreted Signaling,27.073972702026367,1.9367767572402954,0.6127468347549438,-0.13840104639530182,0.40224698185920715
simulation_data,sample2,210,1071,211,1072,LIG02,REC02,Synthetic,Secreted Signaling,39.39543151855469,1.7347363233566284,0.5198720097541809,-0.13841262459754944,0.40224069356918335
simulation_data,sample2,61,1071,62,1072,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,1.696119785308838,0.5198720097541809,-0.13845473527908325,0.4022177457809448
simulation_data,sample2,30,727,31,728,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,1.5563925504684448,0.6127468347549438,-0.13846395909786224,0.4022127091884613
simulation_data,sample2,498,1071,499,1072,LIG02,REC02,Synthetic,Secreted Signaling,27.80287742614746,1.8526369333267212,0.5198720097541809,-0.13850565254688263,0.40219002962112427
simulation_data,sample2,596,1260,597,1261,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,1.7845344543457031,0.5047789216041565,-0.1385621428489685,0.40215927362442017
simulation_data,sample2,83,1071,84,1072,LIG02,REC02,Synthetic,Secreted Signaling,21.095022201538086,1.9233384132385254,0.5198720097541809,-0.13856934010982513,0.402155339717865
simulation_data,sample2,9,727,10,728,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,1.3869324922561646,0.6127468347549438,-0.13857896625995636,0.40215012431144714
simulation_data,sample2,347,1071,348,1072,LIG02,REC02,Synthetic,Secreted Signaling,31.14482307434082,1.7347363233566284,0.5198720097541809,-0.13859069347381592,0.4021437168121338
simulation_data,sample2,192,947,193,948,LIG02,REC02,Synthetic,Secreted Signaling,44.9110221862793,1.731772780418396,0.4731314778327942,-0.13860253989696503,0.40213727951049805
simulation_data,sample2,411,947,412,948,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.731772780418396,0.4731314778327942,-0.1386188417673111,0.4021283984184265
simulation_data,sample2,374,947,375,948,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,1.5241893529891968,0.4731314778327942,-0.1387021392583847,0.40208303928375244
simulation_data,sample2,388,889,389,890,LIG02,REC02,Synthetic,Secreted Signaling,30.4138126373291,2.1673476696014404,0.5636636018753052,-0.1387203484773636,0.4020731449127197
simulation_data,sample2,58,947,59,948,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.5241893529891968,0.4731314778327942,-0.13875102996826172,0.40205642580986023
simulation_data,sample2,292,1260,293,1261,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.7845344543457031,0.5047789216041565,-0.13875854015350342,0.4020523428916931
simulation_data,sample2,324,947,325,948,LIG02,REC02,Synthetic,Secreted Signaling,35.34119415283203,1.731772780418396,0.4731314778327942,-0.1388022005558014,0.4020285904407501
simulation_data,sample2,427,947,428,948,LIG02,REC02,Synthetic,Secreted Signaling,53.740116119384766,1.4599639177322388,0.4731314778327942,-0.1388276368379593,0.40201473236083984
simulation_data,sample2,485,1320,486,1321,LIG02,REC02,Synthetic,Secreted Signaling,59.40538787841797,2.029419183731079,0.5401065945625305,-0.13885460793972015,0.4020000398159027
simulation_data,sample2,201,834,202,835,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,1.6854636669158936,0.5065295100212097,-0.13885542750358582,0.4019995629787445
simulation_data,sample2,137,947,138,948,LIG02,REC02,Synthetic,Secreted Signaling,37.10795211791992,1.6555460691452026,0.4731314778327942,-0.13887162506580353,0.40199077129364014
simulation_data,sample2,33,1260,34,1261,LIG02,REC02,Synthetic,Secreted Signaling,58.24946212768555,1.552045226097107,0.5047789216041565,-0.13887472450733185,0.4019891023635864
simulation_data,sample2,432,889,433,890,LIG02,REC02,Synthetic,Secreted Signaling,36.12478256225586,1.9379383325576782,0.5636636018753052,-0.1388828605413437,0.40198466181755066
simulation_data,sample2,15,889,16,890,LIG02,REC02,Synthetic,Secreted Signaling,34.71310806274414,1.9379383325576782,0.5636636018753052,-0.13891300559043884,0.40196824073791504
simulation_data,sample2,134,948,135,949,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.9233384132385254,0.5230832099914551,-0.13894101977348328,0.40195298194885254
simulation_data,sample2,337,727,338,728,LIG02,REC02,Synthetic,Secreted Signaling,26.248809814453125,1.5563925504684448,0.6127468347549438,-0.1389448046684265,0.4019509255886078
simulation_data,sample2,231,834,232,835,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,1.5147731304168701,0.5065295100212097,-0.13900329172611237,0.40191909670829773
simulation_data,sample2,274,889,275,890,LIG02,REC02,Synthetic,Secreted Signaling,27.513633728027344,1.9379383325576782,0.5636636018753052,-0.13907164335250854,0.4018818736076355
simulation_data,sample2,346,834,347,835,LIG02,REC02,Synthetic,Secreted Signaling,46.06517028808594,1.552045226097107,0.5065295100212097,-0.13917402923107147,0.4018261134624481
simulation_data,sample2,491,889,492,890,LIG02,REC02,Synthetic,Secreted Signaling,47.16990661621094,1.552045226097107,0.5636636018753052,-0.1391931176185608,0.4018157422542572
simulation_data,sample2,596,948,597,949,LIG02,REC02,Synthetic,Secreted Signaling,45.0111083984375,1.8526369333267212,0.5230832099914551,-0.1392119824886322,0.40180546045303345
simulation_data,sample2,9,889,10,890,LIG02,REC02,Synthetic,Secreted Signaling,44.777225494384766,1.552045226097107,0.5636636018753052,-0.13924039900302887,0.40178999304771423
simulation_data,sample2,292,948,293,949,LIG02,REC02,Synthetic,Secreted Signaling,42.72002029418945,1.8526369333267212,0.5230832099914551,-0.13925908505916595,0.40177980065345764
simulation_data,sample2,134,1022,135,1023,LIG02,REC02,Synthetic,Secreted Signaling,49.162994384765625,1.7347363233566284,0.5293192863464355,-0.1392730176448822,0.40177223086357117
simulation_data,sample2,337,889,338,890,LIG02,REC02,Synthetic,Secreted Signaling,26.0,1.7416791915893555,0.5636636018753052,-0.1393694132566452,0.40171974897384644
simulation_data,sample2,33,948,34,949,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.611275315284729,0.5230832099914551,-0.13937249779701233,0.4017180800437927
simulation_data,sample2,238,1278,239,1279,LIG02,REC02,Synthetic,Secreted Signaling,52.46903991699219,2.0715317726135254,0.5245304703712463,-0.13947859406471252,0.40166032314300537
simulation_data,sample2,175,889,176,890,LIG02,REC02,Synthetic,Secreted Signaling,17.464248657226562,1.7845344543457031,0.5636636018753052,-0.13951200246810913,0.4016421139240265
simulation_data,sample2,596,1022,597,1023,LIG02,REC02,Synthetic,Secreted Signaling,40.0,1.6709678173065186,0.5293192863464355,-0.1395503580570221,0.4016212522983551
simulation_data,sample2,292,1022,293,1023,LIG02,REC02,Synthetic,Secreted Signaling,37.64305877685547,1.6709678173065186,0.5293192863464355,-0.1396009624004364,0.4015936851501465
simulation_data,sample2,174,834,175,835,LIG02,REC02,Synthetic,Secreted Signaling,36.49657440185547,1.3869324922561646,0.5065295100212097,-0.1396305412054062,0.40157756209373474
simulation_data,sample2,33,1022,34,1023,LIG02,REC02,Synthetic,Secreted Signaling,48.66210174560547,1.453274130821228,0.5293192863464355,-0.13969232141971588,0.4015439450740814
simulation_data,sample2,51,834,52,835,LIG02,REC02,Synthetic,Secreted Signaling,35.12833786010742,1.3498446941375732,0.5065295100212097,-0.13971969485282898,0.4015290141105652
simulation_data,sample2,41,1145,42,1146,LIG02,REC02,Synthetic,Secreted Signaling,59.13543701171875,1.8522642850875854,0.48156124353408813,-0.13983507454395294,0.4014662206172943
simulation_data,sample2,269,1278,270,1279,LIG02,REC02,Synthetic,Secreted Signaling,58.66856002807617,1.6646815538406372,0.5245304703712463,-0.13990183174610138,0.4014298915863037
simulation_data,sample2,136,1145,137,1146,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,1.814609169960022,0.48156124353408813,-0.13991960883140564,0.4014201760292053
simulation_data,sample2,388,1278,389,1279,LIG02,REC02,Synthetic,Secreted Signaling,28.600698471069336,2.0715317726135254,0.5245304703712463,-0.13997359573841095,0.40139082074165344
simulation_data,sample2,596,625,597,626,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,1.6709678173065186,0.49134746193885803,-0.14002080261707306,0.40136510133743286
simulation_data,sample2,179,1145,180,1146,LIG02,REC02,Synthetic,Secreted Signaling,16.401220321655273,2.3536593914031982,0.48156124353408813,-0.14012330770492554,0.4013093113899231
simulation_data,sample2,226,1145,227,1146,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,1.814609169960022,0.48156124353408813,-0.1401425302028656,0.4012988209724426
simulation_data,sample2,545,1145,546,1146,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,1.9379383325576782,0.48156124353408813,-0.14019030332565308,0.40127283334732056
simulation_data,sample2,316,1278,317,1279,LIG02,REC02,Synthetic,Secreted Signaling,49.51767349243164,1.5615437030792236,0.5245304703712463,-0.14022299647331238,0.4012550115585327
simulation_data,sample2,292,625,293,626,LIG02,REC02,Synthetic,Secreted Signaling,42.63801193237305,1.6709678173065186,0.49134746193885803,-0.14022482931613922,0.4012540280818939
simulation_data,sample2,432,1278,433,1279,LIG02,REC02,Synthetic,Secreted Signaling,26.68332862854004,1.8522642850875854,0.5245304703712463,-0.14029856026172638,0.4012138843536377
simulation_data,sample2,33,625,34,626,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,1.453274130821228,0.49134746193885803,-0.14032165706157684,0.4012013077735901
simulation_data,sample2,28,1145,29,1146,LIG02,REC02,Synthetic,Secreted Signaling,6.0,2.3536593914031982,0.48156124353408813,-0.14038944244384766,0.4011644124984741
simulation_data,sample2,337,1278,338,1279,LIG02,REC02,Synthetic,Secreted Signaling,33.0,1.6646815538406372,0.5245304703712463,-0.1404147446155548,0.401150643825531
simulation_data,sample2,293,1145,294,1146,LIG02,REC02,Synthetic,Secreted Signaling,34.65544509887695,1.7742146253585815,0.48156124353408813,-0.14042313396930695,0.4011460542678833
simulation_data,sample2,15,1278,16,1279,LIG02,REC02,Synthetic,Secreted Signaling,21.260292053222656,1.8522642850875854,0.5245304703712463,-0.1404256671667099,0.40114468336105347
simulation_data,sample2,274,1395,275,1396,LIG02,REC02,Synthetic,Secreted Signaling,48.703182220458984,1.6854636669158936,0.510848879814148,-0.14048683643341064,0.401111364364624
simulation_data,sample2,9,1278,10,1279,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,1.483431100845337,0.5245304703712463,-0.14050891995429993,0.4010993540287018
simulation_data,sample2,551,1145,552,1146,LIG02,REC02,Synthetic,Secreted Signaling,23.76972770690918,1.8913990259170532,0.48156124353408813,-0.1405107080936432,0.4010984003543854
simulation_data,sample2,15,1395,16,1396,LIG02,REC02,Synthetic,Secreted Signaling,46.04345703125,1.6854636669158936,0.510848879814148,-0.14053848385810852,0.4010832607746124
simulation_data,sample2,274,1411,275,1412,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.6854636669158936,0.31403282284736633,-0.14054428040981293,0.40108010172843933
simulation_data,sample2,274,1278,275,1279,LIG02,REC02,Synthetic,Secreted Signaling,16.0,1.8522642850875854,0.5245304703712463,-0.14055389165878296,0.4010748565196991
simulation_data,sample2,337,1395,338,1396,LIG02,REC02,Synthetic,Secreted Signaling,57.45433044433594,1.5147731304168701,0.510848879814148,-0.14057423174381256,0.40106379985809326
simulation_data,sample2,15,1411,16,1412,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,1.6854636669158936,0.31403282284736633,-0.14059101045131683,0.40105465054512024
simulation_data,sample2,508,972,509,973,LIG01,REC01,Synthetic,Secreted Signaling,48.27007293701172,1.8081462383270264,0.9801595211029053,-0.1405978798866272,0.4010509252548218
simulation_data,sample2,47,972,48,973,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,2.1152992248535156,0.9801595211029053,-0.1406354457139969,0.4010304808616638
simulation_data,sample2,561,972,562,973,LIG01,REC01,Synthetic,Secreted Signaling,50.93132781982422,1.6646815538406372,0.9801595211029053,-0.14065822958946228,0.40101805329322815
simulation_data,sample2,491,1278,492,1279,LIG02,REC02,Synthetic,Secreted Signaling,34.0,1.483431100845337,0.5245304703712463,-0.14066003262996674,0.40101706981658936
simulation_data,sample2,491,1395,492,1396,LIG02,REC02,Synthetic,Secreted Signaling,60.0,1.3498446941375732,0.510848879814148,-0.14078715443611145,0.4009478986263275
simulation_data,sample2,297,1145,298,1146,LIG02,REC02,Synthetic,Secreted Signaling,21.02379608154297,1.731772780418396,0.48156124353408813,-0.14079155027866364,0.4009454846382141
simulation_data,sample2,175,1395,176,1396,LIG02,REC02,Synthetic,Secreted Signaling,40.24922180175781,1.552045226097107,0.510848879814148,-0.1408490389585495,0.40091416239738464
simulation_data,sample2,175,1411,176,1412,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,1.552045226097107,0.31403282284736633,-0.14089466631412506,0.4008893370628357
simulation_data,sample2,175,1278,176,1279,LIG02,REC02,Synthetic,Secreted Signaling,6.324555397033691,1.7056422233581543,0.5245304703712463,-0.1410035490989685,0.40083006024360657
simulation_data,sample2,230,678,231,679,LIG02,REC02,Synthetic,Secreted Signaling,59.43904495239258,2.1673476696014404,0.4797517955303192,-0.14121313393115997,0.4007159471511841
simulation_data,sample2,135,678,136,679,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,2.1673476696014404,0.4797517955303192,-0.14125055074691772,0.4006955623626709
simulation_data,sample2,292,1356,293,1357,LIG03,REC03,Synthetic,Secreted Signaling,17.8885440826416,1.8849855661392212,0.5276811718940735,-0.14125439524650574,0.40069347620010376
simulation_data,sample2,28,722,29,723,LIG02,REC02,Synthetic,Secreted Signaling,51.0,2.0715317726135254,0.5596849918365479,-0.14153537154197693,0.4005405008792877
simulation_data,sample2,33,1356,34,1357,LIG03,REC03,Synthetic,Secreted Signaling,27.58622932434082,1.420923113822937,0.5276811718940735,-0.14156213402748108,0.4005259573459625
simulation_data,sample2,596,1356,597,1357,LIG03,REC03,Synthetic,Secreted Signaling,29.546573638916016,1.3869324922561646,0.5276811718940735,-0.1416068971157074,0.400501549243927
simulation_data,sample2,134,1257,135,1258,LIG02,REC02,Synthetic,Secreted Signaling,50.477718353271484,1.611275315284729,0.4833405911922455,-0.1416388750076294,0.4004841446876526
simulation_data,sample2,63,1356,64,1357,LIG03,REC03,Synthetic,Secreted Signaling,40.26164245605469,1.6854636669158936,0.5276811718940735,-0.14169014990329742,0.4004562497138977
simulation_data,sample2,426,1356,427,1357,LIG03,REC03,Synthetic,Secreted Signaling,37.0,1.453274130821228,0.5276811718940735,-0.14170950651168823,0.40044569969177246
simulation_data,sample2,134,1356,135,1357,LIG03,REC03,Synthetic,Secreted Signaling,37.44329071044922,1.453274130821228,0.5276811718940735,-0.1417166292667389,0.40044182538986206
simulation_data,sample2,500,1331,501,1332,LIG02,REC02,Synthetic,Secreted Signaling,44.0113639831543,2.1673476696014404,0.5055453777313232,-0.1417776346206665,0.4004085958003998
simulation_data,sample2,63,1257,64,1258,LIG02,REC02,Synthetic,Secreted Signaling,50.56678771972656,1.5147731304168701,0.4833405911922455,-0.14177922904491425,0.40040773153305054
simulation_data,sample2,369,1356,370,1357,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,1.8849855661392212,0.5276811718940735,-0.1417957991361618,0.40039870142936707
simulation_data,sample2,401,678,402,679,LIG02,REC02,Synthetic,Secreted Signaling,40.79215621948242,1.9379383325576782,0.4797517955303192,-0.14184489846229553,0.4003719985485077
simulation_data,sample2,344,1331,345,1332,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,1.8526369333267212,0.5055453777313232,-0.14187456667423248,0.40035584568977356
simulation_data,sample2,596,1257,597,1258,LIG02,REC02,Synthetic,Secreted Signaling,42.48529052734375,1.552045226097107,0.4833405911922455,-0.1418827623128891,0.400351345539093
simulation_data,sample2,584,1356,585,1357,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,1.5147731304168701,0.5276811718940735,-0.14188994467258453,0.4003474712371826
simulation_data,sample2,353,1356,354,1357,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,1.453274130821228,0.5276811718940735,-0.14190426468849182,0.40033966302871704
simulation_data,sample2,305,678,306,679,LIG02,REC02,Synthetic,Secreted Signaling,24.0,2.1673476696014404,0.4797517955303192,-0.14191143214702606,0.40033575892448425
simulation_data,sample2,18,1356,19,1357,LIG03,REC03,Synthetic,Secreted Signaling,56.85068130493164,1.3498446941375732,0.5276811718940735,-0.14191922545433044,0.4003314971923828
simulation_data,sample2,210,678,211,679,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.6709678173065186,0.4797517955303192,-0.14192207157611847,0.40032997727394104
