dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,270,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.2928819954395294
simulation_data,sample2,275,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.29287832975387573
simulation_data,sample2,176,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.2928037643432617
simulation_data,sample2,318,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.29278382658958435
simulation_data,sample2,433,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.29276737570762634
simulation_data,sample2,317,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.2927049994468689
simulation_data,sample2,583,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.29266151785850525
simulation_data,sample2,389,1359,LIG09,REC09,Synthetic,Secreted Signaling,0.2926579713821411
simulation_data,sample2,338,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.29264265298843384
simulation_data,sample2,239,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.2925478219985962
simulation_data,sample2,31,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.2924977242946625
simulation_data,sample2,422,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.2924758195877075
simulation_data,sample2,389,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.29243558645248413
simulation_data,sample2,232,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.2923378348350525
simulation_data,sample2,243,981,LIG05,REC05,Synthetic,Secreted Signaling,0.29231005907058716
simulation_data,sample2,317,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2922931909561157
simulation_data,sample2,318,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29198139905929565
simulation_data,sample2,202,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.291801393032074
simulation_data,sample2,270,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29178479313850403
simulation_data,sample2,492,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29158496856689453
simulation_data,sample2,16,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2914801836013794
simulation_data,sample2,347,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.29134637117385864
simulation_data,sample2,243,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.2913394272327423
simulation_data,sample2,583,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29133015871047974
simulation_data,sample2,52,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.29127827286720276
simulation_data,sample2,598,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2912687063217163
simulation_data,sample2,227,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.291231244802475
simulation_data,sample2,275,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2912003993988037
simulation_data,sample2,42,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29115161299705505
simulation_data,sample2,433,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2911284267902374
simulation_data,sample2,175,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.2911158502101898
simulation_data,sample2,176,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.2911105751991272
simulation_data,sample2,552,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.29111018776893616
simulation_data,sample2,317,879,LIG03,REC03,Synthetic,Secreted Signaling,0.2909487783908844
simulation_data,sample2,180,687,LIG03,REC03,Synthetic,Secreted Signaling,0.2907727062702179
simulation_data,sample2,293,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.29074302315711975
simulation_data,sample2,552,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29073187708854675
simulation_data,sample2,275,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.2907062768936157
simulation_data,sample2,16,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.29068848490715027
simulation_data,sample2,176,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.29068079590797424
simulation_data,sample2,338,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.2906772196292877
simulation_data,sample2,492,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.2906701862812042
simulation_data,sample2,597,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.29063358902931213
simulation_data,sample2,176,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.29059872031211853
simulation_data,sample2,16,879,LIG03,REC03,Synthetic,Secreted Signaling,0.2905602753162384
simulation_data,sample2,227,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29053807258605957
simulation_data,sample2,298,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29052993655204773
simulation_data,sample2,318,687,LIG03,REC03,Synthetic,Secreted Signaling,0.2905208170413971
simulation_data,sample2,317,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29049643874168396
simulation_data,sample2,318,879,LIG03,REC03,Synthetic,Secreted Signaling,0.29047292470932007
simulation_data,sample2,492,879,LIG03,REC03,Synthetic,Secreted Signaling,0.2904711365699768
simulation_data,sample2,135,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.29046258330345154
simulation_data,sample2,481,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.29042866826057434
simulation_data,sample2,34,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.29041627049446106
simulation_data,sample2,598,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29041028022766113
simulation_data,sample2,270,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29039260745048523
simulation_data,sample2,546,687,LIG03,REC03,Synthetic,Secreted Signaling,0.2903517484664917
simulation_data,sample2,338,935,LIG09,REC09,Synthetic,Secreted Signaling,0.29034745693206787
simulation_data,sample2,270,879,LIG03,REC03,Synthetic,Secreted Signaling,0.29034435749053955
simulation_data,sample2,42,687,LIG03,REC03,Synthetic,Secreted Signaling,0.2903312146663666
simulation_data,sample2,583,687,LIG03,REC03,Synthetic,Secreted Signaling,0.2903277277946472
simulation_data,sample2,29,687,LIG03,REC03,Synthetic,Secreted Signaling,0.29032623767852783
simulation_data,sample2,52,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.290271133184433
simulation_data,sample2,239,935,LIG09,REC09,Synthetic,Secreted Signaling,0.29022765159606934
simulation_data,sample2,275,879,LIG03,REC03,Synthetic,Secreted Signaling,0.2902045249938965
simulation_data,sample2,175,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.2901902496814728
simulation_data,sample2,293,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.290170818567276
simulation_data,sample2,176,879,LIG03,REC03,Synthetic,Secreted Signaling,0.2901545464992523
simulation_data,sample2,433,879,LIG03,REC03,Synthetic,Secreted Signaling,0.29008200764656067
simulation_data,sample2,347,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.28992024064064026
simulation_data,sample2,239,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.2898317277431488
simulation_data,sample2,202,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.2898114323616028
simulation_data,sample2,232,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.2897685766220093
simulation_data,sample2,232,757,LIG06,REC06,Synthetic,Secreted Signaling,0.2896554470062256
simulation_data,sample2,180,685,LIG03,REC03,Synthetic,Secreted Signaling,0.2892131805419922
simulation_data,sample2,202,757,LIG06,REC06,Synthetic,Secreted Signaling,0.28914064168930054
simulation_data,sample2,338,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.2891271412372589
simulation_data,sample2,25,631,LIG01,REC01,Synthetic,Secreted Signaling,0.2890841066837311
simulation_data,sample2,552,685,LIG03,REC03,Synthetic,Secreted Signaling,0.2890789210796356
simulation_data,sample2,33,631,LIG01,REC01,Synthetic,Secreted Signaling,0.28906896710395813
simulation_data,sample2,338,676,LIG09,REC09,Synthetic,Secreted Signaling,0.2890445590019226
simulation_data,sample2,29,685,LIG03,REC03,Synthetic,Secreted Signaling,0.28903767466545105
simulation_data,sample2,56,631,LIG01,REC01,Synthetic,Secreted Signaling,0.28901684284210205
simulation_data,sample2,239,676,LIG09,REC09,Synthetic,Secreted Signaling,0.2889900803565979
simulation_data,sample2,31,676,LIG09,REC09,Synthetic,Secreted Signaling,0.28895851969718933
simulation_data,sample2,347,757,LIG06,REC06,Synthetic,Secreted Signaling,0.28865721821784973
simulation_data,sample2,52,757,LIG06,REC06,Synthetic,Secreted Signaling,0.2884821891784668
simulation_data,sample2,481,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.28840023279190063
simulation_data,sample2,348,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.2883666753768921
simulation_data,sample2,136,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.2883042097091675
simulation_data,sample2,175,757,LIG06,REC06,Synthetic,Secreted Signaling,0.28827789425849915
simulation_data,sample2,16,816,LIG03,REC03,Synthetic,Secreted Signaling,0.288188636302948
simulation_data,sample2,317,816,LIG03,REC03,Synthetic,Secreted Signaling,0.288178950548172
simulation_data,sample2,52,765,LIG09,REC09,Synthetic,Secreted Signaling,0.2881171405315399
simulation_data,sample2,519,613,LIG02,REC02,Synthetic,Secreted Signaling,0.2880416512489319
simulation_data,sample2,347,765,LIG09,REC09,Synthetic,Secreted Signaling,0.28800758719444275
simulation_data,sample2,175,765,LIG09,REC09,Synthetic,Secreted Signaling,0.2880057990550995
simulation_data,sample2,492,816,LIG03,REC03,Synthetic,Secreted Signaling,0.2879897356033325
simulation_data,sample2,202,765,LIG09,REC09,Synthetic,Secreted Signaling,0.28796809911727905
simulation_data,sample2,239,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.28788623213768005
simulation_data,sample2,232,765,LIG09,REC09,Synthetic,Secreted Signaling,0.2878749668598175
simulation_data,sample2,202,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.2878527343273163
simulation_data,sample2,232,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.2878144681453705
simulation_data,sample2,347,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.2877088785171509
simulation_data,sample2,275,816,LIG03,REC03,Synthetic,Secreted Signaling,0.28769922256469727
simulation_data,sample2,509,1350,LIG09,REC09,Synthetic,Secreted Signaling,0.28767046332359314
simulation_data,sample2,175,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.2876599431037903
simulation_data,sample2,318,816,LIG03,REC03,Synthetic,Secreted Signaling,0.28764164447784424
simulation_data,sample2,176,816,LIG03,REC03,Synthetic,Secreted Signaling,0.2876134514808655
simulation_data,sample2,270,816,LIG03,REC03,Synthetic,Secreted Signaling,0.2875889539718628
simulation_data,sample2,460,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.28754228353500366
simulation_data,sample2,243,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.2875293493270874
simulation_data,sample2,293,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.2875140309333801
simulation_data,sample2,254,757,LIG01,REC01,Synthetic,Secreted Signaling,0.28750184178352356
simulation_data,sample2,62,757,LIG01,REC01,Synthetic,Secreted Signaling,0.2874784767627716
simulation_data,sample2,433,816,LIG03,REC03,Synthetic,Secreted Signaling,0.2874458134174347
simulation_data,sample2,597,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.2871433198451996
simulation_data,sample2,389,816,LIG03,REC03,Synthetic,Secreted Signaling,0.287090539932251
simulation_data,sample2,29,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.2870784401893616
simulation_data,sample2,34,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.2870705723762512
simulation_data,sample2,135,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.286998450756073
simulation_data,sample2,135,841,LIG09,REC09,Synthetic,Secreted Signaling,0.28671959042549133
simulation_data,sample2,427,841,LIG09,REC09,Synthetic,Secreted Signaling,0.286634624004364
simulation_data,sample2,293,841,LIG09,REC09,Synthetic,Secreted Signaling,0.28662264347076416
simulation_data,sample2,34,841,LIG09,REC09,Synthetic,Secreted Signaling,0.28660690784454346
simulation_data,sample2,585,841,LIG09,REC09,Synthetic,Secreted Signaling,0.2865368127822876
simulation_data,sample2,64,841,LIG09,REC09,Synthetic,Secreted Signaling,0.2865314781665802
simulation_data,sample2,597,841,LIG09,REC09,Synthetic,Secreted Signaling,0.2865106761455536
simulation_data,sample2,509,841,LIG09,REC09,Synthetic,Secreted Signaling,0.28650933504104614
simulation_data,sample2,19,841,LIG09,REC09,Synthetic,Secreted Signaling,0.286477655172348
simulation_data,sample2,275,840,LIG09,REC09,Synthetic,Secreted Signaling,0.28632527589797974
simulation_data,sample2,16,840,LIG09,REC09,Synthetic,Secreted Signaling,0.2863006889820099
simulation_data,sample2,176,840,LIG09,REC09,Synthetic,Secreted Signaling,0.28629815578460693
simulation_data,sample2,338,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.28601089119911194
simulation_data,sample2,243,777,LIG05,REC05,Synthetic,Secreted Signaling,0.28596433997154236
simulation_data,sample2,562,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2848878502845764
simulation_data,sample2,509,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.28478801250457764
simulation_data,sample2,64,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2847297191619873
simulation_data,sample2,48,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2846109867095947
simulation_data,sample2,130,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2845808267593384
simulation_data,sample2,585,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2845569849014282
simulation_data,sample2,427,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.28452786803245544
simulation_data,sample2,471,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2844933867454529
simulation_data,sample2,486,971,LIG09,REC09,Synthetic,Secreted Signaling,0.28416556119918823
simulation_data,sample2,347,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.28376731276512146
simulation_data,sample2,202,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.283762127161026
simulation_data,sample2,175,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.28375178575515747
simulation_data,sample2,232,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.2836592495441437
simulation_data,sample2,347,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.28362828493118286
simulation_data,sample2,202,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.28362590074539185
simulation_data,sample2,175,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.28360894322395325
simulation_data,sample2,232,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.28355059027671814
simulation_data,sample2,338,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.28267842531204224
simulation_data,sample2,176,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.28263604640960693
simulation_data,sample2,64,1375,LIG07,REC07,Synthetic,Secreted Signaling,0.2825453281402588
simulation_data,sample2,562,1375,LIG07,REC07,Synthetic,Secreted Signaling,0.28253188729286194
simulation_data,sample2,243,981,LIG06,REC06,Synthetic,Secreted Signaling,0.2824722230434418
simulation_data,sample2,509,1375,LIG07,REC07,Synthetic,Secreted Signaling,0.28239548206329346
simulation_data,sample2,293,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.2823575437068939
simulation_data,sample2,427,1375,LIG07,REC07,Synthetic,Secreted Signaling,0.28234243392944336
simulation_data,sample2,64,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.28221389651298523
simulation_data,sample2,427,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.2821738123893738
simulation_data,sample2,34,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.28216752409935
simulation_data,sample2,519,613,LIG03,REC03,Synthetic,Secreted Signaling,0.2821664810180664
simulation_data,sample2,597,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.2820565700531006
simulation_data,sample2,460,787,LIG06,REC06,Synthetic,Secreted Signaling,0.2812788486480713
simulation_data,sample2,243,715,LIG09,REC09,Synthetic,Secreted Signaling,0.2810446321964264
simulation_data,sample2,52,676,LIG01,REC01,Synthetic,Secreted Signaling,0.28099682927131653
simulation_data,sample2,175,676,LIG01,REC01,Synthetic,Secreted Signaling,0.28098341822624207
simulation_data,sample2,232,676,LIG01,REC01,Synthetic,Secreted Signaling,0.2809808850288391
simulation_data,sample2,202,676,LIG01,REC01,Synthetic,Secreted Signaling,0.2809794843196869
simulation_data,sample2,347,676,LIG01,REC01,Synthetic,Secreted Signaling,0.28096890449523926
simulation_data,sample2,243,772,LIG06,REC06,Synthetic,Secreted Signaling,0.28084874153137207
simulation_data,sample2,243,787,LIG06,REC06,Synthetic,Secreted Signaling,0.28079718351364136
simulation_data,sample2,293,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.2804364860057831
simulation_data,sample2,338,776,LIG09,REC09,Synthetic,Secreted Signaling,0.2799341082572937
simulation_data,sample2,239,776,LIG09,REC09,Synthetic,Secreted Signaling,0.27980509400367737
simulation_data,sample2,243,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.27979758381843567
simulation_data,sample2,562,952,LIG07,REC07,Synthetic,Secreted Signaling,0.27946731448173523
simulation_data,sample2,64,952,LIG07,REC07,Synthetic,Secreted Signaling,0.27942728996276855
simulation_data,sample2,458,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.27934351563453674
simulation_data,sample2,66,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2793290317058563
simulation_data,sample2,509,952,LIG07,REC07,Synthetic,Secreted Signaling,0.2793234884738922
simulation_data,sample2,56,1411,LIG02,REC02,Synthetic,Secreted Signaling,0.2793045938014984
simulation_data,sample2,175,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.27929186820983887
simulation_data,sample2,202,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.2792730927467346
simulation_data,sample2,411,1162,LIG09,REC09,Synthetic,Secreted Signaling,0.27927088737487793
simulation_data,sample2,347,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.27924931049346924
simulation_data,sample2,460,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.2792280614376068
simulation_data,sample2,427,952,LIG07,REC07,Synthetic,Secreted Signaling,0.2792098820209503
simulation_data,sample2,33,1411,LIG02,REC02,Synthetic,Secreted Signaling,0.2791292071342468
simulation_data,sample2,29,1016,LIG09,REC09,Synthetic,Secreted Signaling,0.2791181802749634
simulation_data,sample2,25,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2790966331958771
simulation_data,sample2,56,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2790437340736389
simulation_data,sample2,33,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2788745164871216
simulation_data,sample2,338,730,LIG09,REC09,Synthetic,Secreted Signaling,0.278335839509964
simulation_data,sample2,31,730,LIG09,REC09,Synthetic,Secreted Signaling,0.2782731056213379
simulation_data,sample2,239,730,LIG09,REC09,Synthetic,Secreted Signaling,0.2782619595527649
simulation_data,sample2,422,730,LIG09,REC09,Synthetic,Secreted Signaling,0.27825698256492615
simulation_data,sample2,64,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2774670422077179
simulation_data,sample2,427,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.27739524841308594
simulation_data,sample2,293,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.27734753489494324
simulation_data,sample2,34,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2772584855556488
simulation_data,sample2,509,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.27725648880004883
simulation_data,sample2,562,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2771877646446228
simulation_data,sample2,585,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.27711430191993713
simulation_data,sample2,135,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2770957946777344
simulation_data,sample2,597,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.2770867943763733
simulation_data,sample2,202,679,LIG09,REC09,Synthetic,Secreted Signaling,0.2769632637500763
simulation_data,sample2,347,679,LIG09,REC09,Synthetic,Secreted Signaling,0.27696147561073303
simulation_data,sample2,175,679,LIG09,REC09,Synthetic,Secreted Signaling,0.2769359052181244
simulation_data,sample2,232,679,LIG09,REC09,Synthetic,Secreted Signaling,0.27688443660736084
simulation_data,sample2,519,613,LIG01,REC01,Synthetic,Secreted Signaling,0.2768159806728363
simulation_data,sample2,56,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.27671992778778076
simulation_data,sample2,243,787,LIG03,REC03,Synthetic,Secreted Signaling,0.27659836411476135
simulation_data,sample2,56,798,LIG06,REC06,Synthetic,Secreted Signaling,0.2765556573867798
simulation_data,sample2,52,1093,LIG09,REC09,Synthetic,Secreted Signaling,0.27654844522476196
simulation_data,sample2,175,1093,LIG09,REC09,Synthetic,Secreted Signaling,0.27639561891555786
simulation_data,sample2,347,1093,LIG09,REC09,Synthetic,Secreted Signaling,0.2763659954071045
simulation_data,sample2,202,1093,LIG09,REC09,Synthetic,Secreted Signaling,0.27634620666503906
simulation_data,sample2,460,787,LIG03,REC03,Synthetic,Secreted Signaling,0.2763368785381317
simulation_data,sample2,29,723,LIG01,REC01,Synthetic,Secreted Signaling,0.27632203698158264
simulation_data,sample2,232,1093,LIG09,REC09,Synthetic,Secreted Signaling,0.27627527713775635
simulation_data,sample2,25,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.2762450873851776
simulation_data,sample2,33,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.27619609236717224
simulation_data,sample2,338,1427,LIG09,REC09,Synthetic,Secreted Signaling,0.2756420969963074
simulation_data,sample2,509,1386,LIG09,REC09,Synthetic,Secreted Signaling,0.2756322920322418
simulation_data,sample2,427,1386,LIG09,REC09,Synthetic,Secreted Signaling,0.2756085991859436
simulation_data,sample2,562,1386,LIG09,REC09,Synthetic,Secreted Signaling,0.2755833566188812
simulation_data,sample2,64,1386,LIG09,REC09,Synthetic,Secreted Signaling,0.2755278944969177
simulation_data,sample2,239,1427,LIG09,REC09,Synthetic,Secreted Signaling,0.27549949288368225
simulation_data,sample2,422,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.2754161059856415
simulation_data,sample2,239,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.2754037082195282
simulation_data,sample2,31,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.2754020690917969
simulation_data,sample2,338,1208,LIG01,REC01,Synthetic,Secreted Signaling,0.2753920257091522
simulation_data,sample2,202,1231,LIG01,REC01,Synthetic,Secreted Signaling,0.27503958344459534
simulation_data,sample2,347,1231,LIG01,REC01,Synthetic,Secreted Signaling,0.27502959966659546
simulation_data,sample2,338,1329,LIG09,REC09,Synthetic,Secreted Signaling,0.2749674916267395
simulation_data,sample2,243,981,LIG03,REC03,Synthetic,Secreted Signaling,0.2748868465423584
simulation_data,sample2,202,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.27483999729156494
simulation_data,sample2,239,1329,LIG09,REC09,Synthetic,Secreted Signaling,0.274838387966156
simulation_data,sample2,347,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.27482709288597107
simulation_data,sample2,427,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2743957042694092
simulation_data,sample2,135,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27434954047203064
simulation_data,sample2,25,622,LIG01,REC01,Synthetic,Secreted Signaling,0.2743151783943176
simulation_data,sample2,64,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2743057906627655
simulation_data,sample2,33,622,LIG01,REC01,Synthetic,Secreted Signaling,0.2742875814437866
simulation_data,sample2,34,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2742586135864258
simulation_data,sample2,585,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2742195129394531
simulation_data,sample2,130,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27421823143959045
simulation_data,sample2,56,622,LIG01,REC01,Synthetic,Secreted Signaling,0.27421051263809204
simulation_data,sample2,509,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27420762181282043
simulation_data,sample2,293,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2741848826408386
simulation_data,sample2,562,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27417078614234924
simulation_data,sample2,48,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2741609811782837
simulation_data,sample2,370,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27415046095848083
simulation_data,sample2,19,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27413520216941833
simulation_data,sample2,471,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27411478757858276
simulation_data,sample2,354,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27411213517189026
simulation_data,sample2,597,920,LIG09,REC09,Synthetic,Secreted Signaling,0.2741106450557709
simulation_data,sample2,446,920,LIG09,REC09,Synthetic,Secreted Signaling,0.27404946088790894
simulation_data,sample2,29,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2735442817211151
simulation_data,sample2,52,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.2734066843986511
simulation_data,sample2,175,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.27307838201522827
simulation_data,sample2,52,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.27282261848449707
simulation_data,sample2,519,1398,LIG09,REC09,Synthetic,Secreted Signaling,0.2726084589958191
simulation_data,sample2,175,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.27260446548461914
simulation_data,sample2,347,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.27258434891700745
simulation_data,sample2,232,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.27253076434135437
simulation_data,sample2,202,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.27250176668167114
simulation_data,sample2,347,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.2724429965019226
simulation_data,sample2,202,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.2724069356918335
simulation_data,sample2,52,728,LIG03,REC03,Synthetic,Secreted Signaling,0.27236998081207275
simulation_data,sample2,338,694,LIG09,REC09,Synthetic,Secreted Signaling,0.27235057950019836
simulation_data,sample2,232,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.2723447382450104
simulation_data,sample2,175,728,LIG03,REC03,Synthetic,Secreted Signaling,0.27221202850341797
simulation_data,sample2,135,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27201536297798157
simulation_data,sample2,427,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27197158336639404
simulation_data,sample2,34,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.271923303604126
simulation_data,sample2,293,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.271901398897171
simulation_data,sample2,64,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27185893058776855
simulation_data,sample2,585,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27181726694107056
simulation_data,sample2,29,1016,LIG01,REC01,Synthetic,Secreted Signaling,0.2718062400817871
simulation_data,sample2,597,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.2717875838279724
simulation_data,sample2,509,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.2717866897583008
simulation_data,sample2,19,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27175021171569824
simulation_data,sample2,562,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.2717384994029999
simulation_data,sample2,370,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.2717365026473999
simulation_data,sample2,354,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27170032262802124
simulation_data,sample2,471,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.2716512978076935
simulation_data,sample2,446,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.27158522605895996
simulation_data,sample2,317,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.2712138891220093
simulation_data,sample2,175,888,LIG01,REC01,Synthetic,Secreted Signaling,0.2710864841938019
