dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,156,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9218134880065918
simulation_data,sample0,135,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9218026399612427
simulation_data,sample0,50,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9217993021011353
simulation_data,sample0,100,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9217973351478577
simulation_data,sample0,465,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9217846989631653
simulation_data,sample0,227,762,LIG06,REC06,Synthetic,Secreted Signaling,0.921783447265625
simulation_data,sample0,76,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9217760562896729
simulation_data,sample0,395,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9217754602432251
simulation_data,sample0,144,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9217671751976013
simulation_data,sample0,163,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9217616319656372
simulation_data,sample0,491,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9217610359191895
simulation_data,sample0,76,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9217534065246582
simulation_data,sample0,348,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9217516183853149
simulation_data,sample0,167,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.9217246174812317
simulation_data,sample0,227,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9217175245285034
simulation_data,sample0,365,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9216836094856262
simulation_data,sample0,491,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9216469526290894
simulation_data,sample0,227,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9216464161872864
simulation_data,sample0,356,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9216461777687073
simulation_data,sample0,471,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9216432571411133
simulation_data,sample0,86,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9216426610946655
simulation_data,sample0,442,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9216410517692566
simulation_data,sample0,469,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9216225743293762
simulation_data,sample0,348,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9216197729110718
simulation_data,sample0,561,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9216046929359436
simulation_data,sample0,86,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9215890765190125
simulation_data,sample0,178,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.921586275100708
simulation_data,sample0,109,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9215835332870483
simulation_data,sample0,518,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9215805530548096
simulation_data,sample0,384,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9215778112411499
simulation_data,sample0,434,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9215758442878723
simulation_data,sample0,64,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9215622544288635
simulation_data,sample0,257,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9215127825737
simulation_data,sample0,278,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9214826226234436
simulation_data,sample0,179,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9214812517166138
simulation_data,sample0,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9214759469032288
simulation_data,sample0,310,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9214591979980469
simulation_data,sample0,518,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9214584231376648
simulation_data,sample0,430,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9214442372322083
simulation_data,sample0,434,787,LIG06,REC06,Synthetic,Secreted Signaling,0.921442449092865
simulation_data,sample0,6,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9214408993721008
simulation_data,sample0,279,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9214357733726501
simulation_data,sample0,376,689,LIG06,REC06,Synthetic,Secreted Signaling,0.92142254114151
simulation_data,sample0,553,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9214218854904175
simulation_data,sample0,376,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9213945865631104
simulation_data,sample0,465,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9213841557502747
simulation_data,sample0,341,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9213817715644836
simulation_data,sample0,412,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9213754534721375
simulation_data,sample0,228,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9213742613792419
simulation_data,sample0,518,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9213722348213196
simulation_data,sample0,590,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.92137211561203
simulation_data,sample0,262,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9213642477989197
simulation_data,sample0,401,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9213593006134033
simulation_data,sample0,33,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9213551878929138
simulation_data,sample0,548,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9213417768478394
simulation_data,sample0,452,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9213155508041382
simulation_data,sample0,154,984,LIG06,REC06,Synthetic,Secreted Signaling,0.9213108420372009
simulation_data,sample0,154,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9213090538978577
simulation_data,sample0,434,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9212946891784668
simulation_data,sample0,419,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9212899208068848
simulation_data,sample0,439,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9212895631790161
simulation_data,sample0,280,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9212625622749329
simulation_data,sample0,212,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9212377071380615
simulation_data,sample0,358,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9212329983711243
simulation_data,sample0,78,710,LIG06,REC06,Synthetic,Secreted Signaling,0.921225905418396
simulation_data,sample0,442,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9212065935134888
simulation_data,sample0,434,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9211977124214172
simulation_data,sample0,462,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9211886525154114
simulation_data,sample0,298,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9211813807487488
simulation_data,sample0,235,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9211583137512207
simulation_data,sample0,315,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9211409687995911
simulation_data,sample0,531,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9211374521255493
simulation_data,sample0,439,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9211165308952332
simulation_data,sample0,86,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9211136102676392
simulation_data,sample0,102,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9211104512214661
simulation_data,sample0,167,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.921100378036499
simulation_data,sample0,278,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9210940599441528
simulation_data,sample0,544,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9210869669914246
simulation_data,sample0,471,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9210808873176575
simulation_data,sample0,419,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9210507273674011
simulation_data,sample0,144,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9210442304611206
simulation_data,sample0,465,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.921036958694458
simulation_data,sample0,336,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9210226535797119
simulation_data,sample0,506,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9210083484649658
simulation_data,sample0,448,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9209977388381958
simulation_data,sample0,110,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9209896326065063
simulation_data,sample0,70,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9209796190261841
simulation_data,sample0,137,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9209731221199036
simulation_data,sample0,156,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9209612011909485
simulation_data,sample0,66,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9209581017494202
simulation_data,sample0,33,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9209533929824829
simulation_data,sample0,235,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9209372401237488
simulation_data,sample0,553,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9209268689155579
simulation_data,sample0,310,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9209025502204895
simulation_data,sample0,491,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9209019541740417
simulation_data,sample0,491,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9208952784538269
simulation_data,sample0,31,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9208237528800964
simulation_data,sample0,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9208195805549622
simulation_data,sample0,140,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9208135008811951
simulation_data,sample0,542,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9207985401153564
simulation_data,sample0,70,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9207900762557983
simulation_data,sample0,327,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9207762479782104
simulation_data,sample0,402,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9207321405410767
simulation_data,sample0,358,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9207146167755127
simulation_data,sample0,491,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9207128286361694
simulation_data,sample0,254,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.92071133852005
simulation_data,sample0,91,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.9207031726837158
simulation_data,sample0,465,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.920681893825531
simulation_data,sample0,86,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9206656217575073
simulation_data,sample0,419,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9206627607345581
simulation_data,sample0,50,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9206556677818298
simulation_data,sample0,327,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9206513166427612
simulation_data,sample0,16,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9206461906433105
simulation_data,sample0,532,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9206399321556091
simulation_data,sample0,254,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9206288456916809
simulation_data,sample0,190,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.920611560344696
simulation_data,sample0,358,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9206084609031677
simulation_data,sample0,147,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9205954074859619
simulation_data,sample0,304,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9205910563468933
simulation_data,sample0,43,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9205841422080994
simulation_data,sample0,531,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9205697774887085
simulation_data,sample0,246,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9205666184425354
simulation_data,sample0,355,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9205641746520996
simulation_data,sample0,76,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9205604791641235
simulation_data,sample0,439,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9205548167228699
simulation_data,sample0,411,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9205244183540344
simulation_data,sample0,560,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9205218553543091
simulation_data,sample0,304,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9205197095870972
simulation_data,sample0,307,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9205150008201599
simulation_data,sample0,159,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9205139875411987
simulation_data,sample0,19,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9205014109611511
simulation_data,sample0,473,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9204921126365662
simulation_data,sample0,506,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9204862117767334
simulation_data,sample0,284,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.9204801321029663
simulation_data,sample0,146,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9204789400100708
simulation_data,sample0,589,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9204789400100708
simulation_data,sample0,91,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9204767346382141
simulation_data,sample0,67,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9204702377319336
simulation_data,sample0,67,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.920465350151062
simulation_data,sample0,120,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9204398989677429
simulation_data,sample0,147,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9204347729682922
simulation_data,sample0,205,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.9204330444335938
simulation_data,sample0,66,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.920423150062561
simulation_data,sample0,506,848,LIG06,REC06,Synthetic,Secreted Signaling,0.920420229434967
simulation_data,sample0,163,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9204167723655701
simulation_data,sample0,254,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9204105734825134
simulation_data,sample0,8,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9204095602035522
simulation_data,sample0,365,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9204089641571045
simulation_data,sample0,166,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9203892946243286
simulation_data,sample0,237,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9203523993492126
simulation_data,sample0,402,717,LIG06,REC06,Synthetic,Secreted Signaling,0.920316755771637
simulation_data,sample0,331,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9203110337257385
simulation_data,sample0,532,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9203006029129028
simulation_data,sample0,582,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9202962517738342
simulation_data,sample0,16,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9202839732170105
simulation_data,sample0,473,697,LIG06,REC06,Synthetic,Secreted Signaling,0.920276939868927
simulation_data,sample0,33,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9202702641487122
simulation_data,sample0,341,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9202491044998169
simulation_data,sample0,63,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9202446341514587
simulation_data,sample0,439,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.920244574546814
simulation_data,sample0,445,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9201886653900146
simulation_data,sample0,273,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9201802015304565
simulation_data,sample0,465,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9201425909996033
simulation_data,sample0,110,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9201325178146362
simulation_data,sample0,518,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9201295971870422
simulation_data,sample0,401,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9201216101646423
simulation_data,sample0,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9201083183288574
simulation_data,sample0,346,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9200997948646545
simulation_data,sample0,469,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9200982451438904
simulation_data,sample0,67,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9200935363769531
simulation_data,sample0,237,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.920080304145813
simulation_data,sample0,262,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9200686812400818
simulation_data,sample0,471,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9200612902641296
simulation_data,sample0,99,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.920045018196106
simulation_data,sample0,518,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9200415015220642
simulation_data,sample0,76,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.920026421546936
simulation_data,sample0,346,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9200211763381958
simulation_data,sample0,354,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9200109839439392
simulation_data,sample0,197,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9199863076210022
simulation_data,sample0,9,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9198892116546631
simulation_data,sample0,331,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9198869466781616
simulation_data,sample0,445,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9198834896087646
simulation_data,sample0,63,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9198660254478455
simulation_data,sample0,208,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9198440909385681
simulation_data,sample0,526,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9198324680328369
simulation_data,sample0,348,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9198009967803955
simulation_data,sample0,264,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9197825789451599
simulation_data,sample0,16,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9197630882263184
simulation_data,sample0,424,710,LIG06,REC06,Synthetic,Secreted Signaling,0.91974276304245
simulation_data,sample0,84,718,LIG06,REC06,Synthetic,Secreted Signaling,0.919739842414856
simulation_data,sample0,327,654,LIG06,REC06,Synthetic,Secreted Signaling,0.919728696346283
simulation_data,sample0,227,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9197272062301636
simulation_data,sample0,123,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9197171926498413
simulation_data,sample0,532,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9197118282318115
simulation_data,sample0,84,794,LIG06,REC06,Synthetic,Secreted Signaling,0.919705331325531
simulation_data,sample0,264,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9196918606758118
simulation_data,sample0,209,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9196898937225342
simulation_data,sample0,590,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9196836948394775
simulation_data,sample0,197,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9196811318397522
simulation_data,sample0,419,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9196760654449463
simulation_data,sample0,244,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9196760654449463
simulation_data,sample0,72,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9196575880050659
simulation_data,sample0,120,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9196553230285645
simulation_data,sample0,29,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9196509718894958
simulation_data,sample0,236,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9196501970291138
simulation_data,sample0,465,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9196306467056274
simulation_data,sample0,465,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9196301102638245
simulation_data,sample0,553,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9196082353591919
simulation_data,sample0,244,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.919596791267395
simulation_data,sample0,345,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9195711612701416
simulation_data,sample0,401,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9195711612701416
simulation_data,sample0,13,809,LIG06,REC06,Synthetic,Secreted Signaling,0.919553816318512
simulation_data,sample0,208,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9195507764816284
simulation_data,sample0,235,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9195175766944885
simulation_data,sample0,561,634,LIG06,REC06,Synthetic,Secreted Signaling,0.919508695602417
simulation_data,sample0,542,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9195045828819275
simulation_data,sample0,167,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9194989800453186
simulation_data,sample0,465,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9194484353065491
simulation_data,sample0,43,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9194424748420715
simulation_data,sample0,455,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9194340109825134
simulation_data,sample0,13,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9194298982620239
simulation_data,sample0,548,718,LIG06,REC06,Synthetic,Secreted Signaling,0.919413149356842
simulation_data,sample0,554,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9194076061248779
simulation_data,sample0,598,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9194023013114929
simulation_data,sample0,310,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9193920493125916
simulation_data,sample0,29,809,LIG06,REC06,Synthetic,Secreted Signaling,0.919385552406311
simulation_data,sample0,390,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9193790555000305
simulation_data,sample0,185,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.919365644454956
simulation_data,sample0,92,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9193593263626099
simulation_data,sample0,249,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9193522334098816
simulation_data,sample0,140,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9193422794342041
simulation_data,sample0,202,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9193047881126404
simulation_data,sample0,120,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9192975759506226
simulation_data,sample0,209,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9192792773246765
simulation_data,sample0,486,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9192773103713989
simulation_data,sample0,135,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9192744493484497
simulation_data,sample0,99,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9192681312561035
simulation_data,sample0,419,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9192495942115784
simulation_data,sample0,124,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.919244110584259
simulation_data,sample0,5,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9192355275154114
simulation_data,sample0,396,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9192101955413818
simulation_data,sample0,254,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9191904664039612
simulation_data,sample0,491,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9191873073577881
simulation_data,sample0,586,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9191872477531433
simulation_data,sample0,560,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.919186532497406
simulation_data,sample0,270,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9191861748695374
simulation_data,sample0,336,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9191797375679016
simulation_data,sample0,434,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9191705584526062
simulation_data,sample0,173,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.919158935546875
simulation_data,sample0,111,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.919156014919281
simulation_data,sample0,6,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9191546440124512
simulation_data,sample0,72,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9191496968269348
simulation_data,sample0,430,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9191465377807617
simulation_data,sample0,88,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9191336631774902
simulation_data,sample0,190,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9190970659255981
simulation_data,sample0,31,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9190915822982788
simulation_data,sample0,43,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9190911650657654
simulation_data,sample0,401,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.919082522392273
simulation_data,sample0,284,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9190635681152344
simulation_data,sample0,565,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9190523624420166
simulation_data,sample0,273,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9190523624420166
simulation_data,sample0,92,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9190362095832825
simulation_data,sample0,472,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9190285205841064
simulation_data,sample0,51,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9190273284912109
simulation_data,sample0,584,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9190084338188171
simulation_data,sample0,531,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9190001487731934
simulation_data,sample0,393,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9189879298210144
simulation_data,sample0,254,895,LIG06,REC06,Synthetic,Secreted Signaling,0.918980062007904
simulation_data,sample0,452,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9189713597297668
simulation_data,sample0,360,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9189563989639282
simulation_data,sample0,525,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9189390540122986
simulation_data,sample0,563,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9189375638961792
simulation_data,sample0,452,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9189099073410034
simulation_data,sample0,399,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9188640117645264
simulation_data,sample0,341,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9188541173934937
simulation_data,sample0,16,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9188492298126221
simulation_data,sample0,76,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9188423156738281
simulation_data,sample0,412,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9188348054885864
simulation_data,sample0,277,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9188334345817566
simulation_data,sample0,486,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9187976121902466
simulation_data,sample0,341,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9187812209129333
simulation_data,sample0,158,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9187795519828796
simulation_data,sample0,64,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9187635183334351
simulation_data,sample0,471,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9187462329864502
simulation_data,sample0,411,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9187232851982117
simulation_data,sample0,411,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9186971187591553
simulation_data,sample0,280,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9186912178993225
simulation_data,sample0,264,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9186837077140808
simulation_data,sample0,310,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9186710715293884
simulation_data,sample0,246,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9186697006225586
simulation_data,sample0,423,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9186604619026184
simulation_data,sample0,278,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9186458587646484
simulation_data,sample0,302,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9186426401138306
simulation_data,sample0,100,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9186186790466309
