dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,593,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.1911487579345703
simulation_data,sample0,209,809,LIG03,REC03,Synthetic,Secreted Signaling,0.19113996624946594
simulation_data,sample0,208,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19113624095916748
simulation_data,sample0,338,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19112657010555267
simulation_data,sample0,13,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.19112543761730194
simulation_data,sample0,185,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.19112277030944824
simulation_data,sample0,523,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19111749529838562
simulation_data,sample0,156,710,LIG03,REC03,Synthetic,Secreted Signaling,0.19111624360084534
simulation_data,sample0,284,654,LIG03,REC03,Synthetic,Secreted Signaling,0.19110262393951416
simulation_data,sample0,242,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.1911008059978485
simulation_data,sample0,236,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19109725952148438
simulation_data,sample0,135,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.19109168648719788
simulation_data,sample0,237,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19108843803405762
simulation_data,sample0,212,885,LIG03,REC03,Synthetic,Secreted Signaling,0.19108322262763977
simulation_data,sample0,100,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.1910826563835144
simulation_data,sample0,428,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.1910816729068756
simulation_data,sample0,197,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.19107462465763092
simulation_data,sample0,185,967,LIG03,REC03,Synthetic,Secreted Signaling,0.19106996059417725
simulation_data,sample0,442,654,LIG03,REC03,Synthetic,Secreted Signaling,0.19106905162334442
simulation_data,sample0,31,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19106847047805786
simulation_data,sample0,489,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.19106425344944
simulation_data,sample0,117,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.1910589337348938
simulation_data,sample0,491,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.1910530924797058
simulation_data,sample0,338,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.19104546308517456
simulation_data,sample0,599,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19104328751564026
simulation_data,sample0,399,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19103878736495972
simulation_data,sample0,455,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.19103731215000153
simulation_data,sample0,137,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19103124737739563
simulation_data,sample0,185,982,LIG03,REC03,Synthetic,Secreted Signaling,0.19102735817432404
simulation_data,sample0,4,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19101834297180176
simulation_data,sample0,70,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.19101645052433014
simulation_data,sample0,50,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19101475179195404
simulation_data,sample0,254,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19100849330425262
simulation_data,sample0,593,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.19100725650787354
simulation_data,sample0,560,809,LIG03,REC03,Synthetic,Secreted Signaling,0.19099672138690948
simulation_data,sample0,315,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.1909947693347931
simulation_data,sample0,26,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19099366664886475
simulation_data,sample0,278,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.19099107384681702
simulation_data,sample0,84,718,LIG03,REC03,Synthetic,Secreted Signaling,0.1909824013710022
simulation_data,sample0,565,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.1909765899181366
simulation_data,sample0,135,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.1909758746623993
simulation_data,sample0,123,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1909732222557068
simulation_data,sample0,13,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19097183644771576
simulation_data,sample0,593,964,LIG03,REC03,Synthetic,Secreted Signaling,0.19097167253494263
simulation_data,sample0,531,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19095590710639954
simulation_data,sample0,360,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19095546007156372
simulation_data,sample0,548,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19095036387443542
simulation_data,sample0,273,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19094637036323547
simulation_data,sample0,443,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19094401597976685
simulation_data,sample0,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.19094376266002655
simulation_data,sample0,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19094224274158478
simulation_data,sample0,543,638,LIG03,REC03,Synthetic,Secreted Signaling,0.19093690812587738
simulation_data,sample0,140,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19092832505702972
simulation_data,sample0,560,808,LIG03,REC03,Synthetic,Secreted Signaling,0.19092534482479095
simulation_data,sample0,252,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.1909232884645462
simulation_data,sample0,31,762,LIG03,REC03,Synthetic,Secreted Signaling,0.190921813249588
simulation_data,sample0,354,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19091874361038208
simulation_data,sample0,91,885,LIG03,REC03,Synthetic,Secreted Signaling,0.19091501832008362
simulation_data,sample0,497,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.1909133940935135
simulation_data,sample0,31,848,LIG03,REC03,Synthetic,Secreted Signaling,0.1909007877111435
simulation_data,sample0,402,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19089731574058533
simulation_data,sample0,146,683,LIG03,REC03,Synthetic,Secreted Signaling,0.1908944994211197
simulation_data,sample0,599,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1908925324678421
simulation_data,sample0,582,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.19088351726531982
simulation_data,sample0,84,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.19087620079517365
simulation_data,sample0,185,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.19087472558021545
simulation_data,sample0,202,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19087091088294983
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.19086559116840363
simulation_data,sample0,548,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.1908622682094574
simulation_data,sample0,307,857,LIG03,REC03,Synthetic,Secreted Signaling,0.19085054099559784
simulation_data,sample0,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.1908460259437561
simulation_data,sample0,560,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19083812832832336
simulation_data,sample0,249,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19083654880523682
simulation_data,sample0,454,898,LIG03,REC03,Synthetic,Secreted Signaling,0.1908314973115921
simulation_data,sample0,473,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.19082874059677124
simulation_data,sample0,66,857,LIG03,REC03,Synthetic,Secreted Signaling,0.19082805514335632
simulation_data,sample0,209,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19082696735858917
simulation_data,sample0,163,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19081538915634155
simulation_data,sample0,338,848,LIG03,REC03,Synthetic,Secreted Signaling,0.1908135861158371
simulation_data,sample0,360,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.19081048667430878
simulation_data,sample0,64,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19080576300621033
simulation_data,sample0,560,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19080090522766113
simulation_data,sample0,369,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.19079844653606415
simulation_data,sample0,33,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.19079452753067017
simulation_data,sample0,239,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19079448282718658
simulation_data,sample0,399,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.1907922923564911
simulation_data,sample0,150,982,LIG03,REC03,Synthetic,Secreted Signaling,0.19078776240348816
simulation_data,sample0,16,812,LIG03,REC03,Synthetic,Secreted Signaling,0.1907852739095688
simulation_data,sample0,454,982,LIG03,REC03,Synthetic,Secreted Signaling,0.19076189398765564
simulation_data,sample0,26,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.19075080752372742
simulation_data,sample0,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.19074994325637817
simulation_data,sample0,465,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.19074951112270355
simulation_data,sample0,158,718,LIG03,REC03,Synthetic,Secreted Signaling,0.19074076414108276
simulation_data,sample0,288,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.1907367706298828
simulation_data,sample0,8,762,LIG03,REC03,Synthetic,Secreted Signaling,0.19073529541492462
simulation_data,sample0,531,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19072937965393066
simulation_data,sample0,123,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19072839617729187
simulation_data,sample0,135,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.19072642922401428
simulation_data,sample0,66,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.19072560966014862
simulation_data,sample0,144,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.1907222419977188
simulation_data,sample0,543,888,LIG03,REC03,Synthetic,Secreted Signaling,0.19072061777114868
simulation_data,sample0,254,633,LIG03,REC03,Synthetic,Secreted Signaling,0.1907128095626831
simulation_data,sample0,367,809,LIG03,REC03,Synthetic,Secreted Signaling,0.19071145355701447
simulation_data,sample0,428,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19071096181869507
simulation_data,sample0,405,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.19070933759212494
simulation_data,sample0,123,808,LIG03,REC03,Synthetic,Secreted Signaling,0.190707266330719
simulation_data,sample0,100,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19070623815059662
simulation_data,sample0,146,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.19070421159267426
simulation_data,sample0,100,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.1907033920288086
simulation_data,sample0,428,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.1906955987215042
simulation_data,sample0,242,857,LIG03,REC03,Synthetic,Secreted Signaling,0.19069425761699677
simulation_data,sample0,365,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.1906939446926117
simulation_data,sample0,588,787,LIG03,REC03,Synthetic,Secreted Signaling,0.1906874179840088
simulation_data,sample0,163,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.19067500531673431
simulation_data,sample0,242,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.1906629055738449
simulation_data,sample0,146,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.1906575858592987
simulation_data,sample0,99,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19065746665000916
simulation_data,sample0,92,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.190650075674057
simulation_data,sample0,338,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1906428039073944
simulation_data,sample0,254,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1906375139951706
simulation_data,sample0,455,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19063283503055573
simulation_data,sample0,335,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.19063042104244232
simulation_data,sample0,179,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19062887132167816
simulation_data,sample0,560,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1906195878982544
simulation_data,sample0,228,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19061943888664246
simulation_data,sample0,345,621,LIG03,REC03,Synthetic,Secreted Signaling,0.190617635846138
simulation_data,sample0,430,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.1906164288520813
simulation_data,sample0,489,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.19061574339866638
simulation_data,sample0,365,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.19061505794525146
simulation_data,sample0,8,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.19061043858528137
simulation_data,sample0,197,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.1906091421842575
simulation_data,sample0,445,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19060568511486053
simulation_data,sample0,236,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19059355556964874
simulation_data,sample0,156,774,LIG03,REC03,Synthetic,Secreted Signaling,0.1905898004770279
simulation_data,sample0,469,654,LIG03,REC03,Synthetic,Secreted Signaling,0.1905888020992279
simulation_data,sample0,50,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.19057446718215942
simulation_data,sample0,76,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.19055956602096558
simulation_data,sample0,9,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19055180251598358
simulation_data,sample0,593,967,LIG03,REC03,Synthetic,Secreted Signaling,0.1905505657196045
simulation_data,sample0,146,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.19054283201694489
simulation_data,sample0,278,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19054169952869415
simulation_data,sample0,5,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.1905263364315033
simulation_data,sample0,277,638,LIG03,REC03,Synthetic,Secreted Signaling,0.19052515923976898
simulation_data,sample0,163,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.1905205249786377
simulation_data,sample0,9,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19051940739154816
simulation_data,sample0,298,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.1905147135257721
simulation_data,sample0,489,710,LIG03,REC03,Synthetic,Secreted Signaling,0.19051456451416016
simulation_data,sample0,598,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.19051337242126465
simulation_data,sample0,31,633,LIG03,REC03,Synthetic,Secreted Signaling,0.19051125645637512
simulation_data,sample0,465,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.19050337374210358
simulation_data,sample0,111,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.19050337374210358
simulation_data,sample0,510,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.1905023157596588
simulation_data,sample0,527,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19049683213233948
simulation_data,sample0,548,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.19049599766731262
simulation_data,sample0,515,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19047963619232178
simulation_data,sample0,523,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19046296179294586
simulation_data,sample0,491,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.19045791029930115
simulation_data,sample0,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.19045209884643555
simulation_data,sample0,208,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19044485688209534
simulation_data,sample0,9,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.1904422491788864
simulation_data,sample0,515,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19043907523155212
simulation_data,sample0,590,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19043830037117004
simulation_data,sample0,527,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19042830169200897
simulation_data,sample0,561,866,LIG03,REC03,Synthetic,Secreted Signaling,0.19042697548866272
simulation_data,sample0,304,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19042643904685974
simulation_data,sample0,365,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19042086601257324
simulation_data,sample0,354,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19041267037391663
simulation_data,sample0,506,687,LIG03,REC03,Synthetic,Secreted Signaling,0.19040615856647491
simulation_data,sample0,338,633,LIG03,REC03,Synthetic,Secreted Signaling,0.1903994381427765
simulation_data,sample0,582,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.19039879739284515
simulation_data,sample0,280,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.19039060175418854
simulation_data,sample0,228,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19039012491703033
simulation_data,sample0,402,808,LIG03,REC03,Synthetic,Secreted Signaling,0.19038985669612885
simulation_data,sample0,388,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19038976728916168
simulation_data,sample0,455,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19038380682468414
simulation_data,sample0,185,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.19036507606506348
simulation_data,sample0,88,634,LIG03,REC03,Synthetic,Secreted Signaling,0.19036030769348145
simulation_data,sample0,593,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.1903601884841919
simulation_data,sample0,455,947,LIG03,REC03,Synthetic,Secreted Signaling,0.1903553605079651
simulation_data,sample0,402,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19034911692142487
simulation_data,sample0,150,898,LIG03,REC03,Synthetic,Secreted Signaling,0.19034695625305176
simulation_data,sample0,554,794,LIG03,REC03,Synthetic,Secreted Signaling,0.1903461366891861
simulation_data,sample0,561,821,LIG03,REC03,Synthetic,Secreted Signaling,0.19033734500408173
simulation_data,sample0,304,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.19033080339431763
simulation_data,sample0,166,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19032786786556244
simulation_data,sample0,288,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.1903236359357834
simulation_data,sample0,369,762,LIG03,REC03,Synthetic,Secreted Signaling,0.19031764566898346
simulation_data,sample0,117,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19031666219234467
simulation_data,sample0,439,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19031597673892975
simulation_data,sample0,405,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19031554460525513
simulation_data,sample0,270,809,LIG03,REC03,Synthetic,Secreted Signaling,0.19030892848968506
simulation_data,sample0,70,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.19029730558395386
simulation_data,sample0,99,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.19029545783996582
simulation_data,sample0,235,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.1902748942375183
simulation_data,sample0,163,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.19027382135391235
simulation_data,sample0,531,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19026431441307068
simulation_data,sample0,390,647,LIG03,REC03,Synthetic,Secreted Signaling,0.19026173651218414
simulation_data,sample0,315,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19026106595993042
simulation_data,sample0,491,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1902594417333603
simulation_data,sample0,405,808,LIG03,REC03,Synthetic,Secreted Signaling,0.19025838375091553
simulation_data,sample0,531,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.1902550905942917
simulation_data,sample0,338,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.19025419652462006
simulation_data,sample0,402,762,LIG03,REC03,Synthetic,Secreted Signaling,0.1902531385421753
simulation_data,sample0,315,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.19025173783302307
simulation_data,sample0,78,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.19024473428726196
simulation_data,sample0,593,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.19024352729320526
simulation_data,sample0,515,794,LIG03,REC03,Synthetic,Secreted Signaling,0.19023990631103516
simulation_data,sample0,599,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1902391016483307
simulation_data,sample0,278,808,LIG03,REC03,Synthetic,Secreted Signaling,0.19023488461971283
simulation_data,sample0,278,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.19023343920707703
simulation_data,sample0,390,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.19023321568965912
simulation_data,sample0,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19022786617279053
simulation_data,sample0,540,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.1902262419462204
simulation_data,sample0,123,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19022555649280548
simulation_data,sample0,356,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.19021597504615784
simulation_data,sample0,560,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.1902151107788086
simulation_data,sample0,8,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.19020996987819672
simulation_data,sample0,383,697,LIG03,REC03,Synthetic,Secreted Signaling,0.1902044266462326
simulation_data,sample0,593,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.19020003080368042
simulation_data,sample0,195,787,LIG03,REC03,Synthetic,Secreted Signaling,0.19018784165382385
simulation_data,sample0,63,634,LIG03,REC03,Synthetic,Secreted Signaling,0.19018486142158508
simulation_data,sample0,31,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.1901678740978241
simulation_data,sample0,439,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.19015954434871674
simulation_data,sample0,280,808,LIG03,REC03,Synthetic,Secreted Signaling,0.19015942513942719
simulation_data,sample0,227,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.1901574283838272
simulation_data,sample0,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19015049934387207
simulation_data,sample0,228,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.1901475191116333
simulation_data,sample0,123,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.19013743102550507
simulation_data,sample0,155,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.1901373565196991
simulation_data,sample0,264,621,LIG03,REC03,Synthetic,Secreted Signaling,0.1901366114616394
simulation_data,sample0,111,647,LIG03,REC03,Synthetic,Secreted Signaling,0.19012920558452606
simulation_data,sample0,185,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.19012248516082764
simulation_data,sample0,548,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.19011709094047546
simulation_data,sample0,390,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.19011574983596802
simulation_data,sample0,123,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19011551141738892
simulation_data,sample0,473,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.190110981464386
simulation_data,sample0,455,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.19010397791862488
simulation_data,sample0,396,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.1900927722454071
simulation_data,sample0,372,885,LIG03,REC03,Synthetic,Secreted Signaling,0.19009043276309967
simulation_data,sample0,548,718,LIG03,REC03,Synthetic,Secreted Signaling,0.19008518755435944
simulation_data,sample0,527,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.19007466733455658
simulation_data,sample0,144,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.1900731921195984
simulation_data,sample0,63,774,LIG03,REC03,Synthetic,Secreted Signaling,0.19007235765457153
simulation_data,sample0,554,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19007176160812378
simulation_data,sample0,405,848,LIG03,REC03,Synthetic,Secreted Signaling,0.19006964564323425
simulation_data,sample0,249,895,LIG03,REC03,Synthetic,Secreted Signaling,0.19005337357521057
simulation_data,sample0,491,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.19005274772644043
simulation_data,sample0,428,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.1900489330291748
simulation_data,sample0,369,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19004704058170319
simulation_data,sample0,144,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.1900455355644226
simulation_data,sample0,402,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19004127383232117
simulation_data,sample0,262,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.19004090130329132
simulation_data,sample0,506,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.19003762304782867
simulation_data,sample0,278,762,LIG03,REC03,Synthetic,Secreted Signaling,0.19003334641456604
simulation_data,sample0,356,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.19003255665302277
simulation_data,sample0,280,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.1900320053100586
simulation_data,sample0,31,621,LIG03,REC03,Synthetic,Secreted Signaling,0.19002561271190643
simulation_data,sample0,335,710,LIG03,REC03,Synthetic,Secreted Signaling,0.19002196192741394
simulation_data,sample0,310,697,LIG03,REC03,Synthetic,Secreted Signaling,0.19001777470111847
simulation_data,sample0,31,809,LIG03,REC03,Synthetic,Secreted Signaling,0.19001427292823792
simulation_data,sample0,360,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.18999940156936646
simulation_data,sample0,338,895,LIG03,REC03,Synthetic,Secreted Signaling,0.18999403715133667
simulation_data,sample0,405,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.1899891346693039
simulation_data,sample0,280,848,LIG03,REC03,Synthetic,Secreted Signaling,0.18998804688453674
simulation_data,sample0,64,895,LIG03,REC03,Synthetic,Secreted Signaling,0.1899878978729248
simulation_data,sample0,390,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.1899874061346054
simulation_data,sample0,70,808,LIG03,REC03,Synthetic,Secreted Signaling,0.18998600542545319
simulation_data,sample0,506,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.1899859607219696
simulation_data,sample0,497,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.18998204171657562
simulation_data,sample0,428,848,LIG03,REC03,Synthetic,Secreted Signaling,0.1899792104959488
simulation_data,sample0,310,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18997669219970703
simulation_data,sample0,76,697,LIG03,REC03,Synthetic,Secreted Signaling,0.18995708227157593
simulation_data,sample0,70,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.18994688987731934
simulation_data,sample0,202,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18994206190109253
simulation_data,sample0,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.18993933498859406
simulation_data,sample0,465,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18993330001831055
simulation_data,sample0,76,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18993066251277924
simulation_data,sample0,346,654,LIG03,REC03,Synthetic,Secreted Signaling,0.18992888927459717
simulation_data,sample0,560,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.18992039561271667
simulation_data,sample0,164,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.18991930782794952
simulation_data,sample0,331,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18991006910800934
simulation_data,sample0,554,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.1899014264345169
simulation_data,sample0,443,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18989984691143036
simulation_data,sample0,9,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.18989494442939758
simulation_data,sample0,445,633,LIG03,REC03,Synthetic,Secreted Signaling,0.18988241255283356
simulation_data,sample0,390,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.1898774802684784
simulation_data,sample0,512,809,LIG03,REC03,Synthetic,Secreted Signaling,0.1898764967918396
simulation_data,sample0,235,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.18987490236759186
simulation_data,sample0,179,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.18987295031547546
simulation_data,sample0,4,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.1898714005947113
simulation_data,sample0,278,621,LIG03,REC03,Synthetic,Secreted Signaling,0.18986649811267853
simulation_data,sample0,462,821,LIG03,REC03,Synthetic,Secreted Signaling,0.1898615062236786
simulation_data,sample0,239,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.18985871970653534
