dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,227,1083,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,49.33558654785156,2.3191893100738525,0.5,0.5614954829216003,0.9302850961685181
simulation_data,sample0,314,1063,315,1064,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,2.554380416870117,0.5,0.5614949464797974,0.9302846193313599
simulation_data,sample0,427,847,428,848,LIG06,REC06,Synthetic,Secreted Signaling,54.5710563659668,2.0932350158691406,0.5,0.5614937543869019,0.9302836060523987
simulation_data,sample0,509,1450,510,1451,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,1.9885029792785645,0.5,0.5614751577377319,0.9302682280540466
simulation_data,sample0,66,632,67,633,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,2.5046870708465576,0.5,0.5614639520645142,0.9302589893341064
simulation_data,sample0,90,1115,91,1116,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,2.6134095191955566,0.5,0.5614632368087769,0.9302583932876587
simulation_data,sample0,427,1413,428,1414,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,2.4790093898773193,0.5,0.5614486336708069,0.9302463531494141
simulation_data,sample0,166,1115,167,1116,LIG06,REC06,Synthetic,Secreted Signaling,48.30113983154297,2.497379779815674,0.5,0.5614451766014099,0.9302434921264648
simulation_data,sample0,472,1282,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,2.554380416870117,0.5,0.5614398717880249,0.9302390813827515
simulation_data,sample0,87,709,88,710,LIG06,REC06,Synthetic,Secreted Signaling,48.041648864746094,2.6091837882995605,0.5,0.5614356398582458,0.9302356243133545
simulation_data,sample0,143,950,144,951,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,2.9151604175567627,0.5,0.5614122152328491,0.9302161931991577
simulation_data,sample0,143,949,144,950,LIG06,REC06,Synthetic,Secreted Signaling,57.45433044433594,3.0326452255249023,0.5,0.5613869428634644,0.9301953315734863
simulation_data,sample0,326,1368,327,1369,LIG06,REC06,Synthetic,Secreted Signaling,74.2765121459961,2.3727834224700928,0.5,0.5613823533058167,0.9301915764808655
simulation_data,sample0,283,1030,284,1031,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,2.4719290733337402,0.5,0.5613715648651123,0.9301827549934387
simulation_data,sample0,404,670,405,671,LIG06,REC06,Synthetic,Secreted Signaling,62.09669876098633,2.305511951446533,0.5,0.5613468289375305,0.930162250995636
simulation_data,sample0,66,1446,67,1447,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.154864549636841,0.5,0.5613181591033936,0.9301385879516602
simulation_data,sample0,441,1434,442,1435,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,2.4076554775238037,0.5,0.5613164305686951,0.9301370978355408
simulation_data,sample0,0,1080,1,1081,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.3191893100738525,0.5,0.5613158941268921,0.9301366209983826
simulation_data,sample0,139,706,140,707,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,2.3793063163757324,0.5,0.5613030791282654,0.9301260709762573
simulation_data,sample0,71,889,72,890,LIG06,REC06,Synthetic,Secreted Signaling,53.0,2.3793063163757324,0.5,0.5612879991531372,0.9301135540008545
simulation_data,sample0,585,769,586,770,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,2.2606008052825928,0.5,0.5612794756889343,0.9301065802574158
simulation_data,sample0,0,1411,1,1412,LIG06,REC06,Synthetic,Secreted Signaling,65.52098846435547,2.6091837882995605,0.5,0.5612790584564209,0.9301062822341919
simulation_data,sample0,235,1346,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,2.555091381072998,0.5,0.5612515211105347,0.9300833940505981
simulation_data,sample0,128,1087,129,1088,LIG06,REC06,Synthetic,Secreted Signaling,51.855567932128906,2.3191893100738525,0.5,0.5612443089485168,0.9300774931907654
simulation_data,sample0,541,958,542,959,LIG06,REC06,Synthetic,Secreted Signaling,60.29925537109375,2.1474947929382324,0.5,0.5612300634384155,0.9300656914710999
simulation_data,sample0,427,1479,428,1480,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,2.3191893100738525,0.5,0.5612277388572693,0.930063784122467
simulation_data,sample0,401,620,402,621,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.4790093898773193,0.5,0.5612265467643738,0.9300628304481506
simulation_data,sample0,472,1127,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,2.6134095191955566,0.5,0.5612213611602783,0.9300585985183716
simulation_data,sample0,560,1176,561,1177,LIG06,REC06,Synthetic,Secreted Signaling,53.740116119384766,2.2048232555389404,0.5,0.5612045526504517,0.9300445914268494
simulation_data,sample0,441,886,442,887,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,2.0415868759155273,0.5,0.5612039566040039,0.9300442337989807
simulation_data,sample0,577,1213,578,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,2.600161075592041,0.5,0.5611913800239563,0.9300337433815002
simulation_data,sample0,227,731,228,732,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,2.6675500869750977,0.5,0.5611902475357056,0.9300327897071838
simulation_data,sample0,154,798,155,799,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,2.367058515548706,0.5,0.5611804723739624,0.9300246834754944
simulation_data,sample0,427,672,428,673,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,2.4269402027130127,0.5,0.5611787438392639,0.9300233125686646
simulation_data,sample0,541,846,542,847,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,2.0415868759155273,0.5,0.5611675977706909,0.9300140738487244
simulation_data,sample0,279,1405,280,1406,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,3.154864549636841,0.5,0.5611513257026672,0.9300006628036499
simulation_data,sample0,565,1018,566,1019,LIG06,REC06,Synthetic,Secreted Signaling,64.19501495361328,2.497379779815674,0.5,0.5611493587493896,0.9299991130828857
simulation_data,sample0,326,856,327,857,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,2.4342894554138184,0.5,0.5611487627029419,0.929998517036438
simulation_data,sample0,122,1042,123,1043,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,2.4719290733337402,0.5,0.5611440539360046,0.9299946427345276
simulation_data,sample0,90,1030,91,1031,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,2.367058515548706,0.5,0.5611259341239929,0.929979681968689
simulation_data,sample0,49,1478,50,1479,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,2.5715508460998535,0.5,0.5611206293106079,0.9299752712249756
simulation_data,sample0,162,646,163,647,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,2.600161075592041,0.5,0.5611180067062378,0.9299730658531189
simulation_data,sample0,371,653,372,654,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.4269402027130127,0.5,0.5611121654510498,0.9299683570861816
simulation_data,sample0,368,1068,369,1069,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,2.7750558853149414,0.5,0.5610928535461426,0.9299523830413818
simulation_data,sample0,71,1067,72,1068,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,2.554380416870117,0.5,0.5610755681991577,0.929938018321991
simulation_data,sample0,65,1080,66,1081,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,2.4269402027130127,0.5,0.5610738396644592,0.9299366474151611
simulation_data,sample0,588,1216,589,1217,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,2.3793063163757324,0.5,0.5610737800598145,0.9299366474151611
simulation_data,sample0,389,1204,390,1205,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.4076554775238037,0.5,0.5610693693161011,0.9299328923225403
simulation_data,sample0,552,1213,553,1214,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,2.6675500869750977,0.5,0.5610561370849609,0.9299220442771912
simulation_data,sample0,447,1018,448,1019,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,2.2619662284851074,0.5,0.5610451698303223,0.9299129843711853
simulation_data,sample0,144,870,145,871,LIG06,REC06,Synthetic,Secreted Signaling,75.0,2.3191988468170166,0.5,0.5610429048538208,0.9299110174179077
simulation_data,sample0,62,1130,63,1131,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,2.543269157409668,0.5,0.5610107183456421,0.9298844337463379
simulation_data,sample0,71,1422,72,1423,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,2.6675500869750977,0.5,0.5610010623931885,0.9298765063285828
simulation_data,sample0,235,1063,236,1064,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,2.497379779815674,0.5,0.5609996318817139,0.9298753142356873
simulation_data,sample0,116,1083,117,1084,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,2.1491148471832275,0.5,0.5609968900680542,0.929872989654541
simulation_data,sample0,594,688,595,689,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,2.636605978012085,0.5,0.5609952807426453,0.929871678352356
simulation_data,sample0,314,1282,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,60.0,2.554380416870117,0.5,0.5609948635101318,0.9298713803291321
simulation_data,sample0,25,1189,26,1190,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,2.3142378330230713,0.5,0.560989260673523,0.9298666715621948
simulation_data,sample0,148,897,149,898,LIG06,REC06,Synthetic,Secreted Signaling,71.80529022216797,2.543269157409668,0.5,0.5609882473945618,0.9298658967018127
simulation_data,sample0,577,769,578,770,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,2.3191988468170166,0.5,0.560987114906311,0.9298648834228516
simulation_data,sample0,345,653,346,654,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,2.0932350158691406,0.5,0.5609760284423828,0.9298558235168457
simulation_data,sample0,552,843,553,844,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,2.6675500869750977,0.5,0.5609690546989441,0.9298500418663025
simulation_data,sample0,553,1218,554,1219,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,2.354975700378418,0.5,0.5609394311904907,0.929825484752655
simulation_data,sample0,389,1225,390,1226,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,2.4076554775238037,0.5,0.5609343647956848,0.9298213720321655
simulation_data,sample0,261,1140,262,1141,LIG06,REC06,Synthetic,Secreted Signaling,63.1347770690918,2.4178428649902344,0.5,0.5609045624732971,0.9297966957092285
simulation_data,sample0,423,659,424,660,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,2.8513762950897217,0.5,0.5608709454536438,0.9297689199447632
simulation_data,sample0,447,785,448,786,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,2.0415868759155273,0.5,0.5608607530593872,0.9297604560852051
simulation_data,sample0,122,1083,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,2.534463882446289,0.5,0.5608544945716858,0.9297553300857544
simulation_data,sample0,387,1140,388,1141,LIG06,REC06,Synthetic,Secreted Signaling,62.361846923828125,2.6091837882995605,0.5,0.5608433485031128,0.9297460913658142
simulation_data,sample0,99,1004,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,2.600161075592041,0.5,0.5608392357826233,0.9297427535057068
simulation_data,sample0,134,1018,135,1019,LIG06,REC06,Synthetic,Secreted Signaling,63.50590515136719,2.7750558853149414,0.5,0.5608389377593994,0.9297425150871277
simulation_data,sample0,496,1194,497,1195,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,2.4790093898773193,0.5,0.5608360767364502,0.9297401905059814
simulation_data,sample0,594,984,595,985,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,2.636605978012085,0.5,0.5608357191085815,0.929739773273468
simulation_data,sample0,330,1064,331,1065,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,2.729194402694702,0.5,0.5608170032501221,0.929724395275116
simulation_data,sample0,279,840,280,841,LIG06,REC06,Synthetic,Secreted Signaling,44.0113639831543,3.0326452255249023,0.5,0.5608101487159729,0.9297186732292175
simulation_data,sample0,201,1218,202,1219,LIG06,REC06,Synthetic,Secreted Signaling,74.30342864990234,2.4790093898773193,0.5,0.5607790946960449,0.9296931028366089
simulation_data,sample0,472,1346,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,2.6134095191955566,0.5,0.5607749223709106,0.9296895265579224
simulation_data,sample0,552,1336,553,1337,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,2.7750558853149414,0.5,0.560774564743042,0.929689347743988
simulation_data,sample0,471,1434,472,1435,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,2.7914860248565674,0.5,0.5607463121414185,0.9296658635139465
simulation_data,sample0,441,653,442,654,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,2.0932350158691406,0.5,0.5607419610023499,0.9296623468399048
simulation_data,sample0,401,1194,402,1195,LIG06,REC06,Synthetic,Secreted Signaling,63.158531188964844,2.4790093898773193,0.5,0.5607284307479858,0.929651141166687
simulation_data,sample0,87,820,88,821,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,2.4790093898773193,0.5,0.5607241988182068,0.92964768409729
simulation_data,sample0,204,812,205,813,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.3142378330230713,0.5,0.560720682144165,0.9296448230743408
simulation_data,sample0,116,716,117,717,LIG06,REC06,Synthetic,Secreted Signaling,61.46543884277344,2.3142378330230713,0.5,0.5607060194015503,0.9296326041221619
simulation_data,sample0,542,994,543,995,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.8513762950897217,0.5,0.5606748461723328,0.9296068549156189
simulation_data,sample0,553,1018,554,1019,LIG06,REC06,Synthetic,Secreted Signaling,66.4680404663086,2.2031521797180176,0.5,0.560672402381897,0.9296048283576965
simulation_data,sample0,496,840,497,841,LIG06,REC06,Synthetic,Secreted Signaling,45.0,2.8513762950897217,0.5,0.5606684684753418,0.9296016693115234
simulation_data,sample0,543,716,544,717,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,2.6694791316986084,0.5,0.5606450438499451,0.9295822381973267
simulation_data,sample0,366,1064,367,1065,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.4076554775238037,0.5,0.5606229305267334,0.9295639991760254
simulation_data,sample0,427,1305,428,1306,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,2.534463882446289,0.5,0.5606087446212769,0.9295521974563599
simulation_data,sample0,83,646,84,647,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,2.3793063163757324,0.5,0.5606071949005127,0.9295510053634644
simulation_data,sample0,293,1446,294,1447,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,2.636605978012085,0.5,0.5606049299240112,0.9295490384101868
simulation_data,sample0,276,709,277,710,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.6091837882995605,0.5,0.5605864524841309,0.9295338988304138
simulation_data,sample0,514,1450,515,1451,LIG06,REC06,Synthetic,Secreted Signaling,67.94115447998047,2.4076554775238037,0.5,0.5605835914611816,0.9295315146446228
simulation_data,sample0,454,1282,455,1283,LIG06,REC06,Synthetic,Secreted Signaling,62.42595672607422,2.2031521797180176,0.5,0.560567319393158,0.9295179843902588
simulation_data,sample0,542,661,543,662,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,2.9662904739379883,0.5,0.5605628490447998,0.9295143485069275
simulation_data,sample0,71,843,72,844,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,2.6675500869750977,0.5,0.5605549812316895,0.929507851600647
simulation_data,sample0,0,1434,1,1435,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,2.6675500869750977,0.5,0.5605463981628418,0.9295007586479187
simulation_data,sample0,49,811,50,812,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,2.5046870708465576,0.5,0.560531497001648,0.9294883608818054
simulation_data,sample0,541,1422,542,1423,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,2.4076554775238037,0.5,0.5605204105377197,0.9294793009757996
simulation_data,sample0,585,1067,586,1068,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,2.4269402027130127,0.5,0.5605133175849915,0.9294734001159668
simulation_data,sample0,387,610,388,611,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,2.6091837882995605,0.5,0.560503363609314,0.929465115070343
simulation_data,sample0,565,870,566,871,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,2.4342894554138184,0.5,0.5604686737060547,0.9294365644454956
simulation_data,sample0,447,981,448,982,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,2.1491148471832275,0.5,0.5604596138000488,0.9294290542602539
simulation_data,sample0,91,1336,92,1337,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,2.839184284210205,0.5,0.5604576468467712,0.9294273853302002
simulation_data,sample0,71,1244,72,1245,LIG06,REC06,Synthetic,Secreted Signaling,70.8307876586914,2.6675500869750977,0.5,0.5604575276374817,0.9294272661209106
simulation_data,sample0,153,889,154,890,LIG06,REC06,Synthetic,Secreted Signaling,54.0,2.4898502826690674,0.5,0.5604519844055176,0.9294227361679077
simulation_data,sample0,62,1293,63,1294,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,2.4898502826690674,0.5,0.5604470372200012,0.9294186234474182
simulation_data,sample0,585,1213,586,1214,LIG06,REC06,Synthetic,Secreted Signaling,61.188232421875,2.534463882446289,0.5,0.560437798500061,0.9294109344482422
simulation_data,sample0,541,843,542,844,LIG06,REC06,Synthetic,Secreted Signaling,68.35934448242188,2.4076554775238037,0.5,0.5604299306869507,0.9294044375419617
simulation_data,sample0,401,761,402,762,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,2.543269157409668,0.5,0.5604224801063538,0.9293982982635498
