dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,29,651,30,652,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.9339818954467773,0.5,0.42275094985961914,0.9518217444419861
simulation_data,sample2,282,1094,283,1095,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,3.0036349296569824,0.5,0.42275047302246094,0.9518212080001831
simulation_data,sample2,317,1043,318,1044,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.2466320991516113,0.5,0.42272529006004333,0.9517955780029297
simulation_data,sample2,254,1105,255,1106,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,3.5714924335479736,0.5,0.422684907913208,0.9517542719841003
simulation_data,sample2,353,1413,354,1414,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.2252867221832275,0.5,0.42263537645339966,0.9517037272453308
simulation_data,sample2,545,1210,546,1211,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.494537353515625,0.5,0.42260876297950745,0.9516764879226685
simulation_data,sample2,432,885,433,886,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.4183082580566406,0.5,0.42260539531707764,0.9516730904579163
simulation_data,sample2,596,630,597,631,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,4.385387420654297,0.5,0.4225902259349823,0.9516576528549194
simulation_data,sample2,293,1022,294,1023,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.665217638015747,0.5,0.42258450388908386,0.9516518115997314
simulation_data,sample2,4,1316,5,1317,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,4.188828468322754,0.5,0.42258450388908386,0.9516518115997314
simulation_data,sample2,242,695,243,696,LIG06,REC06,Synthetic,Secreted Signaling,49.67897033691406,3.757655143737793,0.5,0.4225706458091736,0.9516376256942749
simulation_data,sample2,125,726,126,727,LIG06,REC06,Synthetic,Secreted Signaling,49.20365905761719,3.0036349296569824,0.5,0.42256760597229004,0.9516345262527466
simulation_data,sample2,357,1436,358,1437,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,4.188828468322754,0.5,0.42254313826560974,0.9516095519065857
simulation_data,sample2,254,735,255,736,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.494537353515625,0.5,0.422536164522171,0.9516023993492126
simulation_data,sample2,529,1401,530,1402,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.665217638015747,0.5,0.4225211441516876,0.9515870809555054
simulation_data,sample2,28,722,29,723,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.3227126598358154,0.5,0.4224959909915924,0.9515613913536072
simulation_data,sample2,179,684,180,685,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.281072616577148,0.5,0.4224799573421478,0.9515450596809387
simulation_data,sample2,353,1050,354,1051,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,3.5080134868621826,0.5,0.4224705100059509,0.9515354037284851
simulation_data,sample2,32,1221,33,1222,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,3.843904972076416,0.5,0.42246946692466736,0.9515343308448792
simulation_data,sample2,210,1230,211,1231,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,4.281072616577148,0.5,0.42246416211128235,0.9515289068222046
simulation_data,sample2,458,944,459,945,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.5953729152679443,0.5,0.422417014837265,0.9514808058738708
simulation_data,sample2,90,607,91,608,LIG06,REC06,Synthetic,Secreted Signaling,51.26402282714844,4.110274791717529,0.5,0.42238980531692505,0.9514529705047607
simulation_data,sample2,90,1353,91,1354,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,3.926046371459961,0.5,0.4223863482475281,0.951449453830719
simulation_data,sample2,498,1320,499,1321,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.2972114086151123,0.5,0.42237353324890137,0.9514364004135132
simulation_data,sample2,560,980,561,981,LIG06,REC06,Synthetic,Secreted Signaling,49.67897033691406,3.7039783000946045,0.5,0.4223684072494507,0.951431155204773
simulation_data,sample2,561,1080,562,1081,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,3.6716156005859375,0.5,0.42234236001968384,0.9514045715332031
simulation_data,sample2,274,878,275,879,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,3.7039783000946045,0.5,0.42232105135917664,0.9513828158378601
simulation_data,sample2,120,1021,121,1022,LIG06,REC06,Synthetic,Secreted Signaling,50.59644317626953,3.369821071624756,0.5,0.42229971289634705,0.9513610601425171
simulation_data,sample2,374,1310,375,1311,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,3.2252867221832275,0.5,0.4222935140132904,0.9513546824455261
simulation_data,sample2,597,612,598,613,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,3.0781595706939697,0.5,0.42229101061820984,0.9513521194458008
simulation_data,sample2,427,1331,428,1332,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,4.188828468322754,0.5,0.42227262258529663,0.9513333439826965
simulation_data,sample2,305,1009,306,1010,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,3.5714924335479736,0.5,0.42227116227149963,0.9513317942619324
simulation_data,sample2,316,1103,317,1104,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,3.6716156005859375,0.5,0.4222548007965088,0.95131516456604
simulation_data,sample2,445,919,446,920,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.843904972076416,0.5,0.4222314655780792,0.9512912631034851
simulation_data,sample2,52,1342,53,1343,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,3.841452121734619,0.5,0.4222251772880554,0.9512848854064941
simulation_data,sample2,561,1385,562,1386,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,3.586243152618408,0.5,0.42217379808425903,0.9512324333190918
simulation_data,sample2,584,1173,585,1174,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,3.1514368057250977,0.5,0.42217308282852173,0.9512317180633545
simulation_data,sample2,329,1222,330,1223,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.1711413860321045,0.5,0.4221436381340027,0.9512016773223877
simulation_data,sample2,498,1123,499,1124,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,4.188828468322754,0.5,0.42213043570518494,0.9511882066726685
simulation_data,sample2,518,1397,519,1398,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,3.5915236473083496,0.5,0.42207226157188416,0.9511287808418274
simulation_data,sample2,52,674,53,675,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,3.2972114086151123,0.5,0.4220598042011261,0.9511160254478455
simulation_data,sample2,305,774,306,775,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.090050458908081,0.5,0.42205387353897095,0.9511100053787231
simulation_data,sample2,179,1158,180,1159,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.752470016479492,0.5,0.4220488667488098,0.9511048793792725
simulation_data,sample2,297,1308,298,1309,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.0781595706939697,0.5,0.4220404028892517,0.95109623670578
simulation_data,sample2,277,1401,278,1402,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.347989320755005,0.5,0.4220021963119507,0.9510572552680969
simulation_data,sample2,175,839,176,840,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,3.369821071624756,0.5,0.42199966311454773,0.9510546922683716
simulation_data,sample2,560,745,561,746,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,3.4716129302978516,0.5,0.4219801425933838,0.9510347247123718
simulation_data,sample2,281,1063,282,1064,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.8105428218841553,0.5,0.4219377636909485,0.9509914517402649
simulation_data,sample2,518,815,519,816,LIG06,REC06,Synthetic,Secreted Signaling,50.03998565673828,3.1514368057250977,0.5,0.42192864418029785,0.9509821534156799
simulation_data,sample2,281,1470,282,1471,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.8105428218841553,0.5,0.4219281077384949,0.950981616973877
simulation_data,sample2,63,1170,64,1171,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,3.262376070022583,0.5,0.42192748188972473,0.9509809017181396
simulation_data,sample2,47,1050,48,1051,LIG06,REC06,Synthetic,Secreted Signaling,48.46648406982422,3.665217638015747,0.5,0.4219253361225128,0.9509787559509277
simulation_data,sample2,508,1130,509,1131,LIG06,REC06,Synthetic,Secreted Signaling,50.20956039428711,3.5080134868621826,0.5,0.4218961298465729,0.9509488940238953
simulation_data,sample2,550,1352,551,1353,LIG06,REC06,Synthetic,Secreted Signaling,50.32891845703125,3.5080134868621826,0.5,0.42189425230026245,0.9509470462799072
simulation_data,sample2,90,654,91,655,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,3.369821071624756,0.5,0.42188847064971924,0.9509411454200745
simulation_data,sample2,210,1163,211,1164,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,4.281072616577148,0.5,0.4218502640724182,0.9509021043777466
simulation_data,sample2,523,930,524,931,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,3.4716129302978516,0.5,0.4218237102031708,0.9508750438690186
simulation_data,sample2,411,714,412,715,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.757655143737793,0.5,0.42181795835494995,0.9508691430091858
simulation_data,sample2,427,1386,428,1387,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.2972114086151123,0.5,0.42180660367012024,0.9508575201034546
simulation_data,sample2,192,1073,193,1074,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.451931953430176,0.5,0.4217788577079773,0.9508292078971863
simulation_data,sample2,596,1442,597,1443,LIG06,REC06,Synthetic,Secreted Signaling,48.754486083984375,3.556204319000244,0.5,0.4217408001422882,0.950790286064148
simulation_data,sample2,410,619,411,620,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,4.281072616577148,0.5,0.4217217266559601,0.9507708549499512
simulation_data,sample2,324,968,325,969,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,3.2466320991516113,0.5,0.4217212498188019,0.950770378112793
simulation_data,sample2,518,1358,519,1359,LIG06,REC06,Synthetic,Secreted Signaling,48.041648864746094,3.843904972076416,0.5,0.4217076301574707,0.9507564902305603
simulation_data,sample2,369,1413,370,1414,LIG06,REC06,Synthetic,Secreted Signaling,50.11985778808594,3.2252867221832275,0.5,0.4216945767402649,0.9507431387901306
simulation_data,sample2,374,1073,375,1074,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,3.451931953430176,0.5,0.4216931462287903,0.950741708278656
simulation_data,sample2,423,916,424,917,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,3.5953729152679443,0.5,0.4216873049736023,0.9507357478141785
simulation_data,sample2,33,1022,34,1023,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,3.665217638015747,0.5,0.42162391543388367,0.9506710171699524
simulation_data,sample2,529,854,530,855,LIG06,REC06,Synthetic,Secreted Signaling,48.05205535888672,3.752470016479492,0.5,0.4216102957725525,0.950657069683075
simulation_data,sample2,231,675,232,676,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.012503623962402,0.5,0.4215930700302124,0.9506394863128662
simulation_data,sample2,277,898,278,899,LIG06,REC06,Synthetic,Secreted Signaling,49.25444030761719,3.262376070022583,0.5,0.42159217596054077,0.9506385922431946
simulation_data,sample2,83,909,84,910,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.1514368057250977,0.5,0.4215872883796692,0.9506335854530334
simulation_data,sample2,423,881,424,882,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,3.0781595706939697,0.5,0.4215814471244812,0.9506276249885559
simulation_data,sample2,518,686,519,687,LIG06,REC06,Synthetic,Secreted Signaling,48.383880615234375,4.003633975982666,0.5,0.42154595255851746,0.9505914449691772
simulation_data,sample2,353,919,354,920,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.5915236473083496,0.5,0.4214298725128174,0.950472891330719
simulation_data,sample2,135,614,136,615,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,3.843904972076416,0.5,0.42142602801322937,0.9504690170288086
simulation_data,sample2,359,733,360,734,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.7039783000946045,0.5,0.4214245676994324,0.9504674673080444
simulation_data,sample2,303,859,304,860,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,3.843904972076416,0.5,0.42139294743537903,0.9504351615905762
simulation_data,sample2,274,1395,275,1396,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,3.7039783000946045,0.5,0.42137622833251953,0.9504181146621704
simulation_data,sample2,157,875,158,876,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,3.427690029144287,0.5,0.42135804891586304,0.9503995776176453
simulation_data,sample2,88,1391,89,1392,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,4.567617416381836,0.5,0.4213518798351288,0.9503932595252991
simulation_data,sample2,561,951,562,952,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.757655143737793,0.5,0.42133620381355286,0.9503772258758545
simulation_data,sample2,9,698,10,699,LIG06,REC06,Synthetic,Secreted Signaling,49.20365905761719,3.396810293197632,0.5,0.4213297963142395,0.950370728969574
simulation_data,sample2,231,1092,232,1093,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,3.8404042720794678,0.5,0.4213026463985443,0.9503430128097534
simulation_data,sample2,337,1328,338,1329,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.7039783000946045,0.5,0.4212879538536072,0.95032799243927
simulation_data,sample2,383,1071,384,1072,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,4.385387420654297,0.5,0.4212731420993805,0.9503128528594971
simulation_data,sample2,316,1278,317,1279,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,4.188828468322754,0.5,0.4212516248226166,0.9502909183502197
simulation_data,sample2,192,1352,193,1353,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,3.0781595706939697,0.5,0.4212337136268616,0.9502726197242737
simulation_data,sample2,423,1401,424,1402,LIG06,REC06,Synthetic,Secreted Signaling,50.0,3.0781595706939697,0.5,0.42120370268821716,0.9502419829368591
simulation_data,sample2,28,999,29,1000,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.1711413860321045,0.5,0.4212004840373993,0.9502387046813965
simulation_data,sample2,500,1166,501,1167,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,3.752470016479492,0.5,0.42117950320243835,0.9502173066139221
simulation_data,sample2,105,792,106,793,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.427690029144287,0.5,0.42113423347473145,0.9501710534095764
simulation_data,sample2,201,675,202,676,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,4.281072616577148,0.5,0.42112311720848083,0.9501597285270691
simulation_data,sample2,381,674,382,675,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.369821071624756,0.5,0.4211212694644928,0.9501577615737915
simulation_data,sample2,347,601,348,602,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.369821071624756,0.5,0.42109495401382446,0.9501309394836426
simulation_data,sample2,401,1123,402,1124,LIG06,REC06,Synthetic,Secreted Signaling,48.010414123535156,3.5953729152679443,0.5,0.42109420895576477,0.9501301646232605
simulation_data,sample2,204,697,205,698,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,4.0217108726501465,0.5,0.4210854172706604,0.9501211643218994
simulation_data,sample2,79,815,80,816,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,3.2252867221832275,0.5,0.4210612177848816,0.9500964879989624
simulation_data,sample2,91,1225,92,1226,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,3.5915236473083496,0.5,0.42101532220840454,0.950049638748169
simulation_data,sample2,238,1328,239,1329,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,3.910541296005249,0.5,0.42101386189460754,0.9500480890274048
simulation_data,sample2,33,612,34,613,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.0781595706939697,0.5,0.421006977558136,0.9500411152839661
simulation_data,sample2,295,792,296,793,LIG06,REC06,Synthetic,Secreted Signaling,48.84669876098633,3.665217638015747,0.5,0.4209999442100525,0.9500339031219482
simulation_data,sample2,324,627,325,628,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,3.340038776397705,0.5,0.42097628116607666,0.9500097632408142
simulation_data,sample2,320,1169,321,1170,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,3.665217638015747,0.5,0.4209218919277191,0.9499542713165283
simulation_data,sample2,432,882,433,883,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,3.5915236473083496,0.5,0.4209044277667999,0.9499363899230957
simulation_data,sample2,137,1073,138,1074,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,3.9339818954467773,0.5,0.4208888113498688,0.9499204158782959
simulation_data,sample2,523,653,524,654,LIG06,REC06,Synthetic,Secreted Signaling,48.41487503051758,3.7039783000946045,0.5,0.42081525921821594,0.9498453140258789
simulation_data,sample2,15,619,16,620,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.5714924335479736,0.5,0.42080581188201904,0.9498357176780701
simulation_data,sample2,172,888,173,889,LIG06,REC06,Synthetic,Secreted Signaling,48.50773239135742,3.754526376724243,0.5,0.4208019971847534,0.9498318433761597
simulation_data,sample2,374,776,375,777,LIG06,REC06,Synthetic,Secreted Signaling,50.03998565673828,2.8300766944885254,0.5,0.42078518867492676,0.9498146772384644
