dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,325,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9490393400192261
simulation_data,sample2,181,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9490268230438232
simulation_data,sample2,358,802,LIG06,REC06,Synthetic,Secreted Signaling,0.948989987373352
simulation_data,sample2,176,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9489608407020569
simulation_data,sample2,180,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9489201903343201
simulation_data,sample2,309,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9489169120788574
simulation_data,sample2,135,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9489099383354187
simulation_data,sample2,202,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9488961100578308
simulation_data,sample2,84,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9488815665245056
simulation_data,sample2,562,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9488795399665833
simulation_data,sample2,412,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9488674402236938
simulation_data,sample2,546,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9488559365272522
simulation_data,sample2,175,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9488404989242554
simulation_data,sample2,348,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9488250017166138
simulation_data,sample2,354,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9488242864608765
simulation_data,sample2,412,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9487888216972351
simulation_data,sample2,585,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9487863779067993
simulation_data,sample2,583,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9487774968147278
simulation_data,sample2,550,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9487693905830383
simulation_data,sample2,509,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9487231969833374
simulation_data,sample2,30,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9487106204032898
simulation_data,sample2,335,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9487059712409973
simulation_data,sample2,136,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9486926794052124
simulation_data,sample2,597,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9486775398254395
simulation_data,sample2,317,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.948667585849762
simulation_data,sample2,128,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9486421942710876
simulation_data,sample2,347,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9486189484596252
simulation_data,sample2,338,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9485758543014526
simulation_data,sample2,275,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9485722184181213
simulation_data,sample2,306,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9485657811164856
simulation_data,sample2,427,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.948553204536438
simulation_data,sample2,492,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9485290050506592
simulation_data,sample2,5,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9485267400741577
simulation_data,sample2,56,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9485008716583252
simulation_data,sample2,135,613,LIG06,REC06,Synthetic,Secreted Signaling,0.948494553565979
simulation_data,sample2,499,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9484903812408447
simulation_data,sample2,509,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9484893083572388
simulation_data,sample2,42,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9484793543815613
simulation_data,sample2,446,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9484443068504333
simulation_data,sample2,509,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9484346508979797
simulation_data,sample2,530,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9484297633171082
simulation_data,sample2,89,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9483713507652283
simulation_data,sample2,374,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9483568072319031
simulation_data,sample2,394,665,LIG06,REC06,Synthetic,Secreted Signaling,0.9483115077018738
simulation_data,sample2,294,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9482805728912354
simulation_data,sample2,255,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9482768177986145
simulation_data,sample2,347,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9482249617576599
simulation_data,sample2,202,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.948222279548645
simulation_data,sample2,193,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9481766223907471
simulation_data,sample2,62,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.948168158531189
simulation_data,sample2,441,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9481314420700073
simulation_data,sample2,294,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9481279253959656
simulation_data,sample2,16,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9481216669082642
simulation_data,sample2,128,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9481211304664612
simulation_data,sample2,451,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.948110044002533
simulation_data,sample2,330,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9481051564216614
simulation_data,sample2,359,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9481002688407898
simulation_data,sample2,552,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9480467438697815
simulation_data,sample2,97,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.948027491569519
simulation_data,sample2,499,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9480005502700806
simulation_data,sample2,530,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9479941725730896
simulation_data,sample2,541,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9479806423187256
simulation_data,sample2,451,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9479663968086243
simulation_data,sample2,180,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9479305148124695
simulation_data,sample2,360,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9478715658187866
simulation_data,sample2,394,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9478548765182495
simulation_data,sample2,202,679,LIG06,REC06,Synthetic,Secreted Signaling,0.947842001914978
simulation_data,sample2,16,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9478364586830139
simulation_data,sample2,211,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9477874636650085
simulation_data,sample2,389,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9477741122245789
simulation_data,sample2,180,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9477691054344177
simulation_data,sample2,293,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9477422833442688
simulation_data,sample2,481,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9476768374443054
simulation_data,sample2,69,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9476345181465149
simulation_data,sample2,193,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9476262331008911
simulation_data,sample2,16,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9476200938224792
simulation_data,sample2,293,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9476180672645569
simulation_data,sample2,324,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9475722312927246
simulation_data,sample2,158,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9475598931312561
simulation_data,sample2,227,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9475424885749817
simulation_data,sample2,180,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9475342035293579
simulation_data,sample2,261,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9474772810935974
simulation_data,sample2,362,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9474769234657288
simulation_data,sample2,128,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9474707245826721
simulation_data,sample2,29,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9474055767059326
simulation_data,sample2,546,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9473744034767151
simulation_data,sample2,16,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.947364091873169
simulation_data,sample2,181,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9473602771759033
simulation_data,sample2,338,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9473558068275452
simulation_data,sample2,325,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9473387598991394
simulation_data,sample2,509,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9473298788070679
simulation_data,sample2,202,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9473288059234619
simulation_data,sample2,48,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9472888112068176
simulation_data,sample2,321,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9472774267196655
simulation_data,sample2,330,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9472647309303284
simulation_data,sample2,509,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9472422003746033
simulation_data,sample2,5,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9472346305847168
simulation_data,sample2,48,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9471805691719055
simulation_data,sample2,246,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9471763372421265
simulation_data,sample2,334,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9471449851989746
simulation_data,sample2,471,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9471357464790344
simulation_data,sample2,347,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9471231698989868
simulation_data,sample2,84,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9471221566200256
simulation_data,sample2,272,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9471101760864258
simulation_data,sample2,222,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9471065402030945
simulation_data,sample2,360,692,LIG06,REC06,Synthetic,Secreted Signaling,0.947097897529602
simulation_data,sample2,427,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9470945596694946
simulation_data,sample2,427,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9470677971839905
simulation_data,sample2,402,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9470568895339966
simulation_data,sample2,261,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9470481872558594
simulation_data,sample2,309,787,LIG06,REC06,Synthetic,Secreted Signaling,0.947047233581543
simulation_data,sample2,402,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9470425844192505
simulation_data,sample2,202,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9470393061637878
simulation_data,sample2,64,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9470275640487671
simulation_data,sample2,325,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9470236897468567
simulation_data,sample2,317,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9470115303993225
simulation_data,sample2,176,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9469766616821289
simulation_data,sample2,111,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9469389319419861
simulation_data,sample2,16,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.946938693523407
simulation_data,sample2,135,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9468607902526855
simulation_data,sample2,501,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9468534588813782
simulation_data,sample2,492,890,LIG06,REC06,Synthetic,Secreted Signaling,0.946851372718811
simulation_data,sample2,384,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9468251466751099
simulation_data,sample2,370,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9468063712120056
simulation_data,sample2,222,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9467937350273132
simulation_data,sample2,509,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9467834830284119
simulation_data,sample2,243,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9467572569847107
simulation_data,sample2,597,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9466812610626221
simulation_data,sample2,29,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9466716051101685
simulation_data,sample2,180,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9466619491577148
simulation_data,sample2,411,879,LIG06,REC06,Synthetic,Secreted Signaling,0.946652889251709
simulation_data,sample2,80,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9465989470481873
simulation_data,sample2,19,631,LIG06,REC06,Synthetic,Secreted Signaling,0.946550726890564
simulation_data,sample2,324,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9465472102165222
simulation_data,sample2,25,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9465372562408447
simulation_data,sample2,138,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.946500837802887
simulation_data,sample2,10,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9465007185935974
simulation_data,sample2,585,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9464949369430542
simulation_data,sample2,519,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9464696645736694
simulation_data,sample2,283,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9464308619499207
simulation_data,sample2,419,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9464110136032104
simulation_data,sample2,382,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9463688135147095
simulation_data,sample2,16,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9463597536087036
simulation_data,sample2,499,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9463576078414917
simulation_data,sample2,370,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9463539719581604
simulation_data,sample2,345,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9463514685630798
simulation_data,sample2,181,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9463168382644653
simulation_data,sample2,231,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.946315586566925
simulation_data,sample2,345,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9463092684745789
simulation_data,sample2,318,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9462954998016357
simulation_data,sample2,559,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9462887644767761
simulation_data,sample2,106,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9462138414382935
simulation_data,sample2,375,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9461982250213623
simulation_data,sample2,243,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9461878538131714
simulation_data,sample2,202,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9461682438850403
simulation_data,sample2,202,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9461530447006226
simulation_data,sample2,247,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9461283683776855
simulation_data,sample2,29,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9461272954940796
simulation_data,sample2,16,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9461065530776978
simulation_data,sample2,293,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9460920095443726
simulation_data,sample2,546,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9460840821266174
simulation_data,sample2,428,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9460691809654236
simulation_data,sample2,138,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9460468888282776
simulation_data,sample2,97,615,LIG06,REC06,Synthetic,Secreted Signaling,0.946034848690033
simulation_data,sample2,272,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9459976553916931
simulation_data,sample2,317,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9459790587425232
simulation_data,sample2,283,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9459704160690308
simulation_data,sample2,247,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9459694623947144
simulation_data,sample2,80,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9459511041641235
simulation_data,sample2,294,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9459370970726013
simulation_data,sample2,62,971,LIG06,REC06,Synthetic,Secreted Signaling,0.9459196925163269
simulation_data,sample2,270,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9458858370780945
simulation_data,sample2,384,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9458795785903931
simulation_data,sample2,325,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9458691477775574
simulation_data,sample2,402,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9458663463592529
simulation_data,sample2,293,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9458637833595276
simulation_data,sample2,306,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9458532333374023
simulation_data,sample2,325,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9458447098731995
simulation_data,sample2,52,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9458431601524353
simulation_data,sample2,317,687,LIG06,REC06,Synthetic,Secreted Signaling,0.945822536945343
simulation_data,sample2,91,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9458022713661194
simulation_data,sample2,56,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9456827044487
simulation_data,sample2,306,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9456668496131897
simulation_data,sample2,364,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9456510543823242
simulation_data,sample2,509,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.94563889503479
simulation_data,sample2,530,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.945629894733429
simulation_data,sample2,523,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9455986618995667
simulation_data,sample2,173,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9455833435058594
simulation_data,sample2,411,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9455817937850952
simulation_data,sample2,492,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9455090165138245
simulation_data,sample2,10,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9455079436302185
simulation_data,sample2,121,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9455034136772156
simulation_data,sample2,193,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9455006122589111
simulation_data,sample2,59,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.945431113243103
simulation_data,sample2,481,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.9453988075256348
simulation_data,sample2,524,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9453970789909363
simulation_data,sample2,62,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9453798532485962
simulation_data,sample2,97,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9453375339508057
simulation_data,sample2,325,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9452776312828064
simulation_data,sample2,552,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9452659487724304
simulation_data,sample2,325,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9452609419822693
simulation_data,sample2,348,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9452449083328247
simulation_data,sample2,30,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9451605081558228
simulation_data,sample2,492,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9451407194137573
simulation_data,sample2,176,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.9451075196266174
simulation_data,sample2,69,664,LIG06,REC06,Synthetic,Secreted Signaling,0.945107102394104
simulation_data,sample2,138,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9451026916503906
simulation_data,sample2,138,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9450865387916565
simulation_data,sample2,561,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.9450686573982239
simulation_data,sample2,232,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9450658559799194
simulation_data,sample2,499,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9450322389602661
simulation_data,sample2,550,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9450303316116333
simulation_data,sample2,375,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9449903964996338
simulation_data,sample2,345,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9449611902236938
simulation_data,sample2,524,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9449330568313599
simulation_data,sample2,546,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9449252486228943
simulation_data,sample2,211,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9448903799057007
simulation_data,sample2,239,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9448779225349426
simulation_data,sample2,243,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9448745250701904
simulation_data,sample2,16,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9448598027229309
simulation_data,sample2,597,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9448312520980835
simulation_data,sample2,56,798,LIG06,REC06,Synthetic,Secreted Signaling,0.944830060005188
simulation_data,sample2,34,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9446836113929749
simulation_data,sample2,459,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9446472525596619
simulation_data,sample2,31,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.944635808467865
simulation_data,sample2,324,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9446279406547546
simulation_data,sample2,130,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9446092844009399
simulation_data,sample2,222,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9445608854293823
simulation_data,sample2,501,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9445030689239502
simulation_data,sample2,222,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9445011019706726
simulation_data,sample2,211,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9444625973701477
simulation_data,sample2,325,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9444436430931091
simulation_data,sample2,29,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9443599581718445
simulation_data,sample2,298,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9443222880363464
simulation_data,sample2,278,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9442673921585083
simulation_data,sample2,598,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9441894292831421
simulation_data,sample2,306,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9441582560539246
simulation_data,sample2,138,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.9441356062889099
simulation_data,sample2,317,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9441137313842773
simulation_data,sample2,121,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9440800547599792
simulation_data,sample2,52,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9440332651138306
simulation_data,sample2,460,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9440179467201233
simulation_data,sample2,52,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.943999707698822
simulation_data,sample2,29,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9439897537231445
simulation_data,sample2,158,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9439873695373535
simulation_data,sample2,247,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9439626336097717
simulation_data,sample2,62,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9438746571540833
simulation_data,sample2,59,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9438571333885193
simulation_data,sample2,585,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9438469409942627
simulation_data,sample2,19,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9438418745994568
simulation_data,sample2,175,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9438413381576538
simulation_data,sample2,389,728,LIG06,REC06,Synthetic,Secreted Signaling,0.943838357925415
simulation_data,sample2,62,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9437883496284485
simulation_data,sample2,275,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9437862634658813
simulation_data,sample2,84,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9437820315361023
simulation_data,sample2,309,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9437450766563416
simulation_data,sample2,296,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9437019228935242
simulation_data,sample2,360,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9436668753623962
simulation_data,sample2,121,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.943659782409668
simulation_data,sample2,136,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.943656861782074
simulation_data,sample2,294,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9436362981796265
simulation_data,sample2,239,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9435919523239136
simulation_data,sample2,375,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9435769319534302
simulation_data,sample2,481,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9435566663742065
simulation_data,sample2,509,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9435262680053711
simulation_data,sample2,345,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9435242414474487
simulation_data,sample2,275,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9435062408447266
simulation_data,sample2,460,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9434826374053955
simulation_data,sample2,296,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9434765577316284
simulation_data,sample2,561,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9434624314308167
simulation_data,sample2,239,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9434462785720825
simulation_data,sample2,227,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9434161186218262
simulation_data,sample2,294,613,LIG06,REC06,Synthetic,Secreted Signaling,0.943356454372406
simulation_data,sample2,293,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9433470368385315
simulation_data,sample2,278,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9433278441429138
simulation_data,sample2,293,723,LIG06,REC06,Synthetic,Secreted Signaling,0.943282961845398
simulation_data,sample2,56,880,LIG06,REC06,Synthetic,Secreted Signaling,0.94324791431427
simulation_data,sample2,424,945,LIG06,REC06,Synthetic,Secreted Signaling,0.943231999874115
simulation_data,sample2,227,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9432297348976135
simulation_data,sample2,298,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9432159662246704
simulation_data,sample2,345,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9432003498077393
simulation_data,sample2,31,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9431595802307129
simulation_data,sample2,509,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9431592226028442
simulation_data,sample2,321,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9431536197662354
simulation_data,sample2,254,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9431407451629639
simulation_data,sample2,205,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9431304931640625
simulation_data,sample2,550,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9431201219558716
simulation_data,sample2,69,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9431081414222717
simulation_data,sample2,254,765,LIG06,REC06,Synthetic,Secreted Signaling,0.943090558052063
simulation_data,sample2,585,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9430902004241943
simulation_data,sample2,317,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9430798292160034
simulation_data,sample2,80,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9430762529373169
simulation_data,sample2,471,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9430651068687439
simulation_data,sample2,138,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9430411458015442
