dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,530,1434,531,1435,LIG10,REC10,Synthetic,Secreted Signaling,27.513633728027344,3.0268754959106445,0.4350980222225189,0.01766972243785858,0.6261290907859802
simulation_data,sample1,581,949,582,950,LIG07,REC07,Synthetic,Secreted Signaling,58.00862121582031,2.0432589054107666,0.46822693943977356,0.017664842307567596,0.6261256337165833
simulation_data,sample1,108,949,109,950,LIG07,REC07,Synthetic,Secreted Signaling,58.215118408203125,1.8626288175582886,0.46822693943977356,0.01764880120754242,0.6261143684387207
simulation_data,sample1,236,1113,237,1114,LIG02,REC02,Synthetic,Secreted Signaling,47.6340217590332,2.876887798309326,0.35972118377685547,0.01763710379600525,0.6261060833930969
simulation_data,sample1,342,1265,343,1266,LIG10,REC10,Synthetic,Secreted Signaling,40.16217041015625,2.670109272003174,0.4611864387989044,0.017634455114603043,0.6261042356491089
simulation_data,sample1,129,949,130,950,LIG07,REC07,Synthetic,Secreted Signaling,59.13543701171875,1.8626288175582886,0.46822693943977356,0.01762702316045761,0.6260990500450134
simulation_data,sample1,564,670,565,671,LIG07,REC07,Synthetic,Secreted Signaling,34.0,2.808553695678711,0.48073628544807434,0.01762405037879944,0.6260969638824463
simulation_data,sample1,552,1265,553,1266,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,2.476243495941162,0.4611864387989044,0.017558015882968903,0.626050591468811
simulation_data,sample1,374,909,375,910,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,3.102931499481201,0.4727773070335388,0.017511293292045593,0.6260177493095398
simulation_data,sample1,96,1087,97,1088,LIG10,REC10,Synthetic,Secreted Signaling,31.575305938720703,2.6413776874542236,0.4630696773529053,0.017475564032793045,0.6259925961494446
simulation_data,sample1,564,1221,565,1222,LIG07,REC07,Synthetic,Secreted Signaling,22.090721130371094,2.3581721782684326,0.4687844514846802,0.017462246119976044,0.6259832382202148
simulation_data,sample1,200,657,201,658,LIG07,REC07,Synthetic,Secreted Signaling,54.451812744140625,2.0432589054107666,0.4634284973144531,0.017294026911258698,0.6258650422096252
simulation_data,sample1,343,657,344,658,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,2.5378000736236572,0.4634284973144531,0.017282187938690186,0.6258566975593567
simulation_data,sample1,191,1113,192,1114,LIG02,REC02,Synthetic,Secreted Signaling,44.40720748901367,2.3162684440612793,0.35972118377685547,0.017242833971977234,0.6258290410041809
simulation_data,sample1,268,1265,269,1266,LIG10,REC10,Synthetic,Secreted Signaling,36.34556198120117,2.476243495941162,0.4611864387989044,0.017207559198141098,0.6258042454719543
simulation_data,sample1,391,670,392,671,LIG07,REC07,Synthetic,Secreted Signaling,42.20189666748047,2.6413776874542236,0.48073628544807434,0.017162732779979706,0.6257727742195129
simulation_data,sample1,139,639,140,640,LIG04,REC04,Synthetic,Secreted Signaling,49.92995071411133,3.1800670623779297,0.5132163166999817,0.017122656106948853,0.6257445812225342
simulation_data,sample1,466,670,467,671,LIG07,REC07,Synthetic,Secreted Signaling,44.94440841674805,3.0224883556365967,0.48073628544807434,0.01711544394493103,0.6257395148277283
simulation_data,sample1,34,670,35,671,LIG07,REC07,Synthetic,Secreted Signaling,45.650848388671875,3.1800670623779297,0.48073628544807434,0.01710566133260727,0.6257326006889343
simulation_data,sample1,567,670,568,671,LIG07,REC07,Synthetic,Secreted Signaling,44.821868896484375,2.728693962097168,0.48073628544807434,0.017102979123592377,0.6257307529449463
simulation_data,sample1,451,670,452,671,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,2.808553695678711,0.48073628544807434,0.017043285071849823,0.6256887912750244
simulation_data,sample1,34,1389,35,1390,LIG10,REC10,Synthetic,Secreted Signaling,36.769554138183594,2.5378000736236572,0.45906496047973633,0.017016712576150894,0.6256701350212097
simulation_data,sample1,530,1087,531,1088,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,2.876887798309326,0.4630696773529053,0.017009057104587555,0.6256647706031799
simulation_data,sample1,159,670,160,671,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,2.876887798309326,0.48073628544807434,0.01700429618358612,0.6256614327430725
simulation_data,sample1,201,670,202,671,LIG07,REC07,Synthetic,Secreted Signaling,48.754486083984375,2.5378000736236572,0.48073628544807434,0.016996115446090698,0.6256556510925293
simulation_data,sample1,106,670,107,671,LIG07,REC07,Synthetic,Secreted Signaling,50.32891845703125,2.5378000736236572,0.48073628544807434,0.016958028078079224,0.6256288886070251
simulation_data,sample1,537,670,538,671,LIG07,REC07,Synthetic,Secreted Signaling,51.62363815307617,2.876887798309326,0.48073628544807434,0.016944535076618195,0.6256194114685059
simulation_data,sample1,451,1360,452,1361,LIG07,REC07,Synthetic,Secreted Signaling,27.294687271118164,2.5355541706085205,0.4790504276752472,0.01690460741519928,0.6255913376808167
simulation_data,sample1,115,670,116,671,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.728693962097168,0.48073628544807434,0.01690187305212021,0.6255894303321838
simulation_data,sample1,466,1221,467,1222,LIG07,REC07,Synthetic,Secreted Signaling,26.07680892944336,2.5378000736236572,0.4687844514846802,0.01685415208339691,0.6255558729171753
simulation_data,sample1,441,670,442,671,LIG07,REC07,Synthetic,Secreted Signaling,58.18075180053711,2.6413776874542236,0.48073628544807434,0.016776077449321747,0.6255010366439819
simulation_data,sample1,440,982,441,983,LIG04,REC04,Synthetic,Secreted Signaling,55.36244201660156,2.870955467224121,0.42535334825515747,0.016746394336223602,0.6254801750183105
simulation_data,sample1,482,1389,483,1390,LIG02,REC02,Synthetic,Secreted Signaling,59.61543273925781,2.6097614765167236,0.3772996962070465,0.01674547791481018,0.625479519367218
simulation_data,sample1,466,1389,467,1390,LIG10,REC10,Synthetic,Secreted Signaling,32.98484420776367,2.3134512901306152,0.45906496047973633,0.01658051833510399,0.6253635883331299
simulation_data,sample1,5,853,6,854,LIG05,REC05,Synthetic,Secreted Signaling,52.201534271240234,2.670109272003174,0.40991488099098206,0.01650063693523407,0.6253074407577515
simulation_data,sample1,92,1389,93,1390,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.9549787044525146,0.3772996962070465,0.016449078917503357,0.625271201133728
simulation_data,sample1,159,1360,160,1361,LIG07,REC07,Synthetic,Secreted Signaling,30.805843353271484,2.5972461700439453,0.4790504276752472,0.01642361283302307,0.6252533197402954
simulation_data,sample1,283,1389,284,1390,LIG02,REC02,Synthetic,Secreted Signaling,55.973209381103516,2.6732590198516846,0.3772996962070465,0.016392216086387634,0.6252312660217285
simulation_data,sample1,544,1389,545,1390,LIG10,REC10,Synthetic,Secreted Signaling,30.5941162109375,3.0224883556365967,0.45906496047973633,0.01634838432073593,0.6252003908157349
simulation_data,sample1,50,1265,51,1266,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,2.476243495941162,0.4611864387989044,0.016329798847436905,0.6251873970031738
simulation_data,sample1,589,1265,590,1266,LIG10,REC10,Synthetic,Secreted Signaling,28.460498809814453,2.5378000736236572,0.4611864387989044,0.01631084829568863,0.6251740455627441
simulation_data,sample1,34,1221,35,1222,LIG07,REC07,Synthetic,Secreted Signaling,30.463092803955078,2.670109272003174,0.4687844514846802,0.01623346656560898,0.625119686126709
simulation_data,sample1,387,1265,388,1266,LIG10,REC10,Synthetic,Secreted Signaling,27.459060668945312,2.670109272003174,0.4611864387989044,0.016200058162212372,0.6250962018966675
simulation_data,sample1,5,1130,6,1131,LIG07,REC07,Synthetic,Secreted Signaling,20.39607810974121,3.0224883556365967,0.45952436327934265,0.01616521179676056,0.6250717043876648
simulation_data,sample1,537,1221,538,1222,LIG07,REC07,Synthetic,Secreted Signaling,32.015621185302734,2.415548324584961,0.4687844514846802,0.01614079624414444,0.6250545382499695
simulation_data,sample1,537,1389,538,1390,LIG10,REC10,Synthetic,Secreted Signaling,28.23118782043457,2.808553695678711,0.45906496047973633,0.016060635447502136,0.6249982118606567
simulation_data,sample1,50,1214,51,1215,LIG07,REC07,Synthetic,Secreted Signaling,16.552946090698242,3.0268754959106445,0.4610316753387451,0.015954837203025818,0.6249238848686218
simulation_data,sample1,329,935,330,936,LIG10,REC10,Synthetic,Secreted Signaling,59.21148681640625,2.3846280574798584,0.44590625166893005,0.01589065045118332,0.6248787641525269
simulation_data,sample1,582,1409,583,1410,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,2.6625068187713623,0.0001417099410900846,0.01588091254234314,0.6248719096183777
simulation_data,sample1,77,1265,78,1266,LIG10,REC10,Synthetic,Secreted Signaling,25.01999282836914,2.1308367252349854,0.4611864387989044,0.015872575342655182,0.6248660683631897
simulation_data,sample1,399,935,400,936,LIG10,REC10,Synthetic,Secreted Signaling,58.52349853515625,2.7790868282318115,0.44590625166893005,0.015859559178352356,0.6248568892478943
simulation_data,sample1,441,1389,442,1390,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,2.808553695678711,0.45906496047973633,0.01584310457110405,0.6248453259468079
simulation_data,sample1,74,935,75,936,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,2.577308416366577,0.44590625166893005,0.015821870416402817,0.624830424785614
simulation_data,sample1,325,1389,326,1390,LIG10,REC10,Synthetic,Secreted Signaling,26.07680892944336,2.9491751194000244,0.45906496047973633,0.015811976045370102,0.6248234510421753
simulation_data,sample1,115,1360,116,1361,LIG07,REC07,Synthetic,Secreted Signaling,36.769554138183594,2.4634571075439453,0.4790504276752472,0.015733040869235992,0.6247680187225342
simulation_data,sample1,191,1389,192,1390,LIG10,REC10,Synthetic,Secreted Signaling,25.238859176635742,2.5378000736236572,0.45906496047973633,0.01568758115172386,0.6247360110282898
simulation_data,sample1,226,1214,227,1215,LIG07,REC07,Synthetic,Secreted Signaling,20.099750518798828,2.5141360759735107,0.4610316753387451,0.015648864209651947,0.6247088313102722
simulation_data,sample1,251,1389,252,1390,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,2.808553695678711,0.45906496047973633,0.015637654811143875,0.6247009038925171
simulation_data,sample1,312,1130,313,1131,LIG07,REC07,Synthetic,Secreted Signaling,24.698177337646484,2.808553695678711,0.45952436327934265,0.015631206333637238,0.6246964335441589
simulation_data,sample1,236,1389,237,1390,LIG10,REC10,Synthetic,Secreted Signaling,24.166091918945312,2.808553695678711,0.45906496047973633,0.015577703714370728,0.6246588230133057
simulation_data,sample1,589,1214,590,1215,LIG07,REC07,Synthetic,Secreted Signaling,21.931713104248047,2.2020068168640137,0.4610316753387451,0.015529334545135498,0.6246248483657837
simulation_data,sample1,267,1389,268,1390,LIG10,REC10,Synthetic,Secreted Signaling,23.194826126098633,3.0224883556365967,0.45906496047973633,0.015499182045459747,0.6246036291122437
simulation_data,sample1,564,1360,565,1361,LIG07,REC07,Synthetic,Secreted Signaling,41.1096076965332,2.5355541706085205,0.4790504276752472,0.01544930785894394,0.6245685815811157
simulation_data,sample1,201,1360,202,1361,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,2.291118621826172,0.4790504276752472,0.01544935256242752,0.6245685815811157
simulation_data,sample1,77,1360,78,1361,LIG07,REC07,Synthetic,Secreted Signaling,41.617305755615234,2.6625068187713623,0.4790504276752472,0.015442125499248505,0.6245635151863098
simulation_data,sample1,567,1360,568,1361,LIG07,REC07,Synthetic,Secreted Signaling,42.154476165771484,2.4634571075439453,0.4790504276752472,0.015416868031024933,0.6245457530021667
simulation_data,sample1,446,1040,447,1041,LIG03,REC03,Synthetic,Secreted Signaling,43.046485900878906,3.3458611965179443,0.45093411207199097,0.015409402549266815,0.6245405673980713
simulation_data,sample1,441,1221,442,1222,LIG07,REC07,Synthetic,Secreted Signaling,39.051246643066406,2.217804431915283,0.4687844514846802,0.015367187559604645,0.6245108842849731
simulation_data,sample1,419,1389,420,1390,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,2.6097614765167236,0.3772996962070465,0.015355929732322693,0.624502956867218
simulation_data,sample1,131,1318,132,1319,LIG09,REC09,Synthetic,Secreted Signaling,48.25971221923828,2.870955467224121,0.4016987979412079,0.015347152948379517,0.6244968175888062
simulation_data,sample1,378,824,379,825,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,2.808553695678711,0.4448748528957367,0.01534159854054451,0.624492883682251
simulation_data,sample1,106,1221,107,1222,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.1308367252349854,0.4687844514846802,0.015263713896274567,0.6244381666183472
simulation_data,sample1,343,657,344,658,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,2.7790868282318115,0.4416126012802124,0.015254948288202286,0.6244320273399353
simulation_data,sample1,191,619,192,620,LIG07,REC07,Synthetic,Secreted Signaling,52.801513671875,2.870955467224121,0.47055375576019287,0.015236057341098785,0.6244187355041504
simulation_data,sample1,134,880,135,881,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,2.4334957599639893,0.4438454508781433,0.015230916440486908,0.6244150996208191
simulation_data,sample1,598,824,599,825,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.6732590198516846,0.4448748528957367,0.015218976885080338,0.6244066953659058
simulation_data,sample1,265,824,266,825,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.5355541706085205,0.4448748528957367,0.015209052711725235,0.624399721622467
simulation_data,sample1,589,1360,590,1361,LIG07,REC07,Synthetic,Secreted Signaling,49.39635467529297,2.0885772705078125,0.4790504276752472,0.015201777219772339,0.6243945956230164
simulation_data,sample1,34,1360,35,1361,LIG07,REC07,Synthetic,Secreted Signaling,51.088157653808594,2.870955467224121,0.4790504276752472,0.015196196734905243,0.624390721321106
simulation_data,sample1,374,864,375,865,LIG07,REC07,Synthetic,Secreted Signaling,57.9741325378418,2.217804431915283,0.4853074848651886,0.015190161764621735,0.6243864893913269
simulation_data,sample1,527,824,528,825,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.2612507343292236,0.4448748528957367,0.015188004821538925,0.6243849396705627
simulation_data,sample1,106,1360,107,1361,LIG07,REC07,Synthetic,Secreted Signaling,50.96076965332031,2.291118621826172,0.4790504276752472,0.015171684324741364,0.6243734955787659
simulation_data,sample1,510,864,511,865,LIG07,REC07,Synthetic,Secreted Signaling,58.24946212768555,1.9424647092819214,0.4853074848651886,0.015164799988269806,0.6243686079978943
simulation_data,sample1,236,619,237,620,LIG07,REC07,Synthetic,Secreted Signaling,55.4707145690918,2.870955467224121,0.47055375576019287,0.015162825584411621,0.6243672370910645
simulation_data,sample1,268,1360,269,1361,LIG07,REC07,Synthetic,Secreted Signaling,51.6623649597168,2.291118621826172,0.4790504276752472,0.015153251588344574,0.6243605017662048
simulation_data,sample1,50,1360,51,1361,LIG07,REC07,Synthetic,Secreted Signaling,52.77309799194336,2.870955467224121,0.4790504276752472,0.015151508152484894,0.6243593096733093
simulation_data,sample1,583,824,584,825,LIG10,REC10,Synthetic,Secreted Signaling,58.0,2.6097614765167236,0.4448748528957367,0.01514933630824089,0.6243577599525452
simulation_data,sample1,377,1360,378,1361,LIG07,REC07,Synthetic,Secreted Signaling,51.97114562988281,2.291118621826172,0.4790504276752472,0.015145190060138702,0.6243548393249512
simulation_data,sample1,466,1360,467,1361,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.728693962097168,0.4790504276752472,0.015136964619159698,0.624349057674408
simulation_data,sample1,265,1214,266,1215,LIG07,REC07,Synthetic,Secreted Signaling,23.0867919921875,2.8071062564849854,0.4610316753387451,0.015120632946491241,0.6243376135826111
simulation_data,sample1,483,658,484,659,LIG04,REC04,Synthetic,Secreted Signaling,59.13543701171875,2.5378000736236572,0.7518877387046814,0.015114367008209229,0.6243332028388977
simulation_data,sample1,567,1221,568,1222,LIG07,REC07,Synthetic,Secreted Signaling,41.0,2.291118621826172,0.4687844514846802,0.015104703605175018,0.6243264079093933
simulation_data,sample1,200,657,201,658,LIG10,REC10,Synthetic,Secreted Signaling,54.451812744140625,2.217804431915283,0.4416126012802124,0.01509765163064003,0.624321460723877
simulation_data,sample1,553,1221,554,1222,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,2.5378000736236572,0.4687844514846802,0.015094950795173645,0.6243195533752441
simulation_data,sample1,451,1265,452,1266,LIG10,REC10,Synthetic,Secreted Signaling,16.6433162689209,2.217804431915283,0.4611864387989044,0.015073157846927643,0.6243042349815369
