dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,164,619,LIG08,REC08,Synthetic,Secreted Signaling,0.42987334728240967
simulation_data,sample1,378,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42979809641838074
simulation_data,sample1,595,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.4297894239425659
simulation_data,sample1,387,786,LIG05,REC05,Synthetic,Secreted Signaling,0.42976757884025574
simulation_data,sample1,400,909,LIG08,REC08,Synthetic,Secreted Signaling,0.42976686358451843
simulation_data,sample1,117,948,LIG08,REC08,Synthetic,Secreted Signaling,0.42976173758506775
simulation_data,sample1,39,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.42974212765693665
simulation_data,sample1,164,909,LIG08,REC08,Synthetic,Secreted Signaling,0.4297342300415039
simulation_data,sample1,513,909,LIG08,REC08,Synthetic,Secreted Signaling,0.42973223328590393
simulation_data,sample1,92,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.4297088086605072
simulation_data,sample1,553,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42966005206108093
simulation_data,sample1,39,1349,LIG01,REC01,Synthetic,Secreted Signaling,0.42965444922447205
simulation_data,sample1,303,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42960894107818604
simulation_data,sample1,375,730,LIG05,REC05,Synthetic,Secreted Signaling,0.4295482039451599
simulation_data,sample1,387,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.4295479953289032
simulation_data,sample1,481,1349,LIG01,REC01,Synthetic,Secreted Signaling,0.4293714463710785
simulation_data,sample1,568,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4293520748615265
simulation_data,sample1,51,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42929914593696594
simulation_data,sample1,202,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42929738759994507
simulation_data,sample1,565,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4292951226234436
simulation_data,sample1,269,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42925870418548584
simulation_data,sample1,409,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.42919936776161194
simulation_data,sample1,576,1349,LIG01,REC01,Synthetic,Secreted Signaling,0.4291478097438812
simulation_data,sample1,202,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.429071307182312
simulation_data,sample1,590,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4289275109767914
simulation_data,sample1,192,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4289146363735199
simulation_data,sample1,576,673,LIG03,REC03,Synthetic,Secreted Signaling,0.4288906753063202
simulation_data,sample1,48,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.4288235008716583
simulation_data,sample1,481,673,LIG03,REC03,Synthetic,Secreted Signaling,0.4287831783294678
simulation_data,sample1,576,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.4286873936653137
simulation_data,sample1,567,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.4286367893218994
simulation_data,sample1,237,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42859572172164917
simulation_data,sample1,481,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.4285862147808075
simulation_data,sample1,557,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.4285655617713928
simulation_data,sample1,547,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42852213978767395
simulation_data,sample1,118,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42849335074424744
simulation_data,sample1,116,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42848557233810425
simulation_data,sample1,171,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42847761511802673
simulation_data,sample1,284,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.42845043540000916
simulation_data,sample1,289,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.4283889830112457
simulation_data,sample1,315,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42835450172424316
simulation_data,sample1,39,673,LIG03,REC03,Synthetic,Secreted Signaling,0.428354412317276
simulation_data,sample1,92,721,LIG01,REC01,Synthetic,Secreted Signaling,0.42832526564598083
simulation_data,sample1,78,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42831969261169434
simulation_data,sample1,109,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.4282960295677185
simulation_data,sample1,201,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.42822012305259705
simulation_data,sample1,398,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.42814451456069946
simulation_data,sample1,217,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.4280945658683777
simulation_data,sample1,568,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42809104919433594
simulation_data,sample1,509,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42808103561401367
simulation_data,sample1,420,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.4280606806278229
simulation_data,sample1,581,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42798230051994324
simulation_data,sample1,268,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42792773246765137
simulation_data,sample1,545,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42789891362190247
simulation_data,sample1,523,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.42785072326660156
simulation_data,sample1,160,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4278295040130615
simulation_data,sample1,582,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.427819162607193
simulation_data,sample1,565,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42773348093032837
simulation_data,sample1,399,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.4277145564556122
simulation_data,sample1,406,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.427700400352478
simulation_data,sample1,372,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.427507609128952
simulation_data,sample1,344,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.4274994432926178
simulation_data,sample1,545,924,LIG04,REC04,Synthetic,Secreted Signaling,0.4274653196334839
simulation_data,sample1,35,924,LIG04,REC04,Synthetic,Secreted Signaling,0.4273270070552826
simulation_data,sample1,409,721,LIG01,REC01,Synthetic,Secreted Signaling,0.42719659209251404
simulation_data,sample1,55,1351,LIG10,REC10,Synthetic,Secreted Signaling,0.4271948039531708
simulation_data,sample1,531,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.42717188596725464
simulation_data,sample1,134,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4271257221698761
simulation_data,sample1,107,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4271087050437927
simulation_data,sample1,252,658,LIG04,REC04,Synthetic,Secreted Signaling,0.42707520723342896
simulation_data,sample1,392,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42698225378990173
simulation_data,sample1,117,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.42696866393089294
simulation_data,sample1,452,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4269542694091797
simulation_data,sample1,326,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42694973945617676
simulation_data,sample1,252,924,LIG04,REC04,Synthetic,Secreted Signaling,0.4268392324447632
simulation_data,sample1,455,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4268306791782379
simulation_data,sample1,467,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42677485942840576
simulation_data,sample1,104,721,LIG01,REC01,Synthetic,Secreted Signaling,0.42677128314971924
simulation_data,sample1,394,721,LIG01,REC01,Synthetic,Secreted Signaling,0.426762193441391
simulation_data,sample1,551,826,LIG04,REC04,Synthetic,Secreted Signaling,0.42673447728157043
simulation_data,sample1,326,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4267316162586212
simulation_data,sample1,97,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4267299771308899
simulation_data,sample1,558,826,LIG04,REC04,Synthetic,Secreted Signaling,0.42668530344963074
simulation_data,sample1,39,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.42666828632354736
simulation_data,sample1,237,924,LIG04,REC04,Synthetic,Secreted Signaling,0.426653653383255
simulation_data,sample1,192,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42663490772247314
simulation_data,sample1,582,721,LIG01,REC01,Synthetic,Secreted Signaling,0.4266173541545868
simulation_data,sample1,538,924,LIG04,REC04,Synthetic,Secreted Signaling,0.4266090989112854
simulation_data,sample1,442,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42659932374954224
simulation_data,sample1,268,924,LIG04,REC04,Synthetic,Secreted Signaling,0.426598459482193
simulation_data,sample1,565,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4265213906764984
simulation_data,sample1,309,826,LIG04,REC04,Synthetic,Secreted Signaling,0.42642393708229065
simulation_data,sample1,555,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.42640870809555054
simulation_data,sample1,441,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4263700246810913
simulation_data,sample1,554,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.42627382278442383
simulation_data,sample1,164,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.426237553358078
simulation_data,sample1,114,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42622438073158264
simulation_data,sample1,343,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4261784255504608
simulation_data,sample1,233,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.42616674304008484
simulation_data,sample1,459,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.4261414110660553
simulation_data,sample1,400,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4261367619037628
simulation_data,sample1,127,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42611798644065857
simulation_data,sample1,315,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4260861873626709
simulation_data,sample1,372,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42602089047431946
simulation_data,sample1,596,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.42601728439331055
simulation_data,sample1,569,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42599621415138245
simulation_data,sample1,118,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42599499225616455
simulation_data,sample1,300,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4259444773197174
simulation_data,sample1,399,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4259350895881653
simulation_data,sample1,35,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4259280264377594
simulation_data,sample1,481,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4258997142314911
simulation_data,sample1,459,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4258667230606079
simulation_data,sample1,40,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4258323013782501
simulation_data,sample1,106,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4258272647857666
simulation_data,sample1,32,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42578327655792236
simulation_data,sample1,567,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4257657825946808
simulation_data,sample1,75,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4257619380950928
simulation_data,sample1,213,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4257509410381317
simulation_data,sample1,92,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4257497787475586
simulation_data,sample1,442,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4257449209690094
simulation_data,sample1,213,924,LIG04,REC04,Synthetic,Secreted Signaling,0.42571473121643066
simulation_data,sample1,171,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4256989359855652
simulation_data,sample1,304,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4256574511528015
simulation_data,sample1,151,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.4256514310836792
simulation_data,sample1,467,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4255891442298889
simulation_data,sample1,538,658,LIG04,REC04,Synthetic,Secreted Signaling,0.4255836606025696
simulation_data,sample1,385,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.42557427287101746
simulation_data,sample1,509,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4255666732788086
simulation_data,sample1,481,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4255550801753998
simulation_data,sample1,338,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4255521595478058
simulation_data,sample1,121,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.4255158305168152
simulation_data,sample1,315,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4254985749721527
simulation_data,sample1,375,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.4254145920276642
simulation_data,sample1,528,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.4253479242324829
simulation_data,sample1,289,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42528942227363586
simulation_data,sample1,135,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.42522522807121277
simulation_data,sample1,147,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42518359422683716
simulation_data,sample1,217,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42517903447151184
simulation_data,sample1,388,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.4251636564731598
simulation_data,sample1,2,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.4251477122306824
simulation_data,sample1,233,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.42510148882865906
simulation_data,sample1,513,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4250577986240387
simulation_data,sample1,118,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4250306785106659
simulation_data,sample1,409,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.42502686381340027
simulation_data,sample1,101,721,LIG05,REC05,Synthetic,Secreted Signaling,0.425003319978714
simulation_data,sample1,330,826,LIG04,REC04,Synthetic,Secreted Signaling,0.42498764395713806
simulation_data,sample1,39,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.4248344302177429
simulation_data,sample1,406,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42482948303222656
simulation_data,sample1,576,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.42477187514305115
simulation_data,sample1,582,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42475491762161255
simulation_data,sample1,523,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4247407019138336
simulation_data,sample1,555,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.42465847730636597
simulation_data,sample1,484,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42463234066963196
simulation_data,sample1,557,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42462530732154846
simulation_data,sample1,551,1042,LIG01,REC01,Synthetic,Secreted Signaling,0.4245060384273529
simulation_data,sample1,109,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42450469732284546
simulation_data,sample1,217,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42448925971984863
simulation_data,sample1,227,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42445021867752075
simulation_data,sample1,386,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.424439013004303
simulation_data,sample1,395,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4244314134120941
simulation_data,sample1,442,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4244037866592407
simulation_data,sample1,307,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4243580102920532
simulation_data,sample1,410,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4242955148220062
simulation_data,sample1,48,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42426371574401855
simulation_data,sample1,48,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4242369830608368
simulation_data,sample1,399,753,LIG04,REC04,Synthetic,Secreted Signaling,0.4242262542247772
simulation_data,sample1,151,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.42417842149734497
simulation_data,sample1,92,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4241073727607727
simulation_data,sample1,409,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42408978939056396
simulation_data,sample1,581,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.4239911437034607
simulation_data,sample1,190,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42398741841316223
simulation_data,sample1,313,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4239456057548523
simulation_data,sample1,523,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4239366948604584
simulation_data,sample1,595,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.423922598361969
simulation_data,sample1,116,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42392078042030334
simulation_data,sample1,599,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.4238969385623932
simulation_data,sample1,109,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.423878014087677
simulation_data,sample1,582,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.42384734749794006
simulation_data,sample1,372,753,LIG04,REC04,Synthetic,Secreted Signaling,0.42383816838264465
simulation_data,sample1,538,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42381131649017334
simulation_data,sample1,595,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4238002598285675
simulation_data,sample1,168,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42379817366600037
simulation_data,sample1,452,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.4237041473388672
simulation_data,sample1,388,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.4236568212509155
simulation_data,sample1,458,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4236500859260559
simulation_data,sample1,481,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4235523045063019
simulation_data,sample1,583,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4235452711582184
simulation_data,sample1,584,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42354270815849304
simulation_data,sample1,107,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4235348403453827
simulation_data,sample1,399,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4235328435897827
simulation_data,sample1,217,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4234532415866852
simulation_data,sample1,202,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42343586683273315
simulation_data,sample1,160,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42342278361320496
simulation_data,sample1,185,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42340829968452454
simulation_data,sample1,266,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42340728640556335
simulation_data,sample1,388,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.42340338230133057
simulation_data,sample1,79,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4233814775943756
simulation_data,sample1,387,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4233425259590149
simulation_data,sample1,547,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4233320951461792
simulation_data,sample1,590,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.42332473397254944
simulation_data,sample1,129,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42331215739250183
simulation_data,sample1,452,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4233008027076721
simulation_data,sample1,78,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.4232928156852722
simulation_data,sample1,358,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4232427179813385
simulation_data,sample1,372,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4232254922389984
simulation_data,sample1,3,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4232107996940613
simulation_data,sample1,596,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4232020676136017
simulation_data,sample1,386,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4231523871421814
simulation_data,sample1,491,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.42313820123672485
simulation_data,sample1,35,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42310020327568054
simulation_data,sample1,185,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4230967164039612
simulation_data,sample1,467,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4230899512767792
simulation_data,sample1,51,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.42308303713798523
simulation_data,sample1,387,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4230826497077942
simulation_data,sample1,591,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4230729341506958
simulation_data,sample1,568,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42306283116340637
simulation_data,sample1,570,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42300838232040405
simulation_data,sample1,394,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42293936014175415
simulation_data,sample1,596,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.42291519045829773
simulation_data,sample1,385,778,LIG01,REC01,Synthetic,Secreted Signaling,0.42289361357688904
simulation_data,sample1,595,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42288973927497864
simulation_data,sample1,523,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4228869080543518
simulation_data,sample1,557,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.4228729009628296
simulation_data,sample1,511,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.4228729009628296
simulation_data,sample1,86,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4228656589984894
simulation_data,sample1,344,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4228631854057312
simulation_data,sample1,482,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42283788323402405
simulation_data,sample1,482,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42282357811927795
simulation_data,sample1,392,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4227869212627411
simulation_data,sample1,3,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42277923226356506
simulation_data,sample1,386,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42277517914772034
simulation_data,sample1,420,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4227614104747772
simulation_data,sample1,452,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.4227216839790344
simulation_data,sample1,198,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42264324426651
simulation_data,sample1,570,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4226404130458832
simulation_data,sample1,300,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42263704538345337
simulation_data,sample1,54,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42260825634002686
simulation_data,sample1,509,912,LIG04,REC04,Synthetic,Secreted Signaling,0.42259833216667175
simulation_data,sample1,531,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42258399724960327
simulation_data,sample1,97,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42254114151000977
simulation_data,sample1,547,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4225187301635742
simulation_data,sample1,199,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42248621582984924
simulation_data,sample1,6,826,LIG04,REC04,Synthetic,Secreted Signaling,0.4224272072315216
simulation_data,sample1,557,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4223732650279999
simulation_data,sample1,185,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42236730456352234
simulation_data,sample1,553,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.42234694957733154
simulation_data,sample1,79,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4223152697086334
simulation_data,sample1,54,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4223077893257141
simulation_data,sample1,406,721,LIG05,REC05,Synthetic,Secreted Signaling,0.42227235436439514
simulation_data,sample1,190,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4222469627857208
simulation_data,sample1,39,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4221894443035126
simulation_data,sample1,117,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42218634486198425
simulation_data,sample1,97,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4221755266189575
simulation_data,sample1,452,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.4221428334712982
simulation_data,sample1,300,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42206892371177673
simulation_data,sample1,406,912,LIG04,REC04,Synthetic,Secreted Signaling,0.4220551550388336
simulation_data,sample1,39,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42205479741096497
simulation_data,sample1,509,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4219447374343872
simulation_data,sample1,284,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.421939492225647
simulation_data,sample1,500,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4219370484352112
simulation_data,sample1,78,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.42190584540367126
simulation_data,sample1,531,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4218708872795105
simulation_data,sample1,300,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42186421155929565
simulation_data,sample1,565,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4218139052391052
simulation_data,sample1,481,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4217722713947296
simulation_data,sample1,236,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4217660129070282
simulation_data,sample1,106,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42169731855392456
simulation_data,sample1,227,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.42169472575187683
simulation_data,sample1,266,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.4216444790363312
simulation_data,sample1,92,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4216045141220093
simulation_data,sample1,343,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4215761423110962
simulation_data,sample1,387,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42155787348747253
simulation_data,sample1,385,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4215546250343323
simulation_data,sample1,135,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42152875661849976
simulation_data,sample1,590,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.421481192111969
simulation_data,sample1,134,671,LIG04,REC04,Synthetic,Secreted Signaling,0.4214758276939392
simulation_data,sample1,39,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4214738607406616
simulation_data,sample1,569,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4213177263736725
simulation_data,sample1,135,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42128434777259827
simulation_data,sample1,101,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4212285876274109
simulation_data,sample1,130,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.42121684551239014
simulation_data,sample1,388,671,LIG04,REC04,Synthetic,Secreted Signaling,0.42116400599479675
simulation_data,sample1,409,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.42107781767845154
simulation_data,sample1,596,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.4210551679134369
simulation_data,sample1,576,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4210411012172699
simulation_data,sample1,51,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.4210086166858673
simulation_data,sample1,130,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.42099177837371826
simulation_data,sample1,474,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4208872318267822
simulation_data,sample1,470,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4208579957485199
simulation_data,sample1,97,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.42083534598350525
simulation_data,sample1,127,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4207289218902588
simulation_data,sample1,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4207130968570709
simulation_data,sample1,386,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4207058250904083
