dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,583,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9182558655738831
simulation_data,sample1,185,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9182371497154236
simulation_data,sample1,576,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9182080030441284
simulation_data,sample1,205,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.918184757232666
simulation_data,sample1,118,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9181721210479736
simulation_data,sample1,48,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9181287288665771
simulation_data,sample1,147,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9181192517280579
simulation_data,sample1,171,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9180936217308044
simulation_data,sample1,513,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9180846810340881
simulation_data,sample1,582,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9180419445037842
simulation_data,sample1,547,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9179924726486206
simulation_data,sample1,442,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9179521799087524
simulation_data,sample1,528,849,LIG08,REC08,Synthetic,Secreted Signaling,0.9179306030273438
simulation_data,sample1,484,761,LIG08,REC08,Synthetic,Secreted Signaling,0.9179003238677979
simulation_data,sample1,273,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9178652167320251
simulation_data,sample1,590,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9178550839424133
simulation_data,sample1,192,813,LIG08,REC08,Synthetic,Secreted Signaling,0.9178408980369568
simulation_data,sample1,268,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9178362488746643
simulation_data,sample1,51,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.9177936911582947
simulation_data,sample1,107,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9177873134613037
simulation_data,sample1,522,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9177581667900085
simulation_data,sample1,554,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9177492260932922
simulation_data,sample1,553,719,LIG08,REC08,Synthetic,Secreted Signaling,0.9176777601242065
simulation_data,sample1,116,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9176491498947144
simulation_data,sample1,201,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.9176222681999207
simulation_data,sample1,192,658,LIG08,REC08,Synthetic,Secreted Signaling,0.9176172018051147
simulation_data,sample1,213,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.917570948600769
simulation_data,sample1,491,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9175078868865967
simulation_data,sample1,300,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.9174590110778809
simulation_data,sample1,25,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9174456596374512
simulation_data,sample1,372,795,LIG08,REC08,Synthetic,Secreted Signaling,0.9174367785453796
simulation_data,sample1,86,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.9174278974533081
simulation_data,sample1,79,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9173970818519592
simulation_data,sample1,406,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9173760414123535
simulation_data,sample1,406,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9173697829246521
simulation_data,sample1,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9173589944839478
simulation_data,sample1,315,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9173388481140137
simulation_data,sample1,35,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9172908663749695
simulation_data,sample1,289,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9172430038452148
simulation_data,sample1,86,1178,LIG08,REC08,Synthetic,Secreted Signaling,0.9172161221504211
simulation_data,sample1,134,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9172031879425049
simulation_data,sample1,313,616,LIG08,REC08,Synthetic,Secreted Signaling,0.9171946048736572
simulation_data,sample1,185,663,LIG08,REC08,Synthetic,Secreted Signaling,0.917189359664917
simulation_data,sample1,134,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9171627163887024
simulation_data,sample1,422,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9171394109725952
simulation_data,sample1,252,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9170747399330139
simulation_data,sample1,567,814,LIG08,REC08,Synthetic,Secreted Signaling,0.917066752910614
simulation_data,sample1,582,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9170083999633789
simulation_data,sample1,282,1304,LIG08,REC08,Synthetic,Secreted Signaling,0.9169846177101135
simulation_data,sample1,227,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9169663786888123
simulation_data,sample1,531,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9169660806655884
simulation_data,sample1,599,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9169490337371826
simulation_data,sample1,568,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9169155359268188
simulation_data,sample1,117,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9169144630432129
simulation_data,sample1,567,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9168675541877747
simulation_data,sample1,6,616,LIG08,REC08,Synthetic,Secreted Signaling,0.9168606400489807
simulation_data,sample1,198,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9168575406074524
simulation_data,sample1,372,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.9168070554733276
simulation_data,sample1,138,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9167858362197876
simulation_data,sample1,513,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9167230725288391
simulation_data,sample1,467,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9167227745056152
simulation_data,sample1,410,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9167107343673706
simulation_data,sample1,32,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9166211485862732
simulation_data,sample1,344,813,LIG08,REC08,Synthetic,Secreted Signaling,0.9166184067726135
simulation_data,sample1,109,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9165962934494019
simulation_data,sample1,395,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9165902733802795
simulation_data,sample1,164,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9165543913841248
simulation_data,sample1,481,881,LIG08,REC08,Synthetic,Secreted Signaling,0.9165496826171875
simulation_data,sample1,233,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9165183901786804
simulation_data,sample1,491,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9165104031562805
simulation_data,sample1,53,910,LIG08,REC08,Synthetic,Secreted Signaling,0.9164698719978333
simulation_data,sample1,54,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.916456937789917
simulation_data,sample1,599,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9164266586303711
simulation_data,sample1,459,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.916421115398407
simulation_data,sample1,212,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9163788557052612
simulation_data,sample1,420,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9163689017295837
simulation_data,sample1,330,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9163614511489868
simulation_data,sample1,474,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9163522124290466
simulation_data,sample1,213,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9163365364074707
simulation_data,sample1,313,998,LIG08,REC08,Synthetic,Secreted Signaling,0.916315495967865
simulation_data,sample1,406,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9162921905517578
simulation_data,sample1,547,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9162354469299316
simulation_data,sample1,307,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9161909222602844
simulation_data,sample1,104,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9161761999130249
simulation_data,sample1,467,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9161604642868042
simulation_data,sample1,266,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.9161491990089417
simulation_data,sample1,97,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9161429405212402
simulation_data,sample1,509,912,LIG08,REC08,Synthetic,Secreted Signaling,0.9161257147789001
simulation_data,sample1,344,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9161036610603333
simulation_data,sample1,51,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9160994291305542
simulation_data,sample1,190,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9160775542259216
simulation_data,sample1,198,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9160738587379456
simulation_data,sample1,570,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9160516262054443
simulation_data,sample1,300,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9160513281822205
simulation_data,sample1,328,853,LIG08,REC08,Synthetic,Secreted Signaling,0.9160391688346863
simulation_data,sample1,568,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9160358309745789
simulation_data,sample1,523,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.9160236716270447
simulation_data,sample1,422,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9160234332084656
simulation_data,sample1,459,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9159741997718811
simulation_data,sample1,388,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.9159637689590454
simulation_data,sample1,268,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.9159526824951172
simulation_data,sample1,554,613,LIG08,REC08,Synthetic,Secreted Signaling,0.915950357913971
simulation_data,sample1,595,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.9159370064735413
simulation_data,sample1,201,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9159271717071533
simulation_data,sample1,127,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9158876538276672
simulation_data,sample1,583,745,LIG08,REC08,Synthetic,Secreted Signaling,0.9158837199211121
simulation_data,sample1,134,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9158815741539001
simulation_data,sample1,343,719,LIG08,REC08,Synthetic,Secreted Signaling,0.9158797264099121
simulation_data,sample1,387,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9158757328987122
simulation_data,sample1,185,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9158724546432495
simulation_data,sample1,491,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9158508777618408
simulation_data,sample1,481,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9158402681350708
simulation_data,sample1,266,1202,LIG08,REC08,Synthetic,Secreted Signaling,0.9157204031944275
simulation_data,sample1,523,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9156980514526367
simulation_data,sample1,357,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9156621694564819
simulation_data,sample1,237,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9156560897827148
simulation_data,sample1,599,853,LIG08,REC08,Synthetic,Secreted Signaling,0.9156181812286377
simulation_data,sample1,300,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9156065583229065
simulation_data,sample1,313,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9156017303466797
simulation_data,sample1,39,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9155859351158142
simulation_data,sample1,498,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.9155803918838501
simulation_data,sample1,590,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.915574848651886
simulation_data,sample1,344,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9155631065368652
simulation_data,sample1,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9155099987983704
simulation_data,sample1,388,975,LIG08,REC08,Synthetic,Secreted Signaling,0.9154850840568542
simulation_data,sample1,331,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.915472149848938
simulation_data,sample1,523,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.915458083152771
simulation_data,sample1,2,761,LIG08,REC08,Synthetic,Secreted Signaling,0.9154407382011414
simulation_data,sample1,233,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9153867959976196
simulation_data,sample1,567,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9153700470924377
simulation_data,sample1,92,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9153673052787781
simulation_data,sample1,509,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.915353536605835
simulation_data,sample1,455,649,LIG08,REC08,Synthetic,Secreted Signaling,0.91531902551651
simulation_data,sample1,422,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9152907133102417
simulation_data,sample1,202,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.9152824282646179
simulation_data,sample1,107,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9152607321739197
simulation_data,sample1,420,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9152369499206543
simulation_data,sample1,117,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.915228545665741
simulation_data,sample1,118,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9152182340621948
simulation_data,sample1,498,1332,LIG08,REC08,Synthetic,Secreted Signaling,0.9152080416679382
simulation_data,sample1,140,1304,LIG08,REC08,Synthetic,Secreted Signaling,0.9151819944381714
simulation_data,sample1,331,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9151807427406311
simulation_data,sample1,227,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9151507616043091
simulation_data,sample1,567,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9151286482810974
simulation_data,sample1,513,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9151181578636169
simulation_data,sample1,554,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9150978326797485
simulation_data,sample1,198,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9150776863098145
simulation_data,sample1,420,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9150547981262207
simulation_data,sample1,227,758,LIG08,REC08,Synthetic,Secreted Signaling,0.915004551410675
simulation_data,sample1,2,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9149561524391174
simulation_data,sample1,545,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.9149332046508789
simulation_data,sample1,328,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9149121642112732
simulation_data,sample1,92,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9148783087730408
simulation_data,sample1,557,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9148502945899963
simulation_data,sample1,400,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.9148293733596802
simulation_data,sample1,75,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9147655367851257
simulation_data,sample1,455,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.914764404296875
simulation_data,sample1,307,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9147428274154663
simulation_data,sample1,414,1304,LIG08,REC08,Synthetic,Secreted Signaling,0.9147048592567444
simulation_data,sample1,269,1202,LIG08,REC08,Synthetic,Secreted Signaling,0.9146403074264526
simulation_data,sample1,101,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9145381450653076
simulation_data,sample1,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9145315289497375
simulation_data,sample1,582,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9144908785820007
simulation_data,sample1,570,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9144716262817383
simulation_data,sample1,388,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9144554138183594
simulation_data,sample1,151,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9144307971000671
simulation_data,sample1,395,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9144204258918762
simulation_data,sample1,134,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9144111275672913
simulation_data,sample1,53,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9144088625907898
simulation_data,sample1,596,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9143965244293213
simulation_data,sample1,406,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9143673777580261
simulation_data,sample1,568,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9143058657646179
simulation_data,sample1,387,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9142998456954956
simulation_data,sample1,185,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9142718315124512
simulation_data,sample1,554,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.914229154586792
simulation_data,sample1,565,864,LIG08,REC08,Synthetic,Secreted Signaling,0.9142128825187683
simulation_data,sample1,75,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.9142071008682251
simulation_data,sample1,357,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.914183497428894
simulation_data,sample1,97,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.914154589176178
simulation_data,sample1,266,692,LIG08,REC08,Synthetic,Secreted Signaling,0.9141154289245605
simulation_data,sample1,500,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9140997529029846
simulation_data,sample1,590,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9140112996101379
simulation_data,sample1,109,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9139462113380432
simulation_data,sample1,200,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9139342308044434
simulation_data,sample1,375,1471,LIG08,REC08,Synthetic,Secreted Signaling,0.9139006733894348
simulation_data,sample1,134,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.9138947129249573
simulation_data,sample1,192,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9138729572296143
simulation_data,sample1,78,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9137765765190125
simulation_data,sample1,531,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.913776159286499
simulation_data,sample1,553,1202,LIG08,REC08,Synthetic,Secreted Signaling,0.913740873336792
simulation_data,sample1,151,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9137064814567566
simulation_data,sample1,375,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.913703978061676
simulation_data,sample1,54,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9136477708816528
simulation_data,sample1,6,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9136131405830383
simulation_data,sample1,25,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9136022925376892
simulation_data,sample1,576,786,LIG08,REC08,Synthetic,Secreted Signaling,0.9136016368865967
simulation_data,sample1,388,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9135878682136536
simulation_data,sample1,78,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9135696887969971
simulation_data,sample1,343,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.9135355353355408
simulation_data,sample1,118,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9135224223136902
simulation_data,sample1,135,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9135186076164246
simulation_data,sample1,78,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.913367509841919
simulation_data,sample1,97,612,LIG08,REC08,Synthetic,Secreted Signaling,0.9133652448654175
simulation_data,sample1,474,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9133481383323669
simulation_data,sample1,35,864,LIG08,REC08,Synthetic,Secreted Signaling,0.9133180379867554
simulation_data,sample1,185,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9132969975471497
simulation_data,sample1,138,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.9132412075996399
simulation_data,sample1,201,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9131823182106018
simulation_data,sample1,75,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9131615161895752
simulation_data,sample1,409,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9131255745887756
simulation_data,sample1,51,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9131150245666504
simulation_data,sample1,386,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9131121635437012
simulation_data,sample1,538,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9130969047546387
simulation_data,sample1,511,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.9130592346191406
simulation_data,sample1,269,719,LIG08,REC08,Synthetic,Secreted Signaling,0.9130457043647766
simulation_data,sample1,554,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.9130254983901978
simulation_data,sample1,386,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9130197763442993
simulation_data,sample1,409,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.91298907995224
simulation_data,sample1,181,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9129509925842285
simulation_data,sample1,289,814,LIG08,REC08,Synthetic,Secreted Signaling,0.912950873374939
simulation_data,sample1,547,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9129073023796082
simulation_data,sample1,547,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9128908514976501
simulation_data,sample1,289,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9128885269165039
simulation_data,sample1,455,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9128348231315613
simulation_data,sample1,394,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.912831723690033
simulation_data,sample1,375,662,LIG08,REC08,Synthetic,Secreted Signaling,0.9128279089927673
simulation_data,sample1,400,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9127988815307617
simulation_data,sample1,151,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9127569794654846
simulation_data,sample1,582,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9127041697502136
simulation_data,sample1,555,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9126992225646973
simulation_data,sample1,498,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.9126952290534973
simulation_data,sample1,252,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.9126351475715637
simulation_data,sample1,387,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9126248955726624
simulation_data,sample1,233,1471,LIG08,REC08,Synthetic,Secreted Signaling,0.9125822186470032
simulation_data,sample1,284,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9124959707260132
simulation_data,sample1,565,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9124712347984314
simulation_data,sample1,92,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9124488234519958
simulation_data,sample1,237,658,LIG08,REC08,Synthetic,Secreted Signaling,0.9124418497085571
simulation_data,sample1,171,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9124288558959961
simulation_data,sample1,557,786,LIG08,REC08,Synthetic,Secreted Signaling,0.9124268889427185
simulation_data,sample1,39,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9124218225479126
simulation_data,sample1,185,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9123753905296326
simulation_data,sample1,538,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9123181104660034
simulation_data,sample1,401,1304,LIG08,REC08,Synthetic,Secreted Signaling,0.9122971892356873
simulation_data,sample1,130,612,LIG08,REC08,Synthetic,Secreted Signaling,0.912219762802124
simulation_data,sample1,484,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9122007489204407
simulation_data,sample1,399,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9121835827827454
simulation_data,sample1,388,803,LIG08,REC08,Synthetic,Secreted Signaling,0.9121754765510559
simulation_data,sample1,568,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9121738076210022
simulation_data,sample1,509,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9121705293655396
simulation_data,sample1,212,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.9121490120887756
simulation_data,sample1,48,778,LIG08,REC08,Synthetic,Secreted Signaling,0.912138044834137
simulation_data,sample1,385,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9121231436729431
simulation_data,sample1,202,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.9120829105377197
simulation_data,sample1,233,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9120487570762634
simulation_data,sample1,86,1324,LIG08,REC08,Synthetic,Secreted Signaling,0.9120230674743652
simulation_data,sample1,379,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9119951725006104
simulation_data,sample1,86,936,LIG08,REC08,Synthetic,Secreted Signaling,0.911976158618927
simulation_data,sample1,130,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.911963701248169
simulation_data,sample1,379,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9119618535041809
simulation_data,sample1,353,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9119025468826294
simulation_data,sample1,576,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.9118852615356445
simulation_data,sample1,406,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9118818044662476
simulation_data,sample1,528,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9118510484695435
simulation_data,sample1,392,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9118303656578064
simulation_data,sample1,491,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9117898941040039
simulation_data,sample1,392,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9117860794067383
simulation_data,sample1,386,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9117835760116577
simulation_data,sample1,511,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9117684364318848
simulation_data,sample1,202,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9117609858512878
simulation_data,sample1,523,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9116808176040649
simulation_data,sample1,375,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9116562008857727
simulation_data,sample1,75,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9116429090499878
simulation_data,sample1,590,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9116307497024536
simulation_data,sample1,400,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9116300940513611
simulation_data,sample1,467,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9115894436836243
simulation_data,sample1,48,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9115478992462158
simulation_data,sample1,227,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.911530613899231
simulation_data,sample1,151,1189,LIG08,REC08,Synthetic,Secreted Signaling,0.911471426486969
simulation_data,sample1,97,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9114245772361755
simulation_data,sample1,557,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9114223718643188
simulation_data,sample1,92,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9114136099815369
simulation_data,sample1,35,613,LIG08,REC08,Synthetic,Secreted Signaling,0.91140216588974
simulation_data,sample1,459,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9113796949386597
simulation_data,sample1,92,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9113731384277344
simulation_data,sample1,78,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.911365270614624
simulation_data,sample1,596,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9113451838493347
simulation_data,sample1,48,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9113353490829468
simulation_data,sample1,596,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9113130569458008
simulation_data,sample1,513,826,LIG08,REC08,Synthetic,Secreted Signaling,0.911300778388977
simulation_data,sample1,399,814,LIG08,REC08,Synthetic,Secreted Signaling,0.9111101031303406
simulation_data,sample1,576,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9110987186431885
simulation_data,sample1,388,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9110747575759888
