dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,530,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.0878305658698082
simulation_data,sample3,287,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08783018589019775
simulation_data,sample3,74,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08783018589019775
simulation_data,sample3,546,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.08782938122749329
simulation_data,sample3,403,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08782903105020523
simulation_data,sample3,552,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08782242238521576
simulation_data,sample3,389,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08781277388334274
simulation_data,sample3,87,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08780929446220398
simulation_data,sample3,552,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08780922740697861
simulation_data,sample3,90,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08780890703201294
simulation_data,sample3,244,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08780740946531296
simulation_data,sample3,283,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08780625462532043
simulation_data,sample3,70,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.08780580759048462
simulation_data,sample3,9,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.0878034457564354
simulation_data,sample3,85,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.08779904246330261
simulation_data,sample3,560,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08779632300138474
simulation_data,sample3,399,626,LIG05,REC05,Synthetic,Secreted Signaling,0.08779236674308777
simulation_data,sample3,51,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08778923004865646
simulation_data,sample3,113,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.08778728544712067
simulation_data,sample3,160,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08778524398803711
simulation_data,sample3,182,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08778009563684464
simulation_data,sample3,362,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.0877760723233223
simulation_data,sample3,444,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08777428418397903
simulation_data,sample3,252,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08777319639921188
simulation_data,sample3,47,668,LIG05,REC05,Synthetic,Secreted Signaling,0.08777256309986115
simulation_data,sample3,389,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08777201920747757
simulation_data,sample3,148,626,LIG05,REC05,Synthetic,Secreted Signaling,0.08777198195457458
simulation_data,sample3,241,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08777076750993729
simulation_data,sample3,51,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08776505291461945
simulation_data,sample3,98,670,LIG05,REC05,Synthetic,Secreted Signaling,0.08776435256004333
simulation_data,sample3,262,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08776099979877472
simulation_data,sample3,440,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08775901794433594
simulation_data,sample3,7,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08775755017995834
simulation_data,sample3,243,670,LIG05,REC05,Synthetic,Secreted Signaling,0.08775751292705536
simulation_data,sample3,326,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08775237202644348
simulation_data,sample3,90,668,LIG05,REC05,Synthetic,Secreted Signaling,0.08775051683187485
simulation_data,sample3,323,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.08774470537900925
simulation_data,sample3,123,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08774157613515854
simulation_data,sample3,320,668,LIG05,REC05,Synthetic,Secreted Signaling,0.0877375528216362
simulation_data,sample3,196,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08773525059223175
simulation_data,sample3,389,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08773336559534073
simulation_data,sample3,33,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08773129433393478
simulation_data,sample3,389,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08772832155227661
simulation_data,sample3,311,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08772663027048111
simulation_data,sample3,161,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08772330731153488
simulation_data,sample3,108,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08772260695695877
simulation_data,sample3,214,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08772189915180206
simulation_data,sample3,256,670,LIG05,REC05,Synthetic,Secreted Signaling,0.08771685510873795
simulation_data,sample3,182,670,LIG05,REC05,Synthetic,Secreted Signaling,0.08771442621946335
simulation_data,sample3,403,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08771273493766785
simulation_data,sample3,426,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.08771222084760666
simulation_data,sample3,188,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08769983053207397
simulation_data,sample3,545,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08769666403532028
simulation_data,sample3,466,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.0876958966255188
simulation_data,sample3,454,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08769340813159943
simulation_data,sample3,593,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08768606185913086
simulation_data,sample3,8,617,LIG05,REC05,Synthetic,Secreted Signaling,0.0876845270395279
simulation_data,sample3,444,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08768206834793091
simulation_data,sample3,139,670,LIG05,REC05,Synthetic,Secreted Signaling,0.08768098056316376
simulation_data,sample3,302,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08767874538898468
simulation_data,sample3,182,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08767839521169662
simulation_data,sample3,477,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08767248690128326
simulation_data,sample3,235,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08767136931419373
simulation_data,sample3,98,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.0876646637916565
simulation_data,sample3,154,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.08766447007656097
simulation_data,sample3,546,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08766300231218338
simulation_data,sample3,236,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08766216784715652
simulation_data,sample3,336,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08765015751123428
simulation_data,sample3,530,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08764776587486267
simulation_data,sample3,552,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08764476329088211
simulation_data,sample3,564,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08764377236366272
simulation_data,sample3,8,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08764121681451797
simulation_data,sample3,74,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.0876377671957016
simulation_data,sample3,377,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08763441443443298
simulation_data,sample3,287,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.0876343846321106
simulation_data,sample3,247,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08763416111469269
simulation_data,sample3,199,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08762920647859573
simulation_data,sample3,279,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.08762764185667038
simulation_data,sample3,247,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08762741833925247
simulation_data,sample3,24,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.08762377500534058
simulation_data,sample3,552,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08762067556381226
simulation_data,sample3,596,770,LIG05,REC05,Synthetic,Secreted Signaling,0.087612085044384
simulation_data,sample3,87,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08761154115200043
simulation_data,sample3,596,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08761103451251984
simulation_data,sample3,51,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08761004358530045
simulation_data,sample3,109,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08760575950145721
simulation_data,sample3,545,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.0876011922955513
simulation_data,sample3,87,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08760103583335876
simulation_data,sample3,39,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08759726583957672
simulation_data,sample3,463,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08759301900863647
simulation_data,sample3,530,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.0875912606716156
simulation_data,sample3,182,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08758940547704697
simulation_data,sample3,7,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.0875871405005455
simulation_data,sample3,182,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08758697658777237
simulation_data,sample3,146,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08758343756198883
simulation_data,sample3,262,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08758209645748138
simulation_data,sample3,524,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.08757656812667847
simulation_data,sample3,323,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08756647258996964
simulation_data,sample3,418,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08756532520055771
simulation_data,sample3,156,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08756139129400253
simulation_data,sample3,474,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08756081759929657
simulation_data,sample3,49,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.08755870908498764
simulation_data,sample3,226,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08755525946617126
simulation_data,sample3,220,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08755475282669067
simulation_data,sample3,362,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08754909783601761
simulation_data,sample3,108,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08752849698066711
simulation_data,sample3,244,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08751361072063446
simulation_data,sample3,283,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.08751153200864792
simulation_data,sample3,264,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08750881999731064
simulation_data,sample3,394,695,LIG05,REC05,Synthetic,Secreted Signaling,0.0875038355588913
simulation_data,sample3,8,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08749856799840927
simulation_data,sample3,224,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08749038726091385
simulation_data,sample3,70,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08748473227024078
simulation_data,sample3,389,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08748234063386917
simulation_data,sample3,90,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.08748119324445724
simulation_data,sample3,548,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.0874769389629364
simulation_data,sample3,256,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08747544139623642
simulation_data,sample3,320,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08746994286775589
simulation_data,sample3,87,770,LIG05,REC05,Synthetic,Secreted Signaling,0.087469182908535
simulation_data,sample3,362,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08746419847011566
simulation_data,sample3,20,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08745931088924408
simulation_data,sample3,245,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.0874553844332695
simulation_data,sample3,245,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08745260536670685
simulation_data,sample3,264,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.0874505564570427
simulation_data,sample3,530,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08744672685861588
simulation_data,sample3,247,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.0874377191066742
simulation_data,sample3,252,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08743653446435928
simulation_data,sample3,236,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08743535727262497
simulation_data,sample3,7,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08742819726467133
simulation_data,sample3,149,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08742650598287582
simulation_data,sample3,51,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08742637932300568
simulation_data,sample3,434,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.0874212384223938
simulation_data,sample3,394,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08741931617259979
simulation_data,sample3,302,787,LIG05,REC05,Synthetic,Secreted Signaling,0.08741705119609833
simulation_data,sample3,243,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08741653710603714
simulation_data,sample3,247,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08741600066423416
simulation_data,sample3,146,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08740072697401047
simulation_data,sample3,146,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.0873962864279747
simulation_data,sample3,245,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.0873953327536583
simulation_data,sample3,9,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08738405257463455
simulation_data,sample3,548,1393,LIG05,REC05,Synthetic,Secreted Signaling,0.08737843483686447
simulation_data,sample3,161,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08737325668334961
simulation_data,sample3,552,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08736677467823029
simulation_data,sample3,148,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08735565841197968
simulation_data,sample3,412,695,LIG05,REC05,Synthetic,Secreted Signaling,0.0873439684510231
simulation_data,sample3,444,699,LIG05,REC05,Synthetic,Secreted Signaling,0.0873437151312828
simulation_data,sample3,182,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08733285218477249
simulation_data,sample3,243,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08732898533344269
simulation_data,sample3,98,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08732783794403076
simulation_data,sample3,98,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08732572942972183
simulation_data,sample3,394,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08732486516237259
simulation_data,sample3,552,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08732349425554276
simulation_data,sample3,444,787,LIG05,REC05,Synthetic,Secreted Signaling,0.08732125908136368
simulation_data,sample3,7,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08732039481401443
simulation_data,sample3,3,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08731994777917862
simulation_data,sample3,8,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08731091022491455
simulation_data,sample3,146,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08730784058570862
simulation_data,sample3,530,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.087301105260849
simulation_data,sample3,329,770,LIG05,REC05,Synthetic,Secreted Signaling,0.0872950330376625
simulation_data,sample3,287,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08728992193937302
simulation_data,sample3,220,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08728877454996109
simulation_data,sample3,311,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08728494495153427
simulation_data,sample3,394,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08727705478668213
simulation_data,sample3,362,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08727458864450455
simulation_data,sample3,287,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08727200329303741
simulation_data,sample3,224,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08727127313613892
simulation_data,sample3,243,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08726542443037033
simulation_data,sample3,552,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08725437521934509
simulation_data,sample3,264,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08725249022245407
simulation_data,sample3,560,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08724942058324814
simulation_data,sample3,9,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08724264800548553
simulation_data,sample3,146,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08723926544189453
simulation_data,sample3,156,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08723591268062592
simulation_data,sample3,256,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08723396062850952
simulation_data,sample3,8,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08723364025354385
simulation_data,sample3,452,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08723045140504837
simulation_data,sample3,182,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08722884953022003
simulation_data,sample3,139,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08722693473100662
simulation_data,sample3,311,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08722524344921112
simulation_data,sample3,434,787,LIG05,REC05,Synthetic,Secreted Signaling,0.08722256124019623
simulation_data,sample3,245,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08721907436847687
simulation_data,sample3,477,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08721760660409927
simulation_data,sample3,11,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08720988035202026
simulation_data,sample3,220,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.0872076079249382
simulation_data,sample3,87,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08720578998327255
simulation_data,sample3,87,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.0872049629688263
simulation_data,sample3,8,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08720460534095764
simulation_data,sample3,356,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.08720298111438751
simulation_data,sample3,389,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08720144629478455
simulation_data,sample3,247,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08720032870769501
simulation_data,sample3,237,1229,LIG05,REC05,Synthetic,Secreted Signaling,0.08719959110021591
simulation_data,sample3,220,695,LIG05,REC05,Synthetic,Secreted Signaling,0.0871935561299324
simulation_data,sample3,444,1285,LIG05,REC05,Synthetic,Secreted Signaling,0.08718745410442352
simulation_data,sample3,8,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08718739449977875
simulation_data,sample3,394,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08717899024486542
simulation_data,sample3,403,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.08717851340770721
simulation_data,sample3,377,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.0871778130531311
simulation_data,sample3,244,787,LIG05,REC05,Synthetic,Secreted Signaling,0.0871768519282341
simulation_data,sample3,412,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08717449009418488
simulation_data,sample3,311,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08717365562915802
simulation_data,sample3,320,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.0871729850769043
simulation_data,sample3,146,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08716867119073868
simulation_data,sample3,51,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08716586232185364
simulation_data,sample3,123,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08716382086277008
simulation_data,sample3,152,872,LIG05,REC05,Synthetic,Secreted Signaling,0.08715621381998062
simulation_data,sample3,236,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08715558052062988
simulation_data,sample3,394,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08714950829744339
simulation_data,sample3,412,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08714637905359268
simulation_data,sample3,362,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08714593201875687
simulation_data,sample3,302,855,LIG05,REC05,Synthetic,Secreted Signaling,0.0871417447924614
simulation_data,sample3,243,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08714107424020767
simulation_data,sample3,139,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08713730424642563
simulation_data,sample3,236,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08713526278734207
simulation_data,sample3,403,828,LIG05,REC05,Synthetic,Secreted Signaling,0.08713053911924362
simulation_data,sample3,245,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08712005615234375
simulation_data,sample3,87,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08711974322795868
simulation_data,sample3,245,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08711667358875275
simulation_data,sample3,156,770,LIG05,REC05,Synthetic,Secreted Signaling,0.0871165469288826
simulation_data,sample3,182,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08711239695549011
simulation_data,sample3,108,855,LIG05,REC05,Synthetic,Secreted Signaling,0.0871109589934349
simulation_data,sample3,394,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.0871104747056961
simulation_data,sample3,146,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08710306882858276
simulation_data,sample3,329,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08709923177957535
simulation_data,sample3,302,699,LIG05,REC05,Synthetic,Secreted Signaling,0.08709754049777985
simulation_data,sample3,320,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08709657937288284
simulation_data,sample3,552,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08709073811769485
simulation_data,sample3,98,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.0870853066444397
simulation_data,sample3,564,804,LIG05,REC05,Synthetic,Secreted Signaling,0.08707882463932037
simulation_data,sample3,560,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08706550300121307
simulation_data,sample3,530,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.0870654359459877
simulation_data,sample3,9,828,LIG05,REC05,Synthetic,Secreted Signaling,0.08706173300743103
simulation_data,sample3,311,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08705949783325195
simulation_data,sample3,256,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08705879747867584
simulation_data,sample3,243,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08705808967351913
simulation_data,sample3,389,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08705384284257889
simulation_data,sample3,530,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08705154806375504
simulation_data,sample3,75,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08705081045627594
simulation_data,sample3,452,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08704927563667297
simulation_data,sample3,264,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08704262971878052
simulation_data,sample3,530,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08703934401273727
simulation_data,sample3,564,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08703343570232391
simulation_data,sample3,119,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08702605217695236
simulation_data,sample3,552,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08702605217695236
simulation_data,sample3,403,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08702161908149719
simulation_data,sample3,220,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08702068775892258
simulation_data,sample3,552,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.08702046424150467
simulation_data,sample3,262,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08702018111944199
simulation_data,sample3,394,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.087020143866539
simulation_data,sample3,389,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08701899647712708
simulation_data,sample3,51,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08701586723327637
simulation_data,sample3,449,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08701324462890625
simulation_data,sample3,302,892,LIG05,REC05,Synthetic,Secreted Signaling,0.08701279759407043
simulation_data,sample3,160,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08701225370168686
simulation_data,sample3,152,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08700979501008987
simulation_data,sample3,490,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08700452744960785
simulation_data,sample3,123,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08700085431337357
simulation_data,sample3,530,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.0869961604475975
simulation_data,sample3,260,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08699184656143188
simulation_data,sample3,245,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08699008822441101
simulation_data,sample3,326,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08698737621307373
simulation_data,sample3,426,1448,LIG05,REC05,Synthetic,Secreted Signaling,0.08698251843452454
simulation_data,sample3,449,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08698130398988724
simulation_data,sample3,389,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08697919547557831
simulation_data,sample3,426,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08697810769081116
simulation_data,sample3,552,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.08697613328695297
simulation_data,sample3,252,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08697300404310226
simulation_data,sample3,530,617,LIG05,REC05,Synthetic,Secreted Signaling,0.0869705080986023
simulation_data,sample3,224,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08696536719799042
simulation_data,sample3,362,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.08696514368057251
simulation_data,sample3,302,1285,LIG05,REC05,Synthetic,Secreted Signaling,0.08695987612009048
simulation_data,sample3,326,617,LIG05,REC05,Synthetic,Secreted Signaling,0.08695948868989944
simulation_data,sample3,530,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.08695901185274124
simulation_data,sample3,146,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08695690333843231
simulation_data,sample3,139,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08695638924837112
simulation_data,sample3,87,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.08695600926876068
simulation_data,sample3,389,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.0869552418589592
simulation_data,sample3,320,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.08695409446954727
simulation_data,sample3,244,855,LIG05,REC05,Synthetic,Secreted Signaling,0.08694859594106674
simulation_data,sample3,412,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.08694802224636078
simulation_data,sample3,247,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.0869392678141594
simulation_data,sample3,8,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.08693818747997284
simulation_data,sample3,490,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08693575859069824
simulation_data,sample3,362,695,LIG05,REC05,Synthetic,Secreted Signaling,0.08693435043096542
simulation_data,sample3,247,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.08693064749240875
simulation_data,sample3,490,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08692707121372223
simulation_data,sample3,490,770,LIG05,REC05,Synthetic,Secreted Signaling,0.08692700415849686
simulation_data,sample3,320,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.08692623674869537
simulation_data,sample3,596,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08692457526922226
simulation_data,sample3,243,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.0869225338101387
simulation_data,sample3,434,892,LIG05,REC05,Synthetic,Secreted Signaling,0.08691783994436264
simulation_data,sample3,243,1152,LIG05,REC05,Synthetic,Secreted Signaling,0.08691595494747162
simulation_data,sample3,326,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.08691390603780746
