dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,402,1480,LIG01,REC01,Synthetic,Secreted Signaling,0.16639408469200134
simulation_data,sample0,144,628,LIG01,REC01,Synthetic,Secreted Signaling,0.16561439633369446
simulation_data,sample0,146,628,LIG01,REC01,Synthetic,Secreted Signaling,0.16553270816802979
simulation_data,sample0,100,628,LIG01,REC01,Synthetic,Secreted Signaling,0.16543236374855042
simulation_data,sample0,548,628,LIG01,REC01,Synthetic,Secreted Signaling,0.16521330177783966
simulation_data,sample0,146,951,LIG01,REC01,Synthetic,Secreted Signaling,0.16515909135341644
simulation_data,sample0,163,628,LIG01,REC01,Synthetic,Secreted Signaling,0.16506804525852203
simulation_data,sample0,239,951,LIG01,REC01,Synthetic,Secreted Signaling,0.1650666743516922
simulation_data,sample0,202,951,LIG01,REC01,Synthetic,Secreted Signaling,0.16494062542915344
simulation_data,sample0,239,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16402004659175873
simulation_data,sample0,146,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16389445960521698
simulation_data,sample0,202,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16385792195796967
simulation_data,sample0,100,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.1636931151151657
simulation_data,sample0,402,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.16362841427326202
simulation_data,sample0,163,707,LIG01,REC01,Synthetic,Secreted Signaling,0.16362221539020538
simulation_data,sample0,515,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16362109780311584
simulation_data,sample0,117,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.16361214220523834
simulation_data,sample0,548,707,LIG01,REC01,Synthetic,Secreted Signaling,0.16353191435337067
simulation_data,sample0,338,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.1634729653596878
simulation_data,sample0,6,707,LIG01,REC01,Synthetic,Secreted Signaling,0.1634664088487625
simulation_data,sample0,135,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16345594823360443
simulation_data,sample0,278,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.1634293794631958
simulation_data,sample0,144,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.16339640319347382
simulation_data,sample0,560,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.16336169838905334
simulation_data,sample0,390,707,LIG01,REC01,Synthetic,Secreted Signaling,0.1632993072271347
simulation_data,sample0,428,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.16321513056755066
simulation_data,sample0,527,707,LIG01,REC01,Synthetic,Secreted Signaling,0.16306999325752258
simulation_data,sample0,428,673,LIG01,REC01,Synthetic,Secreted Signaling,0.16259640455245972
simulation_data,sample0,117,673,LIG01,REC01,Synthetic,Secreted Signaling,0.16248719394207
simulation_data,sample0,506,673,LIG01,REC01,Synthetic,Secreted Signaling,0.16231654584407806
simulation_data,sample0,117,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.16135695576667786
simulation_data,sample0,428,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.16115108132362366
simulation_data,sample0,402,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.16097542643547058
simulation_data,sample0,278,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.16085128486156464
simulation_data,sample0,117,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15800923109054565
simulation_data,sample0,402,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15787284076213837
simulation_data,sample0,278,908,LIG01,REC01,Synthetic,Secreted Signaling,0.1576932817697525
simulation_data,sample0,428,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15765263140201569
simulation_data,sample0,338,908,LIG01,REC01,Synthetic,Secreted Signaling,0.15758541226387024
simulation_data,sample0,117,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.04511552304029465
simulation_data,sample0,428,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.044813644140958786
simulation_data,sample0,402,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.04441400617361069
simulation_data,sample0,278,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.04428166523575783
simulation_data,sample0,144,628,LIG09,REC09,Synthetic,Secreted Signaling,0.043837156146764755
simulation_data,sample0,146,628,LIG09,REC09,Synthetic,Secreted Signaling,0.04367979243397713
simulation_data,sample0,100,628,LIG09,REC09,Synthetic,Secreted Signaling,0.0433957576751709
simulation_data,sample0,239,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.043311238288879395
simulation_data,sample0,163,707,LIG09,REC09,Synthetic,Secreted Signaling,0.043292999267578125
simulation_data,sample0,548,628,LIG09,REC09,Synthetic,Secreted Signaling,0.04311000183224678
simulation_data,sample0,163,628,LIG09,REC09,Synthetic,Secreted Signaling,0.04302743077278137
simulation_data,sample0,548,707,LIG09,REC09,Synthetic,Secreted Signaling,0.042965929955244064
simulation_data,sample0,202,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.0428498238325119
simulation_data,sample0,146,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.042847100645303726
simulation_data,sample0,6,707,LIG09,REC09,Synthetic,Secreted Signaling,0.04281079024076462
simulation_data,sample0,515,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.04246926307678223
simulation_data,sample0,390,707,LIG09,REC09,Synthetic,Secreted Signaling,0.04242716729640961
simulation_data,sample0,100,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.04239313676953316
simulation_data,sample0,527,707,LIG09,REC09,Synthetic,Secreted Signaling,0.04207546263933182
simulation_data,sample0,135,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.04205433279275894
simulation_data,sample0,144,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.04198632761836052
simulation_data,sample0,6,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.04150411859154701
simulation_data,sample0,527,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.04091659188270569
simulation_data,sample0,390,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.0407971516251564
simulation_data,sample0,117,908,LIG09,REC09,Synthetic,Secreted Signaling,0.04062282666563988
simulation_data,sample0,140,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.040501050651073456
simulation_data,sample0,163,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.040395233780145645
simulation_data,sample0,402,908,LIG09,REC09,Synthetic,Secreted Signaling,0.04036170616745949
simulation_data,sample0,278,908,LIG09,REC09,Synthetic,Secreted Signaling,0.0401468463242054
simulation_data,sample0,506,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.040135834366083145
simulation_data,sample0,428,908,LIG09,REC09,Synthetic,Secreted Signaling,0.04007822647690773
simulation_data,sample0,428,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.0399930402636528
simulation_data,sample0,144,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03993254154920578
simulation_data,sample0,252,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03993120789527893
simulation_data,sample0,338,908,LIG09,REC09,Synthetic,Secreted Signaling,0.039919864386320114
simulation_data,sample0,146,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03988382965326309
simulation_data,sample0,548,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03977278620004654
simulation_data,sample0,100,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03958778828382492
simulation_data,sample0,236,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03949320316314697
simulation_data,sample0,117,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.03938688710331917
simulation_data,sample0,523,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03938649594783783
simulation_data,sample0,84,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.039338674396276474
simulation_data,sample0,179,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03918576240539551
simulation_data,sample0,402,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.03914405778050423
simulation_data,sample0,117,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.03914288803935051
simulation_data,sample0,443,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.039013274013996124
simulation_data,sample0,338,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.038922857493162155
simulation_data,sample0,278,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.038888271898031235
simulation_data,sample0,288,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.038806475698947906
simulation_data,sample0,560,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.038705773651599884
simulation_data,sample0,4,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03870466351509094
simulation_data,sample0,315,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.038649167865514755
simulation_data,sample0,428,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.03851866349577904
simulation_data,sample0,146,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03844698518514633
simulation_data,sample0,354,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.03840044513344765
simulation_data,sample0,144,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03824452683329582
simulation_data,sample0,100,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03805602341890335
simulation_data,sample0,515,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.037976399064064026
simulation_data,sample0,548,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03794081136584282
simulation_data,sample0,455,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03770115226507187
simulation_data,sample0,163,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.037621524184942245
simulation_data,sample0,202,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03717045485973358
simulation_data,sample0,239,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03706752881407738
simulation_data,sample0,473,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.037051402032375336
simulation_data,sample0,84,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03702543303370476
simulation_data,sample0,515,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.036981116980314255
simulation_data,sample0,315,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.0369279570877552
simulation_data,sample0,548,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03681207448244095
simulation_data,sample0,76,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03678049147129059
simulation_data,sample0,239,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.036655768752098083
simulation_data,sample0,163,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03660427778959274
simulation_data,sample0,202,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.036567412316799164
simulation_data,sample0,455,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.03655261918902397
simulation_data,sample0,50,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.036508526653051376
simulation_data,sample0,9,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03618640452623367
simulation_data,sample0,135,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.036001961678266525
simulation_data,sample0,465,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.03579132631421089
simulation_data,sample0,473,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.035782262682914734
simulation_data,sample0,239,951,LIG09,REC09,Synthetic,Secreted Signaling,0.035172827541828156
simulation_data,sample0,146,951,LIG09,REC09,Synthetic,Secreted Signaling,0.03508814051747322
simulation_data,sample0,428,673,LIG09,REC09,Synthetic,Secreted Signaling,0.034805163741111755
simulation_data,sample0,202,951,LIG09,REC09,Synthetic,Secreted Signaling,0.03477708250284195
simulation_data,sample0,117,673,LIG09,REC09,Synthetic,Secreted Signaling,0.03455999866127968
simulation_data,sample0,506,673,LIG09,REC09,Synthetic,Secreted Signaling,0.03441937267780304
simulation_data,sample0,239,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.033503443002700806
simulation_data,sample0,202,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.03272819146513939
simulation_data,sample0,135,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.032202329486608505
simulation_data,sample0,402,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.03198285400867462
simulation_data,sample0,515,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.031807031482458115
simulation_data,sample0,146,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.03156409040093422
simulation_data,sample0,100,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.03116028383374214
simulation_data,sample0,548,812,LIG09,REC09,Synthetic,Secreted Signaling,0.031047794967889786
simulation_data,sample0,163,812,LIG09,REC09,Synthetic,Secreted Signaling,0.030960937961935997
simulation_data,sample0,405,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.03035728633403778
simulation_data,sample0,163,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.030061854049563408
simulation_data,sample0,6,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.029699528589844704
simulation_data,sample0,548,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.02953343652188778
simulation_data,sample0,6,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.029468823224306107
simulation_data,sample0,527,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.02941933274269104
simulation_data,sample0,369,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.029285991564393044
simulation_data,sample0,390,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.029045775532722473
simulation_data,sample0,84,812,LIG09,REC09,Synthetic,Secreted Signaling,0.0290070753544569
simulation_data,sample0,560,671,LIG09,REC09,Synthetic,Secreted Signaling,0.028938012197613716
simulation_data,sample0,99,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.028891470283269882
simulation_data,sample0,390,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.028884854167699814
simulation_data,sample0,228,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.028796108439564705
simulation_data,sample0,140,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.02872326411306858
simulation_data,sample0,345,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.028592146933078766
simulation_data,sample0,144,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02851913683116436
simulation_data,sample0,140,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.028484050184488297
simulation_data,sample0,84,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.028390854597091675
simulation_data,sample0,315,812,LIG09,REC09,Synthetic,Secreted Signaling,0.028365332633256912
simulation_data,sample0,252,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.02834809571504593
simulation_data,sample0,163,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.028340699151158333
simulation_data,sample0,527,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.028335584327578545
simulation_data,sample0,523,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.028315899893641472
simulation_data,sample0,338,671,LIG09,REC09,Synthetic,Secreted Signaling,0.028215864673256874
simulation_data,sample0,473,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02804020792245865
simulation_data,sample0,304,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.028027139604091644
simulation_data,sample0,280,671,LIG09,REC09,Synthetic,Secreted Signaling,0.028006678447127342
simulation_data,sample0,163,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.028002841398119926
simulation_data,sample0,6,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.027995223179459572
simulation_data,sample0,560,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.027964917942881584
simulation_data,sample0,236,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.027851538732647896
simulation_data,sample0,270,671,LIG09,REC09,Synthetic,Secreted Signaling,0.027823012322187424
simulation_data,sample0,144,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.027814671397209167
simulation_data,sample0,402,671,LIG09,REC09,Synthetic,Secreted Signaling,0.027778584510087967
simulation_data,sample0,548,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.027697009965777397
simulation_data,sample0,315,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.027653248980641365
simulation_data,sample0,179,1067,LIG09,REC09,Synthetic,Secreted Signaling,0.027645187452435493
simulation_data,sample0,31,671,LIG09,REC09,Synthetic,Secreted Signaling,0.02763884700834751
simulation_data,sample0,390,812,LIG09,REC09,Synthetic,Secreted Signaling,0.0276106558740139
simulation_data,sample0,76,812,LIG09,REC09,Synthetic,Secreted Signaling,0.027586134150624275
simulation_data,sample0,280,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.027538200840353966
simulation_data,sample0,548,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.027489658445119858
simulation_data,sample0,390,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.027435554191470146
simulation_data,sample0,252,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.02743038348853588
simulation_data,sample0,26,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.027396462857723236
simulation_data,sample0,6,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02733568660914898
simulation_data,sample0,473,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.027262844145298004
simulation_data,sample0,280,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.027252724394202232
simulation_data,sample0,590,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.027191946282982826
simulation_data,sample0,100,812,LIG09,REC09,Synthetic,Secreted Signaling,0.027182327583432198
simulation_data,sample0,527,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.027138564735651016
simulation_data,sample0,360,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.02710653655230999
simulation_data,sample0,236,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.027063719928264618
simulation_data,sample0,140,812,LIG09,REC09,Synthetic,Secreted Signaling,0.027055101469159126
simulation_data,sample0,405,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.027034638449549675
simulation_data,sample0,140,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.027002666145563126
simulation_data,sample0,76,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.02698192559182644
simulation_data,sample0,146,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02697686478495598
simulation_data,sample0,497,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.026972027495503426
simulation_data,sample0,288,1128,LIG09,REC09,Synthetic,Secreted Signaling,0.026910750195384026
simulation_data,sample0,270,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.0268181674182415
simulation_data,sample0,560,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.026800762861967087
simulation_data,sample0,310,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02679019793868065
simulation_data,sample0,599,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.026691775768995285
simulation_data,sample0,144,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.026689330115914345
simulation_data,sample0,270,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.026681656017899513
simulation_data,sample0,338,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.026672368869185448
simulation_data,sample0,84,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.026531187817454338
simulation_data,sample0,239,967,LIG09,REC09,Synthetic,Secreted Signaling,0.02652140147984028
simulation_data,sample0,31,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.026426760479807854
simulation_data,sample0,50,812,LIG09,REC09,Synthetic,Secreted Signaling,0.026411857455968857
simulation_data,sample0,228,1195,LIG09,REC09,Synthetic,Secreted Signaling,0.026368485763669014
simulation_data,sample0,146,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.02634446509182453
simulation_data,sample0,239,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.02630559541285038
simulation_data,sample0,288,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02619277313351631
simulation_data,sample0,252,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.02618621103465557
simulation_data,sample0,455,812,LIG09,REC09,Synthetic,Secreted Signaling,0.026138613000512123
simulation_data,sample0,428,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.026122765615582466
simulation_data,sample0,354,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02607611194252968
simulation_data,sample0,100,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.026049867272377014
simulation_data,sample0,70,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.02601327747106552
simulation_data,sample0,527,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025964679196476936
simulation_data,sample0,31,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.025943826884031296
simulation_data,sample0,506,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.025897396728396416
simulation_data,sample0,202,967,LIG09,REC09,Synthetic,Secreted Signaling,0.0258179921656847
simulation_data,sample0,465,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025783127173781395
simulation_data,sample0,548,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.025767002254724503
simulation_data,sample0,560,732,LIG09,REC09,Synthetic,Secreted Signaling,0.025729913264513016
simulation_data,sample0,405,732,LIG09,REC09,Synthetic,Secreted Signaling,0.025641167536377907
simulation_data,sample0,163,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.02559996396303177
simulation_data,sample0,540,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025582892820239067
simulation_data,sample0,135,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.025566210970282555
simulation_data,sample0,515,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025560205802321434
simulation_data,sample0,395,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.025534460321068764
simulation_data,sample0,252,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025498149916529655
simulation_data,sample0,598,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.02543865144252777
simulation_data,sample0,202,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.025398727506399155
simulation_data,sample0,236,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02536703273653984
simulation_data,sample0,336,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.025364140048623085
simulation_data,sample0,135,967,LIG09,REC09,Synthetic,Secreted Signaling,0.025189371779561043
simulation_data,sample0,111,812,LIG09,REC09,Synthetic,Secreted Signaling,0.025162849575281143
simulation_data,sample0,531,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.025086503475904465
simulation_data,sample0,4,812,LIG09,REC09,Synthetic,Secreted Signaling,0.02508489042520523
simulation_data,sample0,134,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.02506197988986969
simulation_data,sample0,124,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.02504018321633339
simulation_data,sample0,515,967,LIG09,REC09,Synthetic,Secreted Signaling,0.025023724883794785
simulation_data,sample0,338,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.024979127570986748
simulation_data,sample0,146,967,LIG09,REC09,Synthetic,Secreted Signaling,0.024922911077737808
simulation_data,sample0,117,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.02491028979420662
simulation_data,sample0,291,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.024907564744353294
simulation_data,sample0,515,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.024612465873360634
simulation_data,sample0,84,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.02447195164859295
simulation_data,sample0,100,967,LIG09,REC09,Synthetic,Secreted Signaling,0.024440089240670204
simulation_data,sample0,315,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.02415972761809826
simulation_data,sample0,473,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.024135705083608627
simulation_data,sample0,515,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.02392340451478958
simulation_data,sample0,239,794,LIG09,REC09,Synthetic,Secreted Signaling,0.02390727773308754
simulation_data,sample0,439,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.023773936554789543
simulation_data,sample0,402,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.023684078827500343
simulation_data,sample0,365,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.023591717705130577
simulation_data,sample0,405,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.023359453305602074
simulation_data,sample0,117,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.023349445313215256
simulation_data,sample0,202,794,LIG09,REC09,Synthetic,Secreted Signaling,0.023307962343096733
simulation_data,sample0,278,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.02329450659453869
simulation_data,sample0,356,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.023256583139300346
simulation_data,sample0,278,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.023153990507125854
simulation_data,sample0,338,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.02306274324655533
simulation_data,sample0,64,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.023022817447781563
simulation_data,sample0,455,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.023018425330519676
simulation_data,sample0,428,895,LIG09,REC09,Synthetic,Secreted Signaling,0.02294708415865898
simulation_data,sample0,280,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.022916389629244804
simulation_data,sample0,402,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.022889142856001854
simulation_data,sample0,8,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.022839654237031937
simulation_data,sample0,9,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.022751908749341965
simulation_data,sample0,146,794,LIG09,REC09,Synthetic,Secreted Signaling,0.022739674896001816
simulation_data,sample0,515,794,LIG09,REC09,Synthetic,Secreted Signaling,0.022699860855937004
simulation_data,sample0,146,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.022590206936001778
simulation_data,sample0,560,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.02251380681991577
simulation_data,sample0,228,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.022504018619656563
simulation_data,sample0,6,947,LIG09,REC09,Synthetic,Secreted Signaling,0.02250313013792038
simulation_data,sample0,117,895,LIG09,REC09,Synthetic,Secreted Signaling,0.02246198244392872
simulation_data,sample0,390,947,LIG09,REC09,Synthetic,Secreted Signaling,0.02241404913365841
simulation_data,sample0,249,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.022389082238078117
simulation_data,sample0,117,633,LIG09,REC09,Synthetic,Secreted Signaling,0.022387191653251648
simulation_data,sample0,8,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.022293275222182274
simulation_data,sample0,428,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.022238893434405327
simulation_data,sample0,100,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.02223677933216095
simulation_data,sample0,135,794,LIG09,REC09,Synthetic,Secreted Signaling,0.022217094898223877
simulation_data,sample0,100,794,LIG09,REC09,Synthetic,Secreted Signaling,0.02218412049114704
simulation_data,sample0,428,809,LIG09,REC09,Synthetic,Secreted Signaling,0.022126125171780586
simulation_data,sample0,163,947,LIG09,REC09,Synthetic,Secreted Signaling,0.022110776975750923
simulation_data,sample0,146,647,LIG09,REC09,Synthetic,Secreted Signaling,0.022108109667897224
simulation_data,sample0,560,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.022012578323483467
simulation_data,sample0,117,809,LIG09,REC09,Synthetic,Secreted Signaling,0.021989669650793076
simulation_data,sample0,270,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.021952969953417778
simulation_data,sample0,331,1065,LIG09,REC09,Synthetic,Secreted Signaling,0.021881572902202606
simulation_data,sample0,6,697,LIG09,REC09,Synthetic,Secreted Signaling,0.02175540290772915
simulation_data,sample0,506,895,LIG09,REC09,Synthetic,Secreted Signaling,0.02175290137529373
simulation_data,sample0,428,633,LIG09,REC09,Synthetic,Secreted Signaling,0.02175067737698555
simulation_data,sample0,455,794,LIG09,REC09,Synthetic,Secreted Signaling,0.02168995514512062
