dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,277,1064,278,1065,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,1.380290150642395,0.5268934965133667,0.3181838393211365,0.9012343883514404
simulation_data,sample0,355,1064,356,1065,LIG06,REC06,Synthetic,Secreted Signaling,38.470767974853516,1.062572717666626,0.5268934965133667,0.31745392084121704,0.9005534648895264
simulation_data,sample0,162,811,163,812,LIG06,REC06,Synthetic,Secreted Signaling,7.280109882354736,0.9057114720344543,0.5485690832138062,0.3174501061439514,0.9005498886108398
simulation_data,sample0,547,811,548,812,LIG06,REC06,Synthetic,Secreted Signaling,5.0,1.1274884939193726,0.5485690832138062,0.3170013427734375,0.9001312255859375
simulation_data,sample0,364,1064,365,1065,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,1.020012378692627,0.5268934965133667,0.31692028045654297,0.9000556468963623
simulation_data,sample0,99,1216,100,1217,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,1.1512129306793213,0.5011025667190552,0.31665343046188354,0.8998066782951355
simulation_data,sample0,438,1064,439,1065,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,1.020012378692627,0.5268934965133667,0.31633442640304565,0.899509072303772
simulation_data,sample0,145,1216,146,1217,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,1.2772047519683838,0.5011025667190552,0.3161907196044922,0.8993750214576721
simulation_data,sample0,454,1216,455,1217,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,1.0189259052276611,0.5011025667190552,0.31571727991104126,0.8989333510398865
simulation_data,sample0,8,1216,9,1217,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.2772047519683838,0.5011025667190552,0.31548839807510376,0.898719847202301
simulation_data,sample0,444,1405,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,0.9247692227363586,0.47613856196403503,0.3141673803329468,0.897487461566925
simulation_data,sample0,505,1405,506,1406,LIG06,REC06,Synthetic,Secreted Signaling,56.920997619628906,1.1512129306793213,0.47613856196403503,0.3141138553619385,0.8974375128746033
simulation_data,sample0,355,1405,356,1406,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,0.9832156300544739,0.47613856196403503,0.3140011429786682,0.8973323702812195
simulation_data,sample0,116,1064,117,1065,LIG06,REC06,Synthetic,Secreted Signaling,24.59674835205078,0.9994089603424072,0.5268934965133667,0.31394851207733154,0.8972832560539246
simulation_data,sample0,8,793,9,794,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.3030774593353271,0.4779670238494873,0.3135759234428406,0.8969356417655945
simulation_data,sample0,69,1405,70,1406,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,0.9832156300544739,0.47613856196403503,0.31322675943374634,0.896609902381897
simulation_data,sample0,514,1216,515,1217,LIG06,REC06,Synthetic,Secreted Signaling,31.38471031188965,0.9636937975883484,0.5011025667190552,0.313021719455719,0.8964186310768127
simulation_data,sample0,279,1405,280,1406,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,0.9832156300544739,0.47613856196403503,0.31267619132995605,0.8960962891578674
simulation_data,sample0,364,1405,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,0.9438338875770569,0.47613856196403503,0.3123584985733032,0.8957999348640442
simulation_data,sample0,505,1064,506,1065,LIG06,REC06,Synthetic,Secreted Signaling,17.464248657226562,1.2441293001174927,0.5268934965133667,0.3122779130935669,0.8957247138023376
simulation_data,sample0,269,1405,270,1406,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,1.2772047519683838,0.47613856196403503,0.31226712465286255,0.8957147002220154
simulation_data,sample0,454,793,455,794,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,1.0395665168762207,0.4779670238494873,0.312200129032135,0.895652174949646
simulation_data,sample0,277,1076,278,1077,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.350404977798462,0.45094001293182373,0.3119764029979706,0.8954434394836426
simulation_data,sample0,143,793,144,794,LIG06,REC06,Synthetic,Secreted Signaling,46.40043258666992,1.1047155857086182,0.4779670238494873,0.31196731328964233,0.8954349756240845
simulation_data,sample0,122,894,123,895,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,1.380290150642395,0.45892664790153503,0.31164002418518066,0.8951296806335449
simulation_data,sample0,530,1405,531,1406,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,0.9247692227363586,0.47613856196403503,0.31159737706184387,0.8950899243354797
simulation_data,sample0,122,1405,123,1406,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,1.0414752960205078,0.47613856196403503,0.31151682138442993,0.8950147032737732
simulation_data,sample0,30,1405,31,1406,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,1.0414752960205078,0.47613856196403503,0.31140077114105225,0.8949064612388611
simulation_data,sample0,427,1076,428,1077,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,0.997927725315094,0.45094001293182373,0.31139516830444336,0.8949012160301208
simulation_data,sample0,337,894,338,895,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,1.435034155845642,0.45892664790153503,0.3113040328025818,0.8948162198066711
simulation_data,sample0,427,1064,428,1065,LIG06,REC06,Synthetic,Secreted Signaling,14.866068840026855,1.020012378692627,0.5268934965133667,0.31129980087280273,0.894812285900116
simulation_data,sample0,63,894,64,895,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,1.2772047519683838,0.45892664790153503,0.31109678745269775,0.8946228623390198
simulation_data,sample0,401,1076,402,1077,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,1.0189259052276611,0.45094001293182373,0.31105002760887146,0.8945792317390442
simulation_data,sample0,7,1405,8,1406,LIG06,REC06,Synthetic,Secreted Signaling,41.62931823730469,0.9247692227363586,0.47613856196403503,0.3105982840061188,0.8941578269004822
simulation_data,sample0,559,1405,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,39.824615478515625,1.1512129306793213,0.47613856196403503,0.31043821573257446,0.894008457660675
simulation_data,sample0,116,1076,117,1077,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,0.9777703881263733,0.45094001293182373,0.31022053956985474,0.8938053846359253
simulation_data,sample0,99,793,100,794,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,1.1745333671569824,0.4779670238494873,0.3101852536201477,0.8937724828720093
simulation_data,sample0,418,1250,419,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,1.1448386907577515,0.4548824429512024,0.310075044631958,0.8936696648597717
simulation_data,sample0,134,793,135,794,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.1745333671569824,0.4779670238494873,0.3100361227989197,0.8936333656311035
simulation_data,sample0,133,1250,134,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,1.1448386907577515,0.4548824429512024,0.3100161552429199,0.8936147093772888
simulation_data,sample0,429,1250,430,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.830265045166016,1.0773234367370605,0.4548824429512024,0.31000402569770813,0.8936034440994263
simulation_data,sample0,427,1405,428,1406,LIG06,REC06,Synthetic,Secreted Signaling,37.947330474853516,0.9438338875770569,0.47613856196403503,0.3097679018974304,0.8933831453323364
simulation_data,sample0,7,894,8,895,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,1.2256171703338623,0.45892664790153503,0.3097648024559021,0.8933802247047424
simulation_data,sample0,490,1250,491,1251,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,1.1448386907577515,0.4548824429512024,0.3096841275691986,0.8933049440383911
simulation_data,sample0,122,1250,123,1251,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,1.1011651754379272,0.4548824429512024,0.3096444308757782,0.8932679295539856
simulation_data,sample0,401,1250,402,1251,LIG06,REC06,Synthetic,Secreted Signaling,57.070133209228516,1.0189259052276611,0.4548824429512024,0.3095904588699341,0.8932176232337952
simulation_data,sample0,201,1216,202,1217,LIG06,REC06,Synthetic,Secreted Signaling,18.027755737304688,0.9636937975883484,0.5011025667190552,0.30950456857681274,0.8931374549865723
simulation_data,sample0,355,894,356,895,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,1.3030774593353271,0.45892664790153503,0.30941683053970337,0.8930556178092957
simulation_data,sample0,145,793,146,794,LIG06,REC06,Synthetic,Secreted Signaling,33.941123962402344,1.3030774593353271,0.4779670238494873,0.3092954158782959,0.8929423689842224
simulation_data,sample0,134,1216,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,16.278820037841797,1.1512129306793213,0.5011025667190552,0.3092228174209595,0.8928746581077576
simulation_data,sample0,514,793,515,794,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,0.9832156300544739,0.4779670238494873,0.3091922104358673,0.8928461074829102
simulation_data,sample0,438,894,439,895,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,1.250883936882019,0.45892664790153503,0.309027761220932,0.8926926255226135
simulation_data,sample0,226,1250,227,1251,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,0.997927725315094,0.4548824429512024,0.3087705373764038,0.8924527168273926
simulation_data,sample0,145,946,146,947,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.250883936882019,0.4626059830188751,0.30856597423553467,0.8922618627548218
simulation_data,sample0,145,682,146,683,LIG06,REC06,Synthetic,Secreted Signaling,58.2580451965332,1.380290150642395,0.9999597072601318,0.308521568775177,0.8922204375267029
simulation_data,sample0,99,682,100,683,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,1.2441293001174927,0.9999597072601318,0.30851006507873535,0.8922097086906433
simulation_data,sample0,364,894,365,895,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.250883936882019,0.45892664790153503,0.3084723949432373,0.8921745419502258
simulation_data,sample0,234,946,235,947,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,0.997927725315094,0.4626059830188751,0.3082827925682068,0.8919976949691772
simulation_data,sample0,340,946,341,947,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,0.9243832230567932,0.4626059830188751,0.30811938643455505,0.8918452262878418
simulation_data,sample0,337,1405,338,1406,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,1.082781434059143,0.47613856196403503,0.30809324979782104,0.8918208479881287
simulation_data,sample0,277,894,278,895,LIG06,REC06,Synthetic,Secreted Signaling,40.224369049072266,1.6927076578140259,0.45892664790153503,0.30800187587738037,0.8917356133460999
simulation_data,sample0,238,1216,239,1217,LIG06,REC06,Synthetic,Secreted Signaling,12.083045959472656,1.0414752960205078,0.5011025667190552,0.3078906536102295,0.8916318416595459
simulation_data,sample0,277,1405,278,1406,LIG06,REC06,Synthetic,Secreted Signaling,28.65309715270996,1.2772047519683838,0.47613856196403503,0.30785271525382996,0.8915964365005493
simulation_data,sample0,401,894,402,895,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,1.2772047519683838,0.45892664790153503,0.30782169103622437,0.8915675282478333
simulation_data,sample0,99,946,100,947,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,1.1274884939193726,0.4626059830188751,0.30781257152557373,0.8915590047836304
simulation_data,sample0,464,946,465,947,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,0.9057114720344543,0.4626059830188751,0.3076627254486084,0.8914192318916321
simulation_data,sample0,201,793,202,794,LIG06,REC06,Synthetic,Secreted Signaling,28.284271240234375,0.9832156300544739,0.4779670238494873,0.3075375556945801,0.8913024663925171
simulation_data,sample0,143,682,144,683,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,1.1701745986938477,0.9999597072601318,0.3073991537094116,0.8911733031272888
simulation_data,sample0,547,682,548,683,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,1.2441293001174927,0.9999597072601318,0.3073781728744507,0.8911537528038025
simulation_data,sample0,110,946,111,947,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,0.997927725315094,0.4626059830188751,0.30736419558525085,0.8911406993865967
simulation_data,sample0,162,682,163,683,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,0.9994089603424072,0.9999597072601318,0.30735474824905396,0.8911318778991699
simulation_data,sample0,116,1405,117,1406,LIG06,REC06,Synthetic,Secreted Signaling,28.17800521850586,0.9247692227363586,0.47613856196403503,0.3073437213897705,0.8911216259002686
simulation_data,sample0,314,696,315,697,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,0.9777703881263733,0.46158939599990845,0.3073328733444214,0.8911114931106567
simulation_data,sample0,165,946,166,947,LIG06,REC06,Synthetic,Secreted Signaling,53.3104133605957,1.250883936882019,0.4626059830188751,0.3073265552520752,0.891105592250824
simulation_data,sample0,539,696,540,697,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,1.0583399534225464,0.46158939599990845,0.30721837282180786,0.8910046815872192
simulation_data,sample0,344,1250,345,1251,LIG06,REC06,Synthetic,Secreted Signaling,45.0,1.0395665168762207,0.4548824429512024,0.3070725202560425,0.890868604183197
simulation_data,sample0,49,946,50,947,LIG06,REC06,Synthetic,Secreted Signaling,52.81098556518555,1.020012378692627,0.4626059830188751,0.30697575211524963,0.8907783627510071
simulation_data,sample0,530,1250,531,1251,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,0.9777703881263733,0.4548824429512024,0.30692291259765625,0.8907290101051331
simulation_data,sample0,314,1412,315,1413,LIG06,REC06,Synthetic,Secreted Signaling,59.54829788208008,1.1047141551971436,0.4547155499458313,0.3068508803844452,0.8906618356704712
simulation_data,sample0,330,808,331,809,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,0.9435025453567505,0.44195106625556946,0.30680614709854126,0.8906201124191284
simulation_data,sample0,530,808,531,809,LIG06,REC06,Synthetic,Secreted Signaling,59.64059066772461,0.8874168395996094,0.44195106625556946,0.3067129850387573,0.8905332088470459
simulation_data,sample0,248,808,249,809,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,1.2256171703338623,0.44195106625556946,0.3067054748535156,0.8905261754989624
simulation_data,sample0,75,1412,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,1.1512129306793213,0.4547155499458313,0.306698739528656,0.890519917011261
simulation_data,sample0,238,793,239,794,LIG06,REC06,Synthetic,Secreted Signaling,24.351591110229492,1.062572717666626,0.4779670238494873,0.3066023588180542,0.8904299736022949
simulation_data,sample0,248,632,249,633,LIG06,REC06,Synthetic,Secreted Signaling,56.859474182128906,1.6927076578140259,0.4399099349975586,0.3065916895866394,0.8904200196266174
simulation_data,sample0,287,1007,288,1008,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.2441293001174927,0.4500748813152313,0.3065871596336365,0.8904157876968384
simulation_data,sample0,401,1405,402,1406,LIG06,REC06,Synthetic,Secreted Signaling,25.079872131347656,0.9636937975883484,0.47613856196403503,0.30658435821533203,0.890413224697113
simulation_data,sample0,353,696,354,697,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,1.0583399534225464,0.46158939599990845,0.30655378103256226,0.8903846740722656
simulation_data,sample0,522,946,523,947,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,1.250883936882019,0.4626059830188751,0.30654197931289673,0.8903736472129822
simulation_data,sample0,277,761,278,762,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,1.3030774593353271,0.4350501000881195,0.3065004348754883,0.8903349041938782
simulation_data,sample0,472,1412,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,1.5257278680801392,0.4547155499458313,0.3064804673194885,0.8903163075447083
simulation_data,sample0,559,632,560,633,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,1.5257278680801392,0.4399099349975586,0.3064616620540619,0.8902987241744995
simulation_data,sample0,330,632,331,633,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,1.3030774593353271,0.4399099349975586,0.30640286207199097,0.8902438879013062
simulation_data,sample0,589,1250,590,1251,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,1.0395665168762207,0.4548824429512024,0.30640119314193726,0.890242338180542
simulation_data,sample0,337,1250,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,41.19466018676758,1.1448386907577515,0.4548824429512024,0.3063299059867859,0.8901758193969727
simulation_data,sample0,442,1007,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,57.55866622924805,1.2441293001174927,0.4500748813152313,0.3062938451766968,0.8901422023773193
