dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,38,1248,39,1249,LIG03,REC03,Synthetic,Secreted Signaling,60.605281829833984,2.3651750087738037,0.5,0.6288647651672363,0.9708980917930603
simulation_data,sample1,419,1218,420,1219,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.066406488418579,0.5,0.6288638114929199,0.9708971381187439
simulation_data,sample1,308,1436,309,1437,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,2.403925895690918,0.5,0.6288549900054932,0.9708879590034485
simulation_data,sample1,5,827,6,828,LIG03,REC03,Synthetic,Secreted Signaling,64.0078125,2.2670223712921143,0.5,0.628853440284729,0.9708863496780396
simulation_data,sample1,594,682,595,683,LIG03,REC03,Synthetic,Secreted Signaling,54.037025451660156,2.403925895690918,0.5,0.6288532018661499,0.9708861112594604
simulation_data,sample1,557,1379,558,1380,LIG03,REC03,Synthetic,Secreted Signaling,73.57308959960938,2.3548121452331543,0.5,0.6288523077964783,0.9708852767944336
simulation_data,sample1,50,663,51,664,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,2.7695021629333496,0.5,0.62884122133255,0.9708737134933472
simulation_data,sample1,265,718,266,719,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,2.575481653213501,0.5,0.628838300704956,0.9708706736564636
simulation_data,sample1,530,940,531,941,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,2.4758718013763428,0.5,0.6288177967071533,0.970849335193634
simulation_data,sample1,484,827,485,828,LIG03,REC03,Synthetic,Secreted Signaling,56.14267349243164,2.5834274291992188,0.5,0.6288163065910339,0.9708479046821594
simulation_data,sample1,483,848,484,849,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,2.4686014652252197,0.5,0.6288082599639893,0.9708394408226013
simulation_data,sample1,235,995,236,996,LIG03,REC03,Synthetic,Secreted Signaling,64.8459701538086,2.4395716190338135,0.5,0.6288061141967773,0.9708372354507446
simulation_data,sample1,419,1113,420,1114,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,1.9487245082855225,0.5,0.6287949681282043,0.970825731754303
simulation_data,sample1,484,1123,485,1124,LIG03,REC03,Synthetic,Secreted Signaling,63.639610290527344,2.290557861328125,0.5,0.6287906169891357,0.9708211421966553
simulation_data,sample1,466,936,467,937,LIG03,REC03,Synthetic,Secreted Signaling,62.00806427001953,2.8071303367614746,0.5,0.6287746429443359,0.9708045721054077
simulation_data,sample1,232,630,233,631,LIG03,REC03,Synthetic,Secreted Signaling,49.36598205566406,2.7450428009033203,0.5,0.6287729740142822,0.9708028435707092
simulation_data,sample1,374,1470,375,1471,LIG03,REC03,Synthetic,Secreted Signaling,45.880279541015625,2.430307388305664,0.5,0.6287711262702942,0.9708009958267212
simulation_data,sample1,189,1244,190,1245,LIG03,REC03,Synthetic,Secreted Signaling,68.4689712524414,2.3128623962402344,0.5,0.6287665367126465,0.9707961678504944
simulation_data,sample1,184,837,185,838,LIG03,REC03,Synthetic,Secreted Signaling,40.24922180175781,2.6356654167175293,0.5,0.6287568807601929,0.9707861542701721
simulation_data,sample1,34,1342,35,1343,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,2.4525341987609863,0.5,0.628747820854187,0.9707767367362976
simulation_data,sample1,52,1086,53,1087,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.8844335079193115,0.5,0.6287447810173035,0.9707736372947693
simulation_data,sample1,564,1174,565,1175,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,2.3651750087738037,0.5,0.6287426948547363,0.9707714319229126
simulation_data,sample1,129,940,130,941,LIG03,REC03,Synthetic,Secreted Signaling,50.537113189697266,2.36582612991333,0.5,0.6287396550178528,0.9707683324813843
simulation_data,sample1,583,1123,584,1124,LIG03,REC03,Synthetic,Secreted Signaling,64.8999252319336,2.2409799098968506,0.5,0.6287312507629395,0.9707595109939575
simulation_data,sample1,67,1239,68,1240,LIG03,REC03,Synthetic,Secreted Signaling,70.80254364013672,2.4525341987609863,0.5,0.6287305355072021,0.9707587957382202
simulation_data,sample1,441,670,442,671,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,2.5834274291992188,0.5,0.6287302374839783,0.9707585573196411
simulation_data,sample1,546,682,547,683,LIG03,REC03,Synthetic,Secreted Signaling,56.718605041503906,2.2501473426818848,0.5,0.6287278532981873,0.9707560539245605
simulation_data,sample1,115,1221,116,1222,LIG03,REC03,Synthetic,Secreted Signaling,64.07807922363281,2.310685634613037,0.5,0.6287088394165039,0.9707362651824951
simulation_data,sample1,564,1160,565,1161,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.2670223712921143,0.5,0.6287052035331726,0.970732569694519
simulation_data,sample1,387,1201,388,1202,LIG03,REC03,Synthetic,Secreted Signaling,52.95280838012695,2.4525341987609863,0.5,0.6287051439285278,0.9707324504852295
simulation_data,sample1,451,1430,452,1431,LIG03,REC03,Synthetic,Secreted Signaling,47.801673889160156,2.3038432598114014,0.5,0.6286994218826294,0.970726490020752
simulation_data,sample1,91,777,92,778,LIG03,REC03,Synthetic,Secreted Signaling,43.96589660644531,2.4395716190338135,0.5,0.6286962628364563,0.9707232713699341
simulation_data,sample1,214,1220,215,1221,LIG03,REC03,Synthetic,Secreted Signaling,64.81512451171875,2.8071303367614746,0.5,0.6286951899528503,0.9707221388816833
simulation_data,sample1,191,863,192,864,LIG03,REC03,Synthetic,Secreted Signaling,54.37830352783203,2.5834274291992188,0.5,0.6286889910697937,0.9707157015800476
simulation_data,sample1,480,1296,481,1297,LIG03,REC03,Synthetic,Secreted Signaling,46.14108657836914,2.70955753326416,0.5,0.628686785697937,0.9707133769989014
simulation_data,sample1,466,1311,467,1312,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,2.8071303367614746,0.5,0.6286837458610535,0.970710277557373
simulation_data,sample1,170,1212,171,1213,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.6356654167175293,0.5,0.6286801695823669,0.970706582069397
simulation_data,sample1,583,712,584,713,LIG03,REC03,Synthetic,Secreted Signaling,41.03656768798828,2.6369411945343018,0.5,0.6286786198616028,0.970704972743988
simulation_data,sample1,108,1406,109,1407,LIG03,REC03,Synthetic,Secreted Signaling,48.3735466003418,2.4686014652252197,0.5,0.628675103187561,0.970701277256012
simulation_data,sample1,226,718,227,719,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.949673891067505,0.5,0.6286747455596924,0.9707008600234985
simulation_data,sample1,330,903,331,904,LIG03,REC03,Synthetic,Secreted Signaling,73.55270385742188,2.4395716190338135,0.5,0.6286654472351074,0.9706912040710449
simulation_data,sample1,108,816,109,817,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,2.527510643005371,0.5,0.6286648511886597,0.9706906080245972
simulation_data,sample1,483,1282,484,1283,LIG03,REC03,Synthetic,Secreted Signaling,79.02531433105469,2.8272650241851807,0.5,0.6286596059799194,0.9706851840019226
simulation_data,sample1,458,1253,459,1254,LIG03,REC03,Synthetic,Secreted Signaling,61.741397857666016,2.1726393699645996,0.5,0.6286594271659851,0.9706850647926331
simulation_data,sample1,150,1035,151,1036,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,2.51851749420166,0.5,0.6286519169807434,0.9706772565841675
simulation_data,sample1,89,997,90,998,LIG03,REC03,Synthetic,Secreted Signaling,72.69112396240234,2.6464054584503174,0.5,0.6286478042602539,0.9706729054450989
simulation_data,sample1,521,1214,522,1215,LIG03,REC03,Synthetic,Secreted Signaling,70.1783447265625,2.4395716190338135,0.5,0.6286447644233704,0.9706698060035706
simulation_data,sample1,342,1365,343,1366,LIG03,REC03,Synthetic,Secreted Signaling,60.8276252746582,2.2501473426818848,0.5,0.6286439299583435,0.9706689715385437
simulation_data,sample1,393,1190,394,1191,LIG03,REC03,Synthetic,Secreted Signaling,49.73931884765625,2.8272650241851807,0.5,0.628637433052063,0.9706621766090393
simulation_data,sample1,378,1220,379,1221,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.575481653213501,0.5,0.6286370754241943,0.9706617593765259
simulation_data,sample1,230,1220,231,1221,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.575481653213501,0.5,0.6286370754241943,0.9706617593765259
simulation_data,sample1,106,863,107,864,LIG03,REC03,Synthetic,Secreted Signaling,54.230987548828125,2.5834274291992188,0.5,0.6286306381225586,0.970655083656311
simulation_data,sample1,454,1264,455,1265,LIG03,REC03,Synthetic,Secreted Signaling,58.2580451965332,2.1220014095306396,0.5,0.6286153793334961,0.9706392288208008
simulation_data,sample1,387,637,388,638,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,2.2501473426818848,0.5,0.6286096572875977,0.970633327960968
simulation_data,sample1,89,1226,90,1227,LIG03,REC03,Synthetic,Secreted Signaling,69.35416412353516,2.6464054584503174,0.5,0.628608763217926,0.9706324338912964
simulation_data,sample1,377,1214,378,1215,LIG03,REC03,Synthetic,Secreted Signaling,79.62411499023438,2.290557861328125,0.5,0.6286051273345947,0.9706286191940308
simulation_data,sample1,552,1166,553,1167,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.418166160583496,0.5,0.6286038160324097,0.9706272482872009
simulation_data,sample1,159,1221,160,1222,LIG03,REC03,Synthetic,Secreted Signaling,63.631752014160156,2.310685634613037,0.5,0.6286012530326843,0.9706246256828308
simulation_data,sample1,458,848,459,849,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,2.1220014095306396,0.5,0.6285994648933411,0.9706227779388428
simulation_data,sample1,47,1244,48,1245,LIG03,REC03,Synthetic,Secreted Signaling,74.0,2.1726393699645996,0.5,0.6285923719406128,0.9706153869628906
simulation_data,sample1,326,1220,327,1221,LIG03,REC03,Synthetic,Secreted Signaling,68.11754608154297,2.695279121398926,0.5,0.6285921931266785,0.9706152677536011
simulation_data,sample1,77,663,78,664,LIG03,REC03,Synthetic,Secreted Signaling,67.62396240234375,2.290557861328125,0.5,0.628589928150177,0.9706128835678101
simulation_data,sample1,167,1248,168,1249,LIG03,REC03,Synthetic,Secreted Signaling,69.46221923828125,2.066406488418579,0.5,0.6285867094993591,0.9706095457077026
simulation_data,sample1,243,1209,244,1210,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,2.1726393699645996,0.5,0.6285850405693054,0.9706078171730042
simulation_data,sample1,288,876,289,877,LIG03,REC03,Synthetic,Secreted Signaling,52.801513671875,2.3038432598114014,0.5,0.6285802125930786,0.9706027507781982
simulation_data,sample1,590,1146,591,1147,LIG03,REC03,Synthetic,Secreted Signaling,54.20331954956055,2.3038432598114014,0.5,0.628579318523407,0.9706019163131714
simulation_data,sample1,356,1311,357,1312,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.8071303367614746,0.5,0.6285675764083862,0.9705896377563477
simulation_data,sample1,165,1253,166,1254,LIG03,REC03,Synthetic,Secreted Signaling,55.46169662475586,2.4222829341888428,0.5,0.6285656690597534,0.9705876708030701
simulation_data,sample1,442,1123,443,1124,LIG03,REC03,Synthetic,Secreted Signaling,61.46543884277344,2.338331699371338,0.5,0.6285645365715027,0.9705865383148193
simulation_data,sample1,546,1236,547,1237,LIG03,REC03,Synthetic,Secreted Signaling,48.30113983154297,2.188749074935913,0.5,0.6285545825958252,0.9705761671066284
simulation_data,sample1,253,1360,254,1361,LIG03,REC03,Synthetic,Secreted Signaling,60.605281829833984,2.6464054584503174,0.5,0.6285507082939148,0.9705721735954285
simulation_data,sample1,29,1209,30,1210,LIG03,REC03,Synthetic,Secreted Signaling,78.39005279541016,2.1220014095306396,0.5,0.6285485029220581,0.9705698490142822
simulation_data,sample1,342,1220,343,1221,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,2.5080058574676514,0.5,0.6285284757614136,0.9705490469932556
simulation_data,sample1,405,809,406,810,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.2670223712921143,0.5,0.628523051738739,0.9705435037612915
simulation_data,sample1,150,967,151,968,LIG03,REC03,Synthetic,Secreted Signaling,50.695167541503906,2.578617811203003,0.5,0.6285145878791809,0.9705346822738647
simulation_data,sample1,391,1220,392,1221,LIG03,REC03,Synthetic,Secreted Signaling,73.17103576660156,2.575481653213501,0.5,0.6285134553909302,0.9705334305763245
simulation_data,sample1,326,1214,327,1215,LIG03,REC03,Synthetic,Secreted Signaling,78.23043060302734,2.290557861328125,0.5,0.6285018920898438,0.9705214500427246
simulation_data,sample1,469,898,470,899,LIG03,REC03,Synthetic,Secreted Signaling,62.64183807373047,2.338331699371338,0.5,0.6284912824630737,0.9705104231834412
simulation_data,sample1,552,1106,553,1107,LIG03,REC03,Synthetic,Secreted Signaling,51.22499465942383,2.51851749420166,0.5,0.6284741163253784,0.9704926013946533
simulation_data,sample1,521,852,522,853,LIG03,REC03,Synthetic,Secreted Signaling,73.02738952636719,2.4395716190338135,0.5,0.6284726858139038,0.9704911112785339
simulation_data,sample1,249,1311,250,1312,LIG03,REC03,Synthetic,Secreted Signaling,72.02777099609375,2.3856136798858643,0.5,0.6284706592559814,0.9704890251159668
simulation_data,sample1,82,1460,83,1461,LIG03,REC03,Synthetic,Secreted Signaling,73.23933410644531,2.949673891067505,0.5,0.6284691095352173,0.9704874157905579
simulation_data,sample1,265,848,266,849,LIG03,REC03,Synthetic,Secreted Signaling,51.26402282714844,2.310685634613037,0.5,0.6284677982330322,0.970486044883728
simulation_data,sample1,356,936,357,937,LIG03,REC03,Synthetic,Secreted Signaling,60.835845947265625,2.8071303367614746,0.5,0.628462016582489,0.9704801440238953
simulation_data,sample1,198,1239,199,1240,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,2.3548121452331543,0.5,0.6284489631652832,0.9704664945602417
simulation_data,sample1,105,1297,106,1298,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.010021924972534,0.5,0.6284473538398743,0.9704648852348328
simulation_data,sample1,189,1146,190,1147,LIG03,REC03,Synthetic,Secreted Signaling,51.244510650634766,2.4525341987609863,0.5,0.6284404993057251,0.9704577326774597
simulation_data,sample1,550,825,551,826,LIG03,REC03,Synthetic,Secreted Signaling,55.578773498535156,2.338331699371338,0.5,0.6284334063529968,0.9704504013061523
simulation_data,sample1,235,1239,236,1240,LIG03,REC03,Synthetic,Secreted Signaling,66.91038513183594,2.5080058574676514,0.5,0.628433346748352,0.9704502820968628
simulation_data,sample1,249,936,250,937,LIG03,REC03,Synthetic,Secreted Signaling,76.00657653808594,2.3856136798858643,0.5,0.6284328699111938,0.9704498052597046
simulation_data,sample1,233,1360,234,1361,LIG03,REC03,Synthetic,Secreted Signaling,67.08203887939453,2.418166160583496,0.5,0.6284295320510864,0.9704463481903076
simulation_data,sample1,134,1297,135,1298,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,2.2670223712921143,0.5,0.6284079551696777,0.9704239368438721
simulation_data,sample1,357,995,358,996,LIG03,REC03,Synthetic,Secreted Signaling,63.150611877441406,2.4395716190338135,0.5,0.6284065246582031,0.9704224467277527
simulation_data,sample1,546,809,547,810,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,2.4686014652252197,0.5,0.6284053325653076,0.9704212546348572
simulation_data,sample1,200,1460,201,1461,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,2.870622396469116,0.5,0.6284018754959106,0.9704176187515259
simulation_data,sample1,575,880,576,881,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,2.36582612991333,0.5,0.6283993124961853,0.9704150557518005
simulation_data,sample1,556,1005,557,1006,LIG03,REC03,Synthetic,Secreted Signaling,41.72529220581055,2.290557861328125,0.5,0.6283977627754211,0.9704134464263916
simulation_data,sample1,356,1360,357,1361,LIG03,REC03,Synthetic,Secreted Signaling,61.85466766357422,2.575481653213501,0.5,0.6283945441246033,0.9704101085662842
simulation_data,sample1,584,1436,585,1437,LIG03,REC03,Synthetic,Secreted Signaling,70.0,2.403925895690918,0.5,0.6283896565437317,0.9704050421714783
simulation_data,sample1,469,1232,470,1233,LIG03,REC03,Synthetic,Secreted Signaling,78.18567657470703,2.527510643005371,0.5,0.6283894777297974,0.9704047441482544
simulation_data,sample1,184,662,185,663,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.7695021629333496,0.5,0.6283875703811646,0.9704027771949768
simulation_data,sample1,509,804,510,805,LIG03,REC03,Synthetic,Secreted Signaling,71.02112579345703,2.010021924972534,0.5,0.628380298614502,0.9703952670097351
simulation_data,sample1,568,804,569,805,LIG03,REC03,Synthetic,Secreted Signaling,62.3939094543457,2.2409799098968506,0.5,0.6283792853355408,0.9703942537307739
simulation_data,sample1,508,929,509,930,LIG03,REC03,Synthetic,Secreted Signaling,40.024993896484375,2.578617811203003,0.5,0.6283762454986572,0.970391035079956
simulation_data,sample1,537,1342,538,1343,LIG03,REC03,Synthetic,Secreted Signaling,49.73931884765625,2.8844335079193115,0.5,0.6283736228942871,0.9703882932662964
simulation_data,sample1,409,794,410,795,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,2.8844335079193115,0.5,0.6283661723136902,0.9703806638717651
simulation_data,sample1,326,658,327,659,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,2.695279121398926,0.5,0.6283576488494873,0.9703717231750488
simulation_data,sample1,88,1360,89,1361,LIG03,REC03,Synthetic,Secreted Signaling,75.13321685791016,2.2501473426818848,0.5,0.6283557415008545,0.9703697562217712
simulation_data,sample1,581,1005,582,1006,LIG03,REC03,Synthetic,Secreted Signaling,45.31004333496094,2.010021924972534,0.5,0.6283530592918396,0.9703670144081116
simulation_data,sample1,211,1048,212,1049,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,2.695279121398926,0.5,0.6283431649208069,0.9703567624092102
simulation_data,sample1,52,1226,53,1227,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,2.51851749420166,0.5,0.6283397674560547,0.9703531861305237
