dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,568,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9617109894752502
simulation_data,sample1,237,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9616955518722534
simulation_data,sample1,117,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9616842865943909
simulation_data,sample1,200,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9616746306419373
simulation_data,sample1,387,838,LIG03,REC03,Synthetic,Secreted Signaling,0.961673378944397
simulation_data,sample1,39,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9616731405258179
simulation_data,sample1,205,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9616546034812927
simulation_data,sample1,554,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.961647629737854
simulation_data,sample1,134,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9616445302963257
simulation_data,sample1,6,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9616338014602661
simulation_data,sample1,372,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9616279602050781
simulation_data,sample1,83,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9616084098815918
simulation_data,sample1,107,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9615683555603027
simulation_data,sample1,467,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9615428447723389
simulation_data,sample1,570,996,LIG03,REC03,Synthetic,Secreted Signaling,0.961533784866333
simulation_data,sample1,6,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9615331888198853
simulation_data,sample1,511,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9614880084991455
simulation_data,sample1,511,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9614871740341187
simulation_data,sample1,565,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9614839553833008
simulation_data,sample1,116,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9614799618721008
simulation_data,sample1,342,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9614400267601013
simulation_data,sample1,213,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9614364504814148
simulation_data,sample1,513,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9614270329475403
simulation_data,sample1,554,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9614152908325195
simulation_data,sample1,11,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9614070057868958
simulation_data,sample1,215,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9613983035087585
simulation_data,sample1,101,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9613980650901794
simulation_data,sample1,343,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9613865613937378
simulation_data,sample1,484,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9613800048828125
simulation_data,sample1,392,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9613787531852722
simulation_data,sample1,181,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9613679051399231
simulation_data,sample1,484,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9613630771636963
simulation_data,sample1,410,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9613499641418457
simulation_data,sample1,406,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9613369703292847
simulation_data,sample1,116,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9613294005393982
simulation_data,sample1,392,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9613243341445923
simulation_data,sample1,151,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9613203406333923
simulation_data,sample1,254,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9613021612167358
simulation_data,sample1,344,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9612970948219299
simulation_data,sample1,331,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9612884521484375
simulation_data,sample1,372,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9612686634063721
simulation_data,sample1,385,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9612639546394348
simulation_data,sample1,506,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9612233638763428
simulation_data,sample1,357,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9611609578132629
simulation_data,sample1,474,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9611567854881287
simulation_data,sample1,205,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9611330032348633
simulation_data,sample1,342,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.961129903793335
simulation_data,sample1,75,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9611285924911499
simulation_data,sample1,200,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9611271023750305
simulation_data,sample1,523,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.96109539270401
simulation_data,sample1,482,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9610928297042847
simulation_data,sample1,307,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9610666036605835
simulation_data,sample1,127,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9610404372215271
simulation_data,sample1,202,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9610316753387451
simulation_data,sample1,201,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9610199332237244
simulation_data,sample1,547,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9609997272491455
simulation_data,sample1,86,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9609978795051575
simulation_data,sample1,6,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9609919786453247
simulation_data,sample1,109,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9609637260437012
simulation_data,sample1,198,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9609606266021729
simulation_data,sample1,481,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9609572887420654
simulation_data,sample1,129,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9609498977661133
simulation_data,sample1,252,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9609497785568237
simulation_data,sample1,392,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9609186053276062
simulation_data,sample1,35,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9609043598175049
simulation_data,sample1,200,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.96089768409729
simulation_data,sample1,409,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9608672261238098
simulation_data,sample1,217,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9608638882637024
simulation_data,sample1,212,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9608438611030579
simulation_data,sample1,39,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9608380198478699
simulation_data,sample1,547,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9608311057090759
simulation_data,sample1,538,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9608216881752014
simulation_data,sample1,399,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9608187079429626
simulation_data,sample1,40,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9608047604560852
simulation_data,sample1,554,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9607957005500793
simulation_data,sample1,6,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9607825875282288
simulation_data,sample1,273,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9607717990875244
simulation_data,sample1,553,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9607301354408264
simulation_data,sample1,192,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9606489539146423
simulation_data,sample1,171,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9606471061706543
simulation_data,sample1,343,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9606327414512634
simulation_data,sample1,134,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9606316089630127
simulation_data,sample1,237,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9606170058250427
simulation_data,sample1,213,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9606015682220459
simulation_data,sample1,185,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.960580050945282
simulation_data,sample1,555,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9605470895767212
simulation_data,sample1,442,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9605206251144409
simulation_data,sample1,205,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9605193734169006
simulation_data,sample1,485,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9604949951171875
simulation_data,sample1,269,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9604880809783936
simulation_data,sample1,545,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9604784250259399
simulation_data,sample1,400,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9604339003562927
simulation_data,sample1,406,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9604267477989197
simulation_data,sample1,326,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9604184031486511
simulation_data,sample1,92,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9604123830795288
simulation_data,sample1,93,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9603999853134155
simulation_data,sample1,252,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9603767395019531
simulation_data,sample1,168,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9603570699691772
simulation_data,sample1,344,658,LIG03,REC03,Synthetic,Secreted Signaling,0.960331916809082
simulation_data,sample1,442,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9603317975997925
simulation_data,sample1,557,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9603250026702881
simulation_data,sample1,79,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.960313618183136
simulation_data,sample1,531,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9603107571601868
simulation_data,sample1,273,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9602922201156616
simulation_data,sample1,97,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9602674841880798
simulation_data,sample1,330,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9602490067481995
simulation_data,sample1,491,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9602382779121399
simulation_data,sample1,54,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9602134227752686
simulation_data,sample1,39,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9602087140083313
simulation_data,sample1,97,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9601671099662781
simulation_data,sample1,484,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9601584672927856
simulation_data,sample1,51,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9601500630378723
simulation_data,sample1,388,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9600960612297058
simulation_data,sample1,268,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.96009361743927
simulation_data,sample1,358,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9600578546524048
simulation_data,sample1,422,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9600032567977905
simulation_data,sample1,481,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9599757194519043
simulation_data,sample1,212,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9599698781967163
simulation_data,sample1,181,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9599655270576477
simulation_data,sample1,213,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9599605798721313
simulation_data,sample1,583,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9598655700683594
simulation_data,sample1,200,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9598473906517029
simulation_data,sample1,547,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9598472714424133
simulation_data,sample1,134,658,LIG03,REC03,Synthetic,Secreted Signaling,0.959844172000885
simulation_data,sample1,160,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9598439335823059
simulation_data,sample1,420,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9598430395126343
simulation_data,sample1,138,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9598179459571838
simulation_data,sample1,511,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9597575664520264
simulation_data,sample1,452,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9597571492195129
simulation_data,sample1,213,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9597364068031311
simulation_data,sample1,202,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9596610069274902
simulation_data,sample1,117,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9596560597419739
simulation_data,sample1,595,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.959640383720398
simulation_data,sample1,192,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9596362709999084
simulation_data,sample1,392,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9596001505851746
simulation_data,sample1,513,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9595980644226074
simulation_data,sample1,202,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9595952033996582
simulation_data,sample1,205,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9595916271209717
simulation_data,sample1,303,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9595833420753479
simulation_data,sample1,93,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9595686197280884
simulation_data,sample1,266,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9595537185668945
simulation_data,sample1,160,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9594797492027283
simulation_data,sample1,582,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9594457149505615
simulation_data,sample1,135,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.95943284034729
simulation_data,sample1,511,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9594274163246155
simulation_data,sample1,116,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9593830108642578
simulation_data,sample1,582,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9593291282653809
simulation_data,sample1,599,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9593284130096436
simulation_data,sample1,284,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.959309995174408
simulation_data,sample1,107,893,LIG03,REC03,Synthetic,Secreted Signaling,0.95929354429245
simulation_data,sample1,523,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9592817425727844
simulation_data,sample1,303,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9592694044113159
simulation_data,sample1,422,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9592549204826355
simulation_data,sample1,387,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9592429399490356
simulation_data,sample1,104,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9592424035072327
simulation_data,sample1,528,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9592391848564148
simulation_data,sample1,388,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9592218995094299
simulation_data,sample1,51,719,LIG03,REC03,Synthetic,Secreted Signaling,0.959212601184845
simulation_data,sample1,151,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9591845273971558
simulation_data,sample1,116,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9591680765151978
simulation_data,sample1,272,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9591653347015381
simulation_data,sample1,500,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.959147036075592
simulation_data,sample1,217,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9591448903083801
simulation_data,sample1,213,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9591192007064819
simulation_data,sample1,35,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9590688347816467
simulation_data,sample1,406,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9590539336204529
simulation_data,sample1,54,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.958992063999176
simulation_data,sample1,596,996,LIG03,REC03,Synthetic,Secreted Signaling,0.958977222442627
simulation_data,sample1,118,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9589312076568604
simulation_data,sample1,375,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9589294791221619
simulation_data,sample1,455,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9589135050773621
simulation_data,sample1,406,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9589120149612427
simulation_data,sample1,335,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9588750600814819
simulation_data,sample1,582,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9588326215744019
simulation_data,sample1,315,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9588205814361572
simulation_data,sample1,596,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9588143825531006
simulation_data,sample1,554,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9588088393211365
simulation_data,sample1,117,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9587935209274292
simulation_data,sample1,93,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9587929844856262
simulation_data,sample1,233,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9587914943695068
simulation_data,sample1,116,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9587806463241577
simulation_data,sample1,459,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9586834907531738
simulation_data,sample1,78,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9586499333381653
simulation_data,sample1,372,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9586098790168762
simulation_data,sample1,523,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9585968852043152
simulation_data,sample1,599,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9585769772529602
simulation_data,sample1,304,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.958572506904602
simulation_data,sample1,213,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9585517048835754
simulation_data,sample1,129,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9585484862327576
simulation_data,sample1,582,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9585480093955994
simulation_data,sample1,344,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9585379958152771
simulation_data,sample1,388,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9585365056991577
simulation_data,sample1,590,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9584919214248657
simulation_data,sample1,303,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9584773182868958
simulation_data,sample1,151,998,LIG03,REC03,Synthetic,Secreted Signaling,0.958462119102478
simulation_data,sample1,138,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9584587812423706
simulation_data,sample1,387,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9584501385688782
simulation_data,sample1,406,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9584372639656067
simulation_data,sample1,467,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9584023356437683
simulation_data,sample1,570,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9583746194839478
simulation_data,sample1,212,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9583532214164734
simulation_data,sample1,422,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9583469033241272
simulation_data,sample1,502,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9583426117897034
simulation_data,sample1,190,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9583390951156616
simulation_data,sample1,343,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9583286046981812
simulation_data,sample1,547,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9583262801170349
simulation_data,sample1,198,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9582861661911011
simulation_data,sample1,92,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9582646489143372
simulation_data,sample1,565,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9582500457763672
simulation_data,sample1,32,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9582431316375732
simulation_data,sample1,233,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9582151174545288
simulation_data,sample1,459,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.958139181137085
simulation_data,sample1,3,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9581136703491211
simulation_data,sample1,509,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9581043720245361
simulation_data,sample1,289,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9580720663070679
simulation_data,sample1,200,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9580706357955933
simulation_data,sample1,467,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9580569863319397
simulation_data,sample1,474,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.958027184009552
simulation_data,sample1,555,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9580259323120117
simulation_data,sample1,134,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9580024480819702
simulation_data,sample1,171,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9580001831054688
simulation_data,sample1,596,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9579840898513794
simulation_data,sample1,513,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9579715132713318
simulation_data,sample1,2,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9579509496688843
simulation_data,sample1,53,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9578663110733032
simulation_data,sample1,491,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9578596353530884
simulation_data,sample1,92,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9578596353530884
simulation_data,sample1,599,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9578107595443726
simulation_data,sample1,284,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.95779949426651
simulation_data,sample1,185,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9577826857566833
simulation_data,sample1,330,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9577609896659851
simulation_data,sample1,135,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9577601552009583
simulation_data,sample1,565,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9577539563179016
simulation_data,sample1,400,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9577342867851257
simulation_data,sample1,459,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9576873779296875
simulation_data,sample1,523,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9576177000999451
simulation_data,sample1,584,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9575815796852112
simulation_data,sample1,595,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9575270414352417
simulation_data,sample1,268,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9575011730194092
simulation_data,sample1,313,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9574732184410095
simulation_data,sample1,565,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9574713706970215
simulation_data,sample1,39,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.957459568977356
simulation_data,sample1,86,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9573776721954346
simulation_data,sample1,205,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9573609828948975
simulation_data,sample1,192,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.957331657409668
simulation_data,sample1,343,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9572197794914246
simulation_data,sample1,394,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9572040438652039
simulation_data,sample1,269,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9571564197540283
simulation_data,sample1,513,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9571529626846313
simulation_data,sample1,289,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9571261405944824
simulation_data,sample1,233,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9571219086647034
simulation_data,sample1,202,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9570882320404053
simulation_data,sample1,596,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9569819569587708
simulation_data,sample1,406,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9569764137268066
simulation_data,sample1,75,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9569748044013977
simulation_data,sample1,555,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9569383859634399
simulation_data,sample1,160,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9569200873374939
simulation_data,sample1,576,612,LIG03,REC03,Synthetic,Secreted Signaling,0.956915020942688
simulation_data,sample1,599,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9568991661071777
simulation_data,sample1,97,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9568707346916199
simulation_data,sample1,331,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9568474292755127
simulation_data,sample1,227,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9568426012992859
simulation_data,sample1,538,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9568161368370056
simulation_data,sample1,392,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9568018913269043
simulation_data,sample1,213,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9567840695381165
simulation_data,sample1,372,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9567722082138062
simulation_data,sample1,101,648,LIG03,REC03,Synthetic,Secreted Signaling,0.956731379032135
simulation_data,sample1,212,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9567082524299622
simulation_data,sample1,330,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9567045569419861
simulation_data,sample1,481,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9566912651062012
simulation_data,sample1,328,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9566863179206848
simulation_data,sample1,545,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.95663982629776
simulation_data,sample1,599,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.956604540348053
simulation_data,sample1,273,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9566008448600769
simulation_data,sample1,511,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9565882086753845
simulation_data,sample1,92,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9565865993499756
simulation_data,sample1,343,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9565703868865967
simulation_data,sample1,135,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9565696716308594
simulation_data,sample1,331,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9565442800521851
simulation_data,sample1,192,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9565231204032898
simulation_data,sample1,78,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9565117359161377
simulation_data,sample1,300,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9564964175224304
simulation_data,sample1,455,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.956447422504425
simulation_data,sample1,538,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9564458131790161
simulation_data,sample1,509,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9564377665519714
simulation_data,sample1,118,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9564341902732849
simulation_data,sample1,78,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.956415593624115
simulation_data,sample1,511,659,LIG03,REC03,Synthetic,Secreted Signaling,0.956389844417572
simulation_data,sample1,118,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.956335186958313
simulation_data,sample1,284,893,LIG03,REC03,Synthetic,Secreted Signaling,0.9563109278678894
simulation_data,sample1,313,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9563042521476746
simulation_data,sample1,269,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9563037157058716
simulation_data,sample1,192,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9562881588935852
