dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,509,1350,LIG03,REC03,Synthetic,Secreted Signaling,0.2656925916671753
simulation_data,sample2,29,631,LIG10,REC10,Synthetic,Secreted Signaling,0.265679270029068
simulation_data,sample2,69,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2656712532043457
simulation_data,sample2,424,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2656592130661011
simulation_data,sample2,412,628,LIG10,REC10,Synthetic,Secreted Signaling,0.2656557261943817
simulation_data,sample2,325,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.26565372943878174
simulation_data,sample2,309,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.26564478874206543
simulation_data,sample2,530,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.26564309000968933
simulation_data,sample2,509,1411,LIG10,REC10,Synthetic,Secreted Signaling,0.26563385128974915
simulation_data,sample2,562,1411,LIG10,REC10,Synthetic,Secreted Signaling,0.26563093066215515
simulation_data,sample2,389,651,LIG05,REC05,Synthetic,Secreted Signaling,0.2656128704547882
simulation_data,sample2,176,651,LIG05,REC05,Synthetic,Secreted Signaling,0.2656075060367584
simulation_data,sample2,247,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2655991315841675
simulation_data,sample2,56,1411,LIG10,REC10,Synthetic,Secreted Signaling,0.2655985653400421
simulation_data,sample2,530,671,LIG03,REC03,Synthetic,Secreted Signaling,0.2655932605266571
simulation_data,sample2,428,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.2655858099460602
simulation_data,sample2,34,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2655857503414154
simulation_data,sample2,428,671,LIG03,REC03,Synthetic,Secreted Signaling,0.26558050513267517
simulation_data,sample2,509,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2655642330646515
simulation_data,sample2,427,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2655637860298157
simulation_data,sample2,275,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2655632197856903
simulation_data,sample2,278,671,LIG03,REC03,Synthetic,Secreted Signaling,0.2655586302280426
simulation_data,sample2,64,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26554492115974426
simulation_data,sample2,585,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26554134488105774
simulation_data,sample2,562,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2655373215675354
simulation_data,sample2,59,671,LIG03,REC03,Synthetic,Secreted Signaling,0.26552480459213257
simulation_data,sample2,130,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26551032066345215
simulation_data,sample2,364,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2655082941055298
simulation_data,sample2,325,671,LIG03,REC03,Synthetic,Secreted Signaling,0.26550596952438354
simulation_data,sample2,48,631,LIG10,REC10,Synthetic,Secreted Signaling,0.265503466129303
simulation_data,sample2,33,1411,LIG10,REC10,Synthetic,Secreted Signaling,0.26549437642097473
simulation_data,sample2,91,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26549434661865234
simulation_data,sample2,358,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2654906213283539
simulation_data,sample2,255,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26548442244529724
simulation_data,sample2,345,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2654821574687958
simulation_data,sample2,530,855,LIG05,REC05,Synthetic,Secreted Signaling,0.2654763460159302
simulation_data,sample2,561,700,LIG05,REC05,Synthetic,Secreted Signaling,0.26546958088874817
simulation_data,sample2,459,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.26546767354011536
simulation_data,sample2,338,694,LIG05,REC05,Synthetic,Secreted Signaling,0.26545459032058716
simulation_data,sample2,56,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2654496431350708
simulation_data,sample2,562,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.26544585824012756
simulation_data,sample2,446,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26542946696281433
simulation_data,sample2,59,855,LIG05,REC05,Synthetic,Secreted Signaling,0.26541656255722046
simulation_data,sample2,354,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26540812849998474
simulation_data,sample2,29,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.2654065489768982
simulation_data,sample2,293,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2654043138027191
simulation_data,sample2,135,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26539257168769836
simulation_data,sample2,541,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.26539069414138794
simulation_data,sample2,275,651,LIG05,REC05,Synthetic,Secreted Signaling,0.26538965106010437
simulation_data,sample2,509,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.2653852701187134
simulation_data,sample2,370,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2653844654560089
simulation_data,sample2,25,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2653784155845642
simulation_data,sample2,550,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.26537275314331055
simulation_data,sample2,389,860,LIG05,REC05,Synthetic,Secreted Signaling,0.26537224650382996
simulation_data,sample2,59,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26536986231803894
simulation_data,sample2,561,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.2653498351573944
simulation_data,sample2,501,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.2653472423553467
simulation_data,sample2,471,631,LIG10,REC10,Synthetic,Secreted Signaling,0.26534655690193176
simulation_data,sample2,33,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.2653418183326721
simulation_data,sample2,180,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.26533353328704834
simulation_data,sample2,278,855,LIG05,REC05,Synthetic,Secreted Signaling,0.2653321623802185
simulation_data,sample2,56,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.2653202712535858
simulation_data,sample2,561,956,LIG05,REC05,Synthetic,Secreted Signaling,0.2653186619281769
simulation_data,sample2,193,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.2653146982192993
simulation_data,sample2,375,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.2653142809867859
simulation_data,sample2,338,860,LIG05,REC05,Synthetic,Secreted Signaling,0.26530423760414124
simulation_data,sample2,138,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26530081033706665
simulation_data,sample2,325,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26529914140701294
simulation_data,sample2,48,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.2652980387210846
simulation_data,sample2,33,631,LIG10,REC10,Synthetic,Secreted Signaling,0.2652949094772339
simulation_data,sample2,530,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.2652909457683563
simulation_data,sample2,433,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2652848958969116
simulation_data,sample2,424,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2652791440486908
simulation_data,sample2,562,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.2652750611305237
simulation_data,sample2,428,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26527437567710876
simulation_data,sample2,16,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2652726471424103
simulation_data,sample2,428,855,LIG05,REC05,Synthetic,Secreted Signaling,0.2652665972709656
simulation_data,sample2,59,605,LIG10,REC10,Synthetic,Secreted Signaling,0.2652622163295746
simulation_data,sample2,278,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26524418592453003
simulation_data,sample2,64,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2652339041233063
simulation_data,sample2,298,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.26523375511169434
simulation_data,sample2,193,605,LIG10,REC10,Synthetic,Secreted Signaling,0.2652329206466675
simulation_data,sample2,175,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.26521992683410645
simulation_data,sample2,138,605,LIG10,REC10,Synthetic,Secreted Signaling,0.26521992683410645
simulation_data,sample2,552,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.2652125060558319
simulation_data,sample2,325,605,LIG10,REC10,Synthetic,Secreted Signaling,0.26520398259162903
simulation_data,sample2,33,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.2651991844177246
simulation_data,sample2,509,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26519814133644104
simulation_data,sample2,550,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.26519811153411865
simulation_data,sample2,427,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2651974856853485
simulation_data,sample2,530,605,LIG10,REC10,Synthetic,Secreted Signaling,0.26519423723220825
simulation_data,sample2,56,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26519137620925903
simulation_data,sample2,175,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2651737630367279
simulation_data,sample2,324,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.265166312456131
simulation_data,sample2,412,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.26516541838645935
simulation_data,sample2,428,605,LIG10,REC10,Synthetic,Secreted Signaling,0.26516345143318176
simulation_data,sample2,48,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26514288783073425
simulation_data,sample2,561,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26511672139167786
simulation_data,sample2,358,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.26510393619537354
simulation_data,sample2,364,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26510030031204224
simulation_data,sample2,309,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2651001214981079
simulation_data,sample2,52,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.2650876045227051
simulation_data,sample2,309,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.26508304476737976
simulation_data,sample2,551,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.2650800943374634
simulation_data,sample2,69,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26506438851356506
simulation_data,sample2,347,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.2650502622127533
simulation_data,sample2,52,971,LIG05,REC05,Synthetic,Secreted Signaling,0.265049010515213
simulation_data,sample2,309,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2650458812713623
simulation_data,sample2,348,1249,LIG09,REC09,Synthetic,Secreted Signaling,0.26501619815826416
simulation_data,sample2,561,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.2650159001350403
simulation_data,sample2,481,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.2650117576122284
simulation_data,sample2,499,1249,LIG09,REC09,Synthetic,Secreted Signaling,0.26498785614967346
simulation_data,sample2,345,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2649821639060974
simulation_data,sample2,202,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.26497071981430054
simulation_data,sample2,499,679,LIG03,REC03,Synthetic,Secreted Signaling,0.26496759057044983
simulation_data,sample2,232,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.2649650573730469
simulation_data,sample2,309,956,LIG05,REC05,Synthetic,Secreted Signaling,0.2649606466293335
simulation_data,sample2,10,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2649489939212799
simulation_data,sample2,348,679,LIG03,REC03,Synthetic,Secreted Signaling,0.2649413049221039
simulation_data,sample2,585,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26493901014328003
simulation_data,sample2,492,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2649364471435547
simulation_data,sample2,347,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2649363875389099
simulation_data,sample2,180,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26493361592292786
simulation_data,sample2,552,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2649286389350891
simulation_data,sample2,29,1000,LIG05,REC05,Synthetic,Secreted Signaling,0.2649168074131012
simulation_data,sample2,247,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26491081714630127
simulation_data,sample2,501,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2649104595184326
simulation_data,sample2,25,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26490315794944763
simulation_data,sample2,459,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2649011015892029
simulation_data,sample2,180,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2648913562297821
simulation_data,sample2,121,679,LIG03,REC03,Synthetic,Secreted Signaling,0.26488736271858215
simulation_data,sample2,293,1000,LIG05,REC05,Synthetic,Secreted Signaling,0.26488369703292847
simulation_data,sample2,69,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2648780047893524
simulation_data,sample2,29,949,LIG10,REC10,Synthetic,Secreted Signaling,0.26487481594085693
simulation_data,sample2,130,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.2648707330226898
simulation_data,sample2,243,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2648620009422302
simulation_data,sample2,180,949,LIG10,REC10,Synthetic,Secreted Signaling,0.26486194133758545
simulation_data,sample2,471,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.2648490071296692
simulation_data,sample2,64,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.2648426294326782
simulation_data,sample2,136,679,LIG03,REC03,Synthetic,Secreted Signaling,0.2648293673992157
simulation_data,sample2,597,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2648226320743561
simulation_data,sample2,211,679,LIG03,REC03,Synthetic,Secreted Signaling,0.26482224464416504
simulation_data,sample2,34,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2648182213306427
simulation_data,sample2,80,860,LIG05,REC05,Synthetic,Secreted Signaling,0.26481133699417114
simulation_data,sample2,247,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2648085355758667
simulation_data,sample2,427,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.26480549573898315
simulation_data,sample2,375,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26479965448379517
simulation_data,sample2,412,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26477861404418945
simulation_data,sample2,69,956,LIG05,REC05,Synthetic,Secreted Signaling,0.2647709846496582
simulation_data,sample2,62,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.2647683620452881
simulation_data,sample2,106,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2647664248943329
simulation_data,sample2,358,956,LIG05,REC05,Synthetic,Secreted Signaling,0.26476573944091797
simulation_data,sample2,138,777,LIG03,REC03,Synthetic,Secreted Signaling,0.264760822057724
simulation_data,sample2,247,956,LIG05,REC05,Synthetic,Secreted Signaling,0.26476070284843445
simulation_data,sample2,33,880,LIG03,REC03,Synthetic,Secreted Signaling,0.26475444436073303
simulation_data,sample2,541,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2647533118724823
simulation_data,sample2,180,1000,LIG05,REC05,Synthetic,Secreted Signaling,0.26475295424461365
simulation_data,sample2,202,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2647397816181183
simulation_data,sample2,552,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2647371292114258
simulation_data,sample2,296,860,LIG05,REC05,Synthetic,Secreted Signaling,0.26473671197891235
simulation_data,sample2,239,860,LIG05,REC05,Synthetic,Secreted Signaling,0.26473647356033325
simulation_data,sample2,298,949,LIG10,REC10,Synthetic,Secreted Signaling,0.264729768037796
simulation_data,sample2,358,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2647247612476349
simulation_data,sample2,193,777,LIG03,REC03,Synthetic,Secreted Signaling,0.2647220194339752
simulation_data,sample2,411,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2647157907485962
simulation_data,sample2,552,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2647136151790619
simulation_data,sample2,227,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2647111117839813
simulation_data,sample2,180,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2647051513195038
simulation_data,sample2,298,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26468780636787415
simulation_data,sample2,298,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.26468250155448914
simulation_data,sample2,550,956,LIG05,REC05,Synthetic,Secreted Signaling,0.2646718919277191
simulation_data,sample2,29,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2646612524986267
simulation_data,sample2,424,956,LIG05,REC05,Synthetic,Secreted Signaling,0.26465436816215515
simulation_data,sample2,336,777,LIG03,REC03,Synthetic,Secreted Signaling,0.26465070247650146
simulation_data,sample2,509,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2646476924419403
simulation_data,sample2,294,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2646307051181793
simulation_data,sample2,34,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2646297514438629
simulation_data,sample2,562,880,LIG03,REC03,Synthetic,Secreted Signaling,0.2646261751651764
simulation_data,sample2,546,949,LIG10,REC10,Synthetic,Secreted Signaling,0.26462581753730774
simulation_data,sample2,304,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2646227777004242
simulation_data,sample2,427,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2646024525165558
simulation_data,sample2,293,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2646010220050812
simulation_data,sample2,48,880,LIG03,REC03,Synthetic,Secreted Signaling,0.26460006833076477
simulation_data,sample2,56,880,LIG03,REC03,Synthetic,Secreted Signaling,0.26459282636642456
simulation_data,sample2,29,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2645856738090515
simulation_data,sample2,227,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26458367705345154
simulation_data,sample2,358,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2645789384841919
simulation_data,sample2,64,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2645743191242218
simulation_data,sample2,232,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2645553648471832
simulation_data,sample2,468,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2645531892776489
simulation_data,sample2,585,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2645459771156311
simulation_data,sample2,562,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2645360827445984
simulation_data,sample2,197,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2645326852798462
simulation_data,sample2,509,880,LIG03,REC03,Synthetic,Secreted Signaling,0.26451924443244934
simulation_data,sample2,293,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2645183503627777
simulation_data,sample2,135,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.26450681686401367
simulation_data,sample2,34,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2645002007484436
simulation_data,sample2,190,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2644991874694824
simulation_data,sample2,345,700,LIG05,REC05,Synthetic,Secreted Signaling,0.264495849609375
simulation_data,sample2,338,1116,LIG10,REC10,Synthetic,Secreted Signaling,0.26449498534202576
simulation_data,sample2,42,949,LIG10,REC10,Synthetic,Secreted Signaling,0.264492928981781
simulation_data,sample2,598,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2644883990287781
simulation_data,sample2,424,917,LIG05,REC05,Synthetic,Secreted Signaling,0.26448264718055725
simulation_data,sample2,597,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2644820809364319
simulation_data,sample2,552,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.26447728276252747
simulation_data,sample2,293,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.26447728276252747
simulation_data,sample2,135,949,LIG10,REC10,Synthetic,Secreted Signaling,0.2644765377044678
simulation_data,sample2,293,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2644672691822052
simulation_data,sample2,597,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2644643783569336
simulation_data,sample2,546,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2644633650779724
simulation_data,sample2,546,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2644602060317993
simulation_data,sample2,227,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.26444774866104126
simulation_data,sample2,424,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2644466757774353
simulation_data,sample2,293,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2644283175468445
simulation_data,sample2,318,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26442545652389526
simulation_data,sample2,29,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.264415442943573
simulation_data,sample2,19,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.26441287994384766
simulation_data,sample2,597,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2643928527832031
simulation_data,sample2,298,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2643849849700928
simulation_data,sample2,550,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2643778324127197
simulation_data,sample2,459,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2643662095069885
simulation_data,sample2,249,860,LIG05,REC05,Synthetic,Secreted Signaling,0.2643581032752991
simulation_data,sample2,562,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2643490135669708
simulation_data,sample2,294,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2643408477306366
simulation_data,sample2,585,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26432329416275024
simulation_data,sample2,519,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26432257890701294
simulation_data,sample2,317,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.264321506023407
simulation_data,sample2,412,917,LIG05,REC05,Synthetic,Secreted Signaling,0.2643160820007324
simulation_data,sample2,138,917,LIG05,REC05,Synthetic,Secreted Signaling,0.26431164145469666
simulation_data,sample2,364,917,LIG05,REC05,Synthetic,Secreted Signaling,0.26431164145469666
simulation_data,sample2,541,700,LIG05,REC05,Synthetic,Secreted Signaling,0.26429563760757446
simulation_data,sample2,29,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.264293909072876
simulation_data,sample2,34,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.26429232954978943
simulation_data,sample2,135,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26427555084228516
simulation_data,sample2,471,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.26426932215690613
simulation_data,sample2,598,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2642623484134674
simulation_data,sample2,19,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26426056027412415
simulation_data,sample2,597,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2642591595649719
simulation_data,sample2,509,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26425421237945557
simulation_data,sample2,42,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2642535865306854
simulation_data,sample2,176,1116,LIG10,REC10,Synthetic,Secreted Signaling,0.2642532289028168
simulation_data,sample2,270,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2642517387866974
simulation_data,sample2,509,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26424360275268555
simulation_data,sample2,19,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26424330472946167
simulation_data,sample2,135,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2642403542995453
simulation_data,sample2,29,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2642180621623993
simulation_data,sample2,597,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26421716809272766
simulation_data,sample2,19,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26420772075653076
simulation_data,sample2,597,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26420003175735474
simulation_data,sample2,29,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2641935348510742
simulation_data,sample2,427,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26417991518974304
simulation_data,sample2,56,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.26417815685272217
simulation_data,sample2,64,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.264175146818161
simulation_data,sample2,370,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2641705870628357
simulation_data,sample2,370,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26417025923728943
simulation_data,sample2,42,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.26416587829589844
simulation_data,sample2,598,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.2641647160053253
simulation_data,sample2,364,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2641579508781433
simulation_data,sample2,583,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.26415136456489563
simulation_data,sample2,34,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.26415136456489563
simulation_data,sample2,62,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2641475200653076
simulation_data,sample2,446,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2641472816467285
simulation_data,sample2,294,920,LIG03,REC03,Synthetic,Secreted Signaling,0.264142245054245
simulation_data,sample2,293,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2641409933567047
simulation_data,sample2,562,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2641312777996063
simulation_data,sample2,446,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2641294300556183
simulation_data,sample2,597,1120,LIG05,REC05,Synthetic,Secreted Signaling,0.2641212046146393
simulation_data,sample2,471,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26411184668540955
simulation_data,sample2,48,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2641061246395111
simulation_data,sample2,34,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26410040259361267
simulation_data,sample2,354,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.26408851146698
simulation_data,sample2,585,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26407939195632935
simulation_data,sample2,34,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2640710771083832
simulation_data,sample2,48,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26406458020210266
simulation_data,sample2,48,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26406368613243103
simulation_data,sample2,130,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26405924558639526
simulation_data,sample2,254,971,LIG05,REC05,Synthetic,Secreted Signaling,0.2640569806098938
simulation_data,sample2,294,1051,LIG05,REC05,Synthetic,Secreted Signaling,0.2640566825866699
simulation_data,sample2,427,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2640521824359894
simulation_data,sample2,501,700,LIG05,REC05,Synthetic,Secreted Signaling,0.26403945684432983
simulation_data,sample2,64,622,LIG10,REC10,Synthetic,Secreted Signaling,0.26403748989105225
simulation_data,sample2,298,920,LIG03,REC03,Synthetic,Secreted Signaling,0.26402029395103455
simulation_data,sample2,546,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2640191316604614
simulation_data,sample2,585,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2640179991722107
simulation_data,sample2,135,1443,LIG05,REC05,Synthetic,Secreted Signaling,0.2640168368816376
simulation_data,sample2,481,610,LIG05,REC05,Synthetic,Secreted Signaling,0.26401618123054504
simulation_data,sample2,56,622,LIG10,REC10,Synthetic,Secreted Signaling,0.2640131115913391
simulation_data,sample2,336,700,LIG05,REC05,Synthetic,Secreted Signaling,0.2640094757080078
simulation_data,sample2,180,920,LIG03,REC03,Synthetic,Secreted Signaling,0.2640068829059601
simulation_data,sample2,294,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26400163769721985
simulation_data,sample2,509,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2639857232570648
simulation_data,sample2,130,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2639853358268738
simulation_data,sample2,562,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.26397377252578735
simulation_data,sample2,48,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.2639598548412323
