dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,508,807,509,808,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.777704954147339,0.49553436040878296,0.13700152933597565,0.5530791878700256
simulation_data,sample2,221,1187,222,1188,LIG06,REC06,Synthetic,Secreted Signaling,28.44292449951172,2.5879311561584473,0.4506767690181732,0.13699649274349213,0.5530765652656555
simulation_data,sample2,179,990,180,991,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,1.7232762575149536,0.5411375164985657,0.13690480589866638,0.5530285239219666
simulation_data,sample2,498,1021,499,1022,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,2.1697893142700195,0.46088963747024536,0.13689500093460083,0.5530233383178711
simulation_data,sample2,561,1374,562,1375,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.1668190956115723,0.5120347142219543,0.13687625527381897,0.5530135035514832
simulation_data,sample2,297,807,298,808,LIG06,REC06,Synthetic,Secreted Signaling,52.92447280883789,1.932253360748291,0.49553436040878296,0.13687366247177124,0.5530121922492981
simulation_data,sample2,96,614,97,615,LIG06,REC06,Synthetic,Secreted Signaling,46.04345703125,2.3158202171325684,0.4801360070705414,0.1368701308965683,0.5530103445053101
simulation_data,sample2,58,869,59,870,LIG06,REC06,Synthetic,Secreted Signaling,21.02379608154297,1.5725458860397339,0.40447095036506653,0.13686446845531464,0.5530073046684265
simulation_data,sample2,33,797,34,798,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,1.6109527349472046,0.3913213908672333,0.13685008883476257,0.5529998540878296
simulation_data,sample2,293,1454,294,1455,LIG06,REC06,Synthetic,Secreted Signaling,50.0,1.6608097553253174,0.6519722938537598,0.1368151307106018,0.5529814958572388
simulation_data,sample2,180,614,181,615,LIG06,REC06,Synthetic,Secreted Signaling,46.2385139465332,2.3766860961914062,0.4801360070705414,0.13680672645568848,0.5529770851135254
simulation_data,sample2,18,807,19,808,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,2.374910354614258,0.49553436040878296,0.13679923117160797,0.5529731512069702
simulation_data,sample2,293,807,294,808,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,2.091137170791626,0.49553436040878296,0.1367596834897995,0.5529524087905884
simulation_data,sample2,246,614,247,615,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.8996050357818604,0.4801360070705414,0.13673682510852814,0.5529404878616333
simulation_data,sample2,324,1164,325,1165,LIG06,REC06,Synthetic,Secreted Signaling,35.510562896728516,2.368032693862915,0.5784138441085815,0.13673487305641174,0.5529394149780273
simulation_data,sample2,596,1356,597,1357,LIG06,REC06,Synthetic,Secreted Signaling,29.546573638916016,2.3158202171325684,0.45316675305366516,0.1367075890302658,0.5529251098632812
simulation_data,sample2,498,651,499,652,LIG06,REC06,Synthetic,Secreted Signaling,18.027755737304688,2.268479824066162,0.44272664189338684,0.13667702674865723,0.5529091358184814
simulation_data,sample2,28,1060,29,1061,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,2.0170507431030273,0.42843034863471985,0.1366715133190155,0.5529062747955322
simulation_data,sample2,308,955,309,956,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,2.1212198734283447,0.44030633568763733,0.13660667836666107,0.5528723001480103
simulation_data,sample2,134,1080,135,1081,LIG06,REC06,Synthetic,Secreted Signaling,21.189620971679688,1.7434169054031372,0.4964396059513092,0.13659721612930298,0.5528672933578491
simulation_data,sample2,545,1056,546,1057,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,2.1212198734283447,0.47168534994125366,0.13657109439373016,0.5528535842895508
simulation_data,sample2,423,929,424,930,LIG06,REC06,Synthetic,Secreted Signaling,19.416488647460938,1.801657795906067,0.4430515170097351,0.13656550645828247,0.5528506636619568
simulation_data,sample2,545,1454,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,1.613876461982727,0.6519722938537598,0.13653996586799622,0.5528373122215271
simulation_data,sample2,401,678,402,679,LIG06,REC06,Synthetic,Secreted Signaling,40.79215621948242,1.9800034761428833,0.4419306218624115,0.13652773201465607,0.5528309345245361
simulation_data,sample2,426,1374,427,1375,LIG06,REC06,Synthetic,Secreted Signaling,54.918121337890625,2.6532235145568848,0.5120347142219543,0.13651832938194275,0.5528259873390198
simulation_data,sample2,426,1080,427,1081,LIG06,REC06,Synthetic,Secreted Signaling,21.02379608154297,2.3158202171325684,0.4964396059513092,0.1365082859992981,0.5528206825256348
simulation_data,sample2,346,1318,347,1319,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,1.9974238872528076,0.5839864015579224,0.13647879660129547,0.5528052449226379
simulation_data,sample2,357,920,358,921,LIG06,REC06,Synthetic,Secreted Signaling,22.135944366455078,1.789238452911377,0.44217929244041443,0.13645039498806,0.5527904033660889
simulation_data,sample2,180,1021,181,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,1.85653555393219,0.46088963747024536,0.1364431381225586,0.5527865886688232
simulation_data,sample2,51,1318,52,1319,LIG06,REC06,Synthetic,Secreted Signaling,37.44329071044922,1.801657795906067,0.5839864015579224,0.1364412009716034,0.5527855753898621
simulation_data,sample2,561,1221,562,1222,LIG06,REC06,Synthetic,Secreted Signaling,48.383880615234375,1.9974238872528076,0.506428062915802,0.13643783330917358,0.5527838468551636
simulation_data,sample2,28,684,29,685,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,1.534622073173523,0.7186932563781738,0.1364324688911438,0.5527809858322144
simulation_data,sample2,55,797,56,798,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,1.808990478515625,0.3913213908672333,0.13642668724060059,0.5527779459953308
simulation_data,sample2,357,944,358,945,LIG06,REC06,Synthetic,Secreted Signaling,35.693138122558594,1.9105254411697388,0.4386247992515564,0.13642536103725433,0.5527772903442383
simulation_data,sample2,135,614,136,615,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,2.3158202171325684,0.4801360070705414,0.13641048967838287,0.5527694821357727
simulation_data,sample2,175,1411,176,1412,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,1.613876461982727,0.469888836145401,0.13640640676021576,0.5527673363685608
simulation_data,sample2,293,1056,294,1057,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,2.1829071044921875,0.47168534994125366,0.13636930286884308,0.552747905254364
simulation_data,sample2,308,1327,309,1328,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,1.7386759519577026,0.5000662207603455,0.13636428117752075,0.5527452230453491
simulation_data,sample2,210,1021,211,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.280025482177734,2.1697893142700195,0.46088963747024536,0.13635699450969696,0.5527414083480835
simulation_data,sample2,561,807,562,808,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,2.268479824066162,0.49553436040878296,0.13634079694747925,0.5527330040931702
simulation_data,sample2,63,1454,64,1455,LIG06,REC06,Synthetic,Secreted Signaling,52.08646774291992,1.5725458860397339,0.6519722938537598,0.1363389939069748,0.552731990814209
simulation_data,sample2,292,1060,293,1061,LIG06,REC06,Synthetic,Secreted Signaling,24.83948516845703,2.5879311561584473,0.42843034863471985,0.1363368034362793,0.5527308583259583
simulation_data,sample2,28,722,29,723,LIG06,REC06,Synthetic,Secreted Signaling,51.0,1.6532927751541138,0.5083364248275757,0.13624705374240875,0.5526838302612305
simulation_data,sample2,179,612,180,613,LIG06,REC06,Synthetic,Secreted Signaling,10.0,1.6608097553253174,0.42295897006988525,0.13622015714645386,0.5526697635650635
simulation_data,sample2,174,1344,175,1345,LIG06,REC06,Synthetic,Secreted Signaling,27.294687271118164,2.032043218612671,0.541090190410614,0.13621960580348969,0.5526694655418396
simulation_data,sample2,584,797,585,798,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,1.5725458860397339,0.3913213908672333,0.13618868589401245,0.5526533126831055
simulation_data,sample2,32,1221,33,1222,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,1.7013722658157349,0.506428062915802,0.13618366420269012,0.5526506304740906
simulation_data,sample2,549,1021,550,1022,LIG06,REC06,Synthetic,Secreted Signaling,33.12099075317383,1.9105254411697388,0.46088963747024536,0.13618066906929016,0.5526490211486816
simulation_data,sample2,560,1314,561,1315,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.6532927751541138,0.44790172576904297,0.1361508071422577,0.5526334047317505
simulation_data,sample2,51,1207,52,1208,LIG06,REC06,Synthetic,Secreted Signaling,17.69180679321289,1.801657795906067,0.5566266179084778,0.1361388862133026,0.5526272058486938
simulation_data,sample2,549,1314,550,1315,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.7013722658157349,0.44790172576904297,0.1361374408006668,0.5526264309883118
simulation_data,sample2,28,948,29,949,LIG06,REC06,Synthetic,Secreted Signaling,32.557640075683594,2.2599713802337646,0.4094271659851074,0.13613423705101013,0.5526247620582581
simulation_data,sample2,137,789,138,790,LIG06,REC06,Synthetic,Secreted Signaling,27.459060668945312,1.534622073173523,0.4465046525001526,0.13612346351146698,0.5526190400123596
simulation_data,sample2,423,1310,424,1311,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.8861862421035767,0.48203620314598083,0.13612185418605804,0.5526182651519775
simulation_data,sample2,374,1164,375,1165,LIG06,REC06,Synthetic,Secreted Signaling,38.28837966918945,1.8456603288650513,0.5784138441085815,0.13609401881694794,0.5526036024093628
simulation_data,sample2,401,651,402,652,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,2.268479824066162,0.45119789242744446,0.13602760434150696,0.5525688529014587
simulation_data,sample2,179,1442,180,1443,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,1.498034954071045,0.4879990518093109,0.13599182665348053,0.5525500774383545
simulation_data,sample2,137,1386,138,1387,LIG06,REC06,Synthetic,Secreted Signaling,26.248809814453125,1.572102665901184,0.4664211571216583,0.13597753643989563,0.5525426268577576
simulation_data,sample2,33,722,34,723,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,1.6532927751541138,0.5083364248275757,0.13590924441814423,0.5525068044662476
simulation_data,sample2,172,614,173,615,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,2.777704954147339,0.4801360070705414,0.13586293160915375,0.5524826049804688
simulation_data,sample2,346,678,347,679,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,1.7434169054031372,0.4419306218624115,0.13584864139556885,0.552475094795227
simulation_data,sample2,357,1314,358,1315,LIG06,REC06,Synthetic,Secreted Signaling,34.4093017578125,1.7013722658157349,0.44790172576904297,0.13580629229545593,0.5524529218673706
simulation_data,sample2,529,869,530,870,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,1.891270637512207,0.40447095036506653,0.13579848408699036,0.5524488091468811
simulation_data,sample2,297,990,298,991,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.7653645277023315,0.5411375164985657,0.13579203188419342,0.5524454116821289
simulation_data,sample2,55,1374,56,1375,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.0725512504577637,0.5120347142219543,0.13574576377868652,0.5524211525917053
simulation_data,sample2,137,1072,138,1073,LIG06,REC06,Synthetic,Secreted Signaling,56.7274169921875,1.7013722658157349,0.409334659576416,0.13574068248271942,0.5524184703826904
simulation_data,sample2,551,807,552,808,LIG06,REC06,Synthetic,Secreted Signaling,57.30619430541992,2.374910354614258,0.49553436040878296,0.13573384284973145,0.5524149537086487
simulation_data,sample2,426,1056,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,2.8996050357818604,0.47168534994125366,0.13568390905857086,0.5523887872695923
simulation_data,sample2,369,807,370,808,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.9800034761428833,0.49553436040878296,0.13563337922096252,0.5523622632026672
simulation_data,sample2,292,797,293,798,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,2.066896438598633,0.3913213908672333,0.13561399281024933,0.5523521304130554
simulation_data,sample2,423,916,424,917,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,2.2060911655426025,0.468163400888443,0.1355849802494049,0.5523369312286377
simulation_data,sample2,305,651,306,652,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.9409781694412231,0.45119789242744446,0.13555434346199036,0.5523208379745483
simulation_data,sample2,135,651,136,652,LIG06,REC06,Synthetic,Secreted Signaling,22.0,1.891270637512207,0.44272664189338684,0.1355036497116089,0.5522943139076233
simulation_data,sample2,246,1368,247,1369,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,1.9689620733261108,0.43497225642204285,0.13548707962036133,0.5522856116294861
simulation_data,sample2,363,993,364,994,LIG06,REC06,Synthetic,Secreted Signaling,38.4837646484375,1.85653555393219,0.4688098728656769,0.13545773923397064,0.5522702932357788
simulation_data,sample2,357,770,358,771,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,1.789238452911377,0.43677467107772827,0.135451540350914,0.5522670149803162
simulation_data,sample2,480,770,481,771,LIG06,REC06,Synthetic,Secreted Signaling,23.25940704345703,1.9409781694412231,0.43677467107772827,0.13543877005577087,0.5522603392601013
simulation_data,sample2,317,1240,318,1241,LIG09,REC09,Synthetic,Secreted Signaling,54.7813835144043,2.368032693862915,0.8689547777175903,0.13543783128261566,0.5522598624229431
simulation_data,sample2,63,1080,64,1081,LIG06,REC06,Synthetic,Secreted Signaling,25.01999282836914,1.650762915611267,0.4964396059513092,0.1354375034570694,0.552259624004364
simulation_data,sample2,353,807,354,808,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,2.091137170791626,0.49553436040878296,0.13543736934661865,0.5522595643997192
simulation_data,sample2,135,1025,136,1026,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,1.9800034761428833,0.46988216042518616,0.1353885978460312,0.5522340536117554
simulation_data,sample2,28,1442,29,1443,LIG06,REC06,Synthetic,Secreted Signaling,34.885528564453125,1.534622073173523,0.4879990518093109,0.1353534460067749,0.5522156357765198
simulation_data,sample2,411,993,412,994,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,1.85653555393219,0.4688098728656769,0.1353321075439453,0.552204430103302
simulation_data,sample2,324,1386,325,1387,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,2.0170507431030273,0.4664211571216583,0.13533058762550354,0.5522035956382751
simulation_data,sample2,324,1072,325,1073,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,2.1829071044921875,0.409334659576416,0.13531294465065002,0.552194356918335
simulation_data,sample2,337,975,338,976,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,2.0170507431030273,0.4738040566444397,0.1352442055940628,0.5521584153175354
simulation_data,sample2,347,1025,348,1026,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,2.374910354614258,0.46988216042518616,0.13524097204208374,0.5521566867828369
simulation_data,sample2,427,869,428,870,LIG06,REC06,Synthetic,Secreted Signaling,26.07680892944336,1.808990478515625,0.40447095036506653,0.13523690402507782,0.552154541015625
simulation_data,sample2,426,722,427,723,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,2.3766860961914062,0.5083364248275757,0.13521170616149902,0.5521413683891296
simulation_data,sample2,357,923,358,924,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.091137170791626,0.37760815024375916,0.1351950615644455,0.5521326065063477
simulation_data,sample2,58,947,59,948,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.2060911655426025,0.48449161648750305,0.13514962792396545,0.5521088242530823
simulation_data,sample2,172,1021,173,1022,LIG06,REC06,Synthetic,Secreted Signaling,36.715118408203125,2.1697893142700195,0.46088963747024536,0.13511192798614502,0.5520890355110168
simulation_data,sample2,333,614,334,615,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,2.2060911655426025,0.4801360070705414,0.1351097673177719,0.5520879626274109
simulation_data,sample2,201,678,202,679,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.891270637512207,0.4419306218624115,0.13508425652980804,0.5520745515823364
simulation_data,sample2,63,722,64,723,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,1.6941492557525635,0.5083364248275757,0.13507257401943207,0.5520684719085693
simulation_data,sample2,508,990,509,991,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,2.537794351577759,0.5411375164985657,0.135056734085083,0.5520601272583008
