dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,190,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22229304909706116
simulation_data,sample1,51,692,LIG08,REC08,Synthetic,Secreted Signaling,0.2222398966550827
simulation_data,sample1,117,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22222048044204712
simulation_data,sample1,227,692,LIG08,REC08,Synthetic,Secreted Signaling,0.2222108244895935
simulation_data,sample1,147,1254,LIG06,REC06,Synthetic,Secreted Signaling,0.2221933901309967
simulation_data,sample1,545,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.2221367061138153
simulation_data,sample1,192,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22213628888130188
simulation_data,sample1,523,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22212839126586914
simulation_data,sample1,116,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22212673723697662
simulation_data,sample1,392,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22209908068180084
simulation_data,sample1,303,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22208954393863678
simulation_data,sample1,420,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22207634150981903
simulation_data,sample1,570,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22206702828407288
simulation_data,sample1,591,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22205393016338348
simulation_data,sample1,388,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22204996645450592
simulation_data,sample1,599,692,LIG08,REC08,Synthetic,Secreted Signaling,0.22203902900218964
simulation_data,sample1,528,1254,LIG06,REC06,Synthetic,Secreted Signaling,0.22203204035758972
simulation_data,sample1,268,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.22200563549995422
simulation_data,sample1,344,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.22199927270412445
simulation_data,sample1,202,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.22199252247810364
simulation_data,sample1,406,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22197695076465607
simulation_data,sample1,547,795,LIG08,REC08,Synthetic,Secreted Signaling,0.2219756841659546
simulation_data,sample1,509,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22186334431171417
simulation_data,sample1,400,861,LIG08,REC08,Synthetic,Secreted Signaling,0.2217281013727188
simulation_data,sample1,217,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22170765697956085
simulation_data,sample1,343,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.2216971516609192
simulation_data,sample1,513,861,LIG08,REC08,Synthetic,Secreted Signaling,0.22167269885540009
simulation_data,sample1,372,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22166205942630768
simulation_data,sample1,554,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22159461677074432
simulation_data,sample1,202,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22158433496952057
simulation_data,sample1,134,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22157752513885498
simulation_data,sample1,164,861,LIG08,REC08,Synthetic,Secreted Signaling,0.22157366573810577
simulation_data,sample1,252,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22152221202850342
simulation_data,sample1,326,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22145934402942657
simulation_data,sample1,39,1078,LIG04,REC04,Synthetic,Secreted Signaling,0.22142855823040009
simulation_data,sample1,399,795,LIG08,REC08,Synthetic,Secreted Signaling,0.221378892660141
simulation_data,sample1,531,1078,LIG04,REC04,Synthetic,Secreted Signaling,0.22137174010276794
simulation_data,sample1,138,861,LIG08,REC08,Synthetic,Secreted Signaling,0.22135430574417114
simulation_data,sample1,547,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22132056951522827
simulation_data,sample1,307,795,LIG08,REC08,Synthetic,Secreted Signaling,0.2212875485420227
simulation_data,sample1,118,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22126543521881104
simulation_data,sample1,568,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22125427424907684
simulation_data,sample1,213,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22124864161014557
simulation_data,sample1,410,795,LIG08,REC08,Synthetic,Secreted Signaling,0.2212342470884323
simulation_data,sample1,107,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.2211337387561798
simulation_data,sample1,387,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.2211260348558426
simulation_data,sample1,442,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22112016379833221
simulation_data,sample1,583,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22108659148216248
simulation_data,sample1,406,912,LIG07,REC07,Synthetic,Secreted Signaling,0.22104954719543457
simulation_data,sample1,523,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22095660865306854
simulation_data,sample1,315,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22095444798469543
simulation_data,sample1,217,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22088155150413513
simulation_data,sample1,509,912,LIG07,REC07,Synthetic,Secreted Signaling,0.22085097432136536
simulation_data,sample1,395,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22077910602092743
simulation_data,sample1,171,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22076505422592163
simulation_data,sample1,35,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22074423730373383
simulation_data,sample1,307,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22072213888168335
simulation_data,sample1,101,795,LIG08,REC08,Synthetic,Secreted Signaling,0.22069315612316132
simulation_data,sample1,523,912,LIG07,REC07,Synthetic,Secreted Signaling,0.22067606449127197
simulation_data,sample1,315,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22065024077892303
simulation_data,sample1,467,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.22063048183918
simulation_data,sample1,205,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22062772512435913
simulation_data,sample1,410,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22059601545333862
simulation_data,sample1,40,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22057002782821655
simulation_data,sample1,212,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22056829929351807
simulation_data,sample1,101,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22055676579475403
simulation_data,sample1,547,912,LIG07,REC07,Synthetic,Secreted Signaling,0.22054524719715118
simulation_data,sample1,313,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2205030471086502
simulation_data,sample1,181,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2204677164554596
simulation_data,sample1,565,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.2204633504152298
simulation_data,sample1,399,912,LIG07,REC07,Synthetic,Secreted Signaling,0.2204262614250183
simulation_data,sample1,372,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22039994597434998
simulation_data,sample1,217,912,LIG07,REC07,Synthetic,Secreted Signaling,0.22039900720119476
simulation_data,sample1,75,968,LIG08,REC08,Synthetic,Secreted Signaling,0.2203899770975113
simulation_data,sample1,212,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22036896646022797
simulation_data,sample1,331,968,LIG08,REC08,Synthetic,Secreted Signaling,0.2203221470117569
simulation_data,sample1,151,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22029660642147064
simulation_data,sample1,138,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2202855348587036
simulation_data,sample1,455,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22027233242988586
simulation_data,sample1,557,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.22026954591274261
simulation_data,sample1,92,876,LIG04,REC04,Synthetic,Secreted Signaling,0.22026799619197845
simulation_data,sample1,399,876,LIG04,REC04,Synthetic,Secreted Signaling,0.2202659398317337
simulation_data,sample1,48,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.22026470303535461
simulation_data,sample1,513,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22022880613803864
simulation_data,sample1,309,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22022701799869537
simulation_data,sample1,400,968,LIG08,REC08,Synthetic,Secreted Signaling,0.2202242612838745
simulation_data,sample1,304,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22021996974945068
simulation_data,sample1,138,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22020620107650757
simulation_data,sample1,474,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2201680988073349
simulation_data,sample1,200,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22016650438308716
simulation_data,sample1,455,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2201632410287857
simulation_data,sample1,557,838,LIG06,REC06,Synthetic,Secreted Signaling,0.22014069557189941
simulation_data,sample1,409,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.22013424336910248
simulation_data,sample1,164,968,LIG08,REC08,Synthetic,Secreted Signaling,0.22012853622436523
simulation_data,sample1,400,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2201276272535324
simulation_data,sample1,86,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2200651913881302
simulation_data,sample1,330,904,LIG04,REC04,Synthetic,Secreted Signaling,0.22005988657474518
simulation_data,sample1,92,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.22000235319137573
simulation_data,sample1,51,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.2200014740228653
simulation_data,sample1,513,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2199932336807251
simulation_data,sample1,595,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21985764801502228
simulation_data,sample1,75,904,LIG04,REC04,Synthetic,Secreted Signaling,0.2198575884103775
simulation_data,sample1,590,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21983033418655396
simulation_data,sample1,269,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21968276798725128
simulation_data,sample1,553,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.2195872664451599
simulation_data,sample1,185,838,LIG06,REC06,Synthetic,Secreted Signaling,0.21952079236507416
simulation_data,sample1,147,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.21947945654392242
simulation_data,sample1,583,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21942277252674103
simulation_data,sample1,227,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21938268840312958
simulation_data,sample1,386,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21935559809207916
simulation_data,sample1,452,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21934397518634796
simulation_data,sample1,375,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.21928054094314575
simulation_data,sample1,328,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21927739679813385
simulation_data,sample1,385,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21926642954349518
simulation_data,sample1,395,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21926084160804749
simulation_data,sample1,372,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21925581991672516
simulation_data,sample1,406,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21923968195915222
simulation_data,sample1,185,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21923324465751648
simulation_data,sample1,307,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21919414401054382
simulation_data,sample1,266,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21914726495742798
simulation_data,sample1,118,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21914181113243103
simulation_data,sample1,523,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21910491585731506
simulation_data,sample1,399,877,LIG08,REC08,Synthetic,Secreted Signaling,0.219074085354805
simulation_data,sample1,357,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21906784176826477
simulation_data,sample1,509,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21902363002300262
simulation_data,sample1,147,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.21901720762252808
simulation_data,sample1,217,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21893219649791718
simulation_data,sample1,234,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.2188757210969925
simulation_data,sample1,399,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.2188688963651657
simulation_data,sample1,289,877,LIG08,REC08,Synthetic,Secreted Signaling,0.2188655287027359
simulation_data,sample1,599,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.2188165932893753
simulation_data,sample1,171,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21881656348705292
simulation_data,sample1,315,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21881568431854248
simulation_data,sample1,547,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21881455183029175
simulation_data,sample1,118,877,LIG08,REC08,Synthetic,Secreted Signaling,0.2187878042459488
simulation_data,sample1,217,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21874591708183289
simulation_data,sample1,32,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.21874038875102997
simulation_data,sample1,572,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.2187153697013855
simulation_data,sample1,127,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21870554983615875
simulation_data,sample1,307,877,LIG08,REC08,Synthetic,Secreted Signaling,0.21870072185993195
simulation_data,sample1,160,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21869046986103058
simulation_data,sample1,547,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21865426003932953
simulation_data,sample1,343,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.2186439037322998
simulation_data,sample1,375,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.218594491481781
simulation_data,sample1,491,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21855084598064423
simulation_data,sample1,215,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21852409839630127
simulation_data,sample1,484,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21851833164691925
simulation_data,sample1,554,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.21850277483463287
simulation_data,sample1,523,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21849212050437927
simulation_data,sample1,509,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21826964616775513
simulation_data,sample1,406,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.21801099181175232
simulation_data,sample1,375,710,LIG03,REC03,Synthetic,Secreted Signaling,0.21754634380340576
simulation_data,sample1,406,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21734268963336945
simulation_data,sample1,509,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21694311499595642
simulation_data,sample1,135,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21658864617347717
simulation_data,sample1,387,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21641580760478973
simulation_data,sample1,547,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21637259423732758
simulation_data,sample1,130,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21631543338298798
simulation_data,sample1,372,714,LIG08,REC08,Synthetic,Secreted Signaling,0.21631404757499695
simulation_data,sample1,531,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21628978848457336
simulation_data,sample1,523,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21628698706626892
simulation_data,sample1,406,714,LIG08,REC08,Synthetic,Secreted Signaling,0.2162826955318451
simulation_data,sample1,576,941,LIG07,REC07,Synthetic,Secreted Signaling,0.2160002738237381
simulation_data,sample1,399,714,LIG08,REC08,Synthetic,Secreted Signaling,0.21599321067333221
simulation_data,sample1,481,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21592172980308533
simulation_data,sample1,576,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21584612131118774
simulation_data,sample1,217,930,LIG08,REC08,Synthetic,Secreted Signaling,0.2157682329416275
simulation_data,sample1,372,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21576820313930511
simulation_data,sample1,147,631,LIG02,REC02,Synthetic,Secreted Signaling,0.2157263457775116
simulation_data,sample1,39,941,LIG07,REC07,Synthetic,Secreted Signaling,0.21570749580860138
simulation_data,sample1,481,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21568982303142548
simulation_data,sample1,511,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.21562616527080536
simulation_data,sample1,583,930,LIG08,REC08,Synthetic,Secreted Signaling,0.2155725061893463
simulation_data,sample1,399,930,LIG08,REC08,Synthetic,Secreted Signaling,0.21542419493198395
simulation_data,sample1,130,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21531492471694946
simulation_data,sample1,135,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21519093215465546
simulation_data,sample1,387,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21511848270893097
simulation_data,sample1,53,794,LIG07,REC07,Synthetic,Secreted Signaling,0.21491827070713043
simulation_data,sample1,474,794,LIG07,REC07,Synthetic,Secreted Signaling,0.21488650143146515
simulation_data,sample1,531,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21483272314071655
simulation_data,sample1,97,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21482974290847778
simulation_data,sample1,198,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2148074507713318
simulation_data,sample1,409,672,LIG04,REC04,Synthetic,Secreted Signaling,0.214788019657135
simulation_data,sample1,570,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2147524505853653
simulation_data,sample1,54,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21473225951194763
simulation_data,sample1,331,794,LIG07,REC07,Synthetic,Secreted Signaling,0.2147250771522522
simulation_data,sample1,164,794,LIG07,REC07,Synthetic,Secreted Signaling,0.21468870341777802
simulation_data,sample1,48,672,LIG04,REC04,Synthetic,Secreted Signaling,0.21467214822769165
simulation_data,sample1,557,672,LIG04,REC04,Synthetic,Secreted Signaling,0.21465209126472473
simulation_data,sample1,300,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21463307738304138
simulation_data,sample1,582,672,LIG04,REC04,Synthetic,Secreted Signaling,0.2146323025226593
simulation_data,sample1,459,794,LIG07,REC07,Synthetic,Secreted Signaling,0.21463122963905334
simulation_data,sample1,233,794,LIG07,REC07,Synthetic,Secreted Signaling,0.21461179852485657
simulation_data,sample1,482,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.214594766497612
simulation_data,sample1,129,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21456614136695862
simulation_data,sample1,92,672,LIG04,REC04,Synthetic,Secreted Signaling,0.21454346179962158
simulation_data,sample1,109,672,LIG04,REC04,Synthetic,Secreted Signaling,0.21453891694545746
simulation_data,sample1,266,915,LIG04,REC04,Synthetic,Secreted Signaling,0.2145247459411621
simulation_data,sample1,151,794,LIG07,REC07,Synthetic,Secreted Signaling,0.2144530713558197
simulation_data,sample1,79,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21445168554782867
simulation_data,sample1,553,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21444174647331238
simulation_data,sample1,358,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21440546214580536
simulation_data,sample1,343,915,LIG04,REC04,Synthetic,Secreted Signaling,0.2143784463405609
simulation_data,sample1,596,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21434877812862396
simulation_data,sample1,78,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21429882943630219
simulation_data,sample1,168,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21424216032028198
simulation_data,sample1,328,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21418412029743195
simulation_data,sample1,190,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2141738086938858
simulation_data,sample1,459,631,LIG02,REC02,Synthetic,Secreted Signaling,0.21411949396133423
simulation_data,sample1,266,850,LIG08,REC08,Synthetic,Secreted Signaling,0.21411718428134918
simulation_data,sample1,379,631,LIG02,REC02,Synthetic,Secreted Signaling,0.2140924334526062
simulation_data,sample1,227,915,LIG04,REC04,Synthetic,Secreted Signaling,0.2140725553035736
simulation_data,sample1,269,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21403251588344574
simulation_data,sample1,40,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2140103429555893
simulation_data,sample1,554,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21399980783462524
simulation_data,sample1,388,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21396061778068542
simulation_data,sample1,51,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21388520300388336
simulation_data,sample1,452,915,LIG04,REC04,Synthetic,Secreted Signaling,0.21384359896183014
simulation_data,sample1,590,915,LIG04,REC04,Synthetic,Secreted Signaling,0.2138218730688095
simulation_data,sample1,92,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2137855589389801
simulation_data,sample1,372,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21373288333415985
simulation_data,sample1,101,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21373112499713898
simulation_data,sample1,399,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2137165665626526
simulation_data,sample1,6,1302,LIG08,REC08,Synthetic,Secreted Signaling,0.21356330811977386
simulation_data,sample1,395,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2135618031024933
simulation_data,sample1,118,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21350811421871185
simulation_data,sample1,410,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2134622186422348
simulation_data,sample1,307,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21337993443012238
simulation_data,sample1,300,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.21333472430706024
simulation_data,sample1,39,1072,LIG04,REC04,Synthetic,Secreted Signaling,0.2132897526025772
simulation_data,sample1,217,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2132176011800766
simulation_data,sample1,233,631,LIG02,REC02,Synthetic,Secreted Signaling,0.2132124900817871
simulation_data,sample1,583,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21317771077156067
simulation_data,sample1,481,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.21312111616134644
simulation_data,sample1,452,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.2130558341741562
simulation_data,sample1,576,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21300849318504333
simulation_data,sample1,236,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.2129354327917099
simulation_data,sample1,190,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21290701627731323
simulation_data,sample1,130,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21287541091442108
simulation_data,sample1,481,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21283696591854095
simulation_data,sample1,596,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21265441179275513
simulation_data,sample1,576,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.21263623237609863
simulation_data,sample1,547,876,LIG03,REC03,Synthetic,Secreted Signaling,0.2125888168811798
simulation_data,sample1,555,631,LIG02,REC02,Synthetic,Secreted Signaling,0.212540403008461
simulation_data,sample1,39,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21247932314872742
simulation_data,sample1,531,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.21239948272705078
simulation_data,sample1,509,876,LIG03,REC03,Synthetic,Secreted Signaling,0.21234354376792908
simulation_data,sample1,329,631,LIG02,REC02,Synthetic,Secreted Signaling,0.21223680675029755
simulation_data,sample1,327,631,LIG02,REC02,Synthetic,Secreted Signaling,0.21215252578258514
simulation_data,sample1,590,642,LIG07,REC07,Synthetic,Secreted Signaling,0.21184761822223663
simulation_data,sample1,51,642,LIG07,REC07,Synthetic,Secreted Signaling,0.21178333461284637
simulation_data,sample1,452,642,LIG07,REC07,Synthetic,Secreted Signaling,0.21177393198013306
simulation_data,sample1,387,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.21155080199241638
simulation_data,sample1,94,664,LIG06,REC06,Synthetic,Secreted Signaling,0.21151360869407654
simulation_data,sample1,53,664,LIG06,REC06,Synthetic,Secreted Signaling,0.2115042358636856
simulation_data,sample1,467,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21139581501483917
simulation_data,sample1,576,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.21113555133342743
simulation_data,sample1,147,664,LIG06,REC06,Synthetic,Secreted Signaling,0.2110862284898758
simulation_data,sample1,481,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.21089833974838257
simulation_data,sample1,164,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2108873724937439
simulation_data,sample1,568,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21078872680664062
simulation_data,sample1,554,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21077311038970947
simulation_data,sample1,528,664,LIG06,REC06,Synthetic,Secreted Signaling,0.21076726913452148
simulation_data,sample1,151,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21075905859470367
simulation_data,sample1,452,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.21075686812400818
simulation_data,sample1,388,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.2107430100440979
simulation_data,sample1,331,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2107427567243576
simulation_data,sample1,138,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2107408046722412
simulation_data,sample1,134,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21074068546295166
simulation_data,sample1,400,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2106514722108841
simulation_data,sample1,459,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2106473445892334
simulation_data,sample1,107,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21063297986984253
simulation_data,sample1,273,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21062074601650238
simulation_data,sample1,200,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21061645448207855
simulation_data,sample1,422,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21060892939567566
simulation_data,sample1,555,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2106085568666458
simulation_data,sample1,213,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21059732139110565
simulation_data,sample1,342,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21058717370033264
simulation_data,sample1,212,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21055518090724945
simulation_data,sample1,455,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21054869890213013
simulation_data,sample1,506,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21054677665233612
simulation_data,sample1,75,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21054072678089142
simulation_data,sample1,205,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21051426231861115
simulation_data,sample1,485,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.21049092710018158
simulation_data,sample1,513,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2104799896478653
simulation_data,sample1,406,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.2104724943637848
simulation_data,sample1,343,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21037475764751434
simulation_data,sample1,326,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21036629378795624
simulation_data,sample1,53,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.2103632539510727
simulation_data,sample1,531,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21036234498023987
simulation_data,sample1,509,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.21036089956760406
simulation_data,sample1,387,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.21034394204616547
simulation_data,sample1,202,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.21032455563545227
simulation_data,sample1,236,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.21029451489448547
