dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,226,718,227,719,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.6817394495010376,0.5207655429840088,-0.0015937983989715576,0.49246203899383545
simulation_data,sample1,571,1232,572,1233,LIG06,REC06,Synthetic,Secreted Signaling,60.0,1.87221097946167,0.43572190403938293,-0.0017047524452209473,0.49240368604660034
simulation_data,sample1,236,1146,237,1147,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,2.065084218978882,0.3907128870487213,-0.0017901360988616943,0.4923587441444397
simulation_data,sample1,385,1232,386,1233,LIG06,REC06,Synthetic,Secreted Signaling,59.50630187988281,1.8281947374343872,0.43572190403938293,-0.0017999112606048584,0.492353618144989
simulation_data,sample1,546,794,547,795,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,1.7965285778045654,0.43583622574806213,-0.0018034577369689941,0.492351770401001
simulation_data,sample1,200,1146,201,1147,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,1.642586588859558,0.3907128870487213,-0.001876741647720337,0.4923132359981537
simulation_data,sample1,567,1360,568,1361,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,1.5497947931289673,0.4343723654747009,-0.0018888413906097412,0.49230682849884033
simulation_data,sample1,582,1409,583,1410,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,1.4858543872833252,0.4562213718891144,-0.0019653290510177612,0.49226659536361694
simulation_data,sample1,216,1232,217,1233,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.7904196977615356,0.43572190403938293,-0.0020495057106018066,0.4922223389148712
simulation_data,sample1,77,1360,78,1361,LIG06,REC06,Synthetic,Secreted Signaling,41.617305755615234,1.695216417312622,0.4343723654747009,-0.002062678337097168,0.4922153949737549
simulation_data,sample1,583,691,584,692,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.019073247909546,0.39814868569374084,-0.002093702554702759,0.4921990931034088
simulation_data,sample1,399,1260,400,1261,LIG07,REC07,Synthetic,Secreted Signaling,27.312999725341797,1.444517970085144,0.550057053565979,-0.002150673419237137,0.4921691119670868
simulation_data,sample1,212,923,213,924,LIG02,REC02,Synthetic,Secreted Signaling,37.6961555480957,1.6211575269699097,0.4783107340335846,-0.0021559596061706543,0.49216631054878235
simulation_data,sample1,564,1360,565,1361,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,1.695216417312622,0.4343723654747009,-0.00217515230178833,0.4921562373638153
simulation_data,sample1,226,691,227,692,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,1.937454104423523,0.39814868569374084,-0.002287566661834717,0.49209707975387573
simulation_data,sample1,201,1360,202,1361,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,1.87221097946167,0.4343723654747009,-0.002351313829421997,0.49206358194351196
simulation_data,sample1,216,794,217,795,LIG02,REC02,Synthetic,Secreted Signaling,40.79215621948242,1.995543360710144,0.43583622574806213,-0.002513289451599121,0.49197834730148315
simulation_data,sample1,191,1146,192,1147,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.6817394495010376,0.3907128870487213,-0.002526223659515381,0.49197155237197876
simulation_data,sample1,512,1260,513,1261,LIG07,REC07,Synthetic,Secreted Signaling,25.495098114013672,1.444517970085144,0.550057053565979,-0.002545274794101715,0.4919615089893341
simulation_data,sample1,552,718,553,719,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,1.4507707357406616,0.5207655429840088,-0.00254899263381958,0.4919595718383789
simulation_data,sample1,553,718,554,719,LIG06,REC06,Synthetic,Secreted Signaling,44.9110221862793,1.868038296699524,0.5207655429840088,-0.002553611993789673,0.4919571578502655
simulation_data,sample1,391,718,392,719,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,1.868038296699524,0.5207655429840088,-0.002568542957305908,0.49194929003715515
simulation_data,sample1,522,1232,523,1233,LIG06,REC06,Synthetic,Secreted Signaling,56.00892639160156,1.87221097946167,0.43572190403938293,-0.0025776028633117676,0.4919445216655731
simulation_data,sample1,508,1402,509,1403,LIG02,REC02,Synthetic,Secreted Signaling,35.22782897949219,1.8281947374343872,0.421568900346756,-0.002642810344696045,0.4919102191925049
simulation_data,sample1,582,1402,583,1403,LIG02,REC02,Synthetic,Secreted Signaling,36.49657440185547,1.7525862455368042,0.421568900346756,-0.0027672648429870605,0.4918447434902191
simulation_data,sample1,590,1146,591,1147,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.6817394495010376,0.3907128870487213,-0.002781689167022705,0.49183714389801025
simulation_data,sample1,342,718,343,719,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.5869007110595703,0.5207655429840088,-0.002804011106491089,0.4918254017829895
simulation_data,sample1,38,1146,39,1147,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.8591341972351074,0.3907128870487213,-0.002824068069458008,0.49181485176086426
simulation_data,sample1,267,1365,268,1366,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,1.6251075267791748,0.38313156366348267,-0.0028276145458221436,0.49181297421455383
simulation_data,sample1,371,794,372,795,LIG02,REC02,Synthetic,Secreted Signaling,44.59820556640625,1.736031174659729,0.43583622574806213,-0.002860516309738159,0.4917956590652466
simulation_data,sample1,201,1365,202,1366,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,1.87221097946167,0.38313156366348267,-0.00287020206451416,0.4917905926704407
simulation_data,sample1,448,1232,449,1233,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,1.7525862455368042,0.43572190403938293,-0.0029674172401428223,0.4917394518852234
simulation_data,sample1,78,1146,79,1147,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.065084218978882,0.3907128870487213,-0.0029975175857543945,0.49172359704971313
simulation_data,sample1,398,794,399,795,LIG02,REC02,Synthetic,Secreted Signaling,46.69047164916992,1.6251075267791748,0.43583622574806213,-0.0030718445777893066,0.4916844964027405
simulation_data,sample1,115,1360,116,1361,LIG06,REC06,Synthetic,Secreted Signaling,36.769554138183594,1.6251075267791748,0.4343723654747009,-0.003141254186630249,0.49164798855781555
simulation_data,sample1,546,1402,547,1403,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,1.937454104423523,0.421568900346756,-0.00320357084274292,0.4916152060031891
simulation_data,sample1,189,1146,190,1147,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,1.642586588859558,0.3907128870487213,-0.0033944547176361084,0.49151477217674255
simulation_data,sample1,537,923,538,924,LIG02,REC02,Synthetic,Secreted Signaling,44.68780517578125,1.5869007110595703,0.4783107340335846,-0.0034892261028289795,0.49146491289138794
simulation_data,sample1,265,691,266,692,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,1.7525862455368042,0.39814868569374084,-0.00349581241607666,0.49146145582199097
simulation_data,sample1,133,1365,134,1366,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,1.7965285778045654,0.38313156366348267,-0.0036017298698425293,0.49140575528144836
simulation_data,sample1,567,637,568,638,LIG06,REC06,Synthetic,Secreted Signaling,58.872745513916016,1.5133585929870605,0.4216868579387665,-0.0036562085151672363,0.4913770854473114
simulation_data,sample1,191,923,192,924,LIG02,REC02,Synthetic,Secreted Signaling,45.35416030883789,1.6211575269699097,0.4783107340335846,-0.003668278455734253,0.4913707375526428
simulation_data,sample1,306,794,307,795,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,1.7965285778045654,0.43583622574806213,-0.0036846697330474854,0.4913621246814728
simulation_data,sample1,306,1236,307,1237,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.60380220413208,0.49691635370254517,-0.003688037395477295,0.4913603365421295
simulation_data,sample1,236,923,237,924,LIG02,REC02,Synthetic,Secreted Signaling,45.54119110107422,1.655361294746399,0.4783107340335846,-0.0037547051906585693,0.4913252592086792
simulation_data,sample1,117,1236,118,1237,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,1.7542915344238281,0.49691635370254517,-0.0039406418800354,0.4912274479866028
simulation_data,sample1,441,923,442,924,LIG02,REC02,Synthetic,Secreted Signaling,45.79301071166992,1.7542915344238281,0.4783107340335846,-0.0039441585540771484,0.49122560024261475
simulation_data,sample1,582,794,583,795,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,1.6251075267791748,0.43583622574806213,-0.0040187835693359375,0.49118635058403015
simulation_data,sample1,306,1232,307,1233,LIG06,REC06,Synthetic,Secreted Signaling,49.33558654785156,1.671365737915039,0.43572190403938293,-0.004051506519317627,0.49116912484169006
simulation_data,sample1,594,1232,595,1233,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.1520802974700928,0.43572190403938293,-0.004103332757949829,0.4911418855190277
simulation_data,sample1,466,923,467,924,LIG02,REC02,Synthetic,Secreted Signaling,46.75468063354492,1.7542915344238281,0.4783107340335846,-0.0041276514530181885,0.4911291003227234
simulation_data,sample1,251,923,252,924,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,1.655361294746399,0.4783107340335846,-0.004135400056838989,0.4911250174045563
simulation_data,sample1,537,637,538,638,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.6211575269699097,0.4216868579387665,-0.0042074620723724365,0.49108707904815674
simulation_data,sample1,530,1288,531,1289,LIG02,REC02,Synthetic,Secreted Signaling,24.698177337646484,1.7965285778045654,0.4339643120765686,-0.004222482442855835,0.491079181432724
simulation_data,sample1,581,795,582,796,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,1.6817394495010376,0.8516953587532043,-0.004245400428771973,0.49106714129447937
simulation_data,sample1,116,923,117,924,LIG02,REC02,Synthetic,Secreted Signaling,48.83646011352539,1.5869007110595703,0.4783107340335846,-0.00427892804145813,0.49104949831962585
simulation_data,sample1,582,795,583,796,LIG02,REC02,Synthetic,Secreted Signaling,54.20331954956055,1.6817394495010376,0.8516953587532043,-0.0042903125286102295,0.49104347825050354
simulation_data,sample1,325,923,326,924,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,1.695216417312622,0.4783107340335846,-0.0042989253997802734,0.491038978099823
simulation_data,sample1,553,1365,554,1366,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.995543360710144,0.38313156366348267,-0.004328250885009766,0.49102354049682617
simulation_data,sample1,409,794,410,795,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,1.995543360710144,0.43583622574806213,-0.004329979419708252,0.49102264642715454
simulation_data,sample1,184,616,185,617,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,1.7542915344238281,0.4179655909538269,-0.00439724326133728,0.49098724126815796
simulation_data,sample1,251,1365,252,1366,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,1.6251075267791748,0.38313156366348267,-0.004448831081390381,0.49096012115478516
simulation_data,sample1,314,794,315,795,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,1.7965285778045654,0.43583622574806213,-0.004450023174285889,0.490959495306015
simulation_data,sample1,91,795,92,796,LIG02,REC02,Synthetic,Secreted Signaling,55.865909576416016,1.718043565750122,0.8516953587532043,-0.0044664740562438965,0.4909508228302002
simulation_data,sample1,384,1232,385,1233,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,1.7117838859558105,0.43572190403938293,-0.0045562684535980225,0.4909035861492157
simulation_data,sample1,50,718,51,719,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,1.5869007110595703,0.5207655429840088,-0.004687309265136719,0.49083465337753296
simulation_data,sample1,91,1402,92,1403,LIG02,REC02,Synthetic,Secreted Signaling,49.72926712036133,1.7904196977615356,0.421568900346756,-0.004804879426956177,0.4907728135585785
simulation_data,sample1,100,794,101,795,LIG02,REC02,Synthetic,Secreted Signaling,58.54912567138672,1.5497947931289673,0.43583622574806213,-0.004863142967224121,0.49074214696884155
simulation_data,sample1,108,795,109,796,LIG02,REC02,Synthetic,Secreted Signaling,59.236812591552734,1.937454104423523,0.8516953587532043,-0.004913151264190674,0.4907158613204956
simulation_data,sample1,419,1146,420,1147,LIG06,REC06,Synthetic,Secreted Signaling,44.29446792602539,1.642586588859558,0.3907128870487213,-0.0049228668212890625,0.4907107353210449
simulation_data,sample1,34,923,35,924,LIG02,REC02,Synthetic,Secreted Signaling,52.32590103149414,1.6211575269699097,0.4783107340335846,-0.004972875118255615,0.4906844198703766
simulation_data,sample1,409,1232,410,1233,LIG06,REC06,Synthetic,Secreted Signaling,45.31004333496094,1.628996729850769,0.43572190403938293,-0.005006462335586548,0.49066677689552307
simulation_data,sample1,34,637,35,638,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.9486274719238281,0.4216868579387665,-0.0050643086433410645,0.49063631892204285
simulation_data,sample1,567,1365,568,1366,LIG06,REC06,Synthetic,Secreted Signaling,47.07440948486328,1.5497947931289673,0.38313156366348267,-0.005072951316833496,0.4906317889690399
simulation_data,sample1,342,637,343,638,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,1.655361294746399,0.4216868579387665,-0.005107134580612183,0.49061378836631775
simulation_data,sample1,77,718,78,719,LIG06,REC06,Synthetic,Secreted Signaling,30.0,1.5869007110595703,0.5207655429840088,-0.005210071802139282,0.4905596673488617
simulation_data,sample1,387,718,388,719,LIG06,REC06,Synthetic,Secreted Signaling,29.73213768005371,1.4507707357406616,0.5207655429840088,-0.005215644836425781,0.4905567169189453
simulation_data,sample1,556,616,557,617,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,1.6211575269699097,0.4179655909538269,-0.005237162113189697,0.490545392036438
simulation_data,sample1,556,1232,557,1233,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,2.1520802974700928,0.43572190403938293,-0.005263566970825195,0.4905315041542053
simulation_data,sample1,398,1236,399,1237,LIG06,REC06,Synthetic,Secreted Signaling,52.69725036621094,1.718043565750122,0.49691635370254517,-0.005278080701828003,0.4905238449573517
simulation_data,sample1,374,661,375,662,LIG04,REC04,Synthetic,Secreted Signaling,46.06517028808594,1.7542915344238281,0.7761864066123962,-0.005293302237987518,0.4905158579349518
simulation_data,sample1,544,923,545,924,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,1.695216417312622,0.4783107340335846,-0.0053435564041137695,0.4904894232749939
simulation_data,sample1,325,1365,326,1366,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.995543360710144,0.38313156366348267,-0.005371272563934326,0.4904748499393463
simulation_data,sample1,451,1360,452,1361,LIG06,REC06,Synthetic,Secreted Signaling,27.294687271118164,1.5497947931289673,0.4343723654747009,-0.005413919687271118,0.49045243859291077
simulation_data,sample1,595,1288,596,1289,LIG02,REC02,Synthetic,Secreted Signaling,32.140316009521484,1.5497947931289673,0.4339643120765686,-0.0054160356521606445,0.49045130610466003
simulation_data,sample1,133,637,134,638,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,1.7542915344238281,0.4216868579387665,-0.005506306886672974,0.49040383100509644
simulation_data,sample1,343,923,344,924,LIG02,REC02,Synthetic,Secreted Signaling,54.5618896484375,1.7542915344238281,0.4783107340335846,-0.005571961402893066,0.4903692603111267
simulation_data,sample1,466,637,467,638,LIG06,REC06,Synthetic,Secreted Signaling,50.20956039428711,1.5499557256698608,0.4216868579387665,-0.0056091248989105225,0.4903497099876404
simulation_data,sample1,405,1232,406,1233,LIG06,REC06,Synthetic,Secreted Signaling,43.17406463623047,1.937454104423523,0.43572190403938293,-0.005617588758468628,0.4903452396392822
simulation_data,sample1,595,1146,596,1147,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,1.642586588859558,0.3907128870487213,-0.005656927824020386,0.49032455682754517
simulation_data,sample1,31,1232,32,1233,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,1.8281947374343872,0.43572190403938293,-0.005702555179595947,0.49030056595802307
simulation_data,sample1,522,1402,523,1403,LIG02,REC02,Synthetic,Secreted Signaling,54.488529205322266,2.019073247909546,0.421568900346756,-0.005708217620849609,0.4902975857257843
simulation_data,sample1,103,1232,104,1233,LIG06,REC06,Synthetic,Secreted Signaling,42.379241943359375,1.7525862455368042,0.43572190403938293,-0.005767554044723511,0.490266352891922
