dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,400,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.27989357709884644
simulation_data,sample3,440,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.27960968017578125
simulation_data,sample3,226,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.2792888581752777
simulation_data,sample3,112,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.2791827917098999
simulation_data,sample3,449,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.27912893891334534
simulation_data,sample3,251,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2785571217536926
simulation_data,sample3,71,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.27828624844551086
simulation_data,sample3,530,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.27823472023010254
simulation_data,sample3,560,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2781639099121094
simulation_data,sample3,109,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.27812913060188293
simulation_data,sample3,7,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.27723416686058044
simulation_data,sample3,514,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.2771507501602173
simulation_data,sample3,447,1189,LIG09,REC09,Synthetic,Secreted Signaling,0.27709800004959106
simulation_data,sample3,556,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2770453989505768
simulation_data,sample3,562,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.2769927978515625
simulation_data,sample3,124,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2767808735370636
simulation_data,sample3,163,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.27618908882141113
simulation_data,sample3,112,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.27612733840942383
simulation_data,sample3,396,971,LIG03,REC03,Synthetic,Secreted Signaling,0.27598387002944946
simulation_data,sample3,359,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.2758733928203583
simulation_data,sample3,249,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.2758517265319824
simulation_data,sample3,44,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.2757997512817383
simulation_data,sample3,562,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.27519482374191284
simulation_data,sample3,23,701,LIG03,REC03,Synthetic,Secreted Signaling,0.27477890253067017
simulation_data,sample3,386,701,LIG03,REC03,Synthetic,Secreted Signaling,0.2745666801929474
simulation_data,sample3,223,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.2745506167411804
simulation_data,sample3,368,701,LIG03,REC03,Synthetic,Secreted Signaling,0.2740618586540222
simulation_data,sample3,311,701,LIG03,REC03,Synthetic,Secreted Signaling,0.2739311456680298
simulation_data,sample3,400,701,LIG03,REC03,Synthetic,Secreted Signaling,0.27373701333999634
simulation_data,sample3,440,701,LIG03,REC03,Synthetic,Secreted Signaling,0.27372822165489197
simulation_data,sample3,249,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.270541787147522
simulation_data,sample3,410,699,LIG08,REC08,Synthetic,Secreted Signaling,0.27000802755355835
simulation_data,sample3,177,699,LIG08,REC08,Synthetic,Secreted Signaling,0.26955023407936096
simulation_data,sample3,410,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.269496887922287
simulation_data,sample3,249,699,LIG08,REC08,Synthetic,Secreted Signaling,0.26945534348487854
simulation_data,sample3,2,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.26923999190330505
simulation_data,sample3,549,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.26923543214797974
simulation_data,sample3,71,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.2691943943500519
simulation_data,sample3,28,699,LIG08,REC08,Synthetic,Secreted Signaling,0.26915571093559265
simulation_data,sample3,2,699,LIG08,REC08,Synthetic,Secreted Signaling,0.2690795063972473
simulation_data,sample3,109,699,LIG08,REC08,Synthetic,Secreted Signaling,0.26902854442596436
simulation_data,sample3,118,699,LIG08,REC08,Synthetic,Secreted Signaling,0.26886942982673645
simulation_data,sample3,530,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.2681569755077362
simulation_data,sample3,93,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2675674259662628
simulation_data,sample3,523,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.26735931634902954
simulation_data,sample3,400,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.26696106791496277
simulation_data,sample3,341,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2662837505340576
simulation_data,sample3,349,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.2662476599216461
simulation_data,sample3,111,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2658859193325043
simulation_data,sample3,44,971,LIG03,REC03,Synthetic,Secreted Signaling,0.26541227102279663
simulation_data,sample3,192,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.26532185077667236
simulation_data,sample3,326,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2650250792503357
simulation_data,sample3,163,971,LIG03,REC03,Synthetic,Secreted Signaling,0.26492956280708313
simulation_data,sample3,177,1273,LIG03,REC03,Synthetic,Secreted Signaling,0.2646009624004364
simulation_data,sample3,437,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.26456084847450256
simulation_data,sample3,112,971,LIG03,REC03,Synthetic,Secreted Signaling,0.26446259021759033
simulation_data,sample3,359,971,LIG03,REC03,Synthetic,Secreted Signaling,0.2644381523132324
simulation_data,sample3,410,1273,LIG03,REC03,Synthetic,Secreted Signaling,0.2643207609653473
simulation_data,sample3,562,971,LIG03,REC03,Synthetic,Secreted Signaling,0.26383230090141296
simulation_data,sample3,441,971,LIG03,REC03,Synthetic,Secreted Signaling,0.2637982666492462
simulation_data,sample3,143,971,LIG03,REC03,Synthetic,Secreted Signaling,0.2637765109539032
simulation_data,sample3,477,971,LIG03,REC03,Synthetic,Secreted Signaling,0.263700008392334
simulation_data,sample3,168,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2633066475391388
simulation_data,sample3,170,926,LIG02,REC02,Synthetic,Secreted Signaling,0.26303979754447937
simulation_data,sample3,580,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.2630247175693512
simulation_data,sample3,475,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.263015478849411
simulation_data,sample3,288,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.26299920678138733
simulation_data,sample3,553,926,LIG02,REC02,Synthetic,Secreted Signaling,0.26100611686706543
simulation_data,sample3,99,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.26039934158325195
simulation_data,sample3,130,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.2602924108505249
simulation_data,sample3,377,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.26028650999069214
simulation_data,sample3,342,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.26007455587387085
simulation_data,sample3,99,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.2599964141845703
simulation_data,sample3,416,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2597483694553375
simulation_data,sample3,318,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.2595963180065155
simulation_data,sample3,241,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.25937339663505554
simulation_data,sample3,377,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.25929516553878784
simulation_data,sample3,342,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.25867122411727905
simulation_data,sample3,155,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.25862592458724976
simulation_data,sample3,318,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.2585194706916809
simulation_data,sample3,254,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.257528692483902
simulation_data,sample3,416,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.2573739290237427
simulation_data,sample3,507,766,LIG01,REC01,Synthetic,Secreted Signaling,0.2571651041507721
simulation_data,sample3,124,766,LIG01,REC01,Synthetic,Secreted Signaling,0.2571396827697754
simulation_data,sample3,549,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25711560249328613
simulation_data,sample3,251,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2568242847919464
simulation_data,sample3,71,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25678110122680664
simulation_data,sample3,530,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25669750571250916
simulation_data,sample3,560,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2565101385116577
simulation_data,sample3,130,1279,LIG09,REC09,Synthetic,Secreted Signaling,0.2558306157588959
simulation_data,sample3,416,1279,LIG09,REC09,Synthetic,Secreted Signaling,0.25574612617492676
simulation_data,sample3,342,1279,LIG09,REC09,Synthetic,Secreted Signaling,0.25555625557899475
simulation_data,sample3,556,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.25552505254745483
simulation_data,sample3,515,1279,LIG09,REC09,Synthetic,Secreted Signaling,0.2554830312728882
simulation_data,sample3,376,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25546470284461975
simulation_data,sample3,540,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.2553131878376007
simulation_data,sample3,340,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25526806712150574
simulation_data,sample3,38,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25526493787765503
simulation_data,sample3,124,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2552033066749573
simulation_data,sample3,16,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25495603680610657
simulation_data,sample3,425,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.2547222077846527
simulation_data,sample3,501,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.2546450197696686
simulation_data,sample3,44,969,LIG09,REC09,Synthetic,Secreted Signaling,0.25463342666625977
simulation_data,sample3,148,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.2546140253543854
simulation_data,sample3,196,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25457847118377686
simulation_data,sample3,359,969,LIG09,REC09,Synthetic,Secreted Signaling,0.2545757591724396
simulation_data,sample3,249,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.2545616030693054
simulation_data,sample3,163,969,LIG09,REC09,Synthetic,Secreted Signaling,0.25450703501701355
simulation_data,sample3,109,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.2544595003128052
simulation_data,sample3,47,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25417444109916687
simulation_data,sample3,28,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.25415652990341187
simulation_data,sample3,494,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25412794947624207
simulation_data,sample3,182,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.25406724214553833
simulation_data,sample3,99,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.25391966104507446
simulation_data,sample3,223,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.2537647485733032
simulation_data,sample3,118,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.25359418988227844
simulation_data,sample3,536,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.2534777522087097
simulation_data,sample3,377,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2534770965576172
simulation_data,sample3,549,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.25320249795913696
simulation_data,sample3,342,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2530457079410553
simulation_data,sample3,457,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2529906630516052
simulation_data,sample3,530,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.25299039483070374
simulation_data,sample3,2,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.252912312746048
simulation_data,sample3,71,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.2526188790798187
simulation_data,sample3,419,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2524987459182739
simulation_data,sample3,416,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.252380907535553
simulation_data,sample3,153,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.2522987127304077
simulation_data,sample3,249,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.2519551217556
simulation_data,sample3,24,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.2518902122974396
simulation_data,sample3,327,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2517758905887604
simulation_data,sample3,241,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2515935003757477
simulation_data,sample3,410,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.2515219748020172
simulation_data,sample3,77,1063,LIG07,REC07,Synthetic,Secreted Signaling,0.2515212595462799
simulation_data,sample3,124,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.24694061279296875
simulation_data,sample3,249,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.2468961924314499
simulation_data,sample3,170,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.24675139784812927
simulation_data,sample3,553,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.24662868678569794
simulation_data,sample3,93,849,LIG08,REC08,Synthetic,Secreted Signaling,0.24627383053302765
simulation_data,sample3,523,849,LIG08,REC08,Synthetic,Secreted Signaling,0.24591977894306183
simulation_data,sample3,341,849,LIG08,REC08,Synthetic,Secreted Signaling,0.24573126435279846
simulation_data,sample3,111,849,LIG08,REC08,Synthetic,Secreted Signaling,0.24530364573001862
simulation_data,sample3,192,849,LIG08,REC08,Synthetic,Secreted Signaling,0.2451266497373581
simulation_data,sample3,365,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.24506013095378876
simulation_data,sample3,437,849,LIG08,REC08,Synthetic,Secreted Signaling,0.2450520098209381
simulation_data,sample3,288,849,LIG08,REC08,Synthetic,Secreted Signaling,0.24495115876197815
simulation_data,sample3,514,952,LIG09,REC09,Synthetic,Secreted Signaling,0.24220708012580872
simulation_data,sample3,7,952,LIG09,REC09,Synthetic,Secreted Signaling,0.2421528846025467
simulation_data,sample3,486,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.24106130003929138
simulation_data,sample3,379,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.24103794991970062
simulation_data,sample3,400,899,LIG09,REC09,Synthetic,Secreted Signaling,0.24037574231624603
simulation_data,sample3,249,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.2400791347026825
simulation_data,sample3,265,942,LIG05,REC05,Synthetic,Secreted Signaling,0.240038201212883
simulation_data,sample3,124,1097,LIG08,REC08,Synthetic,Secreted Signaling,0.23988839983940125
simulation_data,sample3,349,942,LIG05,REC05,Synthetic,Secreted Signaling,0.23986224830150604
simulation_data,sample3,153,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.23979133367538452
simulation_data,sample3,397,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.23965339362621307
simulation_data,sample3,573,942,LIG05,REC05,Synthetic,Secreted Signaling,0.2395477592945099
simulation_data,sample3,28,1156,LIG09,REC09,Synthetic,Secreted Signaling,0.23847386240959167
simulation_data,sample3,153,1156,LIG09,REC09,Synthetic,Secreted Signaling,0.2382950633764267
simulation_data,sample3,340,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.23759570717811584
simulation_data,sample3,212,1244,LIG02,REC02,Synthetic,Secreted Signaling,0.237321674823761
simulation_data,sample3,231,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.2370118647813797
simulation_data,sample3,123,1244,LIG02,REC02,Synthetic,Secreted Signaling,0.2367536574602127
simulation_data,sample3,590,1244,LIG02,REC02,Synthetic,Secreted Signaling,0.23656199872493744
simulation_data,sample3,112,1244,LIG02,REC02,Synthetic,Secreted Signaling,0.23646965622901917
simulation_data,sample3,23,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.23507244884967804
simulation_data,sample3,536,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.23453131318092346
simulation_data,sample3,130,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.2328183799982071
simulation_data,sample3,416,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.23268038034439087
simulation_data,sample3,447,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.2326498180627823
simulation_data,sample3,177,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.23252707719802856
simulation_data,sample3,342,1114,LIG09,REC09,Synthetic,Secreted Signaling,0.23244908452033997
simulation_data,sample3,410,757,LIG08,REC08,Synthetic,Secreted Signaling,0.2324148267507553
simulation_data,sample3,249,757,LIG08,REC08,Synthetic,Secreted Signaling,0.23223955929279327
simulation_data,sample3,25,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.23009389638900757
simulation_data,sample3,501,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.23007585108280182
simulation_data,sample3,24,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.23007066547870636
simulation_data,sample3,153,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.22999505698680878
simulation_data,sample3,340,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.22993294894695282
simulation_data,sample3,47,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.2298564314842224
simulation_data,sample3,536,1307,LIG02,REC02,Synthetic,Secreted Signaling,0.22977425158023834
simulation_data,sample3,474,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.2295072376728058
simulation_data,sample3,501,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.22914338111877441
simulation_data,sample3,397,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.22894608974456787
simulation_data,sample3,249,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.22889874875545502
simulation_data,sample3,507,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.22848108410835266
simulation_data,sample3,553,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.22815361618995667
simulation_data,sample3,170,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.22757907211780548
simulation_data,sample3,38,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22622418403625488
simulation_data,sample3,25,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22612212598323822
simulation_data,sample3,494,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22609694302082062
simulation_data,sample3,148,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2260429710149765
simulation_data,sample3,340,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22592835128307343
simulation_data,sample3,501,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2258647382259369
simulation_data,sample3,182,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.2256546914577484
simulation_data,sample3,536,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22552892565727234
simulation_data,sample3,47,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.22550314664840698
simulation_data,sample3,126,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.22526757419109344
simulation_data,sample3,29,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.22515885531902313
simulation_data,sample3,237,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.22264812886714935
simulation_data,sample3,379,885,LIG07,REC07,Synthetic,Secreted Signaling,0.21832318603992462
simulation_data,sample3,177,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.2182953953742981
simulation_data,sample3,396,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.2168104201555252
simulation_data,sample3,564,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.21669554710388184
simulation_data,sample3,523,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.21659228205680847
simulation_data,sample3,93,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.21642856299877167
simulation_data,sample3,326,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.21642714738845825
simulation_data,sample3,111,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.2160481959581375
simulation_data,sample3,341,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.21591544151306152
simulation_data,sample3,192,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.21588987112045288
simulation_data,sample3,28,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.21437261998653412
simulation_data,sample3,365,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.213710755109787
simulation_data,sample3,536,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.2135617434978485
simulation_data,sample3,410,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.2130841463804245
simulation_data,sample3,109,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.21123147010803223
simulation_data,sample3,153,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.2104441076517105
simulation_data,sample3,98,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.20960868895053864
simulation_data,sample3,2,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.2095496952533722
simulation_data,sample3,249,780,LIG02,REC02,Synthetic,Secreted Signaling,0.20884984731674194
simulation_data,sample3,71,780,LIG02,REC02,Synthetic,Secreted Signaling,0.20864911377429962
simulation_data,sample3,410,780,LIG02,REC02,Synthetic,Secreted Signaling,0.20855121314525604
simulation_data,sample3,530,780,LIG02,REC02,Synthetic,Secreted Signaling,0.20835117995738983
simulation_data,sample3,124,1432,LIG08,REC08,Synthetic,Secreted Signaling,0.20743903517723083
simulation_data,sample3,249,1432,LIG08,REC08,Synthetic,Secreted Signaling,0.2071586400270462
simulation_data,sample3,564,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2067217230796814
simulation_data,sample3,170,1432,LIG08,REC08,Synthetic,Secreted Signaling,0.20645809173583984
simulation_data,sample3,419,714,LIG01,REC01,Synthetic,Secreted Signaling,0.20617543160915375
simulation_data,sample3,553,1432,LIG08,REC08,Synthetic,Secreted Signaling,0.20611831545829773
simulation_data,sample3,241,714,LIG01,REC01,Synthetic,Secreted Signaling,0.20576216280460358
simulation_data,sample3,457,945,LIG02,REC02,Synthetic,Secreted Signaling,0.20471665263175964
simulation_data,sample3,342,714,LIG01,REC01,Synthetic,Secreted Signaling,0.20463350415229797
simulation_data,sample3,377,714,LIG01,REC01,Synthetic,Secreted Signaling,0.20451408624649048
simulation_data,sample3,99,714,LIG01,REC01,Synthetic,Secreted Signaling,0.2042887955904007
simulation_data,sample3,349,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.20428083837032318
simulation_data,sample3,177,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20227020978927612
simulation_data,sample3,28,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20189130306243896
simulation_data,sample3,359,1181,LIG01,REC01,Synthetic,Secreted Signaling,0.20185506343841553
simulation_data,sample3,236,1181,LIG01,REC01,Synthetic,Secreted Signaling,0.20174896717071533
simulation_data,sample3,153,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20170217752456665
simulation_data,sample3,109,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.2016318291425705
simulation_data,sample3,98,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20157136023044586
simulation_data,sample3,410,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.2015506625175476
simulation_data,sample3,24,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.2014128863811493
simulation_data,sample3,112,1181,LIG01,REC01,Synthetic,Secreted Signaling,0.20136775076389313
simulation_data,sample3,2,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20132626593112946
simulation_data,sample3,118,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20119160413742065
simulation_data,sample3,115,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20102103054523468
simulation_data,sample3,365,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.20099884271621704
simulation_data,sample3,163,1181,LIG01,REC01,Synthetic,Secreted Signaling,0.20084266364574432
simulation_data,sample3,44,1181,LIG01,REC01,Synthetic,Secreted Signaling,0.20003463327884674
simulation_data,sample3,237,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19633589684963226
simulation_data,sample3,354,828,LIG02,REC02,Synthetic,Secreted Signaling,0.1960946023464203
simulation_data,sample3,231,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19608046114444733
simulation_data,sample3,23,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19606374204158783
simulation_data,sample3,386,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19575829803943634
simulation_data,sample3,397,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19571617245674133
simulation_data,sample3,124,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19567027688026428
simulation_data,sample3,474,828,LIG02,REC02,Synthetic,Secreted Signaling,0.19562411308288574
simulation_data,sample3,249,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19525647163391113
simulation_data,sample3,549,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19511152803897858
simulation_data,sample3,2,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19509699940681458
simulation_data,sample3,71,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19499090313911438
simulation_data,sample3,60,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19497670233249664
simulation_data,sample3,410,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19492807984352112
simulation_data,sample3,118,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19491498172283173
simulation_data,sample3,223,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19484183192253113
simulation_data,sample3,530,633,LIG02,REC02,Synthetic,Secreted Signaling,0.19460465013980865
simulation_data,sample3,28,985,LIG02,REC02,Synthetic,Secreted Signaling,0.19407103955745697
simulation_data,sample3,170,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19399504363536835
simulation_data,sample3,2,985,LIG02,REC02,Synthetic,Secreted Signaling,0.1939663589000702
simulation_data,sample3,24,985,LIG02,REC02,Synthetic,Secreted Signaling,0.1937221735715866
simulation_data,sample3,556,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19354386627674103
simulation_data,sample3,153,985,LIG02,REC02,Synthetic,Secreted Signaling,0.19350998103618622
simulation_data,sample3,170,790,LIG03,REC03,Synthetic,Secreted Signaling,0.1933683454990387
simulation_data,sample3,128,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19335679709911346
simulation_data,sample3,410,985,LIG02,REC02,Synthetic,Secreted Signaling,0.19318240880966187
simulation_data,sample3,553,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.19311827421188354
simulation_data,sample3,231,858,LIG08,REC08,Synthetic,Secreted Signaling,0.1928454339504242
simulation_data,sample3,23,858,LIG08,REC08,Synthetic,Secreted Signaling,0.19274628162384033
simulation_data,sample3,44,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.192571222782135
simulation_data,sample3,109,985,LIG02,REC02,Synthetic,Secreted Signaling,0.19193847477436066
simulation_data,sample3,112,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.19167053699493408
simulation_data,sample3,511,985,LIG02,REC02,Synthetic,Secreted Signaling,0.19155263900756836
simulation_data,sample3,447,858,LIG08,REC08,Synthetic,Secreted Signaling,0.19142726063728333
simulation_data,sample3,236,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.19129015505313873
simulation_data,sample3,397,858,LIG08,REC08,Synthetic,Secreted Signaling,0.19116511940956116
simulation_data,sample3,359,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.19115407764911652
simulation_data,sample3,349,936,LIG03,REC03,Synthetic,Secreted Signaling,0.1907273828983307
simulation_data,sample3,477,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.1905423253774643
simulation_data,sample3,474,858,LIG08,REC08,Synthetic,Secreted Signaling,0.19051367044448853
simulation_data,sample3,265,936,LIG03,REC03,Synthetic,Secreted Signaling,0.1904568374156952
simulation_data,sample3,590,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.1902141273021698
