dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,523,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9956561326980591
simulation_data,sample0,553,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.995651125907898
simulation_data,sample0,515,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9956489205360413
simulation_data,sample0,129,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.9956465363502502
simulation_data,sample0,278,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9956452250480652
simulation_data,sample0,465,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9956397414207458
simulation_data,sample0,560,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9956353902816772
simulation_data,sample0,515,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9956333637237549
simulation_data,sample0,165,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9956302046775818
simulation_data,sample0,146,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9956279993057251
simulation_data,sample0,9,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9956216216087341
simulation_data,sample0,428,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9956174492835999
simulation_data,sample0,117,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.995614230632782
simulation_data,sample0,284,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9956124424934387
simulation_data,sample0,479,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9956113696098328
simulation_data,sample0,341,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9956105351448059
simulation_data,sample0,185,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9956075549125671
simulation_data,sample0,439,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9956067204475403
simulation_data,sample0,262,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9956039786338806
simulation_data,sample0,278,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9956030249595642
simulation_data,sample0,465,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9956012964248657
simulation_data,sample0,6,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9955980181694031
simulation_data,sample0,100,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9955946803092957
simulation_data,sample0,358,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9955926537513733
simulation_data,sample0,202,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9955922961235046
simulation_data,sample0,454,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9955914616584778
simulation_data,sample0,515,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9955832362174988
simulation_data,sample0,399,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9955797791481018
simulation_data,sample0,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.995579719543457
simulation_data,sample0,402,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9955795407295227
simulation_data,sample0,146,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9955740571022034
simulation_data,sample0,123,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9955704808235168
simulation_data,sample0,384,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9955700635910034
simulation_data,sample0,76,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9955683946609497
simulation_data,sample0,275,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9955669641494751
simulation_data,sample0,598,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9955616593360901
simulation_data,sample0,4,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9955599308013916
simulation_data,sample0,454,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9955574870109558
simulation_data,sample0,478,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9955499172210693
simulation_data,sample0,179,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.995549738407135
simulation_data,sample0,491,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9955492615699768
simulation_data,sample0,358,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9955427050590515
simulation_data,sample0,523,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9955427050590515
simulation_data,sample0,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9955385327339172
simulation_data,sample0,144,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9955317974090576
simulation_data,sample0,1,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9955303072929382
simulation_data,sample0,582,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9955289959907532
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9955282807350159
simulation_data,sample0,278,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9955273270606995
simulation_data,sample0,129,932,LIG04,REC04,Synthetic,Secreted Signaling,0.9955241680145264
simulation_data,sample0,394,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9955223202705383
simulation_data,sample0,548,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9955177307128906
simulation_data,sample0,506,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9955132603645325
simulation_data,sample0,336,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9955112934112549
simulation_data,sample0,304,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9955065250396729
simulation_data,sample0,390,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9955049157142639
simulation_data,sample0,344,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.995503842830658
simulation_data,sample0,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9955008625984192
simulation_data,sample0,97,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9954995512962341
simulation_data,sample0,6,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9954962134361267
simulation_data,sample0,123,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9954959750175476
simulation_data,sample0,439,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9954907894134521
simulation_data,sample0,163,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9954889416694641
simulation_data,sample0,152,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9954810738563538
simulation_data,sample0,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.995479941368103
simulation_data,sample0,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.995478093624115
simulation_data,sample0,134,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9954737424850464
simulation_data,sample0,173,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9954720139503479
simulation_data,sample0,9,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9954651594161987
simulation_data,sample0,144,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9954509139060974
simulation_data,sample0,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9954432249069214
simulation_data,sample0,278,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9954397082328796
simulation_data,sample0,443,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9954383373260498
simulation_data,sample0,430,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9954298734664917
simulation_data,sample0,383,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9954279661178589
simulation_data,sample0,390,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9954246878623962
simulation_data,sample0,428,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9954243302345276
simulation_data,sample0,31,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9954242706298828
simulation_data,sample0,327,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9954164028167725
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9954138994216919
simulation_data,sample0,280,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9954094290733337
simulation_data,sample0,515,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9953947067260742
simulation_data,sample0,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9953911304473877
simulation_data,sample0,239,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9953899383544922
simulation_data,sample0,315,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9953885078430176
simulation_data,sample0,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9953822493553162
simulation_data,sample0,129,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.995375394821167
simulation_data,sample0,50,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9953749179840088
simulation_data,sample0,279,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9953742623329163
simulation_data,sample0,543,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9953724145889282
simulation_data,sample0,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9953711032867432
simulation_data,sample0,491,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9953702688217163
simulation_data,sample0,599,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9953628778457642
simulation_data,sample0,163,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9953539967536926
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9953455924987793
simulation_data,sample0,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.995345413684845
simulation_data,sample0,179,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9953413605690002
simulation_data,sample0,92,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9953402280807495
simulation_data,sample0,50,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9953392148017883
simulation_data,sample0,280,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9953385591506958
simulation_data,sample0,497,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9953380823135376
simulation_data,sample0,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.995335042476654
simulation_data,sample0,50,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9953345060348511
simulation_data,sample0,428,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9953325390815735
simulation_data,sample0,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9953305721282959
simulation_data,sample0,288,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9953211545944214
simulation_data,sample0,100,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9953204989433289
simulation_data,sample0,402,908,LIG04,REC04,Synthetic,Secreted Signaling,0.995316743850708
simulation_data,sample0,163,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9953060746192932
simulation_data,sample0,548,647,LIG04,REC04,Synthetic,Secreted Signaling,0.995305597782135
simulation_data,sample0,166,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9953047037124634
simulation_data,sample0,50,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9953008890151978
simulation_data,sample0,455,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9952995181083679
simulation_data,sample0,523,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9952995181083679
simulation_data,sample0,506,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9952993392944336
simulation_data,sample0,117,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9952946901321411
simulation_data,sample0,455,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9952906370162964
simulation_data,sample0,135,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9952852725982666
simulation_data,sample0,515,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9952839612960815
simulation_data,sample0,402,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9952812790870667
simulation_data,sample0,129,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9952781200408936
simulation_data,sample0,473,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9952759742736816
simulation_data,sample0,140,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9952735304832458
simulation_data,sample0,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9952673316001892
simulation_data,sample0,31,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9952613115310669
simulation_data,sample0,589,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9952605366706848
simulation_data,sample0,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.99526047706604
simulation_data,sample0,6,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9952570199966431
simulation_data,sample0,146,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9952563643455505
simulation_data,sample0,252,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9952502846717834
simulation_data,sample0,146,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9952458143234253
simulation_data,sample0,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9952432513237
simulation_data,sample0,163,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9952428936958313
simulation_data,sample0,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9952415823936462
simulation_data,sample0,402,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9952414035797119
simulation_data,sample0,405,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9952312111854553
simulation_data,sample0,236,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9952269792556763
simulation_data,sample0,64,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9952265620231628
simulation_data,sample0,6,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9952262043952942
simulation_data,sample0,355,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9952185153961182
simulation_data,sample0,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9952119588851929
simulation_data,sample0,140,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9952100515365601
simulation_data,sample0,117,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9952042698860168
simulation_data,sample0,497,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9951924681663513
simulation_data,sample0,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9951859712600708
simulation_data,sample0,252,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9951849579811096
simulation_data,sample0,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9951804876327515
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9951788187026978
simulation_data,sample0,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9951782822608948
simulation_data,sample0,469,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9951766133308411
simulation_data,sample0,595,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9951722025871277
simulation_data,sample0,135,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9951690435409546
simulation_data,sample0,16,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9951662421226501
simulation_data,sample0,356,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9951640367507935
simulation_data,sample0,76,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9951618313789368
simulation_data,sample0,288,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9951573610305786
simulation_data,sample0,548,707,LIG04,REC04,Synthetic,Secreted Signaling,0.995154619216919
simulation_data,sample0,473,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9951472878456116
simulation_data,sample0,543,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9951463341712952
simulation_data,sample0,270,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9951404333114624
simulation_data,sample0,531,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9951382875442505
simulation_data,sample0,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.995137631893158
simulation_data,sample0,515,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9951356053352356
simulation_data,sample0,252,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9951326847076416
simulation_data,sample0,443,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9951300621032715
simulation_data,sample0,582,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9951282143592834
simulation_data,sample0,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9951279163360596
simulation_data,sample0,70,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9951273202896118
simulation_data,sample0,179,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9951162934303284
simulation_data,sample0,109,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9951061010360718
simulation_data,sample0,31,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9951039552688599
simulation_data,sample0,405,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9951003789901733
simulation_data,sample0,439,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9950996041297913
simulation_data,sample0,270,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9950878620147705
simulation_data,sample0,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9950746297836304
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9950741529464722
simulation_data,sample0,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9950697422027588
simulation_data,sample0,88,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9950665235519409
simulation_data,sample0,88,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9950662851333618
simulation_data,sample0,402,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9950657486915588
simulation_data,sample0,117,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9950628876686096
simulation_data,sample0,365,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9950555562973022
simulation_data,sample0,527,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9950522184371948
simulation_data,sample0,117,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9950470924377441
simulation_data,sample0,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9950464963912964
simulation_data,sample0,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9950447678565979
simulation_data,sample0,270,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9950346946716309
simulation_data,sample0,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9950315952301025
simulation_data,sample0,235,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9950289130210876
simulation_data,sample0,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.995026707649231
simulation_data,sample0,92,890,LIG04,REC04,Synthetic,Secreted Signaling,0.995026707649231
simulation_data,sample0,277,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9950218796730042
simulation_data,sample0,284,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9950156211853027
simulation_data,sample0,428,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9950152039527893
simulation_data,sample0,236,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9950152039527893
simulation_data,sample0,354,947,LIG04,REC04,Synthetic,Secreted Signaling,0.995015025138855
simulation_data,sample0,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9950084686279297
simulation_data,sample0,270,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9950052499771118
simulation_data,sample0,134,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9950017929077148
simulation_data,sample0,278,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9950007200241089
simulation_data,sample0,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.994999885559082
simulation_data,sample0,310,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949997067451477
simulation_data,sample0,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9949917197227478
simulation_data,sample0,402,808,LIG04,REC04,Synthetic,Secreted Signaling,0.994988739490509
simulation_data,sample0,124,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9949877262115479
simulation_data,sample0,208,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9949834942817688
simulation_data,sample0,454,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9949816465377808
simulation_data,sample0,6,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949813485145569
simulation_data,sample0,84,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9949796199798584
simulation_data,sample0,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9949758052825928
simulation_data,sample0,76,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949682354927063
simulation_data,sample0,288,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949628710746765
simulation_data,sample0,310,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9949601888656616
simulation_data,sample0,146,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9949557185173035
simulation_data,sample0,543,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9949509501457214
simulation_data,sample0,140,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9949451684951782
simulation_data,sample0,310,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9949374794960022
simulation_data,sample0,31,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9949325323104858
simulation_data,sample0,443,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9949236512184143
simulation_data,sample0,548,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9949204921722412
simulation_data,sample0,202,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9949128031730652
simulation_data,sample0,280,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9949111342430115
simulation_data,sample0,76,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9949056506156921
simulation_data,sample0,239,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9949041604995728
simulation_data,sample0,288,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9949025511741638
simulation_data,sample0,390,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9948986172676086
simulation_data,sample0,338,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948952794075012
simulation_data,sample0,278,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9948925375938416
simulation_data,sample0,70,621,LIG04,REC04,Synthetic,Secreted Signaling,0.994890570640564
simulation_data,sample0,515,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9948877096176147
simulation_data,sample0,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.99488365650177
simulation_data,sample0,478,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9948764443397522
simulation_data,sample0,270,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9948607087135315
simulation_data,sample0,228,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948553442955017
simulation_data,sample0,8,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9948549866676331
simulation_data,sample0,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9948466420173645
simulation_data,sample0,491,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9948456883430481
simulation_data,sample0,135,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9948364496231079
simulation_data,sample0,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.994832456111908
simulation_data,sample0,497,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948282837867737
simulation_data,sample0,4,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9948275685310364
simulation_data,sample0,454,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9948235154151917
simulation_data,sample0,277,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9948198199272156
simulation_data,sample0,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9948185682296753
simulation_data,sample0,202,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9948166608810425
simulation_data,sample0,280,762,LIG04,REC04,Synthetic,Secreted Signaling,0.994803249835968
simulation_data,sample0,140,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9947969317436218
simulation_data,sample0,428,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9947928786277771
simulation_data,sample0,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9947831630706787
simulation_data,sample0,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9947605729103088
simulation_data,sample0,88,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9947599172592163
simulation_data,sample0,146,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9947518706321716
simulation_data,sample0,236,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9947449564933777
simulation_data,sample0,553,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9947418570518494
simulation_data,sample0,560,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9947406053543091
simulation_data,sample0,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9947366118431091
simulation_data,sample0,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9947329759597778
simulation_data,sample0,100,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9947296380996704
simulation_data,sample0,280,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9947286248207092
simulation_data,sample0,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9947282671928406
simulation_data,sample0,173,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9947254061698914
simulation_data,sample0,402,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9947203993797302
simulation_data,sample0,140,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.994707465171814
simulation_data,sample0,99,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9947069883346558
simulation_data,sample0,6,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9947054386138916
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9946998953819275
simulation_data,sample0,163,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9946953058242798
simulation_data,sample0,439,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9946949481964111
simulation_data,sample0,237,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9946931004524231
simulation_data,sample0,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9946915507316589
simulation_data,sample0,239,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9946850538253784
simulation_data,sample0,270,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9946847558021545
simulation_data,sample0,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9946818947792053
simulation_data,sample0,388,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9946810603141785
simulation_data,sample0,277,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9946731328964233
simulation_data,sample0,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9946683049201965
simulation_data,sample0,129,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9946653246879578
simulation_data,sample0,239,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9946605563163757
simulation_data,sample0,473,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9946560263633728
simulation_data,sample0,252,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9946527481079102
simulation_data,sample0,540,947,LIG04,REC04,Synthetic,Secreted Signaling,0.994652509689331
simulation_data,sample0,589,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9946502447128296
simulation_data,sample0,179,718,LIG04,REC04,Synthetic,Secreted Signaling,0.994649350643158
simulation_data,sample0,16,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9946408271789551
simulation_data,sample0,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.994635820388794
simulation_data,sample0,369,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9946309924125671
simulation_data,sample0,315,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9946247339248657
simulation_data,sample0,390,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.994620680809021
simulation_data,sample0,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9946160316467285
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.994605302810669
simulation_data,sample0,63,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9946027994155884
simulation_data,sample0,598,841,LIG04,REC04,Synthetic,Secreted Signaling,0.994601845741272
simulation_data,sample0,31,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9946010112762451
simulation_data,sample0,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9945896863937378
