dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,124,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.3178798258304596
simulation_data,sample0,412,717,LIG01,REC01,Synthetic,Secreted Signaling,0.31787562370300293
simulation_data,sample0,561,1337,LIG01,REC01,Synthetic,Secreted Signaling,0.31786876916885376
simulation_data,sample0,117,999,LIG01,REC01,Synthetic,Secreted Signaling,0.3178609609603882
simulation_data,sample0,1,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31785765290260315
simulation_data,sample0,164,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.3178473114967346
simulation_data,sample0,100,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.31784605979919434
simulation_data,sample0,510,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.31783780455589294
simulation_data,sample0,315,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.3178371787071228
simulation_data,sample0,279,995,LIG01,REC01,Synthetic,Secreted Signaling,0.31783241033554077
simulation_data,sample0,544,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.3178287446498871
simulation_data,sample0,523,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.31782054901123047
simulation_data,sample0,554,647,LIG01,REC01,Synthetic,Secreted Signaling,0.3178124725818634
simulation_data,sample0,542,770,LIG01,REC01,Synthetic,Secreted Signaling,0.31779927015304565
simulation_data,sample0,523,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.3177547752857208
simulation_data,sample0,117,687,LIG01,REC01,Synthetic,Secreted Signaling,0.3177536129951477
simulation_data,sample0,173,770,LIG01,REC01,Synthetic,Secreted Signaling,0.31774958968162537
simulation_data,sample0,448,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31774941086769104
simulation_data,sample0,566,1438,LIG01,REC01,Synthetic,Secreted Signaling,0.3177335858345032
simulation_data,sample0,254,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.3177327513694763
simulation_data,sample0,212,1116,LIG01,REC01,Synthetic,Secreted Signaling,0.317726194858551
simulation_data,sample0,589,611,LIG01,REC01,Synthetic,Secreted Signaling,0.3177244961261749
simulation_data,sample0,556,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.3177235722541809
simulation_data,sample0,472,857,LIG01,REC01,Synthetic,Secreted Signaling,0.3177173435688019
simulation_data,sample0,518,787,LIG01,REC01,Synthetic,Secreted Signaling,0.3177061975002289
simulation_data,sample0,515,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.317702054977417
simulation_data,sample0,355,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.31769999861717224
simulation_data,sample0,341,718,LIG01,REC01,Synthetic,Secreted Signaling,0.31768831610679626
simulation_data,sample0,9,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.3176852762699127
simulation_data,sample0,228,848,LIG01,REC01,Synthetic,Secreted Signaling,0.3176805078983307
simulation_data,sample0,100,707,LIG01,REC01,Synthetic,Secreted Signaling,0.3176603317260742
simulation_data,sample0,411,1068,LIG01,REC01,Synthetic,Secreted Signaling,0.31765884160995483
simulation_data,sample0,29,999,LIG01,REC01,Synthetic,Secreted Signaling,0.31765469908714294
simulation_data,sample0,526,887,LIG01,REC01,Synthetic,Secreted Signaling,0.3176537752151489
simulation_data,sample0,91,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.3176535665988922
simulation_data,sample0,355,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.31764426827430725
simulation_data,sample0,473,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.3176373839378357
simulation_data,sample0,135,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.3176361918449402
simulation_data,sample0,455,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.31763556599617004
simulation_data,sample0,556,786,LIG01,REC01,Synthetic,Secreted Signaling,0.3176333010196686
simulation_data,sample0,315,697,LIG01,REC01,Synthetic,Secreted Signaling,0.317630410194397
simulation_data,sample0,338,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.31762391328811646
simulation_data,sample0,76,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.3176107704639435
simulation_data,sample0,560,809,LIG01,REC01,Synthetic,Secreted Signaling,0.3175998330116272
simulation_data,sample0,146,707,LIG01,REC01,Synthetic,Secreted Signaling,0.31757569313049316
simulation_data,sample0,331,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3175685405731201
simulation_data,sample0,167,654,LIG01,REC01,Synthetic,Secreted Signaling,0.31756526231765747
simulation_data,sample0,117,671,LIG01,REC01,Synthetic,Secreted Signaling,0.3175611197948456
simulation_data,sample0,510,611,LIG01,REC01,Synthetic,Secreted Signaling,0.31755387783050537
simulation_data,sample0,554,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.3175506293773651
simulation_data,sample0,315,1205,LIG01,REC01,Synthetic,Secreted Signaling,0.3175418972969055
simulation_data,sample0,303,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3175401985645294
simulation_data,sample0,212,654,LIG01,REC01,Synthetic,Secreted Signaling,0.31753480434417725
simulation_data,sample0,512,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.31753090023994446
simulation_data,sample0,70,732,LIG01,REC01,Synthetic,Secreted Signaling,0.31749898195266724
simulation_data,sample0,578,844,LIG01,REC01,Synthetic,Secreted Signaling,0.31749576330184937
simulation_data,sample0,236,707,LIG01,REC01,Synthetic,Secreted Signaling,0.31748655438423157
simulation_data,sample0,291,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.31748640537261963
simulation_data,sample0,262,898,LIG01,REC01,Synthetic,Secreted Signaling,0.31748127937316895
simulation_data,sample0,402,673,LIG01,REC01,Synthetic,Secreted Signaling,0.31748074293136597
simulation_data,sample0,5,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3174770176410675
simulation_data,sample0,540,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.3174700438976288
simulation_data,sample0,92,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.31745240092277527
simulation_data,sample0,518,866,LIG01,REC01,Synthetic,Secreted Signaling,0.31744351983070374
simulation_data,sample0,29,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.31744223833084106
simulation_data,sample0,443,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.3174421787261963
simulation_data,sample0,526,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3174288868904114
simulation_data,sample0,315,628,LIG01,REC01,Synthetic,Secreted Signaling,0.3174196779727936
simulation_data,sample0,279,638,LIG01,REC01,Synthetic,Secreted Signaling,0.3174193203449249
simulation_data,sample0,149,898,LIG01,REC01,Synthetic,Secreted Signaling,0.3174159824848175
simulation_data,sample0,135,951,LIG01,REC01,Synthetic,Secreted Signaling,0.31741413474082947
simulation_data,sample0,280,633,LIG01,REC01,Synthetic,Secreted Signaling,0.31741130352020264
simulation_data,sample0,442,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.31739914417266846
simulation_data,sample0,4,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.3173978626728058
simulation_data,sample0,542,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.31739673018455505
simulation_data,sample0,354,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.31739622354507446
simulation_data,sample0,129,847,LIG01,REC01,Synthetic,Secreted Signaling,0.31738340854644775
simulation_data,sample0,518,1337,LIG01,REC01,Synthetic,Secreted Signaling,0.31738245487213135
simulation_data,sample0,144,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.3173782229423523
simulation_data,sample0,145,632,LIG01,REC01,Synthetic,Secreted Signaling,0.3173697292804718
simulation_data,sample0,354,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.31736913323402405
simulation_data,sample0,235,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.31736883521080017
simulation_data,sample0,149,888,LIG01,REC01,Synthetic,Secreted Signaling,0.31736332178115845
simulation_data,sample0,86,634,LIG01,REC01,Synthetic,Secreted Signaling,0.3173481523990631
simulation_data,sample0,582,841,LIG01,REC01,Synthetic,Secreted Signaling,0.31734010577201843
simulation_data,sample0,402,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.3173392713069916
simulation_data,sample0,31,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.3173363506793976
simulation_data,sample0,280,724,LIG01,REC01,Synthetic,Secreted Signaling,0.3173331320285797
simulation_data,sample0,288,707,LIG01,REC01,Synthetic,Secreted Signaling,0.3173317313194275
simulation_data,sample0,445,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.31732603907585144
simulation_data,sample0,354,718,LIG01,REC01,Synthetic,Secreted Signaling,0.3173258304595947
simulation_data,sample0,78,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.3173244297504425
simulation_data,sample0,401,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.3173227310180664
simulation_data,sample0,50,947,LIG01,REC01,Synthetic,Secreted Signaling,0.3173177242279053
simulation_data,sample0,473,628,LIG01,REC01,Synthetic,Secreted Signaling,0.3173011839389801
simulation_data,sample0,92,1423,LIG01,REC01,Synthetic,Secreted Signaling,0.3172929286956787
simulation_data,sample0,82,887,LIG01,REC01,Synthetic,Secreted Signaling,0.3172829747200012
simulation_data,sample0,173,1245,LIG01,REC01,Synthetic,Secreted Signaling,0.31727898120880127
simulation_data,sample0,13,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3172736167907715
simulation_data,sample0,82,1369,LIG01,REC01,Synthetic,Secreted Signaling,0.3172541856765747
simulation_data,sample0,346,1031,LIG01,REC01,Synthetic,Secreted Signaling,0.3172537386417389
simulation_data,sample0,355,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.31723564863204956
simulation_data,sample0,586,844,LIG01,REC01,Synthetic,Secreted Signaling,0.3172299861907959
simulation_data,sample0,185,647,LIG01,REC01,Synthetic,Secreted Signaling,0.31722351908683777
simulation_data,sample0,473,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3172178566455841
simulation_data,sample0,599,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3172086775302887
simulation_data,sample0,491,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.3172060251235962
simulation_data,sample0,510,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.31720423698425293
simulation_data,sample0,154,844,LIG01,REC01,Synthetic,Secreted Signaling,0.3172021508216858
simulation_data,sample0,154,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.31719571352005005
simulation_data,sample0,123,724,LIG01,REC01,Synthetic,Secreted Signaling,0.31717538833618164
simulation_data,sample0,367,999,LIG01,REC01,Synthetic,Secreted Signaling,0.3171689212322235
simulation_data,sample0,173,1327,LIG01,REC01,Synthetic,Secreted Signaling,0.31716281175613403
simulation_data,sample0,237,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3171585500240326
simulation_data,sample0,197,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.31714800000190735
simulation_data,sample0,279,662,LIG01,REC01,Synthetic,Secreted Signaling,0.31714463233947754
simulation_data,sample0,531,1062,LIG01,REC01,Synthetic,Secreted Signaling,0.3171389698982239
simulation_data,sample0,454,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.3171386122703552
simulation_data,sample0,303,887,LIG01,REC01,Synthetic,Secreted Signaling,0.3171376883983612
simulation_data,sample0,50,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.31712332367897034
simulation_data,sample0,526,857,LIG01,REC01,Synthetic,Secreted Signaling,0.31712278723716736
simulation_data,sample0,540,718,LIG01,REC01,Synthetic,Secreted Signaling,0.31711116433143616
simulation_data,sample0,144,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.3171084523200989
simulation_data,sample0,86,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.3171057105064392
simulation_data,sample0,354,1067,LIG01,REC01,Synthetic,Secreted Signaling,0.3171004354953766
simulation_data,sample0,202,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.31710007786750793
simulation_data,sample0,178,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.31708091497421265
simulation_data,sample0,401,1337,LIG01,REC01,Synthetic,Secreted Signaling,0.3170800805091858
simulation_data,sample0,99,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.31707319617271423
simulation_data,sample0,471,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.3170710504055023
simulation_data,sample0,8,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.31706658005714417
simulation_data,sample0,307,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.3170577883720398
simulation_data,sample0,163,718,LIG01,REC01,Synthetic,Secreted Signaling,0.31705719232559204
simulation_data,sample0,99,732,LIG01,REC01,Synthetic,Secreted Signaling,0.31705716252326965
simulation_data,sample0,29,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.31705448031425476
simulation_data,sample0,472,885,LIG01,REC01,Synthetic,Secreted Signaling,0.3170427978038788
simulation_data,sample0,556,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.31704017519950867
simulation_data,sample0,294,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.3170316517353058
simulation_data,sample0,109,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.3170301616191864
simulation_data,sample0,310,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.3170277178287506
simulation_data,sample0,360,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.31702497601509094
simulation_data,sample0,544,857,LIG01,REC01,Synthetic,Secreted Signaling,0.31702086329460144
simulation_data,sample0,512,633,LIG01,REC01,Synthetic,Secreted Signaling,0.31701135635375977
simulation_data,sample0,588,898,LIG01,REC01,Synthetic,Secreted Signaling,0.3170015513896942
simulation_data,sample0,462,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.3170005977153778
simulation_data,sample0,237,967,LIG01,REC01,Synthetic,Secreted Signaling,0.31699419021606445
simulation_data,sample0,414,898,LIG01,REC01,Synthetic,Secreted Signaling,0.31699079275131226
simulation_data,sample0,92,844,LIG01,REC01,Synthetic,Secreted Signaling,0.31698840856552124
simulation_data,sample0,540,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.3169876039028168
simulation_data,sample0,84,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3169839382171631
simulation_data,sample0,346,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.31697848439216614
simulation_data,sample0,411,932,LIG01,REC01,Synthetic,Secreted Signaling,0.31697332859039307
simulation_data,sample0,6,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.3169696033000946
simulation_data,sample0,544,689,LIG01,REC01,Synthetic,Secreted Signaling,0.3169645369052887
simulation_data,sample0,390,683,LIG01,REC01,Synthetic,Secreted Signaling,0.3169638514518738
simulation_data,sample0,554,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31696319580078125
simulation_data,sample0,347,663,LIG01,REC01,Synthetic,Secreted Signaling,0.31695741415023804
simulation_data,sample0,443,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.31695452332496643
simulation_data,sample0,554,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.3169387876987457
simulation_data,sample0,78,821,LIG01,REC01,Synthetic,Secreted Signaling,0.31692877411842346
simulation_data,sample0,117,621,LIG01,REC01,Synthetic,Secreted Signaling,0.31692588329315186
simulation_data,sample0,270,908,LIG01,REC01,Synthetic,Secreted Signaling,0.31692221760749817
simulation_data,sample0,156,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.31691646575927734
simulation_data,sample0,367,809,LIG01,REC01,Synthetic,Secreted Signaling,0.3169120252132416
simulation_data,sample0,360,808,LIG01,REC01,Synthetic,Secreted Signaling,0.31691110134124756
simulation_data,sample0,310,647,LIG01,REC01,Synthetic,Secreted Signaling,0.31690382957458496
simulation_data,sample0,179,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.31689274311065674
simulation_data,sample0,367,633,LIG01,REC01,Synthetic,Secreted Signaling,0.316892147064209
simulation_data,sample0,156,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.3168884813785553
simulation_data,sample0,367,690,LIG01,REC01,Synthetic,Secreted Signaling,0.3168794512748718
simulation_data,sample0,518,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.31687217950820923
simulation_data,sample0,64,1408,LIG01,REC01,Synthetic,Secreted Signaling,0.3168691098690033
simulation_data,sample0,526,1369,LIG01,REC01,Synthetic,Secreted Signaling,0.31685706973075867
simulation_data,sample0,455,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.3168562650680542
simulation_data,sample0,109,794,LIG01,REC01,Synthetic,Secreted Signaling,0.31685182452201843
simulation_data,sample0,109,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.3168361186981201
simulation_data,sample0,556,638,LIG01,REC01,Synthetic,Secreted Signaling,0.3168313503265381
simulation_data,sample0,278,673,LIG01,REC01,Synthetic,Secreted Signaling,0.3168235123157501
simulation_data,sample0,135,786,LIG01,REC01,Synthetic,Secreted Signaling,0.3168145418167114
simulation_data,sample0,120,885,LIG01,REC01,Synthetic,Secreted Signaling,0.3168129622936249
simulation_data,sample0,29,1412,LIG01,REC01,Synthetic,Secreted Signaling,0.3168050944805145
simulation_data,sample0,566,757,LIG01,REC01,Synthetic,Secreted Signaling,0.3167998790740967
simulation_data,sample0,443,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.31679609417915344
simulation_data,sample0,442,1057,LIG01,REC01,Synthetic,Secreted Signaling,0.31679341197013855
simulation_data,sample0,553,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.31678521633148193
simulation_data,sample0,439,1412,LIG01,REC01,Synthetic,Secreted Signaling,0.316784143447876
simulation_data,sample0,140,1025,LIG01,REC01,Synthetic,Secreted Signaling,0.3167826235294342
simulation_data,sample0,208,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.3167768716812134
simulation_data,sample0,135,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3167750835418701
simulation_data,sample0,264,621,LIG01,REC01,Synthetic,Secreted Signaling,0.3167479634284973
simulation_data,sample0,542,1068,LIG01,REC01,Synthetic,Secreted Signaling,0.3167423903942108
simulation_data,sample0,497,671,LIG01,REC01,Synthetic,Secreted Signaling,0.3167281746864319
simulation_data,sample0,412,1412,LIG01,REC01,Synthetic,Secreted Signaling,0.31672534346580505
simulation_data,sample0,304,732,LIG01,REC01,Synthetic,Secreted Signaling,0.3167136609554291
simulation_data,sample0,439,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.3167110085487366
simulation_data,sample0,212,1031,LIG01,REC01,Synthetic,Secreted Signaling,0.31669870018959045
simulation_data,sample0,518,774,LIG01,REC01,Synthetic,Secreted Signaling,0.3166918456554413
simulation_data,sample0,531,908,LIG01,REC01,Synthetic,Secreted Signaling,0.31668925285339355
simulation_data,sample0,531,895,LIG01,REC01,Synthetic,Secreted Signaling,0.316688597202301
simulation_data,sample0,156,638,LIG01,REC01,Synthetic,Secreted Signaling,0.3166811466217041
simulation_data,sample0,252,1025,LIG01,REC01,Synthetic,Secreted Signaling,0.3166779577732086
simulation_data,sample0,123,762,LIG01,REC01,Synthetic,Secreted Signaling,0.3166724145412445
simulation_data,sample0,185,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.3166627287864685
simulation_data,sample0,110,933,LIG01,REC01,Synthetic,Secreted Signaling,0.31666088104248047
simulation_data,sample0,338,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.31664955615997314
simulation_data,sample0,543,995,LIG01,REC01,Synthetic,Secreted Signaling,0.3166365623474121
simulation_data,sample0,531,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.31662821769714355
simulation_data,sample0,310,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.3166235387325287
simulation_data,sample0,8,908,LIG01,REC01,Synthetic,Secreted Signaling,0.31661877036094666
simulation_data,sample0,120,654,LIG01,REC01,Synthetic,Secreted Signaling,0.3166159987449646
simulation_data,sample0,439,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.31660208106040955
simulation_data,sample0,512,717,LIG01,REC01,Synthetic,Secreted Signaling,0.316595196723938
simulation_data,sample0,455,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.31658074259757996
simulation_data,sample0,284,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.31656864285469055
simulation_data,sample0,327,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.31656521558761597
simulation_data,sample0,412,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.31656455993652344
simulation_data,sample0,78,1258,LIG01,REC01,Synthetic,Secreted Signaling,0.31656327843666077
simulation_data,sample0,428,808,LIG01,REC01,Synthetic,Secreted Signaling,0.31655457615852356
simulation_data,sample0,134,621,LIG01,REC01,Synthetic,Secreted Signaling,0.31655117869377136
simulation_data,sample0,84,628,LIG01,REC01,Synthetic,Secreted Signaling,0.31654220819473267
simulation_data,sample0,554,995,LIG01,REC01,Synthetic,Secreted Signaling,0.31654056906700134
simulation_data,sample0,471,710,LIG01,REC01,Synthetic,Secreted Signaling,0.31653910875320435
simulation_data,sample0,462,866,LIG01,REC01,Synthetic,Secreted Signaling,0.3165331482887268
simulation_data,sample0,197,627,LIG01,REC01,Synthetic,Secreted Signaling,0.3165266215801239
simulation_data,sample0,589,964,LIG01,REC01,Synthetic,Secreted Signaling,0.31652453541755676
simulation_data,sample0,402,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.31652066111564636
simulation_data,sample0,411,933,LIG01,REC01,Synthetic,Secreted Signaling,0.31650596857070923
simulation_data,sample0,237,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.3165038228034973
simulation_data,sample0,543,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.31650325655937195
simulation_data,sample0,345,762,LIG01,REC01,Synthetic,Secreted Signaling,0.3165019154548645
simulation_data,sample0,388,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.3164840638637543
simulation_data,sample0,76,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.31648385524749756
simulation_data,sample0,365,908,LIG01,REC01,Synthetic,Secreted Signaling,0.3164685070514679
simulation_data,sample0,448,982,LIG01,REC01,Synthetic,Secreted Signaling,0.31645190715789795
simulation_data,sample0,515,611,LIG01,REC01,Synthetic,Secreted Signaling,0.3164500296115875
simulation_data,sample0,164,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31644147634506226
simulation_data,sample0,404,638,LIG01,REC01,Synthetic,Secreted Signaling,0.31642797589302063
simulation_data,sample0,147,633,LIG01,REC01,Synthetic,Secreted Signaling,0.31642237305641174
simulation_data,sample0,239,786,LIG01,REC01,Synthetic,Secreted Signaling,0.31642186641693115
simulation_data,sample0,360,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.3164171576499939
simulation_data,sample0,469,820,LIG01,REC01,Synthetic,Secreted Signaling,0.3164166510105133
simulation_data,sample0,327,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.3164149522781372
simulation_data,sample0,4,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.31640875339508057
simulation_data,sample0,558,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3164040148258209
simulation_data,sample0,402,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.31639644503593445
simulation_data,sample0,185,982,LIG01,REC01,Synthetic,Secreted Signaling,0.31639060378074646
simulation_data,sample0,9,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.3163899779319763
simulation_data,sample0,209,633,LIG01,REC01,Synthetic,Secreted Signaling,0.3163894712924957
simulation_data,sample0,586,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.3163873255252838
simulation_data,sample0,26,808,LIG01,REC01,Synthetic,Secreted Signaling,0.3163847327232361
simulation_data,sample0,345,732,LIG01,REC01,Synthetic,Secreted Signaling,0.31637412309646606
simulation_data,sample0,512,809,LIG01,REC01,Synthetic,Secreted Signaling,0.31636562943458557
simulation_data,sample0,66,663,LIG01,REC01,Synthetic,Secreted Signaling,0.3163608908653259
simulation_data,sample0,280,908,LIG01,REC01,Synthetic,Secreted Signaling,0.3163503408432007
simulation_data,sample0,232,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.3163468539714813
simulation_data,sample0,412,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.31634023785591125
simulation_data,sample0,273,809,LIG01,REC01,Synthetic,Secreted Signaling,0.3163387179374695
simulation_data,sample0,356,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.31633493304252625
simulation_data,sample0,82,985,LIG01,REC01,Synthetic,Secreted Signaling,0.31632211804389954
simulation_data,sample0,271,813,LIG01,REC01,Synthetic,Secreted Signaling,0.31630295515060425
simulation_data,sample0,586,932,LIG01,REC01,Synthetic,Secreted Signaling,0.3162986636161804
simulation_data,sample0,270,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.316296249628067
simulation_data,sample0,430,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.3162893056869507
simulation_data,sample0,50,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.31627607345581055
simulation_data,sample0,315,1413,LIG01,REC01,Synthetic,Secreted Signaling,0.31627562642097473
simulation_data,sample0,109,647,LIG01,REC01,Synthetic,Secreted Signaling,0.3162730932235718
simulation_data,sample0,33,1214,LIG01,REC01,Synthetic,Secreted Signaling,0.3162577152252197
simulation_data,sample0,100,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.3162563145160675
simulation_data,sample0,178,786,LIG01,REC01,Synthetic,Secreted Signaling,0.3162546753883362
simulation_data,sample0,50,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.31625059247016907
simulation_data,sample0,455,950,LIG01,REC01,Synthetic,Secreted Signaling,0.31622639298439026
simulation_data,sample0,100,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.31621459126472473
simulation_data,sample0,202,1019,LIG01,REC01,Synthetic,Secreted Signaling,0.3162083327770233
simulation_data,sample0,50,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.31620341539382935
simulation_data,sample0,543,662,LIG01,REC01,Synthetic,Secreted Signaling,0.31619900465011597
simulation_data,sample0,147,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3161905109882355
simulation_data,sample0,304,808,LIG01,REC01,Synthetic,Secreted Signaling,0.31618738174438477
simulation_data,sample0,347,689,LIG01,REC01,Synthetic,Secreted Signaling,0.3161858022212982
simulation_data,sample0,278,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.3161781132221222
simulation_data,sample0,16,647,LIG01,REC01,Synthetic,Secreted Signaling,0.3161720633506775
simulation_data,sample0,365,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.31616127490997314
simulation_data,sample0,365,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.3161593973636627
simulation_data,sample0,29,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.3161490261554718
simulation_data,sample0,348,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.31614211201667786
simulation_data,sample0,465,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.3161256015300751
simulation_data,sample0,156,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.31612011790275574
simulation_data,sample0,412,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.31610235571861267
simulation_data,sample0,355,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.3160969614982605
simulation_data,sample0,257,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3160884380340576
simulation_data,sample0,310,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.316078245639801
simulation_data,sample0,455,628,LIG01,REC01,Synthetic,Secreted Signaling,0.3160775303840637
simulation_data,sample0,86,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.31607532501220703
simulation_data,sample0,531,1480,LIG01,REC01,Synthetic,Secreted Signaling,0.31606513261795044
