dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,514,1069,515,1070,LIG04,REC04,Synthetic,Secreted Signaling,77.38862609863281,1.9529720544815063,0.5,0.6318646669387817,0.9979479312896729
simulation_data,sample0,464,1127,465,1128,LIG04,REC04,Synthetic,Secreted Signaling,75.07329559326172,2.0831501483917236,0.5,0.6318613886833191,0.9979453086853027
simulation_data,sample0,211,812,212,813,LIG04,REC04,Synthetic,Secreted Signaling,70.85901641845703,1.8692452907562256,0.5,0.6318610310554504,0.9979451298713684
simulation_data,sample0,418,847,419,848,LIG04,REC04,Synthetic,Secreted Signaling,71.56814575195312,2.0831501483917236,0.5,0.6318609714508057,0.9979450106620789
simulation_data,sample0,119,1115,120,1116,LIG04,REC04,Synthetic,Secreted Signaling,71.56814575195312,1.9468275308609009,0.5,0.6318578124046326,0.9979425668716431
simulation_data,sample0,146,1064,147,1065,LIG04,REC04,Synthetic,Secreted Signaling,67.47592163085938,2.176501989364624,0.5,0.6318559646606445,0.9979411363601685
simulation_data,sample0,552,843,553,844,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,1.856123924255371,0.5,0.6318557262420654,0.9979409575462341
simulation_data,sample0,75,1063,76,1064,LIG04,REC04,Synthetic,Secreted Signaling,69.02897644042969,2.0376293659210205,0.5,0.6318553686141968,0.9979406595230103
simulation_data,sample0,99,1215,100,1216,LIG04,REC04,Synthetic,Secreted Signaling,64.88451385498047,1.7723098993301392,0.5,0.6318535804748535,0.9979392886161804
simulation_data,sample0,91,1176,92,1177,LIG04,REC04,Synthetic,Secreted Signaling,75.96051788330078,2.0831501483917236,0.5,0.6318527460098267,0.9979386329650879
simulation_data,sample0,403,786,404,787,LIG04,REC04,Synthetic,Secreted Signaling,78.84795379638672,2.2230064868927,0.5,0.631851077079773,0.9979373812675476
simulation_data,sample0,306,856,307,857,LIG04,REC04,Synthetic,Secreted Signaling,56.4358024597168,1.6915688514709473,0.5,0.6318509578704834,0.9979372620582581
simulation_data,sample0,359,761,360,762,LIG04,REC04,Synthetic,Secreted Signaling,60.01666259765625,1.8692452907562256,0.5,0.6318507194519043,0.9979370832443237
simulation_data,sample0,387,1388,388,1389,LIG04,REC04,Synthetic,Secreted Signaling,74.88658142089844,2.2230064868927,0.5,0.6318506002426147,0.9979369640350342
simulation_data,sample0,347,812,348,813,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,1.6925044059753418,0.5,0.6318484544754028,0.9979352951049805
simulation_data,sample0,128,1213,129,1214,LIG04,REC04,Synthetic,Secreted Signaling,67.35725402832031,1.9940366744995117,0.5,0.6318449974060059,0.9979326128959656
simulation_data,sample0,30,907,31,908,LIG04,REC04,Synthetic,Secreted Signaling,68.24954223632812,2.036686658859253,0.5,0.6318448185920715,0.9979325532913208
simulation_data,sample0,364,1413,365,1414,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,1.845868706703186,0.5,0.6318416595458984,0.9979300498962402
simulation_data,sample0,71,1130,72,1131,LIG04,REC04,Synthetic,Secreted Signaling,77.0064926147461,2.122906446456909,0.5,0.6318404674530029,0.9979290962219238
simulation_data,sample0,589,1083,590,1084,LIG04,REC04,Synthetic,Secreted Signaling,68.680419921875,1.8078553676605225,0.5,0.6318399310112,0.9979286789894104
simulation_data,sample0,366,998,367,999,LIG04,REC04,Synthetic,Secreted Signaling,72.12489318847656,2.0376293659210205,0.5,0.6318396329879761,0.9979285001754761
simulation_data,sample0,165,1127,166,1128,LIG04,REC04,Synthetic,Secreted Signaling,73.54590606689453,2.0831501483917236,0.5,0.6318380236625671,0.997927188873291
simulation_data,sample0,83,627,84,628,LIG04,REC04,Synthetic,Secreted Signaling,70.1783447265625,2.0376293659210205,0.5,0.6318333745002747,0.9979236721992493
simulation_data,sample0,552,859,553,860,LIG04,REC04,Synthetic,Secreted Signaling,71.44927978515625,1.996641993522644,0.5,0.6318333148956299,0.9979235529899597
simulation_data,sample0,542,887,543,888,LIG04,REC04,Synthetic,Secreted Signaling,71.69379425048828,2.176501989364624,0.5,0.6318329572677612,0.9979233145713806
simulation_data,sample0,28,1064,29,1065,LIG04,REC04,Synthetic,Secreted Signaling,62.42595672607422,2.0795116424560547,0.5,0.6318323612213135,0.9979228377342224
simulation_data,sample0,256,688,257,689,LIG04,REC04,Synthetic,Secreted Signaling,64.81512451171875,2.036686658859253,0.5,0.6318294405937195,0.9979205131530762
simulation_data,sample0,347,1030,348,1031,LIG04,REC04,Synthetic,Secreted Signaling,67.18630981445312,1.8078553676605225,0.5,0.6318286657333374,0.9979199767112732
simulation_data,sample0,122,907,123,908,LIG04,REC04,Synthetic,Secreted Signaling,70.03570556640625,2.0795116424560547,0.5,0.6318275928497314,0.9979191422462463
simulation_data,sample0,189,884,190,885,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,1.9573845863342285,0.5,0.631826639175415,0.9979183673858643
simulation_data,sample0,253,847,254,848,LIG04,REC04,Synthetic,Secreted Signaling,70.38465881347656,2.0831501483917236,0.5,0.6318262815475464,0.9979181289672852
simulation_data,sample0,552,846,553,847,LIG04,REC04,Synthetic,Secreted Signaling,72.23572540283203,1.9529720544815063,0.5,0.6318259835243225,0.9979179501533508
simulation_data,sample0,269,1076,270,1077,LIG04,REC04,Synthetic,Secreted Signaling,76.65507507324219,2.222266912460327,0.5,0.6318238973617554,0.9979162812232971
simulation_data,sample0,547,1051,548,1052,LIG04,REC04,Synthetic,Secreted Signaling,76.38062286376953,1.9940366744995117,0.5,0.6318221092224121,0.9979148507118225
simulation_data,sample0,314,706,315,707,LIG04,REC04,Synthetic,Secreted Signaling,67.35725402832031,1.8692452907562256,0.5,0.6318210363388062,0.9979140162467957
simulation_data,sample0,8,1215,9,1216,LIG04,REC04,Synthetic,Secreted Signaling,64.49806213378906,1.7723098993301392,0.5,0.6318146586418152,0.9979090690612793
simulation_data,sample0,145,1204,146,1205,LIG04,REC04,Synthetic,Secreted Signaling,75.66372680664062,2.176501989364624,0.5,0.6318138241767883,0.9979084730148315
simulation_data,sample0,552,958,553,959,LIG04,REC04,Synthetic,Secreted Signaling,63.52952194213867,1.9529720544815063,0.5,0.6318138241767883,0.9979084730148315
simulation_data,sample0,410,1384,411,1385,LIG04,REC04,Synthetic,Secreted Signaling,76.40026092529297,2.1337082386016846,0.5,0.6318133473396301,0.9979081153869629
simulation_data,sample0,522,1063,523,1064,LIG04,REC04,Synthetic,Secreted Signaling,64.51356506347656,1.9319617748260498,0.5,0.6318116188049316,0.9979067444801331
simulation_data,sample0,442,1063,443,1064,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.087040424346924,0.5,0.6318109035491943,0.9979061484336853
simulation_data,sample0,559,1076,560,1077,LIG04,REC04,Synthetic,Secreted Signaling,67.06713104248047,1.9940366744995117,0.5,0.6318095326423645,0.9979051351547241
simulation_data,sample0,245,884,246,885,LIG04,REC04,Synthetic,Secreted Signaling,77.46611785888672,1.9573845863342285,0.5,0.6318058967590332,0.9979022741317749
simulation_data,sample0,418,1413,419,1414,LIG04,REC04,Synthetic,Secreted Signaling,67.18630981445312,2.0386250019073486,0.5,0.6318044662475586,0.997901201248169
simulation_data,sample0,196,610,197,611,LIG04,REC04,Synthetic,Secreted Signaling,67.67569732666016,1.7850749492645264,0.5,0.6318009495735168,0.997898519039154
simulation_data,sample0,511,1178,512,1179,LIG04,REC04,Synthetic,Secreted Signaling,66.70832061767578,1.9573845863342285,0.5,0.6318001747131348,0.9978978633880615
simulation_data,sample0,359,847,360,848,LIG04,REC04,Synthetic,Secreted Signaling,69.63475799560547,2.0831501483917236,0.5,0.6317981481552124,0.9978962540626526
simulation_data,sample0,353,1127,354,1128,LIG04,REC04,Synthetic,Secreted Signaling,61.09828186035156,1.8861839771270752,0.5,0.631794810295105,0.9978936910629272
simulation_data,sample0,330,716,331,717,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.0376293659210205,0.5,0.6317930817604065,0.9978923797607422
simulation_data,sample0,77,820,78,821,LIG04,REC04,Synthetic,Secreted Signaling,78.77182006835938,2.1337082386016846,0.5,0.6317917108535767,0.9978912472724915
simulation_data,sample0,410,932,411,933,LIG04,REC04,Synthetic,Secreted Signaling,79.0,2.0386250019073486,0.5,0.6317898035049438,0.9978898167610168
simulation_data,sample0,398,1308,399,1309,LIG04,REC04,Synthetic,Secreted Signaling,67.91170501708984,1.89515221118927,0.5,0.6317884922027588,0.9978888034820557
simulation_data,sample0,277,761,278,762,LIG04,REC04,Synthetic,Secreted Signaling,59.4810905456543,1.8692452907562256,0.5,0.6317850351333618,0.9978861212730408
simulation_data,sample0,565,887,566,888,LIG04,REC04,Synthetic,Secreted Signaling,74.09453582763672,2.2675912380218506,0.5,0.631780743598938,0.9978827834129333
simulation_data,sample0,401,1194,402,1195,LIG04,REC04,Synthetic,Secreted Signaling,63.158531188964844,1.9893476963043213,0.5,0.6317797899246216,0.9978820085525513
simulation_data,sample0,441,886,442,887,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,2.0386250019073486,0.5,0.631778359413147,0.9978809356689453
simulation_data,sample0,30,894,31,895,LIG04,REC04,Synthetic,Secreted Signaling,72.13875579833984,1.9529720544815063,0.5,0.6317778825759888,0.9978805184364319
simulation_data,sample0,517,786,518,787,LIG04,REC04,Synthetic,Secreted Signaling,66.73080444335938,2.0831501483917236,0.5,0.6317765116691589,0.9978794455528259
simulation_data,sample0,71,846,72,847,LIG04,REC04,Synthetic,Secreted Signaling,68.26419067382812,1.8283617496490479,0.5,0.6317703127861023,0.9978746175765991
simulation_data,sample0,508,646,509,647,LIG04,REC04,Synthetic,Secreted Signaling,73.16419982910156,1.7798309326171875,0.5,0.6317674517631531,0.9978724122047424
simulation_data,sample0,136,1069,137,1070,LIG04,REC04,Synthetic,Secreted Signaling,79.42921447753906,1.9940366744995117,0.5,0.6317665576934814,0.9978717565536499
simulation_data,sample0,77,631,78,632,LIG04,REC04,Synthetic,Secreted Signaling,70.60453033447266,2.2230064868927,0.5,0.6317647695541382,0.9978703856468201
simulation_data,sample0,0,1411,1,1412,LIG04,REC04,Synthetic,Secreted Signaling,65.52098846435547,1.8692452907562256,0.5,0.6317605972290039,0.9978671073913574
simulation_data,sample0,442,1127,443,1128,LIG04,REC04,Synthetic,Secreted Signaling,67.26811981201172,2.037588119506836,0.5,0.6317590475082397,0.9978659152984619
simulation_data,sample0,522,811,523,812,LIG04,REC04,Synthetic,Secreted Signaling,71.21797180175781,1.6475796699523926,0.5,0.6317558288574219,0.9978634119033813
simulation_data,sample0,256,689,257,690,LIG04,REC04,Synthetic,Secreted Signaling,69.57010650634766,2.0795116424560547,0.5,0.631754457950592,0.9978623986244202
simulation_data,sample0,227,1413,228,1414,LIG04,REC04,Synthetic,Secreted Signaling,59.93329620361328,1.89515221118927,0.5,0.6317541003227234,0.9978620409965515
simulation_data,sample0,81,1080,82,1081,LIG04,REC04,Synthetic,Secreted Signaling,63.28506851196289,1.8861839771270752,0.5,0.6317511200904846,0.9978598356246948
simulation_data,sample0,541,1336,542,1337,LIG04,REC04,Synthetic,Secreted Signaling,68.680419921875,1.9529720544815063,0.5,0.6317510604858398,0.9978597164154053
simulation_data,sample0,204,1115,205,1116,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,1.6925044059753418,0.5,0.6317484378814697,0.9978576898574829
simulation_data,sample0,359,1413,360,1414,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,2.0386250019073486,0.5,0.6317472457885742,0.9978567361831665
simulation_data,sample0,166,884,167,885,LIG04,REC04,Synthetic,Secreted Signaling,66.7607650756836,1.7723098993301392,0.5,0.6317469477653503,0.9978564977645874
simulation_data,sample0,208,620,209,621,LIG04,REC04,Synthetic,Secreted Signaling,77.02597045898438,1.9573845863342285,0.5,0.6317439079284668,0.9978541731834412
simulation_data,sample0,564,716,565,717,LIG04,REC04,Synthetic,Secreted Signaling,63.324562072753906,1.8283617496490479,0.5,0.6317437291145325,0.9978540539741516
simulation_data,sample0,196,1051,197,1052,LIG04,REC04,Synthetic,Secreted Signaling,68.3520278930664,1.9468275308609009,0.5,0.6317436695098877,0.9978539943695068
simulation_data,sample0,490,761,491,762,LIG04,REC04,Synthetic,Secreted Signaling,74.3303451538086,2.122906446456909,0.5,0.6317417621612549,0.9978525042533875
simulation_data,sample0,444,847,445,848,LIG04,REC04,Synthetic,Secreted Signaling,65.29930877685547,2.037588119506836,0.5,0.6317412257194519,0.9978520274162292
simulation_data,sample0,401,672,402,673,LIG04,REC04,Synthetic,Secreted Signaling,71.11962127685547,2.1696102619171143,0.5,0.6317394375801086,0.9978507161140442
simulation_data,sample0,496,670,497,671,LIG04,REC04,Synthetic,Secreted Signaling,70.71067810058594,2.0795116424560547,0.5,0.6317389011383057,0.9978502988815308
simulation_data,sample0,398,1241,399,1242,LIG04,REC04,Synthetic,Secreted Signaling,77.66595458984375,1.9468275308609009,0.5,0.6317384243011475,0.9978498816490173
simulation_data,sample0,30,723,31,724,LIG04,REC04,Synthetic,Secreted Signaling,70.60453033447266,2.2675912380218506,0.5,0.6317315101623535,0.9978445172309875
simulation_data,sample0,253,1413,254,1414,LIG04,REC04,Synthetic,Secreted Signaling,65.92420196533203,2.0386250019073486,0.5,0.6317291855812073,0.9978427886962891
simulation_data,sample0,207,1007,208,1008,LIG04,REC04,Synthetic,Secreted Signaling,62.585941314697266,1.856123924255371,0.5,0.6317267417907715,0.9978408217430115
simulation_data,sample0,553,1018,554,1019,LIG04,REC04,Synthetic,Secreted Signaling,66.4680404663086,1.8078553676605225,0.5,0.6317259073257446,0.997840166091919
simulation_data,sample0,427,761,428,762,LIG04,REC04,Synthetic,Secreted Signaling,79.10120391845703,2.122906446456909,0.5,0.6317257881164551,0.9978401064872742
simulation_data,sample0,28,894,29,895,LIG04,REC04,Synthetic,Secreted Signaling,76.40026092529297,1.9940366744995117,0.5,0.6317254304885864,0.9978398084640503
simulation_data,sample0,128,889,129,890,LIG04,REC04,Synthetic,Secreted Signaling,78.23043060302734,2.087040424346924,0.5,0.6317252516746521,0.997839629650116
simulation_data,sample0,418,808,419,809,LIG04,REC04,Synthetic,Secreted Signaling,76.69419860839844,1.7723098993301392,0.5,0.6317195892333984,0.9978352785110474
simulation_data,sample0,88,1064,89,1065,LIG04,REC04,Synthetic,Secreted Signaling,77.49193572998047,2.2675912380218506,0.5,0.631718635559082,0.9978345632553101
simulation_data,sample0,158,646,159,647,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,1.7798309326171875,0.5,0.6317154169082642,0.9978320598602295
simulation_data,sample0,238,950,239,951,LIG04,REC04,Synthetic,Secreted Signaling,55.6596794128418,1.6475796699523926,0.5,0.6317140460014343,0.9978309273719788
simulation_data,sample0,565,1218,566,1219,LIG04,REC04,Synthetic,Secreted Signaling,78.74642944335938,2.3152713775634766,0.5,0.6317136287689209,0.9978306889533997
simulation_data,sample0,387,1412,388,1413,LIG04,REC04,Synthetic,Secreted Signaling,71.02816009521484,2.0386250019073486,0.5,0.6317123770713806,0.9978296160697937
simulation_data,sample0,99,1127,100,1128,LIG04,REC04,Synthetic,Secreted Signaling,60.406951904296875,1.8861839771270752,0.5,0.631711483001709,0.997829020023346
simulation_data,sample0,555,1216,556,1217,LIG04,REC04,Synthetic,Secreted Signaling,79.39773559570312,1.845868706703186,0.5,0.6317106485366821,0.9978283643722534
simulation_data,sample0,447,1218,448,1219,LIG04,REC04,Synthetic,Secreted Signaling,78.63841247558594,2.3152713775634766,0.5,0.6317092180252075,0.9978272318840027
simulation_data,sample0,553,981,554,982,LIG04,REC04,Synthetic,Secreted Signaling,75.1664810180664,1.9529720544815063,0.5,0.6317081451416016,0.9978263974189758
simulation_data,sample0,557,1178,558,1179,LIG04,REC04,Synthetic,Secreted Signaling,72.11102294921875,2.0831501483917236,0.5,0.6317079663276672,0.997826337814331
simulation_data,sample0,263,1405,264,1406,LIG04,REC04,Synthetic,Secreted Signaling,78.025634765625,1.9319617748260498,0.5,0.631706714630127,0.9978253245353699
simulation_data,sample0,4,1215,5,1216,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,1.9573845863342285,0.5,0.6317062973976135,0.997825026512146
simulation_data,sample0,482,1216,483,1217,LIG04,REC04,Synthetic,Secreted Signaling,79.71198272705078,1.845868706703186,0.5,0.6317057013511658,0.997824490070343
simulation_data,sample0,236,610,237,611,LIG04,REC04,Synthetic,Secreted Signaling,64.03124237060547,1.6925044059753418,0.5,0.631705641746521,0.997824490070343
simulation_data,sample0,368,761,369,762,LIG04,REC04,Synthetic,Secreted Signaling,58.872745513916016,1.8692452907562256,0.5,0.6317047476768494,0.9978237152099609
simulation_data,sample0,543,1080,544,1081,LIG04,REC04,Synthetic,Secreted Signaling,70.93659210205078,2.1696102619171143,0.5,0.6317043304443359,0.9978234171867371
simulation_data,sample0,562,808,563,809,LIG04,REC04,Synthetic,Secreted Signaling,75.43209075927734,1.7723098993301392,0.5,0.6317043304443359,0.9978234171867371
simulation_data,sample0,196,785,197,786,LIG04,REC04,Synthetic,Secreted Signaling,74.20242309570312,1.9893476963043213,0.5,0.6316996812820435,0.9978198409080505
simulation_data,sample0,401,1308,402,1309,LIG04,REC04,Synthetic,Secreted Signaling,68.59300231933594,1.9365438222885132,0.5,0.6316975355148315,0.9978181719779968
simulation_data,sample0,144,870,145,871,LIG04,REC04,Synthetic,Secreted Signaling,75.0,2.124929904937744,0.5,0.6316971778869629,0.997817873954773
simulation_data,sample0,454,1127,455,1128,LIG04,REC04,Synthetic,Secreted Signaling,77.16217041015625,2.124929904937744,0.5,0.6316944360733032,0.9978157877922058
simulation_data,sample0,525,1434,526,1435,LIG04,REC04,Synthetic,Secreted Signaling,67.95587158203125,2.176501989364624,0.5,0.6316920518875122,0.9978139400482178
simulation_data,sample0,541,846,542,847,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,1.9529720544815063,0.5,0.6316900253295898,0.9978123307228088
