dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,412,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20401999354362488
simulation_data,sample3,426,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20401936769485474
simulation_data,sample3,235,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20401573181152344
simulation_data,sample3,490,668,LIG04,REC04,Synthetic,Secreted Signaling,0.2040150761604309
simulation_data,sample3,152,804,LIG04,REC04,Synthetic,Secreted Signaling,0.2040145993232727
simulation_data,sample3,394,668,LIG04,REC04,Synthetic,Secreted Signaling,0.2040129005908966
simulation_data,sample3,403,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20401060581207275
simulation_data,sample3,362,668,LIG04,REC04,Synthetic,Secreted Signaling,0.2040105164051056
simulation_data,sample3,224,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20400962233543396
simulation_data,sample3,264,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20400884747505188
simulation_data,sample3,279,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2040085792541504
simulation_data,sample3,247,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2040015161037445
simulation_data,sample3,39,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20399931073188782
simulation_data,sample3,560,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20399922132492065
simulation_data,sample3,237,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2039981186389923
simulation_data,sample3,302,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20399633049964905
simulation_data,sample3,139,668,LIG04,REC04,Synthetic,Secreted Signaling,0.2039961814880371
simulation_data,sample3,241,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20399603247642517
simulation_data,sample3,560,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20399469137191772
simulation_data,sample3,197,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20399129390716553
simulation_data,sample3,188,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20399123430252075
simulation_data,sample3,452,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2039903998374939
simulation_data,sample3,146,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20398515462875366
simulation_data,sample3,220,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20398500561714172
simulation_data,sample3,182,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20398256182670593
simulation_data,sample3,260,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20398221909999847
simulation_data,sample3,226,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20398016273975372
simulation_data,sample3,182,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20397837460041046
simulation_data,sample3,39,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20397676527500153
simulation_data,sample3,220,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20397590100765228
simulation_data,sample3,264,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20397309958934784
simulation_data,sample3,33,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20397286117076874
simulation_data,sample3,7,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20397160947322845
simulation_data,sample3,87,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20397041738033295
simulation_data,sample3,490,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20396874845027924
simulation_data,sample3,52,804,LIG04,REC04,Synthetic,Secreted Signaling,0.2039666622877121
simulation_data,sample3,449,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20396392047405243
simulation_data,sample3,119,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20396311581134796
simulation_data,sample3,47,804,LIG04,REC04,Synthetic,Secreted Signaling,0.2039603739976883
simulation_data,sample3,560,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20395497977733612
simulation_data,sample3,596,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20395426452159882
simulation_data,sample3,196,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20395393669605255
simulation_data,sample3,545,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20395232737064362
simulation_data,sample3,156,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20394949615001678
simulation_data,sample3,51,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20394866168498993
simulation_data,sample3,236,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20394779741764069
simulation_data,sample3,452,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20394466817378998
simulation_data,sample3,245,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20394264161586761
simulation_data,sample3,434,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2039424628019333
simulation_data,sample3,8,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20394204556941986
simulation_data,sample3,9,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2039409726858139
simulation_data,sample3,3,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20394043624401093
simulation_data,sample3,552,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20393960177898407
simulation_data,sample3,454,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2039368599653244
simulation_data,sample3,8,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20393626391887665
simulation_data,sample3,287,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20393525063991547
simulation_data,sample3,329,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2039339393377304
simulation_data,sample3,87,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20393358170986176
simulation_data,sample3,320,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.2039332240819931
simulation_data,sample3,98,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20393040776252747
simulation_data,sample3,70,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20392963290214539
simulation_data,sample3,123,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.20392781496047974
simulation_data,sample3,426,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20392337441444397
simulation_data,sample3,546,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20392289757728577
simulation_data,sample3,74,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2039218246936798
simulation_data,sample3,362,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20392140746116638
simulation_data,sample3,477,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20392003655433655
simulation_data,sample3,214,617,LIG04,REC04,Synthetic,Secreted Signaling,0.203914612531662
simulation_data,sample3,362,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20391330122947693
simulation_data,sample3,139,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.203913152217865
simulation_data,sample3,256,668,LIG04,REC04,Synthetic,Secreted Signaling,0.20390620827674866
simulation_data,sample3,182,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2039034068584442
simulation_data,sample3,33,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.203902930021286
simulation_data,sample3,161,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20389991998672485
simulation_data,sample3,197,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20389989018440247
simulation_data,sample3,403,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20389950275421143
simulation_data,sample3,311,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20389875769615173
simulation_data,sample3,160,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20389822125434875
simulation_data,sample3,75,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20389682054519653
simulation_data,sample3,264,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20389550924301147
simulation_data,sample3,287,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2038954198360443
simulation_data,sample3,326,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20389458537101746
simulation_data,sample3,123,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2038891613483429
simulation_data,sample3,455,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20388862490653992
simulation_data,sample3,98,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20388486981391907
simulation_data,sample3,109,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20388352870941162
simulation_data,sample3,320,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20388349890708923
simulation_data,sample3,256,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20388272404670715
simulation_data,sample3,283,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20388072729110718
simulation_data,sample3,264,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2038794904947281
simulation_data,sample3,329,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20387904345989227
simulation_data,sample3,199,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20387877523899078
simulation_data,sample3,236,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20387057960033417
simulation_data,sample3,196,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20387010276317596
simulation_data,sample3,468,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20386697351932526
simulation_data,sample3,530,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20386146008968353
simulation_data,sample3,226,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385678112506866
simulation_data,sample3,98,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20385612547397614
simulation_data,sample3,7,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385579764842987
simulation_data,sample3,156,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385561883449554
simulation_data,sample3,596,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385341346263885
simulation_data,sample3,224,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20385338366031647
simulation_data,sample3,245,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20385222136974335
simulation_data,sample3,440,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385129749774933
simulation_data,sample3,530,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20385105907917023
simulation_data,sample3,256,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20384855568408966
simulation_data,sample3,389,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20384781062602997
simulation_data,sample3,260,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2038440853357315
simulation_data,sample3,323,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20383970439434052
simulation_data,sample3,418,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20383746922016144
simulation_data,sample3,326,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2038368135690689
simulation_data,sample3,51,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20383597910404205
simulation_data,sample3,243,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2038358598947525
simulation_data,sample3,241,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20383556187152863
simulation_data,sample3,466,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2038353830575943
simulation_data,sample3,90,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2038334161043167
simulation_data,sample3,477,828,LIG04,REC04,Synthetic,Secreted Signaling,0.203828826546669
simulation_data,sample3,51,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20382285118103027
simulation_data,sample3,449,804,LIG04,REC04,Synthetic,Secreted Signaling,0.20381984114646912
simulation_data,sample3,146,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20381927490234375
simulation_data,sample3,247,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2038189172744751
simulation_data,sample3,160,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2038179636001587
simulation_data,sample3,70,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20381632447242737
simulation_data,sample3,236,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20381611585617065
simulation_data,sample3,560,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20381426811218262
simulation_data,sample3,362,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20381101965904236
simulation_data,sample3,320,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.203810453414917
simulation_data,sample3,75,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2038099467754364
simulation_data,sample3,490,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2038044035434723
simulation_data,sample3,490,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20380336046218872
simulation_data,sample3,377,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2038029432296753
simulation_data,sample3,463,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20380261540412903
simulation_data,sample3,3,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2038002610206604
simulation_data,sample3,426,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20379751920700073
simulation_data,sample3,262,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20379739999771118
simulation_data,sample3,139,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2037925124168396
simulation_data,sample3,546,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20379233360290527
simulation_data,sample3,161,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20379024744033813
simulation_data,sample3,20,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20378360152244568
simulation_data,sample3,354,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20378106832504272
simulation_data,sample3,39,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20378005504608154
simulation_data,sample3,236,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20377707481384277
simulation_data,sample3,188,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20377539098262787
simulation_data,sample3,287,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20377232134342194
simulation_data,sample3,74,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20377223193645477
simulation_data,sample3,455,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2037685662508011
simulation_data,sample3,252,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20376788079738617
simulation_data,sample3,98,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20376776158809662
simulation_data,sample3,329,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20376507937908173
simulation_data,sample3,152,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2037644237279892
simulation_data,sample3,87,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20376233756542206
simulation_data,sample3,98,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20376186072826385
simulation_data,sample3,123,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2037607580423355
simulation_data,sample3,582,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20375876128673553
simulation_data,sample3,252,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.2037585824728012
simulation_data,sample3,33,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20375846326351166
simulation_data,sample3,252,972,LIG04,REC04,Synthetic,Secreted Signaling,0.20375816524028778
simulation_data,sample3,224,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20375625789165497
simulation_data,sample3,5,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20375098288059235
simulation_data,sample3,182,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20374979078769684
simulation_data,sample3,552,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20374836027622223
simulation_data,sample3,8,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.20374639332294464
simulation_data,sample3,145,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20373974740505219
simulation_data,sample3,244,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20373664796352386
simulation_data,sample3,51,617,LIG04,REC04,Synthetic,Secreted Signaling,0.2037343829870224
simulation_data,sample3,336,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20373351871967316
simulation_data,sample3,256,617,LIG04,REC04,Synthetic,Secreted Signaling,0.20372851192951202
simulation_data,sample3,412,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20372842252254486
simulation_data,sample3,42,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20372821390628815
simulation_data,sample3,51,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20372053980827332
simulation_data,sample3,394,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2037186324596405
simulation_data,sample3,564,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20371708273887634
simulation_data,sample3,67,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20371702313423157
simulation_data,sample3,220,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2037162184715271
simulation_data,sample3,571,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2037147581577301
simulation_data,sample3,449,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2037118673324585
simulation_data,sample3,474,828,LIG04,REC04,Synthetic,Secreted Signaling,0.20370906591415405
simulation_data,sample3,264,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2037077248096466
simulation_data,sample3,85,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2037048041820526
simulation_data,sample3,339,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2037009298801422
simulation_data,sample3,11,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20369115471839905
simulation_data,sample3,589,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20369091629981995
simulation_data,sample3,49,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.203684002161026
simulation_data,sample3,442,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036791443824768
simulation_data,sample3,151,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036752998828888
simulation_data,sample3,417,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20367437601089478
simulation_data,sample3,148,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20366670191287994
simulation_data,sample3,239,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20366491377353668
simulation_data,sample3,127,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20365221798419952
simulation_data,sample3,132,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036474198102951
simulation_data,sample3,298,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036472111940384
simulation_data,sample3,149,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036394625902176
simulation_data,sample3,466,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20363886654376984
simulation_data,sample3,542,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20363830029964447
simulation_data,sample3,132,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2036338597536087
simulation_data,sample3,356,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20361775159835815
simulation_data,sample3,262,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2036176323890686
simulation_data,sample3,108,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20361676812171936
simulation_data,sample3,185,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20361411571502686
simulation_data,sample3,185,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2036086618900299
simulation_data,sample3,399,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20360183715820312
simulation_data,sample3,444,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20359718799591064
simulation_data,sample3,334,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.20359334349632263
simulation_data,sample3,219,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2035890817642212
simulation_data,sample3,149,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20357578992843628
simulation_data,sample3,486,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20357346534729004
simulation_data,sample3,151,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2035730481147766
simulation_data,sample3,354,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20356591045856476
simulation_data,sample3,182,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.203560933470726
simulation_data,sample3,530,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2035604566335678
simulation_data,sample3,85,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20355452597141266
simulation_data,sample3,20,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20355020463466644
simulation_data,sample3,311,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2035496085882187
simulation_data,sample3,302,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20354215800762177
simulation_data,sample3,237,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20354025065898895
simulation_data,sample3,548,1140,LIG04,REC04,Synthetic,Secreted Signaling,0.2035389393568039
simulation_data,sample3,417,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20353390276432037
simulation_data,sample3,219,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20353038609027863
simulation_data,sample3,9,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20351338386535645
simulation_data,sample3,334,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2035100758075714
simulation_data,sample3,49,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20350709557533264
simulation_data,sample3,326,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20350679755210876
simulation_data,sample3,323,820,LIG04,REC04,Synthetic,Secreted Signaling,0.203506737947464
simulation_data,sample3,434,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2035050094127655
simulation_data,sample3,247,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20350074768066406
simulation_data,sample3,3,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20348963141441345
simulation_data,sample3,98,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20348882675170898
simulation_data,sample3,552,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20348641276359558
simulation_data,sample3,377,820,LIG04,REC04,Synthetic,Secreted Signaling,0.20348593592643738
simulation_data,sample3,362,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20347735285758972
simulation_data,sample3,90,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034769058227539
simulation_data,sample3,389,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20347371697425842
simulation_data,sample3,75,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034657746553421
simulation_data,sample3,244,820,LIG04,REC04,Synthetic,Secreted Signaling,0.2034592181444168
simulation_data,sample3,440,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20345671474933624
simulation_data,sample3,85,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.20344696938991547
simulation_data,sample3,47,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20344488322734833
simulation_data,sample3,252,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2034398764371872
simulation_data,sample3,452,925,LIG04,REC04,Synthetic,Secreted Signaling,0.20343925058841705
simulation_data,sample3,389,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.20343829691410065
simulation_data,sample3,199,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034306675195694
simulation_data,sample3,243,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20342810451984406
simulation_data,sample3,417,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.20342670381069183
simulation_data,sample3,455,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20342455804347992
simulation_data,sample3,474,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034229189157486
simulation_data,sample3,245,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034216672182083
simulation_data,sample3,564,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2034132480621338
simulation_data,sample3,466,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.20340746641159058
simulation_data,sample3,74,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20340445637702942
simulation_data,sample3,490,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20340144634246826
simulation_data,sample3,426,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20339393615722656
simulation_data,sample3,236,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20338785648345947
simulation_data,sample3,154,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2033849060535431
simulation_data,sample3,298,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20338279008865356
simulation_data,sample3,394,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20337867736816406
simulation_data,sample3,452,1150,LIG04,REC04,Synthetic,Secreted Signaling,0.20337554812431335
simulation_data,sample3,87,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20337343215942383
simulation_data,sample3,196,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20337289571762085
simulation_data,sample3,412,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2033717930316925
simulation_data,sample3,146,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2033703625202179
simulation_data,sample3,139,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.203369140625
simulation_data,sample3,560,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20336705446243286
simulation_data,sample3,174,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20336705446243286
simulation_data,sample3,6,929,LIG01,REC01,Synthetic,Secreted Signaling,0.203358992934227
simulation_data,sample3,256,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2033584862947464
simulation_data,sample3,335,1150,LIG04,REC04,Synthetic,Secreted Signaling,0.20335768163204193
simulation_data,sample3,12,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20335666835308075
simulation_data,sample3,39,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20334841310977936
simulation_data,sample3,237,1150,LIG04,REC04,Synthetic,Secreted Signaling,0.20334742963314056
simulation_data,sample3,530,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20334582030773163
simulation_data,sample3,283,770,LIG04,REC04,Synthetic,Secreted Signaling,0.203339621424675
simulation_data,sample3,220,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2033349722623825
simulation_data,sample3,403,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.2033335119485855
simulation_data,sample3,593,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2033311277627945
simulation_data,sample3,49,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.20332874357700348
simulation_data,sample3,335,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20332618057727814
simulation_data,sample3,8,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20332537591457367
simulation_data,sample3,245,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20332084596157074
simulation_data,sample3,389,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20331896841526031
simulation_data,sample3,260,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2033132016658783
simulation_data,sample3,418,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2033086121082306
simulation_data,sample3,449,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.20330587029457092
simulation_data,sample3,455,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20329830050468445
simulation_data,sample3,237,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2032930552959442
simulation_data,sample3,384,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.20328834652900696
simulation_data,sample3,334,929,LIG01,REC01,Synthetic,Secreted Signaling,0.20328649878501892
simulation_data,sample3,247,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.2032776176929474
simulation_data,sample3,197,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20327657461166382
simulation_data,sample3,463,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20327594876289368
simulation_data,sample3,596,770,LIG04,REC04,Synthetic,Secreted Signaling,0.2032701075077057
simulation_data,sample3,311,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20326879620552063
simulation_data,sample3,535,929,LIG01,REC01,Synthetic,Secreted Signaling,0.2032654881477356
simulation_data,sample3,241,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20326420664787292
simulation_data,sample3,452,770,LIG04,REC04,Synthetic,Secreted Signaling,0.20326390862464905
