dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,48,722,LIG03,REC03,Synthetic,Secreted Signaling,0.3769806921482086
simulation_data,sample4,262,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.37697944045066833
simulation_data,sample4,195,749,LIG03,REC03,Synthetic,Secreted Signaling,0.3769782781600952
simulation_data,sample4,52,974,LIG03,REC03,Synthetic,Secreted Signaling,0.3769775629043579
simulation_data,sample4,264,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3769765794277191
simulation_data,sample4,218,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3769763112068176
simulation_data,sample4,463,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.3769727945327759
simulation_data,sample4,73,758,LIG03,REC03,Synthetic,Secreted Signaling,0.37696877121925354
simulation_data,sample4,501,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.37696653604507446
simulation_data,sample4,61,854,LIG03,REC03,Synthetic,Secreted Signaling,0.37696540355682373
simulation_data,sample4,142,942,LIG03,REC03,Synthetic,Secreted Signaling,0.37696370482444763
simulation_data,sample4,470,787,LIG03,REC03,Synthetic,Secreted Signaling,0.37696167826652527
simulation_data,sample4,390,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3769613206386566
simulation_data,sample4,117,857,LIG03,REC03,Synthetic,Secreted Signaling,0.37695756554603577
simulation_data,sample4,321,876,LIG03,REC03,Synthetic,Secreted Signaling,0.37695685029029846
simulation_data,sample4,81,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3769497871398926
simulation_data,sample4,246,1307,LIG03,REC03,Synthetic,Secreted Signaling,0.37694746255874634
simulation_data,sample4,251,889,LIG03,REC03,Synthetic,Secreted Signaling,0.37694501876831055
simulation_data,sample4,31,722,LIG03,REC03,Synthetic,Secreted Signaling,0.37694448232650757
simulation_data,sample4,253,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.3769432306289673
simulation_data,sample4,474,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.376941978931427
simulation_data,sample4,443,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.3769359290599823
simulation_data,sample4,61,757,LIG03,REC03,Synthetic,Secreted Signaling,0.37693554162979126
simulation_data,sample4,196,845,LIG03,REC03,Synthetic,Secreted Signaling,0.37693479657173157
simulation_data,sample4,493,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3769345283508301
simulation_data,sample4,219,840,LIG03,REC03,Synthetic,Secreted Signaling,0.3769325911998749
simulation_data,sample4,429,799,LIG03,REC03,Synthetic,Secreted Signaling,0.3769323229789734
simulation_data,sample4,552,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.3769318461418152
simulation_data,sample4,104,1197,LIG03,REC03,Synthetic,Secreted Signaling,0.37693098187446594
simulation_data,sample4,512,662,LIG03,REC03,Synthetic,Secreted Signaling,0.37692996859550476
simulation_data,sample4,247,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.37692683935165405
simulation_data,sample4,49,777,LIG03,REC03,Synthetic,Secreted Signaling,0.37692558765411377
simulation_data,sample4,262,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3769240081310272
simulation_data,sample4,142,889,LIG03,REC03,Synthetic,Secreted Signaling,0.37692272663116455
simulation_data,sample4,285,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.37691983580589294
simulation_data,sample4,123,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.37691929936408997
simulation_data,sample4,463,689,LIG03,REC03,Synthetic,Secreted Signaling,0.3769185245037079
simulation_data,sample4,581,671,LIG03,REC03,Synthetic,Secreted Signaling,0.376916766166687
simulation_data,sample4,552,873,LIG03,REC03,Synthetic,Secreted Signaling,0.37691566348075867
simulation_data,sample4,482,789,LIG03,REC03,Synthetic,Secreted Signaling,0.37691426277160645
simulation_data,sample4,31,927,LIG03,REC03,Synthetic,Secreted Signaling,0.37691032886505127
simulation_data,sample4,572,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.3769102394580841
simulation_data,sample4,227,927,LIG03,REC03,Synthetic,Secreted Signaling,0.37691009044647217
simulation_data,sample4,282,891,LIG03,REC03,Synthetic,Secreted Signaling,0.3769058287143707
simulation_data,sample4,81,937,LIG03,REC03,Synthetic,Secreted Signaling,0.37690430879592896
simulation_data,sample4,117,681,LIG03,REC03,Synthetic,Secreted Signaling,0.3769029676914215
simulation_data,sample4,129,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.3768998384475708
simulation_data,sample4,127,665,LIG03,REC03,Synthetic,Secreted Signaling,0.37689852714538574
simulation_data,sample4,251,1030,LIG03,REC03,Synthetic,Secreted Signaling,0.3768966794013977
simulation_data,sample4,385,706,LIG03,REC03,Synthetic,Secreted Signaling,0.37689465284347534
simulation_data,sample4,474,863,LIG03,REC03,Synthetic,Secreted Signaling,0.37689393758773804
simulation_data,sample4,337,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.3768923878669739
simulation_data,sample4,104,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.37689119577407837
simulation_data,sample4,123,693,LIG03,REC03,Synthetic,Secreted Signaling,0.3768899440765381
simulation_data,sample4,65,886,LIG03,REC03,Synthetic,Secreted Signaling,0.37688949704170227
simulation_data,sample4,127,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.37688881158828735
simulation_data,sample4,463,854,LIG03,REC03,Synthetic,Secreted Signaling,0.37688860297203064
simulation_data,sample4,150,772,LIG03,REC03,Synthetic,Secreted Signaling,0.37688857316970825
simulation_data,sample4,572,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.37688788771629333
simulation_data,sample4,81,799,LIG03,REC03,Synthetic,Secreted Signaling,0.376887708902359
simulation_data,sample4,290,789,LIG03,REC03,Synthetic,Secreted Signaling,0.37688517570495605
simulation_data,sample4,172,941,LIG03,REC03,Synthetic,Secreted Signaling,0.3768834173679352
simulation_data,sample4,509,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.3768802583217621
simulation_data,sample4,340,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.3768764138221741
simulation_data,sample4,446,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.3768758773803711
simulation_data,sample4,469,891,LIG03,REC03,Synthetic,Secreted Signaling,0.3768758177757263
simulation_data,sample4,581,1358,LIG03,REC03,Synthetic,Secreted Signaling,0.3768739700317383
simulation_data,sample4,218,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.37687262892723083
simulation_data,sample4,227,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.376871258020401
simulation_data,sample4,485,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.37687069177627563
simulation_data,sample4,429,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.3768692910671234
simulation_data,sample4,81,883,LIG03,REC03,Synthetic,Secreted Signaling,0.3768681585788727
simulation_data,sample4,61,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.3768681287765503
simulation_data,sample4,316,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.37686511874198914
simulation_data,sample4,132,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3768644630908966
simulation_data,sample4,390,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.37686389684677124
simulation_data,sample4,196,777,LIG03,REC03,Synthetic,Secreted Signaling,0.3768611252307892
simulation_data,sample4,470,942,LIG03,REC03,Synthetic,Secreted Signaling,0.3768557012081146
simulation_data,sample4,573,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.37685465812683105
simulation_data,sample4,246,638,LIG03,REC03,Synthetic,Secreted Signaling,0.37685441970825195
simulation_data,sample4,326,1011,LIG03,REC03,Synthetic,Secreted Signaling,0.3768543601036072
simulation_data,sample4,434,638,LIG03,REC03,Synthetic,Secreted Signaling,0.37685349583625793
simulation_data,sample4,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.3768506646156311
simulation_data,sample4,527,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3768501281738281
simulation_data,sample4,546,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.37684953212738037
simulation_data,sample4,390,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.3768487870693207
simulation_data,sample4,48,727,LIG03,REC03,Synthetic,Secreted Signaling,0.37684860825538635
simulation_data,sample4,486,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.37684816122055054
simulation_data,sample4,454,742,LIG03,REC03,Synthetic,Secreted Signaling,0.37684622406959534
simulation_data,sample4,494,768,LIG03,REC03,Synthetic,Secreted Signaling,0.3768461048603058
simulation_data,sample4,247,789,LIG03,REC03,Synthetic,Secreted Signaling,0.37684330344200134
simulation_data,sample4,81,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.37684229016304016
simulation_data,sample4,61,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3768417239189148
simulation_data,sample4,206,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.37684038281440735
simulation_data,sample4,469,681,LIG03,REC03,Synthetic,Secreted Signaling,0.3768403232097626
simulation_data,sample4,52,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.3768400549888611
simulation_data,sample4,177,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.3768395483493805
simulation_data,sample4,486,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.37683892250061035
simulation_data,sample4,218,981,LIG03,REC03,Synthetic,Secreted Signaling,0.37683770060539246
simulation_data,sample4,577,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.37683746218681335
simulation_data,sample4,241,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.37683624029159546
simulation_data,sample4,219,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.376835435628891
simulation_data,sample4,555,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.37683358788490295
simulation_data,sample4,43,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3768332302570343
simulation_data,sample4,587,794,LIG03,REC03,Synthetic,Secreted Signaling,0.37683260440826416
simulation_data,sample4,448,798,LIG03,REC03,Synthetic,Secreted Signaling,0.3768320381641388
simulation_data,sample4,517,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.37682634592056274
simulation_data,sample4,52,671,LIG03,REC03,Synthetic,Secreted Signaling,0.37682437896728516
simulation_data,sample4,111,1030,LIG03,REC03,Synthetic,Secreted Signaling,0.3768232464790344
simulation_data,sample4,290,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.37682217359542847
simulation_data,sample4,31,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.37682121992111206
simulation_data,sample4,527,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.37682032585144043
simulation_data,sample4,482,891,LIG03,REC03,Synthetic,Secreted Signaling,0.37682008743286133
simulation_data,sample4,99,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.37682002782821655
simulation_data,sample4,454,943,LIG03,REC03,Synthetic,Secreted Signaling,0.3768182694911957
simulation_data,sample4,241,765,LIG03,REC03,Synthetic,Secreted Signaling,0.37681716680526733
simulation_data,sample4,540,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.3768140971660614
simulation_data,sample4,250,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3768135607242584
simulation_data,sample4,543,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.37680763006210327
simulation_data,sample4,479,658,LIG03,REC03,Synthetic,Secreted Signaling,0.3768075704574585
simulation_data,sample4,129,751,LIG03,REC03,Synthetic,Secreted Signaling,0.37680676579475403
simulation_data,sample4,448,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3768030107021332
simulation_data,sample4,552,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.3768019378185272
simulation_data,sample4,581,751,LIG03,REC03,Synthetic,Secreted Signaling,0.37679430842399597
simulation_data,sample4,423,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.37679412961006165
simulation_data,sample4,78,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.37679409980773926
simulation_data,sample4,49,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.37679293751716614
simulation_data,sample4,255,886,LIG03,REC03,Synthetic,Secreted Signaling,0.3767809271812439
simulation_data,sample4,172,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.3767746388912201
simulation_data,sample4,577,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.3767745792865753
simulation_data,sample4,543,706,LIG03,REC03,Synthetic,Secreted Signaling,0.3767743408679962
simulation_data,sample4,356,811,LIG03,REC03,Synthetic,Secreted Signaling,0.37677252292633057
simulation_data,sample4,189,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3767722547054291
simulation_data,sample4,64,757,LIG03,REC03,Synthetic,Secreted Signaling,0.3767659664154053
simulation_data,sample4,142,774,LIG03,REC03,Synthetic,Secreted Signaling,0.3767658472061157
simulation_data,sample4,442,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.37675711512565613
simulation_data,sample4,129,722,LIG03,REC03,Synthetic,Secreted Signaling,0.3767545521259308
simulation_data,sample4,482,665,LIG03,REC03,Synthetic,Secreted Signaling,0.3767542243003845
simulation_data,sample4,138,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.37675416469573975
simulation_data,sample4,493,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.37674635648727417
simulation_data,sample4,520,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.3767452836036682
simulation_data,sample4,53,638,LIG03,REC03,Synthetic,Secreted Signaling,0.37674492597579956
simulation_data,sample4,206,811,LIG03,REC03,Synthetic,Secreted Signaling,0.3767430782318115
simulation_data,sample4,468,658,LIG03,REC03,Synthetic,Secreted Signaling,0.3767428994178772
simulation_data,sample4,326,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3767392039299011
simulation_data,sample4,233,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.37673354148864746
simulation_data,sample4,485,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.37673330307006836
simulation_data,sample4,138,811,LIG03,REC03,Synthetic,Secreted Signaling,0.37673285603523254
simulation_data,sample4,76,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3767327666282654
simulation_data,sample4,555,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.3767322897911072
simulation_data,sample4,485,757,LIG03,REC03,Synthetic,Secreted Signaling,0.3767307996749878
simulation_data,sample4,217,943,LIG03,REC03,Synthetic,Secreted Signaling,0.37673068046569824
simulation_data,sample4,197,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.37672966718673706
simulation_data,sample4,76,886,LIG03,REC03,Synthetic,Secreted Signaling,0.37672626972198486
simulation_data,sample4,293,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.3767260015010834
simulation_data,sample4,527,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.37672510743141174
simulation_data,sample4,321,671,LIG03,REC03,Synthetic,Secreted Signaling,0.37672388553619385
simulation_data,sample4,463,767,LIG03,REC03,Synthetic,Secreted Signaling,0.3767213523387909
simulation_data,sample4,142,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.37672069668769836
simulation_data,sample4,572,941,LIG03,REC03,Synthetic,Secreted Signaling,0.37672027945518494
simulation_data,sample4,337,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.37671759724617004
simulation_data,sample4,86,747,LIG03,REC03,Synthetic,Secreted Signaling,0.37670910358428955
simulation_data,sample4,454,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.37670865654945374
simulation_data,sample4,233,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.376708060503006
simulation_data,sample4,129,845,LIG03,REC03,Synthetic,Secreted Signaling,0.3767062723636627
simulation_data,sample4,256,751,LIG03,REC03,Synthetic,Secreted Signaling,0.3767050802707672
simulation_data,sample4,117,768,LIG03,REC03,Synthetic,Secreted Signaling,0.3767034411430359
simulation_data,sample4,520,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3766971826553345
simulation_data,sample4,251,772,LIG03,REC03,Synthetic,Secreted Signaling,0.3766961693763733
simulation_data,sample4,238,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.3766949474811554
simulation_data,sample4,543,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.37669146060943604
simulation_data,sample4,250,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.3766888678073883
simulation_data,sample4,389,689,LIG03,REC03,Synthetic,Secreted Signaling,0.3766881823539734
simulation_data,sample4,117,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.3766877353191376
simulation_data,sample4,61,787,LIG03,REC03,Synthetic,Secreted Signaling,0.37668663263320923
simulation_data,sample4,256,845,LIG03,REC03,Synthetic,Secreted Signaling,0.37668466567993164
simulation_data,sample4,79,774,LIG03,REC03,Synthetic,Secreted Signaling,0.3766839802265167
simulation_data,sample4,337,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.3766786754131317
simulation_data,sample4,587,681,LIG03,REC03,Synthetic,Secreted Signaling,0.37667590379714966
simulation_data,sample4,250,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.3766728639602661
simulation_data,sample4,496,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.3766716718673706
simulation_data,sample4,126,774,LIG03,REC03,Synthetic,Secreted Signaling,0.3766702711582184
simulation_data,sample4,331,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.37666943669319153
simulation_data,sample4,503,981,LIG03,REC03,Synthetic,Secreted Signaling,0.37666893005371094
simulation_data,sample4,196,941,LIG03,REC03,Synthetic,Secreted Signaling,0.37666773796081543
simulation_data,sample4,338,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.37666594982147217
simulation_data,sample4,177,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.3766644299030304
simulation_data,sample4,64,850,LIG03,REC03,Synthetic,Secreted Signaling,0.37666258215904236
simulation_data,sample4,366,857,LIG03,REC03,Synthetic,Secreted Signaling,0.37666255235671997
simulation_data,sample4,99,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.3766624629497528
simulation_data,sample4,10,941,LIG03,REC03,Synthetic,Secreted Signaling,0.3766613304615021
simulation_data,sample4,123,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3766552209854126
simulation_data,sample4,448,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3766539692878723
simulation_data,sample4,151,863,LIG03,REC03,Synthetic,Secreted Signaling,0.3766496479511261
simulation_data,sample4,454,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.37664422392845154
simulation_data,sample4,486,999,LIG03,REC03,Synthetic,Secreted Signaling,0.37663888931274414
simulation_data,sample4,64,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.37663790583610535
simulation_data,sample4,249,632,LIG03,REC03,Synthetic,Secreted Signaling,0.3766377866268158
simulation_data,sample4,543,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.37663593888282776
simulation_data,sample4,356,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.3766349256038666
simulation_data,sample4,318,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.37663033604621887
simulation_data,sample4,127,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3766239881515503
simulation_data,sample4,581,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.37662065029144287
simulation_data,sample4,218,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.37661969661712646
simulation_data,sample4,479,886,LIG03,REC03,Synthetic,Secreted Signaling,0.37661948800086975
simulation_data,sample4,540,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.37661924958229065
simulation_data,sample4,140,706,LIG03,REC03,Synthetic,Secreted Signaling,0.3766157031059265
simulation_data,sample4,150,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.3766149878501892
simulation_data,sample4,577,956,LIG03,REC03,Synthetic,Secreted Signaling,0.37661346793174744
simulation_data,sample4,434,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.37661272287368774
simulation_data,sample4,238,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.3766108453273773
simulation_data,sample4,249,802,LIG03,REC03,Synthetic,Secreted Signaling,0.37661013007164
simulation_data,sample4,454,920,LIG03,REC03,Synthetic,Secreted Signaling,0.3766089677810669
simulation_data,sample4,123,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.3766082525253296
simulation_data,sample4,340,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.3765958547592163
simulation_data,sample4,463,884,LIG03,REC03,Synthetic,Secreted Signaling,0.3765900433063507
simulation_data,sample4,577,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.3765883147716522
simulation_data,sample4,433,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.3765878677368164
simulation_data,sample4,10,886,LIG03,REC03,Synthetic,Secreted Signaling,0.3765871226787567
simulation_data,sample4,43,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3765851855278015
simulation_data,sample4,247,1001,LIG03,REC03,Synthetic,Secreted Signaling,0.37658098340034485
simulation_data,sample4,138,822,LIG03,REC03,Synthetic,Secreted Signaling,0.37658074498176575
simulation_data,sample4,463,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3765784800052643
simulation_data,sample4,233,742,LIG03,REC03,Synthetic,Secreted Signaling,0.3765774071216583
simulation_data,sample4,129,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.3765770494937897
simulation_data,sample4,549,850,LIG03,REC03,Synthetic,Secreted Signaling,0.37657076120376587
simulation_data,sample4,99,931,LIG03,REC03,Synthetic,Secreted Signaling,0.37656787037849426
simulation_data,sample4,129,767,LIG03,REC03,Synthetic,Secreted Signaling,0.37656402587890625
simulation_data,sample4,587,662,LIG03,REC03,Synthetic,Secreted Signaling,0.37655964493751526
simulation_data,sample4,43,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.37655743956565857
simulation_data,sample4,318,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.3765568137168884
simulation_data,sample4,126,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.37655165791511536
simulation_data,sample4,470,889,LIG03,REC03,Synthetic,Secreted Signaling,0.37655067443847656
simulation_data,sample4,326,863,LIG03,REC03,Synthetic,Secreted Signaling,0.37655046582221985
simulation_data,sample4,581,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.3765503764152527
simulation_data,sample4,46,748,LIG03,REC03,Synthetic,Secreted Signaling,0.37654992938041687
simulation_data,sample4,172,751,LIG03,REC03,Synthetic,Secreted Signaling,0.3765491545200348
simulation_data,sample4,150,689,LIG03,REC03,Synthetic,Secreted Signaling,0.3765445649623871
simulation_data,sample4,46,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.3765438199043274
simulation_data,sample4,10,787,LIG03,REC03,Synthetic,Secreted Signaling,0.37654370069503784
simulation_data,sample4,572,884,LIG03,REC03,Synthetic,Secreted Signaling,0.3765426576137543
simulation_data,sample4,540,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.37654000520706177
simulation_data,sample4,433,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.37653765082359314
simulation_data,sample4,79,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.3765372633934021
simulation_data,sample4,576,886,LIG03,REC03,Synthetic,Secreted Signaling,0.37653636932373047
simulation_data,sample4,494,956,LIG03,REC03,Synthetic,Secreted Signaling,0.3765357434749603
simulation_data,sample4,337,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.37653103470802307
simulation_data,sample4,233,920,LIG03,REC03,Synthetic,Secreted Signaling,0.37653031945228577
simulation_data,sample4,366,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.37652862071990967
simulation_data,sample4,572,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.37652429938316345
simulation_data,sample4,423,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.37652263045310974
simulation_data,sample4,321,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.37652018666267395
simulation_data,sample4,244,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.3765186369419098
simulation_data,sample4,353,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.3765171766281128
simulation_data,sample4,81,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.3765163719654083
simulation_data,sample4,196,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.37651166319847107
simulation_data,sample4,485,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.37650737166404724
simulation_data,sample4,78,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3765066862106323
simulation_data,sample4,93,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.37650492787361145
simulation_data,sample4,587,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.37650489807128906
simulation_data,sample4,249,865,LIG03,REC03,Synthetic,Secreted Signaling,0.3765016198158264
simulation_data,sample4,573,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3765008747577667
simulation_data,sample4,99,802,LIG03,REC03,Synthetic,Secreted Signaling,0.37649643421173096
simulation_data,sample4,385,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.37649598717689514
simulation_data,sample4,448,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.3764958679676056
simulation_data,sample4,251,941,LIG03,REC03,Synthetic,Secreted Signaling,0.37649041414260864
simulation_data,sample4,572,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.3764902949333191
simulation_data,sample4,217,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.3764869272708893
simulation_data,sample4,131,638,LIG03,REC03,Synthetic,Secreted Signaling,0.3764835298061371
simulation_data,sample4,581,845,LIG03,REC03,Synthetic,Secreted Signaling,0.37648141384124756
simulation_data,sample4,321,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3764813542366028
simulation_data,sample4,493,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.37648072838783264
simulation_data,sample4,240,665,LIG03,REC03,Synthetic,Secreted Signaling,0.3764782249927521
simulation_data,sample4,78,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.3764740228652954
simulation_data,sample4,227,751,LIG03,REC03,Synthetic,Secreted Signaling,0.3764723241329193
simulation_data,sample4,249,931,LIG03,REC03,Synthetic,Secreted Signaling,0.37646639347076416
simulation_data,sample4,470,772,LIG03,REC03,Synthetic,Secreted Signaling,0.37646549940109253
simulation_data,sample4,337,984,LIG03,REC03,Synthetic,Secreted Signaling,0.3764597773551941
simulation_data,sample4,454,891,LIG03,REC03,Synthetic,Secreted Signaling,0.37645965814590454
simulation_data,sample4,206,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.37645840644836426
simulation_data,sample4,546,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.3764573335647583
simulation_data,sample4,285,662,LIG03,REC03,Synthetic,Secreted Signaling,0.37645405530929565
simulation_data,sample4,49,876,LIG03,REC03,Synthetic,Secreted Signaling,0.3764539659023285
simulation_data,sample4,217,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.37645384669303894
simulation_data,sample4,79,884,LIG03,REC03,Synthetic,Secreted Signaling,0.37645357847213745
simulation_data,sample4,197,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.37645113468170166
simulation_data,sample4,482,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.37644708156585693
simulation_data,sample4,501,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.3764422833919525
simulation_data,sample4,494,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.3764391243457794
simulation_data,sample4,470,1030,LIG03,REC03,Synthetic,Secreted Signaling,0.37643763422966003
simulation_data,sample4,86,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.3764370381832123
simulation_data,sample4,217,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.37643641233444214
simulation_data,sample4,520,716,LIG03,REC03,Synthetic,Secreted Signaling,0.37643375992774963
