dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,108,1231,109,1232,LIG08,REC08,Synthetic,Secreted Signaling,70.0927963256836,2.785426378250122,0.5,0.5336374640464783,0.9931204915046692
simulation_data,sample3,476,1231,477,1232,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.7240021228790283,0.5,0.5336076617240906,0.993089497089386
simulation_data,sample3,544,1193,545,1194,LIG08,REC08,Synthetic,Secreted Signaling,72.83543395996094,2.853584051132202,0.5,0.5335742831230164,0.9930548667907715
simulation_data,sample3,310,1193,311,1194,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,2.790656805038452,0.5,0.5335732698440552,0.9930538535118103
simulation_data,sample3,8,1231,9,1232,LIG08,REC08,Synthetic,Secreted Signaling,61.98386764526367,2.3930506706237793,0.5,0.5335630178451538,0.9930431842803955
simulation_data,sample3,246,1193,247,1194,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.853584051132202,0.5,0.5335627794265747,0.9930429458618164
simulation_data,sample3,74,1193,75,1194,LIG08,REC08,Synthetic,Secreted Signaling,55.94640350341797,2.5879807472229004,0.5,0.5335241556167603,0.9930028319358826
simulation_data,sample3,159,1231,160,1232,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.526167154312134,0.5,0.5334759950637817,0.992952823638916
simulation_data,sample3,38,1193,39,1194,LIG08,REC08,Synthetic,Secreted Signaling,55.3263053894043,2.5879807472229004,0.5,0.5334377884864807,0.9929130673408508
simulation_data,sample3,69,1193,70,1194,LIG08,REC08,Synthetic,Secreted Signaling,68.7677230834961,2.5879807472229004,0.5,0.5333894491195679,0.99286288022995
simulation_data,sample3,73,1231,74,1232,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,3.0215704441070557,0.5,0.533373236656189,0.9928460717201233
simulation_data,sample3,187,1218,188,1219,LIG08,REC08,Synthetic,Secreted Signaling,66.27216339111328,3.0215704441070557,0.5,0.5333532691001892,0.9928252696990967
simulation_data,sample3,439,1231,440,1232,LIG08,REC08,Synthetic,Secreted Signaling,57.42821502685547,2.4615049362182617,0.5,0.5333408117294312,0.9928123950958252
simulation_data,sample3,333,895,334,896,LIG08,REC08,Synthetic,Secreted Signaling,68.62215423583984,3.232111692428589,0.5,0.5333338379859924,0.9928050637245178
simulation_data,sample3,240,924,241,925,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.838812828063965,0.5,0.5333328247070312,0.9928041100502014
simulation_data,sample3,122,689,123,690,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.592237710952759,0.5,0.5333253145217896,0.9927963018417358
simulation_data,sample3,234,1231,235,1232,LIG08,REC08,Synthetic,Secreted Signaling,68.50547790527344,2.592237710952759,0.5,0.5333175659179688,0.9927882552146912
simulation_data,sample3,496,1193,497,1194,LIG08,REC08,Synthetic,Secreted Signaling,79.47956085205078,3.095506429672241,0.5,0.5333109498023987,0.9927812814712524
simulation_data,sample3,160,1231,161,1232,LIG08,REC08,Synthetic,Secreted Signaling,67.42403411865234,2.526167154312134,0.5,0.5332757234573364,0.9927447438240051
simulation_data,sample3,433,895,434,896,LIG08,REC08,Synthetic,Secreted Signaling,65.94694519042969,3.042395830154419,0.5,0.5332539081573486,0.9927220940589905
simulation_data,sample3,89,1193,90,1194,LIG08,REC08,Synthetic,Secreted Signaling,68.44705963134766,2.5217366218566895,0.5,0.5332496166229248,0.9927176237106323
simulation_data,sample3,417,1218,418,1219,LIG08,REC08,Synthetic,Secreted Signaling,62.12889862060547,2.785426378250122,0.5,0.5332341194152832,0.992701530456543
simulation_data,sample3,73,1218,74,1219,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,3.0215704441070557,0.5,0.5332244634628296,0.9926915168762207
simulation_data,sample3,416,895,417,896,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,3.114755868911743,0.5,0.5332242250442505,0.9926912784576416
simulation_data,sample3,325,1193,326,1194,LIG08,REC08,Synthetic,Secreted Signaling,71.84706115722656,2.655668258666992,0.5,0.5331801176071167,0.9926454424858093
simulation_data,sample3,32,1218,33,1219,LIG08,REC08,Synthetic,Secreted Signaling,58.4208869934082,3.0215704441070557,0.5,0.5331760048866272,0.9926411509513855
simulation_data,sample3,86,689,87,690,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.526167154312134,0.5,0.5331747531890869,0.9926398992538452
simulation_data,sample3,322,895,323,896,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.844212770462036,0.5,0.5331628918647766,0.9926275014877319
simulation_data,sample3,302,924,303,925,LIG08,REC08,Synthetic,Secreted Signaling,42.94182205200195,2.655668258666992,0.5,0.5331383347511292,0.9926019906997681
simulation_data,sample3,328,1231,329,1232,LIG08,REC08,Synthetic,Secreted Signaling,76.69419860839844,2.9118592739105225,0.5,0.5331248044967651,0.9925879836082458
simulation_data,sample3,489,1231,490,1232,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,2.592237710952759,0.5,0.533117949962616,0.9925808310508728
simulation_data,sample3,2,1193,3,1194,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,2.7240021228790283,0.5,0.5331178903579712,0.9925808310508728
simulation_data,sample3,198,1231,199,1232,LIG08,REC08,Synthetic,Secreted Signaling,54.120235443115234,2.592237710952759,0.5,0.5331165194511414,0.9925793409347534
simulation_data,sample3,485,784,486,785,LIG08,REC08,Synthetic,Secreted Signaling,63.28506851196289,3.232111692428589,0.5,0.5331044793128967,0.9925668239593506
simulation_data,sample3,223,1231,224,1232,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.785426378250122,0.5,0.5330997705459595,0.9925619959831238
simulation_data,sample3,242,1316,243,1317,LIG08,REC08,Synthetic,Secreted Signaling,64.07027435302734,3.1653079986572266,0.5,0.5330855250358582,0.9925471544265747
simulation_data,sample3,263,1218,264,1219,LIG08,REC08,Synthetic,Secreted Signaling,57.723480224609375,3.0215704441070557,0.5,0.5330846905708313,0.9925462603569031
simulation_data,sample3,155,1218,156,1219,LIG08,REC08,Synthetic,Secreted Signaling,63.694583892822266,2.785426378250122,0.5,0.5330781936645508,0.9925395846366882
simulation_data,sample3,328,689,329,690,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,2.9118592739105225,0.5,0.5330725908279419,0.9925337433815002
simulation_data,sample3,187,1316,188,1317,LIG08,REC08,Synthetic,Secreted Signaling,62.42595672607422,3.1653079986572266,0.5,0.5330655574798584,0.9925264716148376
simulation_data,sample3,196,1218,197,1219,LIG08,REC08,Synthetic,Secreted Signaling,68.96376037597656,3.0215704441070557,0.5,0.533026397228241,0.9924857020378113
simulation_data,sample3,478,1231,479,1232,LIG08,REC08,Synthetic,Secreted Signaling,71.25306701660156,2.592237710952759,0.5,0.5329734086990356,0.9924307465553284
simulation_data,sample3,243,895,244,896,LIG08,REC08,Synthetic,Secreted Signaling,71.21797180175781,3.232111692428589,0.5,0.5329717397689819,0.9924290180206299
simulation_data,sample3,473,1231,474,1232,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.592237710952759,0.5,0.5329413414001465,0.9923974275588989
simulation_data,sample3,465,895,466,896,LIG08,REC08,Synthetic,Secreted Signaling,64.77654266357422,2.844212770462036,0.5,0.5329182744026184,0.9923734068870544
simulation_data,sample3,84,895,85,896,LIG08,REC08,Synthetic,Secreted Signaling,62.12889862060547,2.702188730239868,0.5,0.532917857170105,0.9923730492591858
simulation_data,sample3,145,1193,146,1194,LIG08,REC08,Synthetic,Secreted Signaling,49.67897033691406,2.790656805038452,0.5,0.532913327217102,0.9923683404922485
simulation_data,sample3,454,1231,455,1232,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.844212770462036,0.5,0.5328871607780457,0.9923411011695862
simulation_data,sample3,559,1218,560,1219,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,2.785426378250122,0.5,0.5328054428100586,0.992256224155426
simulation_data,sample3,155,689,156,690,LIG08,REC08,Synthetic,Secreted Signaling,40.4474983215332,2.785426378250122,0.5,0.5328038930892944,0.9922546148300171
simulation_data,sample3,112,1316,113,1317,LIG08,REC08,Synthetic,Secreted Signaling,61.717098236083984,3.050377607345581,0.5,0.5327876806259155,0.9922378063201904
simulation_data,sample3,213,1316,214,1317,LIG08,REC08,Synthetic,Secreted Signaling,62.93647766113281,2.979513168334961,0.5,0.5327817797660828,0.9922316074371338
simulation_data,sample3,235,1218,236,1219,LIG08,REC08,Synthetic,Secreted Signaling,63.5688591003418,2.6589393615722656,0.5,0.5327693223953247,0.9922187328338623
simulation_data,sample3,425,1193,426,1194,LIG08,REC08,Synthetic,Secreted Signaling,52.55473327636719,2.4516072273254395,0.5,0.5327656269073486,0.9922149181365967
simulation_data,sample3,151,1231,152,1232,LIG08,REC08,Synthetic,Secreted Signaling,72.99314880371094,2.592237710952759,0.5,0.5327515602111816,0.9922002553939819
simulation_data,sample3,545,784,546,785,LIG08,REC08,Synthetic,Secreted Signaling,63.03173828125,3.042395830154419,0.5,0.5327479839324951,0.9921965599060059
simulation_data,sample3,523,1231,524,1232,LIG08,REC08,Synthetic,Secreted Signaling,70.22820281982422,2.4615049362182617,0.5,0.5327376127243042,0.9921857714653015
simulation_data,sample3,32,1316,33,1317,LIG08,REC08,Synthetic,Secreted Signaling,59.05929183959961,3.1653079986572266,0.5,0.5326347947120667,0.9920789003372192
simulation_data,sample3,327,1193,328,1194,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,2.655668258666992,0.5,0.5326207876205444,0.9920644164085388
simulation_data,sample3,345,1329,346,1330,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,2.719419240951538,0.5,0.5325971841812134,0.9920399188995361
simulation_data,sample3,6,1218,7,1219,LIG08,REC08,Synthetic,Secreted Signaling,57.93962478637695,2.7240021228790283,0.5,0.5325943231582642,0.9920369386672974
simulation_data,sample3,195,1193,196,1194,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.655668258666992,0.5,0.5325815677642822,0.9920237064361572
simulation_data,sample3,523,1193,524,1194,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.5217366218566895,0.5,0.5325813889503479,0.9920234680175781
simulation_data,sample3,245,1193,246,1194,LIG08,REC08,Synthetic,Secreted Signaling,77.82672882080078,2.7240021228790283,0.5,0.5325767993927002,0.9920187592506409
simulation_data,sample3,73,784,74,785,LIG08,REC08,Synthetic,Secreted Signaling,68.0,3.232111692428589,0.5,0.5325722694396973,0.9920140504837036
simulation_data,sample3,251,1231,252,1232,LIG08,REC08,Synthetic,Secreted Signaling,70.0,2.3930506706237793,0.5,0.5325680375099182,0.9920095801353455
simulation_data,sample3,242,1231,243,1232,LIG08,REC08,Synthetic,Secreted Signaling,46.647613525390625,3.0215704441070557,0.5,0.532562255859375,0.9920036196708679
simulation_data,sample3,150,895,151,896,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.913808822631836,0.5,0.5325223207473755,0.9919621348381042
simulation_data,sample3,595,1231,596,1232,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.844212770462036,0.5,0.532517671585083,0.9919573068618774
simulation_data,sample3,242,753,243,754,LIG08,REC08,Synthetic,Secreted Signaling,65.19202423095703,3.0215704441070557,0.5,0.5324908494949341,0.9919294714927673
simulation_data,sample3,108,784,109,785,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.979513168334961,0.5,0.5324901342391968,0.9919286966323853
simulation_data,sample3,225,1218,226,1219,LIG08,REC08,Synthetic,Secreted Signaling,67.26811981201172,2.7240021228790283,0.5,0.5324886441230774,0.9919270873069763
simulation_data,sample3,563,1231,564,1232,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,2.7240021228790283,0.5,0.5324718952178955,0.9919097423553467
simulation_data,sample3,417,1231,418,1232,LIG08,REC08,Synthetic,Secreted Signaling,79.25907135009766,2.785426378250122,0.5,0.5324589014053345,0.9918962717056274
simulation_data,sample3,319,689,320,690,LIG08,REC08,Synthetic,Secreted Signaling,40.224369049072266,2.592237710952759,0.5,0.5324541330337524,0.9918913245201111
simulation_data,sample3,196,753,197,754,LIG08,REC08,Synthetic,Secreted Signaling,60.16643524169922,3.0215704441070557,0.5,0.532426655292511,0.9918627142906189
simulation_data,sample3,402,1231,403,1232,LIG08,REC08,Synthetic,Secreted Signaling,45.89117431640625,3.0215704441070557,0.5,0.5324158668518066,0.9918515682220459
simulation_data,sample3,416,1329,417,1330,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.6206789016723633,0.5,0.5324105620384216,0.991845965385437
simulation_data,sample3,240,1316,241,1317,LIG08,REC08,Synthetic,Secreted Signaling,58.728187561035156,3.050377607345581,0.5,0.532406747341156,0.9918420314788818
simulation_data,sample3,259,1316,260,1317,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.050377607345581,0.5,0.5323995351791382,0.9918345808982849
simulation_data,sample3,341,1329,342,1330,LIG08,REC08,Synthetic,Secreted Signaling,60.835845947265625,2.5068893432617188,0.5,0.5323808193206787,0.9918151497840881
simulation_data,sample3,255,1218,256,1219,LIG08,REC08,Synthetic,Secreted Signaling,56.36488342285156,2.7240021228790283,0.5,0.5323763489723206,0.9918104410171509
simulation_data,sample3,312,1193,313,1194,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.7240021228790283,0.5,0.5323667526245117,0.9918005466461182
simulation_data,sample3,51,784,52,785,LIG08,REC08,Synthetic,Secreted Signaling,69.6419448852539,3.232111692428589,0.5,0.5323620438575745,0.9917955994606018
simulation_data,sample3,153,753,154,754,LIG08,REC08,Synthetic,Secreted Signaling,66.40782928466797,3.0215704441070557,0.5,0.5323479175567627,0.9917809963226318
simulation_data,sample3,451,689,452,690,LIG08,REC08,Synthetic,Secreted Signaling,39.31920623779297,2.6589393615722656,0.5,0.5323426127433777,0.991775393486023
simulation_data,sample3,97,1218,98,1219,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,2.526167154312134,0.5,0.5323389768600464,0.9917716979980469
simulation_data,sample3,7,1316,8,1317,LIG08,REC08,Synthetic,Secreted Signaling,64.1248779296875,2.853584051132202,0.5,0.5323339700698853,0.9917665123939514
simulation_data,sample3,259,1218,260,1219,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,2.9118592739105225,0.5,0.5323258638381958,0.9917580485343933
simulation_data,sample3,171,1329,172,1330,LIG08,REC08,Synthetic,Secreted Signaling,65.30696868896484,2.6206789016723633,0.5,0.5323094129562378,0.9917410016059875
simulation_data,sample3,319,1193,320,1194,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,2.655668258666992,0.5,0.5323032140731812,0.9917345643043518
simulation_data,sample3,478,1193,479,1194,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.655668258666992,0.5,0.5322984457015991,0.9917296171188354
simulation_data,sample3,297,1329,298,1330,LIG08,REC08,Synthetic,Secreted Signaling,59.36328887939453,2.5597970485687256,0.5,0.5322942733764648,0.9917252659797668
simulation_data,sample3,328,924,329,925,LIG08,REC08,Synthetic,Secreted Signaling,38.20994567871094,2.838812828063965,0.5,0.5322785377502441,0.9917089343070984
simulation_data,sample3,8,1193,9,1194,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,2.4516072273254395,0.5,0.5322569608688354,0.9916865229606628
simulation_data,sample3,451,1218,452,1219,LIG08,REC08,Synthetic,Secreted Signaling,67.74215698242188,2.6589393615722656,0.5,0.5322537422180176,0.9916831254959106
simulation_data,sample3,46,784,47,785,LIG08,REC08,Synthetic,Secreted Signaling,58.0,3.114755868911743,0.5,0.5322536826133728,0.9916830062866211
simulation_data,sample3,419,1329,420,1330,LIG08,REC08,Synthetic,Secreted Signaling,65.96968841552734,2.6206789016723633,0.5,0.5322296023368835,0.9916580319404602
simulation_data,sample3,240,1218,241,1219,LIG08,REC08,Synthetic,Secreted Signaling,73.17103576660156,2.9118592739105225,0.5,0.5322237014770508,0.9916519522666931
simulation_data,sample3,453,753,454,754,LIG08,REC08,Synthetic,Secreted Signaling,62.817195892333984,2.785426378250122,0.5,0.5322061777114868,0.9916337132453918
simulation_data,sample3,145,784,146,785,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.913808822631836,0.5,0.5321926474571228,0.9916196465492249
simulation_data,sample3,198,784,199,785,LIG08,REC08,Synthetic,Secreted Signaling,62.36986541748047,2.7728633880615234,0.5,0.5321585536003113,0.9915841817855835
simulation_data,sample3,417,1316,418,1317,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.9179303646087646,0.5,0.5321522951126099,0.9915777444839478
simulation_data,sample3,286,1218,287,1219,LIG08,REC08,Synthetic,Secreted Signaling,57.28001403808594,2.526167154312134,0.5,0.5321364998817444,0.9915612936019897
simulation_data,sample3,153,1218,154,1219,LIG08,REC08,Synthetic,Secreted Signaling,75.96051788330078,3.0215704441070557,0.5,0.5321363210678101,0.9915611743927002
simulation_data,sample3,122,1218,123,1219,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,2.592237710952759,0.5,0.5321328043937683,0.9915574789047241
simulation_data,sample3,38,1231,39,1232,LIG08,REC08,Synthetic,Secreted Signaling,48.83646011352539,2.526167154312134,0.5,0.5321289896965027,0.9915534853935242
simulation_data,sample3,242,784,243,785,LIG08,REC08,Synthetic,Secreted Signaling,71.44927978515625,3.232111692428589,0.5,0.5321274399757385,0.9915518760681152
simulation_data,sample3,327,1231,328,1232,LIG08,REC08,Synthetic,Secreted Signaling,77.801025390625,2.592237710952759,0.5,0.5321244597434998,0.9915487766265869
simulation_data,sample3,328,1218,329,1219,LIG08,REC08,Synthetic,Secreted Signaling,52.345008850097656,2.9118592739105225,0.5,0.5321106314659119,0.991534411907196
simulation_data,sample3,150,1329,151,1330,LIG08,REC08,Synthetic,Secreted Signaling,59.54829788208008,2.4516072273254395,0.5,0.5321028232574463,0.9915263652801514
simulation_data,sample3,246,689,247,690,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,2.785426378250122,0.5,0.5320974588394165,0.9915208220481873
