dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,19,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9761051535606384
simulation_data,sample3,51,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9761050343513489
simulation_data,sample3,252,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9761050343513489
simulation_data,sample3,7,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.976104736328125
simulation_data,sample3,444,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9761005640029907
simulation_data,sample3,156,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.976097822189331
simulation_data,sample3,487,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9760948419570923
simulation_data,sample3,302,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9760943651199341
simulation_data,sample3,8,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.976094126701355
simulation_data,sample3,531,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9760900139808655
simulation_data,sample3,108,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9760895371437073
simulation_data,sample3,226,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9760876893997192
simulation_data,sample3,565,782,LIG08,REC08,Synthetic,Secreted Signaling,0.9760869145393372
simulation_data,sample3,146,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9760857820510864
simulation_data,sample3,71,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9760853052139282
simulation_data,sample3,505,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9760836958885193
simulation_data,sample3,543,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9760833382606506
simulation_data,sample3,532,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9760773777961731
simulation_data,sample3,195,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9760740399360657
simulation_data,sample3,532,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9760735630989075
simulation_data,sample3,141,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9760719537734985
simulation_data,sample3,418,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9760702252388
simulation_data,sample3,268,663,LIG08,REC08,Synthetic,Secreted Signaling,0.976062536239624
simulation_data,sample3,20,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9760605692863464
simulation_data,sample3,238,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9760562181472778
simulation_data,sample3,552,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9760552048683167
simulation_data,sample3,335,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9760549664497375
simulation_data,sample3,303,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9760535955429077
simulation_data,sample3,334,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9760372638702393
simulation_data,sample3,426,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9760358929634094
simulation_data,sample3,180,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9760351777076721
simulation_data,sample3,62,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9760256409645081
simulation_data,sample3,87,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9760212898254395
simulation_data,sample3,226,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9760178327560425
simulation_data,sample3,122,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9760156273841858
simulation_data,sample3,220,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9760128855705261
simulation_data,sample3,548,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9759973883628845
simulation_data,sample3,256,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9759902358055115
simulation_data,sample3,454,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.975982666015625
simulation_data,sample3,236,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9759745001792908
simulation_data,sample3,244,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9759625792503357
simulation_data,sample3,567,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9759577512741089
simulation_data,sample3,19,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9759532809257507
simulation_data,sample3,444,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9759514331817627
simulation_data,sample3,139,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.975951075553894
simulation_data,sample3,33,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9759482145309448
simulation_data,sample3,596,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.975945770740509
simulation_data,sample3,448,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9759389162063599
simulation_data,sample3,600,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.975935697555542
simulation_data,sample3,362,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9759328961372375
simulation_data,sample3,564,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9759324789047241
simulation_data,sample3,237,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9759297966957092
simulation_data,sample3,252,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9759264588356018
simulation_data,sample3,279,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9759263396263123
simulation_data,sample3,49,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9759190082550049
simulation_data,sample3,245,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9759137034416199
simulation_data,sample3,16,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9759132862091064
simulation_data,sample3,196,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9759132862091064
simulation_data,sample3,262,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9759071469306946
simulation_data,sample3,242,983,LIG08,REC08,Synthetic,Secreted Signaling,0.9759067296981812
simulation_data,sample3,474,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9759036302566528
simulation_data,sample3,368,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9759026765823364
simulation_data,sample3,252,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9758948683738708
simulation_data,sample3,279,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9758940935134888
simulation_data,sample3,362,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9758812189102173
simulation_data,sample3,394,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9758807420730591
simulation_data,sample3,152,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9758762717247009
simulation_data,sample3,320,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9758722186088562
simulation_data,sample3,583,741,LIG08,REC08,Synthetic,Secreted Signaling,0.9758719801902771
simulation_data,sample3,531,663,LIG08,REC08,Synthetic,Secreted Signaling,0.975871205329895
simulation_data,sample3,23,704,LIG08,REC08,Synthetic,Secreted Signaling,0.9758668541908264
simulation_data,sample3,109,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9758662581443787
simulation_data,sample3,440,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9758574366569519
simulation_data,sample3,444,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9758540987968445
simulation_data,sample3,329,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9758527874946594
simulation_data,sample3,311,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9758527874946594
simulation_data,sample3,390,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9758458137512207
simulation_data,sample3,222,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9758449792861938
simulation_data,sample3,479,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9758438467979431
simulation_data,sample3,49,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9758432507514954
simulation_data,sample3,151,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9758421182632446
simulation_data,sample3,545,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9758310914039612
simulation_data,sample3,426,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9758278727531433
simulation_data,sample3,220,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9758277535438538
simulation_data,sample3,123,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9758273959159851
simulation_data,sample3,236,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9758234024047852
simulation_data,sample3,466,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9758226871490479
simulation_data,sample3,24,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9758148789405823
simulation_data,sample3,252,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9758111238479614
simulation_data,sample3,182,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9758037328720093
simulation_data,sample3,384,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9758023619651794
simulation_data,sample3,468,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9757985472679138
simulation_data,sample3,222,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9757918119430542
simulation_data,sample3,521,905,LIG08,REC08,Synthetic,Secreted Signaling,0.9757897257804871
simulation_data,sample3,7,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9757863879203796
simulation_data,sample3,543,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9757832884788513
simulation_data,sample3,356,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9757817983627319
simulation_data,sample3,85,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9757797122001648
simulation_data,sample3,165,809,LIG08,REC08,Synthetic,Secreted Signaling,0.975778341293335
simulation_data,sample3,506,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9757753610610962
simulation_data,sample3,237,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9757712483406067
simulation_data,sample3,22,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9757710099220276
simulation_data,sample3,415,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9757676720619202
simulation_data,sample3,386,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9757623672485352
simulation_data,sample3,156,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9757567644119263
simulation_data,sample3,431,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9757545590400696
simulation_data,sample3,439,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9757494926452637
simulation_data,sample3,448,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9757478833198547
simulation_data,sample3,458,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9757476449012756
simulation_data,sample3,394,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9757472276687622
simulation_data,sample3,532,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9757420420646667
simulation_data,sample3,256,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9757304191589355
simulation_data,sample3,287,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9757304191589355
simulation_data,sample3,335,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9757270812988281
simulation_data,sample3,199,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.975726842880249
simulation_data,sample3,43,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9757253527641296
simulation_data,sample3,417,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9757237434387207
simulation_data,sample3,247,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9757179021835327
simulation_data,sample3,596,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9757164120674133
simulation_data,sample3,506,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9757067561149597
simulation_data,sample3,87,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9757024049758911
simulation_data,sample3,552,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9756941199302673
simulation_data,sample3,242,973,LIG08,REC08,Synthetic,Secreted Signaling,0.9756889343261719
simulation_data,sample3,16,693,LIG08,REC08,Synthetic,Secreted Signaling,0.975685715675354
simulation_data,sample3,199,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9756715893745422
simulation_data,sample3,449,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9756658673286438
simulation_data,sample3,139,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9756655097007751
simulation_data,sample3,327,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9756572246551514
simulation_data,sample3,247,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9756568670272827
simulation_data,sample3,346,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9756549000740051
simulation_data,sample3,182,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9756501913070679
simulation_data,sample3,118,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9756496548652649
simulation_data,sample3,224,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9756476879119873
simulation_data,sample3,139,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9756360650062561
simulation_data,sample3,471,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9756324887275696
simulation_data,sample3,93,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9756288528442383
simulation_data,sample3,452,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9756273627281189
simulation_data,sample3,70,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9756258726119995
simulation_data,sample3,71,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9756243824958801
simulation_data,sample3,20,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9756156206130981
simulation_data,sample3,583,704,LIG08,REC08,Synthetic,Secreted Signaling,0.9756097793579102
simulation_data,sample3,252,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9756082892417908
simulation_data,sample3,23,741,LIG08,REC08,Synthetic,Secreted Signaling,0.9756008982658386
simulation_data,sample3,93,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9755995273590088
simulation_data,sample3,224,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9755904674530029
simulation_data,sample3,197,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.975583553314209
simulation_data,sample3,320,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9755821824073792
simulation_data,sample3,165,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9755814671516418
simulation_data,sample3,466,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9755814671516418
simulation_data,sample3,49,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9755778312683105
simulation_data,sample3,220,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9755584001541138
simulation_data,sample3,260,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9755579233169556
simulation_data,sample3,377,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9755556583404541
simulation_data,sample3,383,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9755548238754272
simulation_data,sample3,49,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9755514860153198
simulation_data,sample3,165,663,LIG08,REC08,Synthetic,Secreted Signaling,0.975538969039917
simulation_data,sample3,20,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9755332469940186
simulation_data,sample3,389,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9755306839942932
simulation_data,sample3,455,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9755284190177917
simulation_data,sample3,513,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9755256175994873
simulation_data,sample3,342,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9755170345306396
simulation_data,sample3,520,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9755164384841919
simulation_data,sample3,287,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9755094647407532
simulation_data,sample3,196,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9755091071128845
simulation_data,sample3,565,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9755077362060547
simulation_data,sample3,47,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.975505530834198
simulation_data,sample3,156,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9754990935325623
simulation_data,sample3,287,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9754977226257324
simulation_data,sample3,466,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9754952788352966
simulation_data,sample3,335,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9754899144172668
simulation_data,sample3,155,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9754822254180908
simulation_data,sample3,7,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9754784107208252
simulation_data,sample3,440,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9754629135131836
simulation_data,sample3,287,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9754605889320374
simulation_data,sample3,87,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9754586219787598
simulation_data,sample3,415,663,LIG08,REC08,Synthetic,Secreted Signaling,0.975455641746521
simulation_data,sample3,342,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9754496812820435
simulation_data,sample3,12,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9754486680030823
simulation_data,sample3,566,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9754481911659241
simulation_data,sample3,268,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.975446343421936
simulation_data,sample3,474,695,LIG08,REC08,Synthetic,Secreted Signaling,0.975441038608551
simulation_data,sample3,532,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9754362106323242
simulation_data,sample3,431,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9754325747489929
simulation_data,sample3,22,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9754325747489929
simulation_data,sample3,452,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9754324555397034
simulation_data,sample3,43,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9754316210746765
simulation_data,sample3,264,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9754304885864258
simulation_data,sample3,384,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9754289984703064
simulation_data,sample3,141,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9754236936569214
simulation_data,sample3,335,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9754200577735901
simulation_data,sample3,520,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9754061102867126
simulation_data,sample3,593,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9754059910774231
simulation_data,sample3,71,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9754002690315247
simulation_data,sample3,440,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9753918647766113
simulation_data,sample3,291,905,LIG08,REC08,Synthetic,Secreted Signaling,0.9753892421722412
simulation_data,sample3,237,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9753875136375427
simulation_data,sample3,43,693,LIG08,REC08,Synthetic,Secreted Signaling,0.9753788709640503
simulation_data,sample3,196,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9753767251968384
simulation_data,sample3,155,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9753737449645996
simulation_data,sample3,180,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9753448963165283
simulation_data,sample3,377,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9753431677818298
simulation_data,sample3,329,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9753358960151672
simulation_data,sample3,426,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9753304123878479
simulation_data,sample3,49,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9753199219703674
simulation_data,sample3,238,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9753195643424988
simulation_data,sample3,9,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9753178954124451
simulation_data,sample3,38,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9753066301345825
simulation_data,sample3,7,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9752916693687439
simulation_data,sample3,156,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9752848744392395
simulation_data,sample3,90,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9752823710441589
simulation_data,sample3,98,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9752692580223083
simulation_data,sample3,287,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9752548933029175
simulation_data,sample3,566,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9752516746520996
simulation_data,sample3,123,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9752486944198608
simulation_data,sample3,444,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9752383232116699
simulation_data,sample3,530,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9752375483512878
simulation_data,sample3,596,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9752196073532104
simulation_data,sample3,24,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9751959443092346
simulation_data,sample3,242,736,LIG08,REC08,Synthetic,Secreted Signaling,0.9751923680305481
simulation_data,sample3,226,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9751814603805542
simulation_data,sample3,520,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9751800894737244
simulation_data,sample3,403,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9751695990562439
simulation_data,sample3,50,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9751666188240051
simulation_data,sample3,546,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9751632809638977
simulation_data,sample3,415,693,LIG08,REC08,Synthetic,Secreted Signaling,0.9751539826393127
simulation_data,sample3,256,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9751530885696411
simulation_data,sample3,564,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9751526117324829
simulation_data,sample3,564,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9751496315002441
simulation_data,sample3,16,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.975145697593689
simulation_data,sample3,415,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.975141704082489
simulation_data,sample3,59,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9751402139663696
simulation_data,sample3,384,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9751355051994324
simulation_data,sample3,596,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.975132405757904
simulation_data,sample3,50,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9751240015029907
simulation_data,sample3,241,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9751229882240295
simulation_data,sample3,530,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9751182794570923
simulation_data,sample3,11,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9751132130622864
simulation_data,sample3,197,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9751091599464417
simulation_data,sample3,247,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9751066565513611
simulation_data,sample3,220,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9751057028770447
simulation_data,sample3,252,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9751052856445312
simulation_data,sample3,389,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9750983715057373
simulation_data,sample3,123,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9750972390174866
simulation_data,sample3,59,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9750927686691284
simulation_data,sample3,116,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9750798940658569
simulation_data,sample3,247,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9750730991363525
simulation_data,sample3,179,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.975066065788269
simulation_data,sample3,87,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9750632047653198
simulation_data,sample3,244,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9750517010688782
simulation_data,sample3,98,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9750508069992065
simulation_data,sample3,310,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9750463366508484
simulation_data,sample3,389,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9750401973724365
simulation_data,sample3,340,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9750397801399231
simulation_data,sample3,430,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.97503262758255
simulation_data,sample3,71,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9750308990478516
simulation_data,sample3,552,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9750296473503113
simulation_data,sample3,20,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9750258326530457
simulation_data,sample3,575,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9750180244445801
simulation_data,sample3,287,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9750118255615234
simulation_data,sample3,600,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9750081896781921
simulation_data,sample3,279,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.974995493888855
simulation_data,sample3,479,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9749910235404968
simulation_data,sample3,260,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9749768972396851
simulation_data,sample3,329,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9749740362167358
simulation_data,sample3,458,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9749729037284851
simulation_data,sample3,565,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9749727845191956
simulation_data,sample3,565,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9749687314033508
simulation_data,sample3,132,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.974958062171936
simulation_data,sample3,287,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9749569296836853
simulation_data,sample3,340,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9749547243118286
simulation_data,sample3,214,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9749486446380615
simulation_data,sample3,548,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9749475121498108
simulation_data,sample3,182,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9749403595924377
simulation_data,sample3,279,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9749377369880676
simulation_data,sample3,513,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.974929690361023
simulation_data,sample3,262,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9749278426170349
simulation_data,sample3,463,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9749226570129395
simulation_data,sample3,244,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9749205708503723
simulation_data,sample3,243,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9749109148979187
simulation_data,sample3,9,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9749090075492859
simulation_data,sample3,252,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9749047160148621
simulation_data,sample3,20,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9749040603637695
simulation_data,sample3,600,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9749038219451904
simulation_data,sample3,74,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9748754501342773
simulation_data,sample3,244,625,LIG08,REC08,Synthetic,Secreted Signaling,0.974868655204773
simulation_data,sample3,165,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9748684167861938
simulation_data,sample3,146,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.974863588809967
simulation_data,sample3,247,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9748557806015015
simulation_data,sample3,314,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9748551845550537
simulation_data,sample3,224,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9748493432998657
simulation_data,sample3,532,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9748286604881287
simulation_data,sample3,39,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9748284220695496
simulation_data,sample3,195,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9748284220695496
