dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,400,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.42424944043159485
simulation_data,sample2,145,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.4240225851535797
simulation_data,sample2,161,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.4239189326763153
simulation_data,sample2,419,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.42382586002349854
simulation_data,sample2,511,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.4236829876899719
simulation_data,sample2,398,768,LIG07,REC07,Synthetic,Secreted Signaling,0.4229635000228882
simulation_data,sample2,398,741,LIG07,REC07,Synthetic,Secreted Signaling,0.4229353070259094
simulation_data,sample2,96,741,LIG07,REC07,Synthetic,Secreted Signaling,0.4221380650997162
simulation_data,sample2,78,757,LIG07,REC07,Synthetic,Secreted Signaling,0.4215376675128937
simulation_data,sample2,69,775,LIG07,REC07,Synthetic,Secreted Signaling,0.4206562936306
simulation_data,sample2,138,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.4190094769001007
simulation_data,sample2,398,692,LIG07,REC07,Synthetic,Secreted Signaling,0.4188237190246582
simulation_data,sample2,249,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.41858312487602234
simulation_data,sample2,232,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.41827109456062317
simulation_data,sample2,431,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.4179209768772125
simulation_data,sample2,96,692,LIG07,REC07,Synthetic,Secreted Signaling,0.4178817570209503
simulation_data,sample2,158,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4167785048484802
simulation_data,sample2,398,1149,LIG03,REC03,Synthetic,Secreted Signaling,0.4166368544101715
simulation_data,sample2,333,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.4163941740989685
simulation_data,sample2,600,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4163341224193573
simulation_data,sample2,182,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.4159243702888489
simulation_data,sample2,333,1104,LIG05,REC05,Synthetic,Secreted Signaling,0.4157816767692566
simulation_data,sample2,422,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.41557595133781433
simulation_data,sample2,183,933,LIG09,REC09,Synthetic,Secreted Signaling,0.4145742356777191
simulation_data,sample2,11,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.4144948720932007
simulation_data,sample2,195,933,LIG09,REC09,Synthetic,Secreted Signaling,0.4144842028617859
simulation_data,sample2,479,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.41433194279670715
simulation_data,sample2,379,1267,LIG05,REC05,Synthetic,Secreted Signaling,0.4143010973930359
simulation_data,sample2,463,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.41418740153312683
simulation_data,sample2,476,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.4141819477081299
simulation_data,sample2,595,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.4140128493309021
simulation_data,sample2,398,1267,LIG05,REC05,Synthetic,Secreted Signaling,0.4138803780078888
simulation_data,sample2,386,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.4130118489265442
simulation_data,sample2,96,616,LIG04,REC04,Synthetic,Secreted Signaling,0.4125005602836609
simulation_data,sample2,576,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.4124402701854706
simulation_data,sample2,131,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.4123169779777527
simulation_data,sample2,482,933,LIG09,REC09,Synthetic,Secreted Signaling,0.41219469904899597
simulation_data,sample2,179,659,LIG05,REC05,Synthetic,Secreted Signaling,0.41146132349967957
simulation_data,sample2,257,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.41140902042388916
simulation_data,sample2,70,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.4111863970756531
simulation_data,sample2,266,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4109756350517273
simulation_data,sample2,200,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4109298586845398
simulation_data,sample2,400,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4108724594116211
simulation_data,sample2,504,997,LIG07,REC07,Synthetic,Secreted Signaling,0.41058772802352905
simulation_data,sample2,61,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4103759825229645
simulation_data,sample2,138,821,LIG05,REC05,Synthetic,Secreted Signaling,0.40993180871009827
simulation_data,sample2,141,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4099258780479431
simulation_data,sample2,232,821,LIG05,REC05,Synthetic,Secreted Signaling,0.4098518192768097
simulation_data,sample2,330,997,LIG07,REC07,Synthetic,Secreted Signaling,0.4098411798477173
simulation_data,sample2,94,821,LIG05,REC05,Synthetic,Secreted Signaling,0.4098316431045532
simulation_data,sample2,504,698,LIG03,REC03,Synthetic,Secreted Signaling,0.4091210961341858
simulation_data,sample2,330,698,LIG03,REC03,Synthetic,Secreted Signaling,0.40900903940200806
simulation_data,sample2,410,1300,LIG05,REC05,Synthetic,Secreted Signaling,0.40894174575805664
simulation_data,sample2,200,698,LIG03,REC03,Synthetic,Secreted Signaling,0.40889209508895874
simulation_data,sample2,63,1300,LIG05,REC05,Synthetic,Secreted Signaling,0.407514363527298
simulation_data,sample2,600,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.4070681035518646
simulation_data,sample2,469,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.40663379430770874
simulation_data,sample2,183,753,LIG04,REC04,Synthetic,Secreted Signaling,0.40630707144737244
simulation_data,sample2,506,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.40571704506874084
simulation_data,sample2,63,965,LIG04,REC04,Synthetic,Secreted Signaling,0.405453085899353
simulation_data,sample2,410,965,LIG04,REC04,Synthetic,Secreted Signaling,0.40449658036231995
simulation_data,sample2,371,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.404379278421402
simulation_data,sample2,179,924,LIG05,REC05,Synthetic,Secreted Signaling,0.4040628969669342
simulation_data,sample2,105,924,LIG05,REC05,Synthetic,Secreted Signaling,0.4039401113986969
simulation_data,sample2,356,924,LIG05,REC05,Synthetic,Secreted Signaling,0.4037882089614868
simulation_data,sample2,331,924,LIG05,REC05,Synthetic,Secreted Signaling,0.40335357189178467
simulation_data,sample2,340,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.403006911277771
simulation_data,sample2,443,1104,LIG01,REC01,Synthetic,Secreted Signaling,0.4028293192386627
simulation_data,sample2,528,915,LIG10,REC10,Synthetic,Secreted Signaling,0.40194594860076904
simulation_data,sample2,24,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.40181753039360046
simulation_data,sample2,528,751,LIG07,REC07,Synthetic,Secreted Signaling,0.4000261723995209
simulation_data,sample2,500,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.3999435603618622
simulation_data,sample2,158,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.39981937408447266
simulation_data,sample2,503,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.3998144567012787
simulation_data,sample2,182,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.39972707629203796
simulation_data,sample2,542,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.39969781041145325
simulation_data,sample2,595,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.39968907833099365
simulation_data,sample2,34,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.3996677100658417
simulation_data,sample2,161,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.39954355359077454
simulation_data,sample2,45,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.39951038360595703
simulation_data,sample2,330,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39918676018714905
simulation_data,sample2,504,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39882713556289673
simulation_data,sample2,420,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39852583408355713
simulation_data,sample2,333,833,LIG02,REC02,Synthetic,Secreted Signaling,0.3957809805870056
simulation_data,sample2,400,968,LIG08,REC08,Synthetic,Secreted Signaling,0.39387667179107666
simulation_data,sample2,31,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3934974670410156
simulation_data,sample2,379,833,LIG02,REC02,Synthetic,Secreted Signaling,0.3933490812778473
simulation_data,sample2,547,616,LIG04,REC04,Synthetic,Secreted Signaling,0.3918057978153229
simulation_data,sample2,371,682,LIG01,REC01,Synthetic,Secreted Signaling,0.39088186621665955
simulation_data,sample2,179,659,LIG03,REC03,Synthetic,Secreted Signaling,0.3903408944606781
simulation_data,sample2,340,682,LIG01,REC01,Synthetic,Secreted Signaling,0.39019227027893066
simulation_data,sample2,406,616,LIG04,REC04,Synthetic,Secreted Signaling,0.3901481032371521
simulation_data,sample2,270,616,LIG04,REC04,Synthetic,Secreted Signaling,0.39014720916748047
simulation_data,sample2,138,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.3900245130062103
simulation_data,sample2,292,616,LIG04,REC04,Synthetic,Secreted Signaling,0.38981059193611145
simulation_data,sample2,131,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.3896246552467346
simulation_data,sample2,94,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.38959234952926636
simulation_data,sample2,112,682,LIG01,REC01,Synthetic,Secreted Signaling,0.38942620158195496
simulation_data,sample2,431,881,LIG08,REC08,Synthetic,Secreted Signaling,0.3893657922744751
simulation_data,sample2,209,881,LIG08,REC08,Synthetic,Secreted Signaling,0.38936349749565125
simulation_data,sample2,249,881,LIG08,REC08,Synthetic,Secreted Signaling,0.38933366537094116
simulation_data,sample2,232,881,LIG08,REC08,Synthetic,Secreted Signaling,0.38930362462997437
simulation_data,sample2,467,881,LIG08,REC08,Synthetic,Secreted Signaling,0.38925451040267944
simulation_data,sample2,592,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.3891753852367401
simulation_data,sample2,70,1389,LIG09,REC09,Synthetic,Secreted Signaling,0.38860684633255005
simulation_data,sample2,28,1323,LIG04,REC04,Synthetic,Secreted Signaling,0.3883492350578308
simulation_data,sample2,148,1323,LIG04,REC04,Synthetic,Secreted Signaling,0.3882639706134796
simulation_data,sample2,238,1383,LIG03,REC03,Synthetic,Secreted Signaling,0.38809657096862793
simulation_data,sample2,591,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.38658636808395386
simulation_data,sample2,179,893,LIG05,REC05,Synthetic,Secreted Signaling,0.3840622007846832
simulation_data,sample2,356,893,LIG05,REC05,Synthetic,Secreted Signaling,0.3837609589099884
simulation_data,sample2,356,893,LIG01,REC01,Synthetic,Secreted Signaling,0.38330501317977905
simulation_data,sample2,179,893,LIG01,REC01,Synthetic,Secreted Signaling,0.3830452263355255
simulation_data,sample2,78,919,LIG05,REC05,Synthetic,Secreted Signaling,0.38251930475234985
simulation_data,sample2,419,697,LIG02,REC02,Synthetic,Secreted Signaling,0.3821287751197815
simulation_data,sample2,513,858,LIG10,REC10,Synthetic,Secreted Signaling,0.3804401755332947
simulation_data,sample2,592,914,LIG04,REC04,Synthetic,Secreted Signaling,0.3782380223274231
simulation_data,sample2,576,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.37747153639793396
simulation_data,sample2,70,918,LIG04,REC04,Synthetic,Secreted Signaling,0.3774571418762207
simulation_data,sample2,476,918,LIG04,REC04,Synthetic,Secreted Signaling,0.3772737383842468
simulation_data,sample2,351,914,LIG04,REC04,Synthetic,Secreted Signaling,0.37715205550193787
simulation_data,sample2,513,1149,LIG05,REC05,Synthetic,Secreted Signaling,0.37698936462402344
simulation_data,sample2,45,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.3767615854740143
simulation_data,sample2,456,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.37675976753234863
simulation_data,sample2,476,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.3767393231391907
simulation_data,sample2,595,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.37673333287239075
simulation_data,sample2,340,682,LIG04,REC04,Synthetic,Secreted Signaling,0.37625962495803833
simulation_data,sample2,422,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.3756602108478546
simulation_data,sample2,266,1250,LIG07,REC07,Synthetic,Secreted Signaling,0.3751116991043091
simulation_data,sample2,200,1250,LIG07,REC07,Synthetic,Secreted Signaling,0.3748607933521271
simulation_data,sample2,504,1250,LIG07,REC07,Synthetic,Secreted Signaling,0.37466537952423096
simulation_data,sample2,33,682,LIG04,REC04,Synthetic,Secreted Signaling,0.3746298849582672
simulation_data,sample2,576,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.37454286217689514
simulation_data,sample2,463,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.3743706941604614
simulation_data,sample2,386,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.3742973804473877
simulation_data,sample2,591,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.37426093220710754
simulation_data,sample2,179,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.3740036189556122
simulation_data,sample2,330,1250,LIG07,REC07,Synthetic,Secreted Signaling,0.3738812506198883
simulation_data,sample2,398,858,LIG08,REC08,Synthetic,Secreted Signaling,0.373686820268631
simulation_data,sample2,105,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.37368059158325195
simulation_data,sample2,356,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.37330883741378784
simulation_data,sample2,112,682,LIG04,REC04,Synthetic,Secreted Signaling,0.3732280135154724
simulation_data,sample2,195,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.373185932636261
simulation_data,sample2,448,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.37318143248558044
simulation_data,sample2,463,805,LIG05,REC05,Synthetic,Secreted Signaling,0.3726138472557068
simulation_data,sample2,591,805,LIG05,REC05,Synthetic,Secreted Signaling,0.3725215196609497
simulation_data,sample2,117,805,LIG05,REC05,Synthetic,Secreted Signaling,0.3722262978553772
simulation_data,sample2,371,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.36873844265937805
simulation_data,sample2,179,659,LIG01,REC01,Synthetic,Secreted Signaling,0.36780548095703125
simulation_data,sample2,331,607,LIG01,REC01,Synthetic,Secreted Signaling,0.3674249053001404
simulation_data,sample2,200,698,LIG04,REC04,Synthetic,Secreted Signaling,0.3673821985721588
simulation_data,sample2,497,607,LIG01,REC01,Synthetic,Secreted Signaling,0.3672086000442505
simulation_data,sample2,194,607,LIG01,REC01,Synthetic,Secreted Signaling,0.36718031764030457
simulation_data,sample2,69,607,LIG01,REC01,Synthetic,Secreted Signaling,0.3668222725391388
simulation_data,sample2,504,698,LIG04,REC04,Synthetic,Secreted Signaling,0.3663432002067566
simulation_data,sample2,518,938,LIG05,REC05,Synthetic,Secreted Signaling,0.3653138279914856
simulation_data,sample2,542,938,LIG05,REC05,Synthetic,Secreted Signaling,0.365168035030365
simulation_data,sample2,161,938,LIG05,REC05,Synthetic,Secreted Signaling,0.3651019334793091
simulation_data,sample2,181,938,LIG05,REC05,Synthetic,Secreted Signaling,0.36502137780189514
simulation_data,sample2,463,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.3635947108268738
simulation_data,sample2,591,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.36330732703208923
simulation_data,sample2,69,775,LIG05,REC05,Synthetic,Secreted Signaling,0.3616715371608734
simulation_data,sample2,31,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.36060652136802673
simulation_data,sample2,200,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.36046305298805237
simulation_data,sample2,24,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.36041638255119324
simulation_data,sample2,134,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.3601692318916321
simulation_data,sample2,106,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.35986340045928955
simulation_data,sample2,398,1243,LIG03,REC03,Synthetic,Secreted Signaling,0.35920456051826477
simulation_data,sample2,443,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.3584909737110138
simulation_data,sample2,161,1476,LIG04,REC04,Synthetic,Secreted Signaling,0.35678452253341675
simulation_data,sample2,500,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.35544103384017944
simulation_data,sample2,249,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.35535213351249695
simulation_data,sample2,503,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.3553391098976135
simulation_data,sample2,158,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.3552829921245575
simulation_data,sample2,556,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.35528236627578735
simulation_data,sample2,182,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.3549806475639343
simulation_data,sample2,513,789,LIG01,REC01,Synthetic,Secreted Signaling,0.35288143157958984
simulation_data,sample2,238,789,LIG01,REC01,Synthetic,Secreted Signaling,0.3528585433959961
simulation_data,sample2,406,789,LIG01,REC01,Synthetic,Secreted Signaling,0.35283759236335754
simulation_data,sample2,85,789,LIG01,REC01,Synthetic,Secreted Signaling,0.35276827216148376
simulation_data,sample2,270,789,LIG01,REC01,Synthetic,Secreted Signaling,0.3527577221393585
simulation_data,sample2,78,757,LIG05,REC05,Synthetic,Secreted Signaling,0.3492172658443451
simulation_data,sample2,131,651,LIG03,REC03,Synthetic,Secreted Signaling,0.3480958044528961
simulation_data,sample2,34,808,LIG04,REC04,Synthetic,Secreted Signaling,0.34763965010643005
simulation_data,sample2,202,1181,LIG03,REC03,Synthetic,Secreted Signaling,0.3475237786769867
simulation_data,sample2,45,808,LIG04,REC04,Synthetic,Secreted Signaling,0.3472432494163513
simulation_data,sample2,456,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.3471326529979706
simulation_data,sample2,595,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.3463837504386902
simulation_data,sample2,523,808,LIG04,REC04,Synthetic,Secreted Signaling,0.34632521867752075
simulation_data,sample2,11,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.3463051915168762
simulation_data,sample2,45,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.3462273180484772
simulation_data,sample2,158,950,LIG03,REC03,Synthetic,Secreted Signaling,0.34545740485191345
simulation_data,sample2,270,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.34545424580574036
simulation_data,sample2,182,950,LIG03,REC03,Synthetic,Secreted Signaling,0.3454025685787201
simulation_data,sample2,85,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.34532520174980164
simulation_data,sample2,406,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.3449467420578003
simulation_data,sample2,513,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.34477996826171875
simulation_data,sample2,238,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.3445706367492676
simulation_data,sample2,200,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.34320926666259766
simulation_data,sample2,330,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.34309637546539307
simulation_data,sample2,504,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.3424886167049408
simulation_data,sample2,528,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.34191054105758667
simulation_data,sample2,165,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.34026074409484863
simulation_data,sample2,333,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.3401925265789032
simulation_data,sample2,513,749,LIG03,REC03,Synthetic,Secreted Signaling,0.3375180661678314
simulation_data,sample2,28,669,LIG04,REC04,Synthetic,Secreted Signaling,0.3339326083660126
simulation_data,sample2,542,882,LIG07,REC07,Synthetic,Secreted Signaling,0.3332589268684387
simulation_data,sample2,214,882,LIG07,REC07,Synthetic,Secreted Signaling,0.3329503536224365
simulation_data,sample2,511,882,LIG07,REC07,Synthetic,Secreted Signaling,0.33269765973091125
simulation_data,sample2,362,882,LIG07,REC07,Synthetic,Secreted Signaling,0.3326655924320221
simulation_data,sample2,591,958,LIG04,REC04,Synthetic,Secreted Signaling,0.33260443806648254
simulation_data,sample2,182,882,LIG07,REC07,Synthetic,Secreted Signaling,0.33232995867729187
simulation_data,sample2,379,768,LIG05,REC05,Synthetic,Secreted Signaling,0.33190402388572693
simulation_data,sample2,333,768,LIG05,REC05,Synthetic,Secreted Signaling,0.33169326186180115
simulation_data,sample2,398,768,LIG05,REC05,Synthetic,Secreted Signaling,0.3313710689544678
simulation_data,sample2,511,882,LIG04,REC04,Synthetic,Secreted Signaling,0.33095645904541016
simulation_data,sample2,182,882,LIG04,REC04,Synthetic,Secreted Signaling,0.330481618642807
simulation_data,sample2,331,631,LIG08,REC08,Synthetic,Secreted Signaling,0.3302666246891022
simulation_data,sample2,158,882,LIG04,REC04,Synthetic,Secreted Signaling,0.33018097281455994
simulation_data,sample2,161,882,LIG04,REC04,Synthetic,Secreted Signaling,0.33007878065109253
simulation_data,sample2,362,882,LIG04,REC04,Synthetic,Secreted Signaling,0.32962197065353394
simulation_data,sample2,542,882,LIG04,REC04,Synthetic,Secreted Signaling,0.3289966881275177
simulation_data,sample2,500,882,LIG04,REC04,Synthetic,Secreted Signaling,0.328711599111557
simulation_data,sample2,503,882,LIG04,REC04,Synthetic,Secreted Signaling,0.3283434212207794
simulation_data,sample2,476,918,LIG05,REC05,Synthetic,Secreted Signaling,0.3274766206741333
simulation_data,sample2,238,947,LIG08,REC08,Synthetic,Secreted Signaling,0.32718542218208313
simulation_data,sample2,513,688,LIG03,REC03,Synthetic,Secreted Signaling,0.32707902789115906
simulation_data,sample2,238,688,LIG03,REC03,Synthetic,Secreted Signaling,0.3270542621612549
simulation_data,sample2,476,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.32684752345085144
simulation_data,sample2,45,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.326800674200058
simulation_data,sample2,456,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.32671216130256653
simulation_data,sample2,406,688,LIG03,REC03,Synthetic,Secreted Signaling,0.3264046907424927
simulation_data,sample2,208,947,LIG08,REC08,Synthetic,Secreted Signaling,0.32633864879608154
simulation_data,sample2,479,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.32622143626213074
simulation_data,sample2,595,918,LIG05,REC05,Synthetic,Secreted Signaling,0.32606130838394165
simulation_data,sample2,6,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.3257991075515747
simulation_data,sample2,419,697,LIG09,REC09,Synthetic,Secreted Signaling,0.32489052414894104
simulation_data,sample2,600,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.3247082233428955
simulation_data,sample2,422,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.32411912083625793
simulation_data,sample2,422,1144,LIG01,REC01,Synthetic,Secreted Signaling,0.3240426778793335
simulation_data,sample2,556,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.3238982558250427
simulation_data,sample2,182,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.3234741985797882
simulation_data,sample2,45,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.32227545976638794
simulation_data,sample2,34,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.32209351658821106
simulation_data,sample2,595,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.3220658600330353
simulation_data,sample2,476,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.32202115654945374
simulation_data,sample2,479,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.3217642903327942
simulation_data,sample2,443,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.32174891233444214
simulation_data,sample2,513,688,LIG07,REC07,Synthetic,Secreted Signaling,0.3215881288051605
simulation_data,sample2,523,1120,LIG01,REC01,Synthetic,Secreted Signaling,0.32157865166664124
simulation_data,sample2,131,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.32150858640670776
simulation_data,sample2,70,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.32139334082603455
simulation_data,sample2,238,688,LIG07,REC07,Synthetic,Secreted Signaling,0.32137131690979004
simulation_data,sample2,476,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.3213616907596588
simulation_data,sample2,161,1476,LIG01,REC01,Synthetic,Secreted Signaling,0.3212707042694092
simulation_data,sample2,463,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.32092148065567017
simulation_data,sample2,448,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.3203513026237488
simulation_data,sample2,232,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.320199579000473
simulation_data,sample2,78,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.32007282972335815
simulation_data,sample2,200,1250,LIG03,REC03,Synthetic,Secreted Signaling,0.31933900713920593
simulation_data,sample2,330,1250,LIG03,REC03,Synthetic,Secreted Signaling,0.31928715109825134
simulation_data,sample2,419,863,LIG04,REC04,Synthetic,Secreted Signaling,0.3192015290260315
simulation_data,sample2,576,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3190014958381653
simulation_data,sample2,504,1250,LIG03,REC03,Synthetic,Secreted Signaling,0.318721741437912
simulation_data,sample2,419,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.317298024892807
simulation_data,sample2,185,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.31719493865966797
simulation_data,sample2,45,1256,LIG04,REC04,Synthetic,Secreted Signaling,0.3166086971759796
simulation_data,sample2,34,1256,LIG04,REC04,Synthetic,Secreted Signaling,0.31639546155929565
simulation_data,sample2,456,1256,LIG04,REC04,Synthetic,Secreted Signaling,0.31615781784057617
simulation_data,sample2,420,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3160482943058014
simulation_data,sample2,185,863,LIG04,REC04,Synthetic,Secreted Signaling,0.31541886925697327
simulation_data,sample2,592,619,LIG03,REC03,Synthetic,Secreted Signaling,0.31535854935646057
simulation_data,sample2,249,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.3146938681602478
simulation_data,sample2,412,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3142423629760742
simulation_data,sample2,28,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3141927719116211
simulation_data,sample2,56,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3141775131225586
simulation_data,sample2,453,717,LIG01,REC01,Synthetic,Secreted Signaling,0.3141666054725647
simulation_data,sample2,158,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.31310901045799255
simulation_data,sample2,500,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.31300097703933716
simulation_data,sample2,182,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.31298524141311646
simulation_data,sample2,513,749,LIG08,REC08,Synthetic,Secreted Signaling,0.31260576844215393
simulation_data,sample2,202,1181,LIG04,REC04,Synthetic,Secreted Signaling,0.30987197160720825
simulation_data,sample2,183,1224,LIG04,REC04,Synthetic,Secreted Signaling,0.3079937696456909
simulation_data,sample2,28,948,LIG05,REC05,Synthetic,Secreted Signaling,0.3077809512615204
simulation_data,sample2,412,948,LIG05,REC05,Synthetic,Secreted Signaling,0.30746158957481384
simulation_data,sample2,310,1224,LIG04,REC04,Synthetic,Secreted Signaling,0.306685209274292
simulation_data,sample2,482,1224,LIG04,REC04,Synthetic,Secreted Signaling,0.306317538022995
simulation_data,sample2,587,1224,LIG04,REC04,Synthetic,Secreted Signaling,0.3062778413295746
simulation_data,sample2,586,1224,LIG04,REC04,Synthetic,Secreted Signaling,0.3061974048614502
simulation_data,sample2,208,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.3057009279727936
simulation_data,sample2,576,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.30481505393981934
simulation_data,sample2,420,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.30400845408439636
simulation_data,sample2,179,608,LIG03,REC03,Synthetic,Secreted Signaling,0.30343273282051086
