dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,406,652,LIG06,REC06,Synthetic,Secreted Signaling,0.27280282974243164
simulation_data,sample2,476,912,LIG06,REC06,Synthetic,Secreted Signaling,0.2719401717185974
simulation_data,sample2,106,1441,LIG05,REC05,Synthetic,Secreted Signaling,0.27152490615844727
simulation_data,sample2,209,973,LIG03,REC03,Synthetic,Secreted Signaling,0.271167516708374
simulation_data,sample2,182,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.27105066180229187
simulation_data,sample2,538,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.27099019289016724
simulation_data,sample2,362,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2709178924560547
simulation_data,sample2,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2708539366722107
simulation_data,sample2,594,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.27079102396965027
simulation_data,sample2,257,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.27058082818984985
simulation_data,sample2,63,973,LIG03,REC03,Synthetic,Secreted Signaling,0.27055490016937256
simulation_data,sample2,14,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2704978287220001
simulation_data,sample2,28,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.27041125297546387
simulation_data,sample2,179,712,LIG05,REC05,Synthetic,Secreted Signaling,0.27036798000335693
simulation_data,sample2,592,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.2703370153903961
simulation_data,sample2,66,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.27030643820762634
simulation_data,sample2,587,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.2702643871307373
simulation_data,sample2,351,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.27018141746520996
simulation_data,sample2,148,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.27013862133026123
simulation_data,sample2,422,989,LIG01,REC01,Synthetic,Secreted Signaling,0.2700673043727875
simulation_data,sample2,95,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.270042359828949
simulation_data,sample2,131,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.26992568373680115
simulation_data,sample2,221,824,LIG09,REC09,Synthetic,Secreted Signaling,0.2699235677719116
simulation_data,sample2,330,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.26979169249534607
simulation_data,sample2,547,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.26979127526283264
simulation_data,sample2,310,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.26977840065956116
simulation_data,sample2,333,1241,LIG03,REC03,Synthetic,Secreted Signaling,0.2697610855102539
simulation_data,sample2,398,1041,LIG03,REC03,Synthetic,Secreted Signaling,0.2697564363479614
simulation_data,sample2,78,802,LIG03,REC03,Synthetic,Secreted Signaling,0.2697560787200928
simulation_data,sample2,78,683,LIG03,REC03,Synthetic,Secreted Signaling,0.26975569128990173
simulation_data,sample2,513,983,LIG03,REC03,Synthetic,Secreted Signaling,0.26975560188293457
simulation_data,sample2,158,905,LIG03,REC03,Synthetic,Secreted Signaling,0.26975542306900024
simulation_data,sample2,371,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.26974308490753174
simulation_data,sample2,333,612,LIG03,REC03,Synthetic,Secreted Signaling,0.26972731947898865
simulation_data,sample2,202,781,LIG05,REC05,Synthetic,Secreted Signaling,0.26972705125808716
simulation_data,sample2,542,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2697089910507202
simulation_data,sample2,63,930,LIG10,REC10,Synthetic,Secreted Signaling,0.269652783870697
simulation_data,sample2,117,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.2696227729320526
simulation_data,sample2,453,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.2695850729942322
simulation_data,sample2,513,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.2695784270763397
simulation_data,sample2,419,1441,LIG05,REC05,Synthetic,Secreted Signaling,0.2695757746696472
simulation_data,sample2,165,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.2695191502571106
simulation_data,sample2,270,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.26919713616371155
simulation_data,sample2,96,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.26919305324554443
simulation_data,sample2,238,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.2691881060600281
simulation_data,sample2,518,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2691557705402374
simulation_data,sample2,181,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2691444456577301
simulation_data,sample2,161,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.269130676984787
simulation_data,sample2,148,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.2691251039505005
simulation_data,sample2,356,712,LIG05,REC05,Synthetic,Secreted Signaling,0.26910266280174255
simulation_data,sample2,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2690761685371399
simulation_data,sample2,333,791,LIG05,REC05,Synthetic,Secreted Signaling,0.2690177857875824
simulation_data,sample2,591,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.26901769638061523
simulation_data,sample2,528,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.2689746618270874
simulation_data,sample2,511,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.26894986629486084
simulation_data,sample2,106,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.2689194977283478
simulation_data,sample2,28,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.2687937021255493
simulation_data,sample2,418,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.26874205470085144
simulation_data,sample2,371,989,LIG01,REC01,Synthetic,Secreted Signaling,0.26858678460121155
simulation_data,sample2,185,1441,LIG05,REC05,Synthetic,Secreted Signaling,0.2685547173023224
simulation_data,sample2,600,989,LIG01,REC01,Synthetic,Secreted Signaling,0.26841825246810913
simulation_data,sample2,595,912,LIG06,REC06,Synthetic,Secreted Signaling,0.2681903541088104
simulation_data,sample2,419,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.2680904269218445
simulation_data,sample2,185,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.2680701017379761
simulation_data,sample2,183,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.2680628299713135
simulation_data,sample2,406,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.2679234743118286
simulation_data,sample2,398,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.2676682472229004
simulation_data,sample2,431,973,LIG03,REC03,Synthetic,Secreted Signaling,0.2676225006580353
simulation_data,sample2,340,989,LIG01,REC01,Synthetic,Secreted Signaling,0.2672197222709656
simulation_data,sample2,238,652,LIG06,REC06,Synthetic,Secreted Signaling,0.2671108543872833
simulation_data,sample2,482,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.2670839726924896
simulation_data,sample2,418,753,LIG04,REC04,Synthetic,Secreted Signaling,0.2654852569103241
simulation_data,sample2,333,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.2652025520801544
simulation_data,sample2,214,742,LIG06,REC06,Synthetic,Secreted Signaling,0.26487183570861816
simulation_data,sample2,586,753,LIG04,REC04,Synthetic,Secreted Signaling,0.264754056930542
simulation_data,sample2,482,753,LIG04,REC04,Synthetic,Secreted Signaling,0.26349329948425293
simulation_data,sample2,117,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.2634323537349701
simulation_data,sample2,174,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.26332366466522217
simulation_data,sample2,310,753,LIG04,REC04,Synthetic,Secreted Signaling,0.26323384046554565
simulation_data,sample2,179,655,LIG06,REC06,Synthetic,Secreted Signaling,0.2630355656147003
simulation_data,sample2,587,753,LIG04,REC04,Synthetic,Secreted Signaling,0.2626107335090637
simulation_data,sample2,284,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.2624634802341461
simulation_data,sample2,106,672,LIG06,REC06,Synthetic,Secreted Signaling,0.2624390125274658
simulation_data,sample2,591,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.26237916946411133
simulation_data,sample2,161,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2621641457080841
simulation_data,sample2,183,753,LIG04,REC04,Synthetic,Secreted Signaling,0.2621317207813263
simulation_data,sample2,183,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.26200518012046814
simulation_data,sample2,476,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.261902779340744
simulation_data,sample2,523,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.26181668043136597
simulation_data,sample2,6,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.26161763072013855
simulation_data,sample2,576,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.2616102397441864
simulation_data,sample2,11,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.26147958636283875
simulation_data,sample2,260,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2614772617816925
simulation_data,sample2,105,655,LIG06,REC06,Synthetic,Secreted Signaling,0.2614639699459076
simulation_data,sample2,14,742,LIG06,REC06,Synthetic,Secreted Signaling,0.26139864325523376
simulation_data,sample2,595,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.2612951099872589
simulation_data,sample2,195,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.2612740099430084
simulation_data,sample2,179,924,LIG05,REC05,Synthetic,Secreted Signaling,0.2612682580947876
simulation_data,sample2,456,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.26119887828826904
simulation_data,sample2,515,924,LIG05,REC05,Synthetic,Secreted Signaling,0.2611689865589142
simulation_data,sample2,463,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.26083534955978394
simulation_data,sample2,181,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2608184516429901
simulation_data,sample2,45,1256,LIG05,REC05,Synthetic,Secreted Signaling,0.26070958375930786
simulation_data,sample2,185,605,LIG08,REC08,Synthetic,Secreted Signaling,0.26043856143951416
simulation_data,sample2,333,742,LIG06,REC06,Synthetic,Secreted Signaling,0.26031816005706787
simulation_data,sample2,31,605,LIG08,REC08,Synthetic,Secreted Signaling,0.26029616594314575
simulation_data,sample2,31,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2601056396961212
simulation_data,sample2,69,924,LIG05,REC05,Synthetic,Secreted Signaling,0.25997430086135864
simulation_data,sample2,200,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.25983527302742004
simulation_data,sample2,61,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2597077190876007
simulation_data,sample2,24,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.2595950663089752
simulation_data,sample2,81,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.25956204533576965
simulation_data,sample2,556,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2594221234321594
simulation_data,sample2,106,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2593613266944885
simulation_data,sample2,330,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.25927916169166565
simulation_data,sample2,105,924,LIG05,REC05,Synthetic,Secreted Signaling,0.25919342041015625
simulation_data,sample2,504,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.25908416509628296
simulation_data,sample2,330,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.25906243920326233
simulation_data,sample2,134,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2589765787124634
simulation_data,sample2,319,742,LIG06,REC06,Synthetic,Secreted Signaling,0.25888848304748535
simulation_data,sample2,511,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2586822807788849
simulation_data,sample2,340,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.25863802433013916
simulation_data,sample2,330,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.2583763003349304
simulation_data,sample2,84,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.25811874866485596
simulation_data,sample2,181,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.257866770029068
simulation_data,sample2,420,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.2575255334377289
simulation_data,sample2,356,924,LIG05,REC05,Synthetic,Secreted Signaling,0.2574029862880707
simulation_data,sample2,331,924,LIG05,REC05,Synthetic,Secreted Signaling,0.25711071491241455
simulation_data,sample2,504,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.2570410966873169
simulation_data,sample2,145,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.25695034861564636
simulation_data,sample2,24,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25689828395843506
simulation_data,sample2,371,1230,LIG09,REC09,Synthetic,Secreted Signaling,0.2567363381385803
simulation_data,sample2,572,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2565852105617523
simulation_data,sample2,185,672,LIG06,REC06,Synthetic,Secreted Signaling,0.2563691735267639
simulation_data,sample2,422,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25618869066238403
simulation_data,sample2,518,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2561627924442291
simulation_data,sample2,542,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2561429738998413
simulation_data,sample2,200,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.25612303614616394
simulation_data,sample2,61,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.2560833692550659
simulation_data,sample2,506,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2559814751148224
simulation_data,sample2,443,742,LIG06,REC06,Synthetic,Secreted Signaling,0.2557922601699829
simulation_data,sample2,129,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25554388761520386
simulation_data,sample2,106,743,LIG05,REC05,Synthetic,Secreted Signaling,0.25553756952285767
simulation_data,sample2,419,672,LIG06,REC06,Synthetic,Secreted Signaling,0.25548142194747925
simulation_data,sample2,500,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.25547417998313904
simulation_data,sample2,419,743,LIG05,REC05,Synthetic,Secreted Signaling,0.2553611397743225
simulation_data,sample2,185,743,LIG05,REC05,Synthetic,Secreted Signaling,0.25523659586906433
simulation_data,sample2,112,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2552013695240021
simulation_data,sample2,448,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25518932938575745
simulation_data,sample2,371,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25508981943130493
simulation_data,sample2,600,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.25482285022735596
simulation_data,sample2,503,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2548021078109741
simulation_data,sample2,379,951,LIG05,REC05,Synthetic,Secreted Signaling,0.254591703414917
simulation_data,sample2,330,997,LIG08,REC08,Synthetic,Secreted Signaling,0.254550576210022
simulation_data,sample2,161,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.25403621792793274
simulation_data,sample2,249,711,LIG09,REC09,Synthetic,Secreted Signaling,0.2537807822227478
simulation_data,sample2,340,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.2536798417568207
simulation_data,sample2,398,951,LIG05,REC05,Synthetic,Secreted Signaling,0.25339874625205994
simulation_data,sample2,179,639,LIG05,REC05,Synthetic,Secreted Signaling,0.2533802390098572
simulation_data,sample2,513,858,LIG08,REC08,Synthetic,Secreted Signaling,0.25319093465805054
simulation_data,sample2,200,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.2531300485134125
simulation_data,sample2,333,951,LIG05,REC05,Synthetic,Secreted Signaling,0.25308749079704285
simulation_data,sample2,504,997,LIG08,REC08,Synthetic,Secreted Signaling,0.2530353367328644
simulation_data,sample2,453,1301,LIG09,REC09,Synthetic,Secreted Signaling,0.2529820203781128
simulation_data,sample2,238,858,LIG08,REC08,Synthetic,Secreted Signaling,0.2529694139957428
simulation_data,sample2,85,858,LIG08,REC08,Synthetic,Secreted Signaling,0.25289401412010193
simulation_data,sample2,158,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2528255581855774
simulation_data,sample2,105,639,LIG05,REC05,Synthetic,Secreted Signaling,0.2527671754360199
simulation_data,sample2,547,1243,LIG04,REC04,Synthetic,Secreted Signaling,0.25260135531425476
simulation_data,sample2,379,858,LIG08,REC08,Synthetic,Secreted Signaling,0.2525840997695923
simulation_data,sample2,96,1243,LIG04,REC04,Synthetic,Secreted Signaling,0.25252199172973633
simulation_data,sample2,547,858,LIG08,REC08,Synthetic,Secreted Signaling,0.2525216042995453
simulation_data,sample2,398,858,LIG08,REC08,Synthetic,Secreted Signaling,0.2525182068347931
simulation_data,sample2,56,1301,LIG09,REC09,Synthetic,Secreted Signaling,0.2524614930152893
simulation_data,sample2,182,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.2523615062236786
simulation_data,sample2,356,639,LIG05,REC05,Synthetic,Secreted Signaling,0.25195014476776123
simulation_data,sample2,134,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.2517906427383423
simulation_data,sample2,31,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.25168371200561523
simulation_data,sample2,106,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.2505626976490021
simulation_data,sample2,400,997,LIG08,REC08,Synthetic,Secreted Signaling,0.2502315044403076
simulation_data,sample2,61,997,LIG08,REC08,Synthetic,Secreted Signaling,0.25010672211647034
simulation_data,sample2,141,997,LIG08,REC08,Synthetic,Secreted Signaling,0.24983294308185577
simulation_data,sample2,476,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.24954527616500854
simulation_data,sample2,595,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.2494807094335556
simulation_data,sample2,547,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.24865414202213287
simulation_data,sample2,396,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.24862077832221985
simulation_data,sample2,270,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.2481042891740799
simulation_data,sample2,171,997,LIG08,REC08,Synthetic,Secreted Signaling,0.24808602035045624
simulation_data,sample2,28,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.24772152304649353
simulation_data,sample2,138,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.2476671040058136
simulation_data,sample2,292,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24744418263435364
simulation_data,sample2,208,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24740669131278992
simulation_data,sample2,351,1207,LIG04,REC04,Synthetic,Secreted Signaling,0.24737271666526794
simulation_data,sample2,398,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24705059826374054
simulation_data,sample2,148,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.2470189481973648
simulation_data,sample2,50,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.24689501523971558
simulation_data,sample2,592,1207,LIG04,REC04,Synthetic,Secreted Signaling,0.2467689961194992
simulation_data,sample2,270,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24668194353580475
simulation_data,sample2,85,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24667508900165558
simulation_data,sample2,406,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.24615426361560822
simulation_data,sample2,513,789,LIG05,REC05,Synthetic,Secreted Signaling,0.24588316679000854
simulation_data,sample2,592,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.24509090185165405
simulation_data,sample2,14,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24349907040596008
simulation_data,sample2,333,833,LIG08,REC08,Synthetic,Secreted Signaling,0.24299851059913635
simulation_data,sample2,542,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24292327463626862
simulation_data,sample2,511,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24180968105793
simulation_data,sample2,406,1383,LIG04,REC04,Synthetic,Secreted Signaling,0.24112123250961304
simulation_data,sample2,161,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24083735048770905
simulation_data,sample2,181,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24075967073440552
simulation_data,sample2,379,833,LIG08,REC08,Synthetic,Secreted Signaling,0.2404848337173462
simulation_data,sample2,443,833,LIG08,REC08,Synthetic,Secreted Signaling,0.24046973884105682
simulation_data,sample2,518,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.24017545580863953
simulation_data,sample2,95,833,LIG08,REC08,Synthetic,Secreted Signaling,0.23863181471824646
simulation_data,sample2,398,833,LIG08,REC08,Synthetic,Secreted Signaling,0.2385876476764679
simulation_data,sample2,52,768,LIG05,REC05,Synthetic,Secreted Signaling,0.23832549154758453
simulation_data,sample2,463,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.23829032480716705
simulation_data,sample2,386,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.23822124302387238
simulation_data,sample2,592,632,LIG03,REC03,Synthetic,Secreted Signaling,0.2380538135766983
simulation_data,sample2,443,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.2380392849445343
simulation_data,sample2,600,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.23770089447498322
simulation_data,sample2,398,768,LIG05,REC05,Synthetic,Secreted Signaling,0.23759785294532776
simulation_data,sample2,463,632,LIG03,REC03,Synthetic,Secreted Signaling,0.23746179044246674
simulation_data,sample2,145,968,LIG09,REC09,Synthetic,Secreted Signaling,0.237448588013649
simulation_data,sample2,117,632,LIG03,REC03,Synthetic,Secreted Signaling,0.2373942881822586
simulation_data,sample2,379,768,LIG05,REC05,Synthetic,Secreted Signaling,0.2371402233839035
simulation_data,sample2,576,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.2371205985546112
simulation_data,sample2,503,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.23710061609745026
simulation_data,sample2,591,632,LIG03,REC03,Synthetic,Secreted Signaling,0.23705317080020905
simulation_data,sample2,487,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.23704583942890167
simulation_data,sample2,591,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.23696906864643097
simulation_data,sample2,266,646,LIG05,REC05,Synthetic,Secreted Signaling,0.23695287108421326
simulation_data,sample2,333,768,LIG05,REC05,Synthetic,Secreted Signaling,0.23655490577220917
simulation_data,sample2,463,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.23616327345371246
simulation_data,sample2,386,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.23609456419944763
simulation_data,sample2,266,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.23594240844249725
simulation_data,sample2,400,646,LIG05,REC05,Synthetic,Secreted Signaling,0.23592138290405273
simulation_data,sample2,61,968,LIG09,REC09,Synthetic,Secreted Signaling,0.23582465946674347
simulation_data,sample2,185,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.23579682409763336
simulation_data,sample2,84,968,LIG09,REC09,Synthetic,Secreted Signaling,0.23559312522411346
simulation_data,sample2,576,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.23552697896957397
simulation_data,sample2,420,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.23492549359798431
simulation_data,sample2,145,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.2348015457391739
simulation_data,sample2,504,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.23411856591701508
simulation_data,sample2,576,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.23409686982631683
simulation_data,sample2,330,646,LIG05,REC05,Synthetic,Secreted Signaling,0.23401710391044617
simulation_data,sample2,340,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.23365619778633118
simulation_data,sample2,356,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.23350512981414795
simulation_data,sample2,202,838,LIG05,REC05,Synthetic,Secreted Signaling,0.23350144922733307
simulation_data,sample2,469,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.23339933156967163
simulation_data,sample2,106,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.2333509773015976
simulation_data,sample2,134,968,LIG09,REC09,Synthetic,Secreted Signaling,0.23308424651622772
simulation_data,sample2,84,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.23300667107105255
simulation_data,sample2,504,646,LIG05,REC05,Synthetic,Secreted Signaling,0.23293843865394592
simulation_data,sample2,422,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.23288099467754364
simulation_data,sample2,200,646,LIG05,REC05,Synthetic,Secreted Signaling,0.23246142268180847
simulation_data,sample2,11,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.23242221772670746
simulation_data,sample2,595,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.23239834606647491
simulation_data,sample2,351,1455,LIG04,REC04,Synthetic,Secreted Signaling,0.2321447879076004
simulation_data,sample2,183,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.23163250088691711
simulation_data,sample2,482,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.23135261237621307
simulation_data,sample2,195,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.2310020476579666
simulation_data,sample2,400,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.23074214160442352
simulation_data,sample2,70,977,LIG03,REC03,Synthetic,Secreted Signaling,0.23041225969791412
simulation_data,sample2,595,977,LIG03,REC03,Synthetic,Secreted Signaling,0.23031973838806152
simulation_data,sample2,214,633,LIG09,REC09,Synthetic,Secreted Signaling,0.23003940284252167
simulation_data,sample2,523,1120,LIG03,REC03,Synthetic,Secreted Signaling,0.22995805740356445
simulation_data,sample2,476,977,LIG03,REC03,Synthetic,Secreted Signaling,0.22978079319000244
simulation_data,sample2,592,1455,LIG04,REC04,Synthetic,Secreted Signaling,0.2295265793800354
simulation_data,sample2,200,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.2293417602777481
simulation_data,sample2,200,968,LIG09,REC09,Synthetic,Secreted Signaling,0.22882601618766785
simulation_data,sample2,400,968,LIG09,REC09,Synthetic,Secreted Signaling,0.22854499518871307
simulation_data,sample2,63,948,LIG05,REC05,Synthetic,Secreted Signaling,0.228083997964859
simulation_data,sample2,410,948,LIG05,REC05,Synthetic,Secreted Signaling,0.22769543528556824
simulation_data,sample2,542,633,LIG09,REC09,Synthetic,Secreted Signaling,0.2271946370601654
simulation_data,sample2,518,633,LIG09,REC09,Synthetic,Secreted Signaling,0.22670812904834747
simulation_data,sample2,56,948,LIG05,REC05,Synthetic,Secreted Signaling,0.22657090425491333
simulation_data,sample2,412,948,LIG05,REC05,Synthetic,Secreted Signaling,0.2260909229516983
simulation_data,sample2,28,948,LIG05,REC05,Synthetic,Secreted Signaling,0.22598905861377716
simulation_data,sample2,511,633,LIG09,REC09,Synthetic,Secreted Signaling,0.2258523553609848
simulation_data,sample2,161,633,LIG09,REC09,Synthetic,Secreted Signaling,0.22519634664058685
simulation_data,sample2,195,915,LIG08,REC08,Synthetic,Secreted Signaling,0.22463320195674896
simulation_data,sample2,131,915,LIG08,REC08,Synthetic,Secreted Signaling,0.22442173957824707
simulation_data,sample2,600,682,LIG04,REC04,Synthetic,Secreted Signaling,0.22360390424728394
simulation_data,sample2,448,682,LIG04,REC04,Synthetic,Secreted Signaling,0.2231930047273636
simulation_data,sample2,24,682,LIG04,REC04,Synthetic,Secreted Signaling,0.22273239493370056
simulation_data,sample2,342,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.22187817096710205
simulation_data,sample2,63,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.22144122421741486
simulation_data,sample2,70,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2213861048221588
simulation_data,sample2,131,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.22135263681411743
simulation_data,sample2,112,682,LIG04,REC04,Synthetic,Secreted Signaling,0.22103658318519592
simulation_data,sample2,123,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.22081777453422546
simulation_data,sample2,202,1462,LIG05,REC05,Synthetic,Secreted Signaling,0.2206846922636032
simulation_data,sample2,202,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.22064419090747833
