dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,342,914,343,915,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,1.587660312652588,0.5809951424598694,0.41806840896606445,0.7284903526306152
simulation_data,sample1,473,1390,474,1391,LIG02,REC02,Synthetic,Secreted Signaling,38.27531814575195,1.868038296699524,0.5650279521942139,0.4180520474910736,0.7284809947013855
simulation_data,sample1,554,1390,555,1391,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,1.7525862455368042,0.5650279521942139,0.4180490970611572,0.728479266166687
simulation_data,sample1,232,1390,233,1391,LIG02,REC02,Synthetic,Secreted Signaling,35.11410140991211,1.6817394495010376,0.5650279521942139,0.41801267862319946,0.7284584045410156
simulation_data,sample1,163,1390,164,1391,LIG02,REC02,Synthetic,Secreted Signaling,30.01666259765625,1.4858543872833252,0.5650279521942139,0.4180065989494324,0.7284548878669739
simulation_data,sample1,137,860,138,861,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,1.38107430934906,0.6281251907348633,0.4179867208003998,0.728443443775177
simulation_data,sample1,480,714,481,715,LIG02,REC02,Synthetic,Secreted Signaling,39.293766021728516,1.8245480060577393,0.5975996851921082,0.41796135902404785,0.728428840637207
simulation_data,sample1,387,1166,388,1167,LIG02,REC02,Synthetic,Secreted Signaling,20.124610900878906,2.065084218978882,0.5504742860794067,0.4179421663284302,0.7284179329872131
simulation_data,sample1,38,714,39,715,LIG02,REC02,Synthetic,Secreted Signaling,31.827661514282227,1.4169950485229492,0.5975996851921082,0.41786879301071167,0.7283757328987122
simulation_data,sample1,458,1390,459,1391,LIG02,REC02,Synthetic,Secreted Signaling,38.587562561035156,1.5212714672088623,0.5650279521942139,0.417838454246521,0.7283583283424377
simulation_data,sample1,180,1390,181,1391,LIG02,REC02,Synthetic,Secreted Signaling,41.59326934814453,1.5541114807128906,0.5650279521942139,0.4177960753440857,0.7283339500427246
simulation_data,sample1,530,714,531,715,LIG02,REC02,Synthetic,Secreted Signaling,45.694637298583984,1.642586588859558,0.5975996851921082,0.4177253246307373,0.7282932996749878
simulation_data,sample1,108,1343,109,1344,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,1.628996729850769,0.3070255517959595,0.41769126057624817,0.7282737493515015
simulation_data,sample1,484,1390,485,1391,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,1.6251075267791748,0.5650279521942139,0.41767963767051697,0.7282670736312866
simulation_data,sample1,272,1390,273,1391,LIG02,REC02,Synthetic,Secreted Signaling,47.423622131347656,1.5212714672088623,0.5650279521942139,0.4176574945449829,0.7282543778419495
simulation_data,sample1,451,1166,452,1167,LIG02,REC02,Synthetic,Secreted Signaling,28.460498809814453,1.7542915344238281,0.5504742860794067,0.4176570177078247,0.7282541394233704
simulation_data,sample1,553,1166,554,1167,LIG02,REC02,Synthetic,Secreted Signaling,30.232433319091797,1.7965285778045654,0.5504742860794067,0.4176563322544098,0.7282537221908569
simulation_data,sample1,137,1390,138,1391,LIG02,REC02,Synthetic,Secreted Signaling,44.0113639831543,1.4139938354492188,0.5650279521942139,0.4176553785800934,0.7282531261444092
simulation_data,sample1,575,714,576,715,LIG02,REC02,Synthetic,Secreted Signaling,42.01190185546875,1.38107430934906,0.5975996851921082,0.4176284074783325,0.7282376885414124
simulation_data,sample1,129,714,130,715,LIG02,REC02,Synthetic,Secreted Signaling,49.76947021484375,1.587273120880127,0.5975996851921082,0.41761302947998047,0.728228747844696
simulation_data,sample1,581,1343,582,1344,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,1.4139938354492188,0.3070255517959595,0.4176119863986969,0.7282282114028931
simulation_data,sample1,386,714,387,715,LIG02,REC02,Synthetic,Secreted Signaling,54.5710563659668,1.7117838859558105,0.5975996851921082,0.4176027476787567,0.7282229065895081
simulation_data,sample1,212,1389,213,1390,LIG02,REC02,Synthetic,Secreted Signaling,16.278820037841797,1.5179297924041748,0.6401444673538208,0.41760069131851196,0.7282217144966125
simulation_data,sample1,91,1343,92,1344,LIG02,REC02,Synthetic,Secreted Signaling,55.0,1.444517970085144,0.3070255517959595,0.4175823926925659,0.7282112240791321
simulation_data,sample1,96,714,97,715,LIG02,REC02,Synthetic,Secreted Signaling,48.30113983154297,1.4858543872833252,0.5975996851921082,0.41757526993751526,0.7282071113586426
simulation_data,sample1,374,1390,375,1391,LIG02,REC02,Synthetic,Secreted Signaling,51.7397346496582,1.5212714672088623,0.5650279521942139,0.4175742566585541,0.7282065153121948
simulation_data,sample1,582,1343,583,1344,LIG02,REC02,Synthetic,Secreted Signaling,55.154327392578125,1.4139938354492188,0.3070255517959595,0.4175613522529602,0.7281991243362427
simulation_data,sample1,342,1166,343,1167,LIG02,REC02,Synthetic,Secreted Signaling,32.80244064331055,1.718043565750122,0.5504742860794067,0.41755905747413635,0.7281978130340576
simulation_data,sample1,556,1343,557,1344,LIG02,REC02,Synthetic,Secreted Signaling,57.48912811279297,1.444517970085144,0.3070255517959595,0.4175575077533722,0.728196918964386
simulation_data,sample1,505,1390,506,1391,LIG02,REC02,Synthetic,Secreted Signaling,52.69725036621094,1.5212714672088623,0.5650279521942139,0.4175563454627991,0.7281962633132935
simulation_data,sample1,399,1390,400,1391,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,1.5869007110595703,0.5650279521942139,0.4175513982772827,0.728193461894989
simulation_data,sample1,391,1166,392,1167,LIG02,REC02,Synthetic,Secreted Signaling,39.39543151855469,1.937454104423523,0.5504742860794067,0.41754233837127686,0.7281882166862488
simulation_data,sample1,47,1343,48,1344,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,1.444517970085144,0.3070255517959595,0.417523592710495,0.7281774282455444
simulation_data,sample1,52,1390,53,1391,LIG02,REC02,Synthetic,Secreted Signaling,51.0,1.4139938354492188,0.5650279521942139,0.41751766204833984,0.7281739711761475
simulation_data,sample1,421,1390,422,1391,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,1.4139938354492188,0.5650279521942139,0.4175051152706146,0.7281668186187744
simulation_data,sample1,408,1343,409,1344,LIG02,REC02,Synthetic,Secreted Signaling,57.48912811279297,1.3484647274017334,0.3070255517959595,0.41749370098114014,0.7281603217124939
simulation_data,sample1,441,1389,442,1390,LIG02,REC02,Synthetic,Secreted Signaling,26.4007568359375,1.642586588859558,0.6401444673538208,0.4174771308898926,0.7281507253646851
simulation_data,sample1,236,1389,237,1390,LIG02,REC02,Synthetic,Secreted Signaling,24.166091918945312,1.5499557256698608,0.6401444673538208,0.4174739718437195,0.7281489372253418
simulation_data,sample1,251,1389,252,1390,LIG02,REC02,Synthetic,Secreted Signaling,24.698177337646484,1.5499557256698608,0.6401444673538208,0.4174610376358032,0.7281415462493896
simulation_data,sample1,454,1390,455,1391,LIG02,REC02,Synthetic,Secreted Signaling,55.785301208496094,1.4507707357406616,0.5650279521942139,0.4174531102180481,0.7281369566917419
simulation_data,sample1,325,1389,326,1390,LIG02,REC02,Synthetic,Secreted Signaling,26.07680892944336,1.587273120880127,0.6401444673538208,0.41745078563690186,0.7281356453895569
simulation_data,sample1,211,1390,212,1391,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,1.4858543872833252,0.5650279521942139,0.4174473285675049,0.7281336188316345
simulation_data,sample1,77,1166,78,1167,LIG02,REC02,Synthetic,Secreted Signaling,42.48529052734375,1.8591341972351074,0.5504742860794067,0.4174351394176483,0.728126585483551
simulation_data,sample1,191,1389,192,1390,LIG02,REC02,Synthetic,Secreted Signaling,25.238859176635742,1.5179297924041748,0.6401444673538208,0.4174273610115051,0.7281221747398376
simulation_data,sample1,133,1166,134,1167,LIG02,REC02,Synthetic,Secreted Signaling,39.69886779785156,1.6817394495010376,0.5504742860794067,0.4173886477947235,0.7280998826026917
simulation_data,sample1,267,1389,268,1390,LIG02,REC02,Synthetic,Secreted Signaling,23.194826126098633,1.38107430934906,0.6401444673538208,0.4173879027366638,0.7280994653701782
simulation_data,sample1,546,647,547,648,LIG02,REC02,Synthetic,Secreted Signaling,12.649110794067383,1.937454104423523,0.5629628300666809,0.41737669706344604,0.7280930280685425
simulation_data,sample1,134,714,135,715,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,1.4169950485229492,0.5975996851921082,0.41735774278640747,0.7280821800231934
simulation_data,sample1,510,1019,511,1020,LIG02,REC02,Synthetic,Secreted Signaling,34.01470184326172,1.87221097946167,0.6195389628410339,0.41735541820526123,0.7280808687210083
simulation_data,sample1,508,647,509,648,LIG02,REC02,Synthetic,Secreted Signaling,10.816654205322266,1.8281947374343872,0.5629628300666809,0.41734862327575684,0.7280768752098083
simulation_data,sample1,544,1389,545,1390,LIG02,REC02,Synthetic,Secreted Signaling,30.5941162109375,1.587273120880127,0.6401444673538208,0.4173438847064972,0.7280741930007935
simulation_data,sample1,537,1389,538,1390,LIG02,REC02,Synthetic,Secreted Signaling,28.23118782043457,1.4858543872833252,0.6401444673538208,0.4173346161842346,0.7280688881874084
simulation_data,sample1,595,714,596,715,LIG02,REC02,Synthetic,Secreted Signaling,59.53990173339844,1.4169950485229492,0.5975996851921082,0.41732603311538696,0.7280639410018921
simulation_data,sample1,466,1389,467,1390,LIG02,REC02,Synthetic,Secreted Signaling,32.98484420776367,1.642586588859558,0.6401444673538208,0.41732335090637207,0.7280623912811279
simulation_data,sample1,159,1166,160,1167,LIG02,REC02,Synthetic,Secreted Signaling,49.19349670410156,1.8591341972351074,0.5504742860794067,0.41730356216430664,0.7280510067939758
simulation_data,sample1,589,1166,590,1167,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,1.7542915344238281,0.5504742860794067,0.41726040840148926,0.7280262112617493
simulation_data,sample1,50,1166,51,1167,LIG02,REC02,Synthetic,Secreted Signaling,49.67897033691406,1.7965285778045654,0.5504742860794067,0.4172581434249878,0.728024959564209
simulation_data,sample1,343,1389,344,1390,LIG02,REC02,Synthetic,Secreted Signaling,37.48332977294922,1.642586588859558,0.6401444673538208,0.4172237515449524,0.7280051708221436
simulation_data,sample1,268,1166,269,1167,LIG02,REC02,Synthetic,Secreted Signaling,54.12947463989258,1.8591341972351074,0.5504742860794067,0.4172118306159973,0.7279983758926392
simulation_data,sample1,265,1019,266,1020,LIG02,REC02,Synthetic,Secreted Signaling,39.0128173828125,1.736031174659729,0.6195389628410339,0.41720980405807495,0.7279971837997437
simulation_data,sample1,106,1389,107,1390,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,1.8245480060577393,0.6401444673538208,0.41719937324523926,0.7279911637306213
simulation_data,sample1,598,1019,599,1020,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,1.7965285778045654,0.6195389628410339,0.41719916462898254,0.7279911041259766
simulation_data,sample1,490,1019,491,1020,LIG02,REC02,Synthetic,Secreted Signaling,36.769554138183594,1.660189151763916,0.6195389628410339,0.4171864092350006,0.7279837727546692
simulation_data,sample1,583,1019,584,1020,LIG02,REC02,Synthetic,Secreted Signaling,40.26164245605469,1.695216417312622,0.6195389628410339,0.41716861724853516,0.727973461151123
simulation_data,sample1,405,647,406,648,LIG02,REC02,Synthetic,Secreted Signaling,15.29705810546875,1.628996729850769,0.5629628300666809,0.41716325283050537,0.7279704809188843
simulation_data,sample1,34,1389,35,1390,LIG02,REC02,Synthetic,Secreted Signaling,36.769554138183594,1.5179297924041748,0.6401444673538208,0.4171604514122009,0.7279688119888306
simulation_data,sample1,564,1166,565,1167,LIG02,REC02,Synthetic,Secreted Signaling,57.070133209228516,1.8591341972351074,0.5504742860794067,0.4171592593193054,0.727968156337738
simulation_data,sample1,419,1389,420,1390,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,1.8245480060577393,0.6401444673538208,0.41715383529663086,0.7279649972915649
simulation_data,sample1,409,647,410,648,LIG02,REC02,Synthetic,Secreted Signaling,33.541019439697266,2.1520802974700928,0.5629628300666809,0.4171448349952698,0.7279598712921143
simulation_data,sample1,582,647,583,648,LIG02,REC02,Synthetic,Secreted Signaling,21.40093421936035,1.7525862455368042,0.5629628300666809,0.41713839769363403,0.7279561758041382
simulation_data,sample1,116,1389,117,1390,LIG02,REC02,Synthetic,Secreted Signaling,38.27531814575195,1.4858543872833252,0.6401444673538208,0.4171067476272583,0.7279379963874817
simulation_data,sample1,522,647,523,648,LIG02,REC02,Synthetic,Secreted Signaling,32.202484130859375,2.019073247909546,0.5629628300666809,0.41710570454597473,0.7279374003410339
simulation_data,sample1,115,1166,116,1167,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.718043565750122,0.5504742860794067,0.41709375381469727,0.72793048620224
simulation_data,sample1,483,1019,484,1020,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,1.736031174659729,0.6195389628410339,0.41709136962890625,0.7279291152954102
simulation_data,sample1,466,830,467,831,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,1.8591341972351074,0.5589001178741455,0.41708987951278687,0.7279282808303833
simulation_data,sample1,226,1019,227,1020,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,1.695216417312622,0.6195389628410339,0.4170833230018616,0.7279245257377625
simulation_data,sample1,216,647,217,648,LIG02,REC02,Synthetic,Secreted Signaling,36.359317779541016,2.1520802974700928,0.5629628300666809,0.4170823097229004,0.7279239296913147
simulation_data,sample1,564,1389,565,1390,LIG02,REC02,Synthetic,Secreted Signaling,44.72135925292969,1.642586588859558,0.6401444673538208,0.4170718789100647,0.7279179692268372
simulation_data,sample1,564,830,565,831,LIG02,REC02,Synthetic,Secreted Signaling,58.46366500854492,1.8591341972351074,0.5589001178741455,0.41706404089927673,0.7279134392738342
simulation_data,sample1,200,1389,201,1390,LIG02,REC02,Synthetic,Secreted Signaling,42.154476165771484,1.5179297924041748,0.6401444673538208,0.4170454740524292,0.7279028296470642
simulation_data,sample1,567,1389,568,1390,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,1.8245480060577393,0.6401444673538208,0.41701436042785645,0.7278848886489868
simulation_data,sample1,306,647,307,648,LIG02,REC02,Synthetic,Secreted Signaling,34.4093017578125,1.937454104423523,0.5629628300666809,0.4170114994049072,0.7278832197189331
simulation_data,sample1,552,1166,553,1167,LIG02,REC02,Synthetic,Secreted Signaling,58.66856002807617,1.642586588859558,0.5504742860794067,0.4170016646385193,0.7278776168823242
simulation_data,sample1,1,1019,2,1020,LIG02,REC02,Synthetic,Secreted Signaling,55.31726837158203,1.660189151763916,0.6195389628410339,0.4169856011867523,0.727868378162384
simulation_data,sample1,283,1389,284,1390,LIG02,REC02,Synthetic,Secreted Signaling,55.973209381103516,1.8245480060577393,0.6401444673538208,0.41696596145629883,0.7278570532798767
simulation_data,sample1,302,1389,303,1390,LIG02,REC02,Synthetic,Secreted Signaling,50.447994232177734,1.587273120880127,0.6401444673538208,0.4169239401817322,0.7278329730033875
simulation_data,sample1,91,647,92,648,LIG02,REC02,Synthetic,Secreted Signaling,34.65544509887695,1.7904196977615356,0.5629628300666809,0.41692301630973816,0.7278324365615845
simulation_data,sample1,82,1389,83,1390,LIG02,REC02,Synthetic,Secreted Signaling,58.54912567138672,1.8245480060577393,0.6401444673538208,0.4169197380542755,0.7278305888175964
simulation_data,sample1,394,647,395,648,LIG02,REC02,Synthetic,Secreted Signaling,31.95309066772461,1.671365737915039,0.5629628300666809,0.41691428422927856,0.7278274297714233
simulation_data,sample1,265,691,266,692,LIG02,REC02,Synthetic,Secreted Signaling,45.96738052368164,1.6251075267791748,0.5043212175369263,0.4168899357318878,0.7278134822845459
simulation_data,sample1,387,1088,388,1089,LIG02,REC02,Synthetic,Secreted Signaling,47.67599105834961,2.1520802974700928,0.5527818202972412,0.4167892336845398,0.727755606174469
simulation_data,sample1,92,1389,93,1390,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,1.5179297924041748,0.6401444673538208,0.41676807403564453,0.72774338722229
simulation_data,sample1,212,822,213,823,LIG02,REC02,Synthetic,Secreted Signaling,50.537113189697266,1.660189151763916,0.5954281091690063,0.41676804423332214,0.72774338722229
simulation_data,sample1,226,691,227,692,LIG02,REC02,Synthetic,Secreted Signaling,51.61395263671875,1.5869007110595703,0.5043212175369263,0.41675853729248047,0.7277379035949707
simulation_data,sample1,583,691,584,692,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.5869007110595703,0.5043212175369263,0.416739821434021,0.7277272343635559
