dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,164,828,LIG07,REC07,Synthetic,Secreted Signaling,0.2302200049161911
simulation_data,sample1,570,663,LIG07,REC07,Synthetic,Secreted Signaling,0.23012326657772064
simulation_data,sample1,54,663,LIG07,REC07,Synthetic,Secreted Signaling,0.23007777333259583
simulation_data,sample1,406,1359,LIG01,REC01,Synthetic,Secreted Signaling,0.2299894243478775
simulation_data,sample1,547,1359,LIG01,REC01,Synthetic,Secreted Signaling,0.22997796535491943
simulation_data,sample1,410,805,LIG09,REC09,Synthetic,Secreted Signaling,0.2299569696187973
simulation_data,sample1,547,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22992774844169617
simulation_data,sample1,470,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22991842031478882
simulation_data,sample1,40,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22990873456001282
simulation_data,sample1,509,1359,LIG01,REC01,Synthetic,Secreted Signaling,0.2298908829689026
simulation_data,sample1,307,805,LIG09,REC09,Synthetic,Secreted Signaling,0.2298845648765564
simulation_data,sample1,97,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22988161444664001
simulation_data,sample1,531,663,LIG07,REC07,Synthetic,Secreted Signaling,0.2298218011856079
simulation_data,sample1,509,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22981064021587372
simulation_data,sample1,284,667,LIG06,REC06,Synthetic,Secreted Signaling,0.22980022430419922
simulation_data,sample1,97,667,LIG06,REC06,Synthetic,Secreted Signaling,0.22978028655052185
simulation_data,sample1,118,805,LIG09,REC09,Synthetic,Secreted Signaling,0.2297578603029251
simulation_data,sample1,127,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22974547743797302
simulation_data,sample1,583,1359,LIG01,REC01,Synthetic,Secreted Signaling,0.2296980619430542
simulation_data,sample1,406,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22969257831573486
simulation_data,sample1,171,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22967593371868134
simulation_data,sample1,217,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22966378927230835
simulation_data,sample1,531,667,LIG06,REC06,Synthetic,Secreted Signaling,0.2296600043773651
simulation_data,sample1,315,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22965362668037415
simulation_data,sample1,117,667,LIG06,REC06,Synthetic,Secreted Signaling,0.22963228821754456
simulation_data,sample1,289,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22963108122348785
simulation_data,sample1,523,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22961972653865814
simulation_data,sample1,399,805,LIG09,REC09,Synthetic,Secreted Signaling,0.22945380210876465
simulation_data,sample1,130,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22944965958595276
simulation_data,sample1,595,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.22941258549690247
simulation_data,sample1,372,805,LIG09,REC09,Synthetic,Secreted Signaling,0.2293805629014969
simulation_data,sample1,557,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.22937129437923431
simulation_data,sample1,135,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22936998307704926
simulation_data,sample1,386,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.2293655127286911
simulation_data,sample1,3,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.22935110330581665
simulation_data,sample1,392,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22916622459888458
simulation_data,sample1,387,1225,LIG07,REC07,Synthetic,Secreted Signaling,0.22911562025547028
simulation_data,sample1,185,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.2291032373905182
simulation_data,sample1,227,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22909638285636902
simulation_data,sample1,387,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22908347845077515
simulation_data,sample1,192,948,LIG07,REC07,Synthetic,Secreted Signaling,0.22906266152858734
simulation_data,sample1,237,948,LIG07,REC07,Synthetic,Secreted Signaling,0.22905731201171875
simulation_data,sample1,39,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22903817892074585
simulation_data,sample1,500,948,LIG07,REC07,Synthetic,Secreted Signaling,0.22896809875965118
simulation_data,sample1,343,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22894631326198578
simulation_data,sample1,553,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22894562780857086
simulation_data,sample1,420,948,LIG07,REC07,Synthetic,Secreted Signaling,0.22893747687339783
simulation_data,sample1,590,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22892840206623077
simulation_data,sample1,481,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22891807556152344
simulation_data,sample1,554,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.2288995385169983
simulation_data,sample1,269,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22884267568588257
simulation_data,sample1,78,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22881349921226501
simulation_data,sample1,51,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22880111634731293
simulation_data,sample1,576,663,LIG07,REC07,Synthetic,Secreted Signaling,0.22874879837036133
simulation_data,sample1,344,948,LIG07,REC07,Synthetic,Secreted Signaling,0.22872018814086914
simulation_data,sample1,388,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22871516644954681
simulation_data,sample1,284,948,LIG07,REC07,Synthetic,Secreted Signaling,0.2287103831768036
simulation_data,sample1,452,1404,LIG07,REC07,Synthetic,Secreted Signaling,0.22853757441043854
simulation_data,sample1,117,948,LIG07,REC07,Synthetic,Secreted Signaling,0.2284930944442749
simulation_data,sample1,138,861,LIG07,REC07,Synthetic,Secreted Signaling,0.22845348715782166
simulation_data,sample1,164,861,LIG07,REC07,Synthetic,Secreted Signaling,0.22845003008842468
simulation_data,sample1,313,861,LIG07,REC07,Synthetic,Secreted Signaling,0.22837507724761963
simulation_data,sample1,400,861,LIG07,REC07,Synthetic,Secreted Signaling,0.22836895287036896
simulation_data,sample1,513,861,LIG07,REC07,Synthetic,Secreted Signaling,0.22833089530467987
simulation_data,sample1,375,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.22829017043113708
simulation_data,sample1,116,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22827540338039398
simulation_data,sample1,2,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22815784811973572
simulation_data,sample1,266,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22805607318878174
simulation_data,sample1,357,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22796961665153503
simulation_data,sample1,160,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22789806127548218
simulation_data,sample1,484,853,LIG01,REC01,Synthetic,Secreted Signaling,0.2278960943222046
simulation_data,sample1,134,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22789183259010315
simulation_data,sample1,491,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22776688635349274
simulation_data,sample1,227,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22775982320308685
simulation_data,sample1,357,853,LIG01,REC01,Synthetic,Secreted Signaling,0.2277308851480484
simulation_data,sample1,328,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.2276679128408432
simulation_data,sample1,452,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22757388651371002
simulation_data,sample1,554,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22754061222076416
simulation_data,sample1,599,853,LIG01,REC01,Synthetic,Secreted Signaling,0.2274898737668991
simulation_data,sample1,328,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22746336460113525
simulation_data,sample1,392,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.2274494618177414
simulation_data,sample1,343,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22741280496120453
simulation_data,sample1,553,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22734063863754272
simulation_data,sample1,2,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22730889916419983
simulation_data,sample1,269,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.2272070199251175
simulation_data,sample1,269,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22719748318195343
simulation_data,sample1,78,853,LIG01,REC01,Synthetic,Secreted Signaling,0.227134108543396
simulation_data,sample1,392,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22707757353782654
simulation_data,sample1,584,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22702626883983612
simulation_data,sample1,553,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22698716819286346
simulation_data,sample1,452,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.2269459217786789
simulation_data,sample1,582,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22692124545574188
simulation_data,sample1,409,810,LIG09,REC09,Synthetic,Secreted Signaling,0.2269095480442047
simulation_data,sample1,572,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22689664363861084
simulation_data,sample1,386,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22688499093055725
simulation_data,sample1,395,810,LIG09,REC09,Synthetic,Secreted Signaling,0.2268476039171219
simulation_data,sample1,565,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22682024538516998
simulation_data,sample1,590,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22679708898067474
simulation_data,sample1,51,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22676245868206024
simulation_data,sample1,590,853,LIG01,REC01,Synthetic,Secreted Signaling,0.2267536073923111
simulation_data,sample1,406,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22674041986465454
simulation_data,sample1,92,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22673343122005463
simulation_data,sample1,217,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22672158479690552
simulation_data,sample1,547,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22670815885066986
simulation_data,sample1,388,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22670629620552063
simulation_data,sample1,134,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22670097649097443
simulation_data,sample1,509,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22669634222984314
simulation_data,sample1,343,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22666636109352112
simulation_data,sample1,385,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22658397257328033
simulation_data,sample1,449,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22657771408557892
simulation_data,sample1,565,831,LIG07,REC07,Synthetic,Secreted Signaling,0.2265741229057312
simulation_data,sample1,78,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.2265719473361969
simulation_data,sample1,523,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22656869888305664
simulation_data,sample1,388,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22656388580799103
simulation_data,sample1,595,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22656162083148956
simulation_data,sample1,467,831,LIG07,REC07,Synthetic,Secreted Signaling,0.22654050588607788
simulation_data,sample1,583,810,LIG09,REC09,Synthetic,Secreted Signaling,0.22653457522392273
simulation_data,sample1,153,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2265234887599945
simulation_data,sample1,227,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22646404802799225
simulation_data,sample1,266,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22646071016788483
simulation_data,sample1,101,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2264338880777359
simulation_data,sample1,51,853,LIG01,REC01,Synthetic,Secreted Signaling,0.22639669477939606
simulation_data,sample1,554,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.22639429569244385
simulation_data,sample1,32,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22638392448425293
simulation_data,sample1,410,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2263556718826294
simulation_data,sample1,491,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.22629506886005402
simulation_data,sample1,307,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22629068791866302
simulation_data,sample1,386,786,LIG07,REC07,Synthetic,Secreted Signaling,0.22628134489059448
simulation_data,sample1,406,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2262452244758606
simulation_data,sample1,557,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2262338548898697
simulation_data,sample1,582,786,LIG07,REC07,Synthetic,Secreted Signaling,0.2262139916419983
simulation_data,sample1,168,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2261987328529358
simulation_data,sample1,511,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.2261911928653717
simulation_data,sample1,358,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.226151704788208
simulation_data,sample1,104,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22614166140556335
simulation_data,sample1,190,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22612178325653076
simulation_data,sample1,129,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22611039876937866
simulation_data,sample1,109,786,LIG07,REC07,Synthetic,Secreted Signaling,0.22610384225845337
simulation_data,sample1,452,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.22609928250312805
simulation_data,sample1,595,786,LIG07,REC07,Synthetic,Secreted Signaling,0.2260943353176117
simulation_data,sample1,300,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22606498003005981
simulation_data,sample1,482,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2260558307170868
simulation_data,sample1,509,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22604656219482422
simulation_data,sample1,394,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22604010999202728
simulation_data,sample1,109,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22603680193424225
simulation_data,sample1,582,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22602899372577667
simulation_data,sample1,79,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2260088473558426
simulation_data,sample1,48,786,LIG07,REC07,Synthetic,Secreted Signaling,0.225995272397995
simulation_data,sample1,198,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22596386075019836
simulation_data,sample1,387,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22592702507972717
simulation_data,sample1,570,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22592474520206451
simulation_data,sample1,596,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2259235680103302
simulation_data,sample1,54,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22591421008110046
simulation_data,sample1,583,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.2259022295475006
simulation_data,sample1,547,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22589150071144104
simulation_data,sample1,135,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22587323188781738
simulation_data,sample1,48,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22586585581302643
simulation_data,sample1,97,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22574768960475922
simulation_data,sample1,531,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2257279008626938
simulation_data,sample1,395,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22572626173496246
simulation_data,sample1,92,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22570185363292694
simulation_data,sample1,130,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.2256922572851181
simulation_data,sample1,129,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.2256743162870407
simulation_data,sample1,97,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22566662728786469
simulation_data,sample1,557,786,LIG07,REC07,Synthetic,Secreted Signaling,0.22565704584121704
simulation_data,sample1,576,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22564223408699036
simulation_data,sample1,358,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22562874853610992
simulation_data,sample1,531,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22561173141002655
simulation_data,sample1,570,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22560864686965942
simulation_data,sample1,409,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.22559450566768646
simulation_data,sample1,482,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22558298707008362
simulation_data,sample1,522,849,LIG09,REC09,Synthetic,Secreted Signaling,0.2255827933549881
simulation_data,sample1,39,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22558145225048065
simulation_data,sample1,198,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22557376325130463
simulation_data,sample1,54,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22554431855678558
simulation_data,sample1,300,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22553688287734985
simulation_data,sample1,481,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22552485764026642
simulation_data,sample1,185,786,LIG07,REC07,Synthetic,Secreted Signaling,0.22551901638507843
simulation_data,sample1,48,786,LIG09,REC09,Synthetic,Secreted Signaling,0.2255008965730667
simulation_data,sample1,266,849,LIG09,REC09,Synthetic,Secreted Signaling,0.22548097372055054
simulation_data,sample1,233,910,LIG09,REC09,Synthetic,Secreted Signaling,0.22546571493148804
simulation_data,sample1,39,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22546137869358063
simulation_data,sample1,484,849,LIG09,REC09,Synthetic,Secreted Signaling,0.2254587560892105
simulation_data,sample1,386,786,LIG09,REC09,Synthetic,Secreted Signaling,0.22545598447322845
simulation_data,sample1,584,849,LIG09,REC09,Synthetic,Secreted Signaling,0.22544820606708527
simulation_data,sample1,130,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22544613480567932
simulation_data,sample1,109,786,LIG09,REC09,Synthetic,Secreted Signaling,0.22543920576572418
simulation_data,sample1,599,849,LIG09,REC09,Synthetic,Secreted Signaling,0.22543565928936005
simulation_data,sample1,582,786,LIG09,REC09,Synthetic,Secreted Signaling,0.2254137396812439
simulation_data,sample1,135,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22541196644306183
simulation_data,sample1,595,786,LIG09,REC09,Synthetic,Secreted Signaling,0.22540688514709473
simulation_data,sample1,39,1240,LIG09,REC09,Synthetic,Secreted Signaling,0.22538502514362335
simulation_data,sample1,528,910,LIG09,REC09,Synthetic,Secreted Signaling,0.2253844141960144
simulation_data,sample1,198,612,LIG07,REC07,Synthetic,Secreted Signaling,0.2253611832857132
simulation_data,sample1,379,910,LIG09,REC09,Synthetic,Secreted Signaling,0.22536014020442963
simulation_data,sample1,481,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22534863650798798
simulation_data,sample1,481,612,LIG07,REC07,Synthetic,Secreted Signaling,0.225337952375412
simulation_data,sample1,459,910,LIG09,REC09,Synthetic,Secreted Signaling,0.22532863914966583
simulation_data,sample1,387,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22531728446483612
simulation_data,sample1,54,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22531019151210785
simulation_data,sample1,53,910,LIG09,REC09,Synthetic,Secreted Signaling,0.2252899557352066
simulation_data,sample1,576,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.22527174651622772
simulation_data,sample1,557,786,LIG09,REC09,Synthetic,Secreted Signaling,0.22526629269123077
simulation_data,sample1,130,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22525736689567566
simulation_data,sample1,491,849,LIG09,REC09,Synthetic,Secreted Signaling,0.2252444326877594
simulation_data,sample1,79,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22520427405834198
simulation_data,sample1,185,786,LIG09,REC09,Synthetic,Secreted Signaling,0.22517703473567963
simulation_data,sample1,596,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22516962885856628
simulation_data,sample1,576,612,LIG07,REC07,Synthetic,Secreted Signaling,0.2251691073179245
simulation_data,sample1,147,910,LIG09,REC09,Synthetic,Secreted Signaling,0.22511395812034607
simulation_data,sample1,570,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22510822117328644
simulation_data,sample1,387,612,LIG07,REC07,Synthetic,Secreted Signaling,0.225092813372612
simulation_data,sample1,511,849,LIG09,REC09,Synthetic,Secreted Signaling,0.22509270906448364
simulation_data,sample1,135,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22506804764270782
simulation_data,sample1,531,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22505031526088715
simulation_data,sample1,97,612,LIG07,REC07,Synthetic,Secreted Signaling,0.22500300407409668
simulation_data,sample1,375,910,LIG09,REC09,Synthetic,Secreted Signaling,0.22497980296611786
simulation_data,sample1,387,778,LIG01,REC01,Synthetic,Secreted Signaling,0.22490294277668
simulation_data,sample1,452,975,LIG07,REC07,Synthetic,Secreted Signaling,0.2248917818069458
simulation_data,sample1,343,975,LIG07,REC07,Synthetic,Secreted Signaling,0.2247862070798874
simulation_data,sample1,590,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.22475601732730865
simulation_data,sample1,78,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.22468818724155426
simulation_data,sample1,388,975,LIG07,REC07,Synthetic,Secreted Signaling,0.2246575951576233
simulation_data,sample1,51,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.224595308303833
simulation_data,sample1,554,975,LIG07,REC07,Synthetic,Secreted Signaling,0.22456896305084229
simulation_data,sample1,452,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.22448723018169403
simulation_data,sample1,134,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.22428525984287262
simulation_data,sample1,343,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.22428187727928162
simulation_data,sample1,565,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.22427022457122803
simulation_data,sample1,388,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.2242194265127182
simulation_data,sample1,315,814,LIG07,REC07,Synthetic,Secreted Signaling,0.22405032813549042
simulation_data,sample1,554,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.22401630878448486
simulation_data,sample1,127,814,LIG07,REC07,Synthetic,Secreted Signaling,0.2239656299352646
simulation_data,sample1,523,814,LIG07,REC07,Synthetic,Secreted Signaling,0.22387966513633728
simulation_data,sample1,328,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22386349737644196
simulation_data,sample1,538,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22374878823757172
simulation_data,sample1,171,814,LIG07,REC07,Synthetic,Secreted Signaling,0.2236928939819336
simulation_data,sample1,51,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22365108132362366
simulation_data,sample1,590,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22365036606788635
simulation_data,sample1,459,818,LIG01,REC01,Synthetic,Secreted Signaling,0.22361567616462708
simulation_data,sample1,553,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22358889877796173
simulation_data,sample1,399,814,LIG07,REC07,Synthetic,Secreted Signaling,0.22356081008911133
simulation_data,sample1,289,814,LIG07,REC07,Synthetic,Secreted Signaling,0.2235560417175293
simulation_data,sample1,130,916,LIG01,REC01,Synthetic,Secreted Signaling,0.22353778779506683
simulation_data,sample1,378,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22353588044643402
simulation_data,sample1,568,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2235160619020462
simulation_data,sample1,147,818,LIG01,REC01,Synthetic,Secreted Signaling,0.22349680960178375
simulation_data,sample1,212,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22349625825881958
simulation_data,sample1,331,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22349372506141663
simulation_data,sample1,75,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22348923981189728
simulation_data,sample1,135,916,LIG01,REC01,Synthetic,Secreted Signaling,0.2234770953655243
simulation_data,sample1,107,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22345557808876038
simulation_data,sample1,266,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22345024347305298
simulation_data,sample1,39,916,LIG01,REC01,Synthetic,Secreted Signaling,0.22342808544635773
simulation_data,sample1,467,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22342531383037567
simulation_data,sample1,313,968,LIG06,REC06,Synthetic,Secreted Signaling,0.2234252542257309
simulation_data,sample1,151,968,LIG06,REC06,Synthetic,Secreted Signaling,0.2234029471874237
simulation_data,sample1,400,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22339209914207458
simulation_data,sample1,269,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22339028120040894
simulation_data,sample1,474,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22338327765464783
simulation_data,sample1,455,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22338302433490753
simulation_data,sample1,35,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22337597608566284
simulation_data,sample1,78,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22336837649345398
simulation_data,sample1,181,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22335629165172577
simulation_data,sample1,513,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22334492206573486
simulation_data,sample1,2,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2233276665210724
simulation_data,sample1,138,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22330917418003082
simulation_data,sample1,202,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22330914437770844
simulation_data,sample1,164,968,LIG06,REC06,Synthetic,Secreted Signaling,0.22330263257026672
simulation_data,sample1,372,814,LIG07,REC07,Synthetic,Secreted Signaling,0.2232833206653595
simulation_data,sample1,568,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2232568860054016
simulation_data,sample1,234,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22323909401893616
simulation_data,sample1,378,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.22319060564041138
simulation_data,sample1,116,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2231871336698532
simulation_data,sample1,217,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22312931716442108
simulation_data,sample1,565,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22312089800834656
simulation_data,sample1,227,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2231043428182602
simulation_data,sample1,410,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22307755053043365
simulation_data,sample1,202,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22307729721069336
simulation_data,sample1,583,1410,LIG07,REC07,Synthetic,Secreted Signaling,0.22302478551864624
simulation_data,sample1,481,916,LIG01,REC01,Synthetic,Secreted Signaling,0.22299782931804657
simulation_data,sample1,375,818,LIG01,REC01,Synthetic,Secreted Signaling,0.22297844290733337
simulation_data,sample1,160,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2229260802268982
simulation_data,sample1,307,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22292231023311615
simulation_data,sample1,523,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.2229151576757431
simulation_data,sample1,395,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22290566563606262
simulation_data,sample1,92,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.22290001809597015
simulation_data,sample1,357,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2228877693414688
simulation_data,sample1,452,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2228836566209793
simulation_data,sample1,388,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.2228468358516693
simulation_data,sample1,392,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.22278419137001038
simulation_data,sample1,116,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2227477878332138
simulation_data,sample1,583,1403,LIG07,REC07,Synthetic,Secreted Signaling,0.2227039635181427
