dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,84,647,LIG09,REC09,Synthetic,Secreted Signaling,0.3439645767211914
simulation_data,sample0,84,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.34392356872558594
simulation_data,sample0,304,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3439224064350128
simulation_data,sample0,593,647,LIG09,REC09,Synthetic,Secreted Signaling,0.3438892960548401
simulation_data,sample0,590,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3438844680786133
simulation_data,sample0,185,647,LIG09,REC09,Synthetic,Secreted Signaling,0.3438698351383209
simulation_data,sample0,543,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.3438694179058075
simulation_data,sample0,163,647,LIG09,REC09,Synthetic,Secreted Signaling,0.34384697675704956
simulation_data,sample0,310,647,LIG09,REC09,Synthetic,Secreted Signaling,0.34383225440979004
simulation_data,sample0,443,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.34379297494888306
simulation_data,sample0,197,647,LIG09,REC09,Synthetic,Secreted Signaling,0.3437753915786743
simulation_data,sample0,42,647,LIG09,REC09,Synthetic,Secreted Signaling,0.34374845027923584
simulation_data,sample0,288,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.34373441338539124
simulation_data,sample0,26,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3436926305294037
simulation_data,sample0,554,647,LIG09,REC09,Synthetic,Secreted Signaling,0.3436557352542877
simulation_data,sample0,16,647,LIG09,REC09,Synthetic,Secreted Signaling,0.34363701939582825
simulation_data,sample0,360,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3436138331890106
simulation_data,sample0,280,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34357863664627075
simulation_data,sample0,270,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3435617983341217
simulation_data,sample0,599,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34353768825531006
simulation_data,sample0,560,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3435332775115967
simulation_data,sample0,598,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34351488947868347
simulation_data,sample0,395,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3435101807117462
simulation_data,sample0,369,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3434932231903076
simulation_data,sample0,134,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3434915244579315
simulation_data,sample0,384,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34342947602272034
simulation_data,sample0,497,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34342876076698303
simulation_data,sample0,291,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34334132075309753
simulation_data,sample0,336,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3433305621147156
simulation_data,sample0,344,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3433045744895935
simulation_data,sample0,124,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3432924151420593
simulation_data,sample0,228,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3432660698890686
simulation_data,sample0,99,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.343257874250412
simulation_data,sample0,582,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3432072699069977
simulation_data,sample0,298,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34316688776016235
simulation_data,sample0,31,841,LIG09,REC09,Synthetic,Secreted Signaling,0.34316498041152954
simulation_data,sample0,70,841,LIG09,REC09,Synthetic,Secreted Signaling,0.3431427776813507
simulation_data,sample0,86,1136,LIG01,REC01,Synthetic,Secreted Signaling,0.34309816360473633
simulation_data,sample0,345,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3429092764854431
simulation_data,sample0,304,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3428434133529663
simulation_data,sample0,280,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34282225370407104
simulation_data,sample0,26,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34271517395973206
simulation_data,sample0,560,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34271326661109924
simulation_data,sample0,270,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3427022397518158
simulation_data,sample0,590,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.342693954706192
simulation_data,sample0,360,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34262222051620483
simulation_data,sample0,599,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34259286522865295
simulation_data,sample0,497,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3425231873989105
simulation_data,sample0,134,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34238961338996887
simulation_data,sample0,31,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3423159718513489
simulation_data,sample0,117,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34227362275123596
simulation_data,sample0,70,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3422688841819763
simulation_data,sample0,598,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3422546982765198
simulation_data,sample0,161,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.3422510027885437
simulation_data,sample0,395,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34221380949020386
simulation_data,sample0,338,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3421863317489624
simulation_data,sample0,336,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3421753942966461
simulation_data,sample0,291,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3421548902988434
simulation_data,sample0,124,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.3421318829059601
simulation_data,sample0,428,633,LIG09,REC09,Synthetic,Secreted Signaling,0.342014342546463
simulation_data,sample0,531,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.34201085567474365
simulation_data,sample0,560,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34196004271507263
simulation_data,sample0,278,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3415624499320984
simulation_data,sample0,270,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34152042865753174
simulation_data,sample0,280,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34144333004951477
simulation_data,sample0,402,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3414147198200226
simulation_data,sample0,338,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3414119780063629
simulation_data,sample0,6,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.34130826592445374
simulation_data,sample0,31,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3412230610847473
simulation_data,sample0,278,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3411998152732849
simulation_data,sample0,405,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3411831259727478
simulation_data,sample0,402,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34113678336143494
simulation_data,sample0,228,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3411186635494232
simulation_data,sample0,506,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3411041498184204
simulation_data,sample0,599,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3410705029964447
simulation_data,sample0,497,808,LIG09,REC09,Synthetic,Secreted Signaling,0.341018408536911
simulation_data,sample0,70,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3410038352012634
simulation_data,sample0,123,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3409998118877411
simulation_data,sample0,531,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34096044301986694
simulation_data,sample0,365,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34095075726509094
simulation_data,sample0,338,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34094807505607605
simulation_data,sample0,117,808,LIG09,REC09,Synthetic,Secreted Signaling,0.34092986583709717
simulation_data,sample0,527,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.34091252088546753
simulation_data,sample0,8,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408585786819458
simulation_data,sample0,8,808,LIG09,REC09,Synthetic,Secreted Signaling,0.3408552408218384
simulation_data,sample0,67,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34084683656692505
simulation_data,sample0,123,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408430814743042
simulation_data,sample0,249,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408367335796356
simulation_data,sample0,560,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408353626728058
simulation_data,sample0,356,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408299684524536
simulation_data,sample0,331,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3408227264881134
simulation_data,sample0,390,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3407902717590332
simulation_data,sample0,161,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3407699465751648
simulation_data,sample0,439,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34076160192489624
simulation_data,sample0,597,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3407592177391052
simulation_data,sample0,489,911,LIG03,REC03,Synthetic,Secreted Signaling,0.3407590389251709
simulation_data,sample0,64,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3407098948955536
simulation_data,sample0,428,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.34066617488861084
simulation_data,sample0,445,633,LIG09,REC09,Synthetic,Secreted Signaling,0.340663880109787
simulation_data,sample0,117,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.34060922265052795
simulation_data,sample0,240,633,LIG09,REC09,Synthetic,Secreted Signaling,0.34058457612991333
simulation_data,sample0,31,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3405747413635254
simulation_data,sample0,560,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3405698239803314
simulation_data,sample0,506,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3405695855617523
simulation_data,sample0,428,809,LIG09,REC09,Synthetic,Secreted Signaling,0.34056901931762695
simulation_data,sample0,338,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.34055542945861816
simulation_data,sample0,531,633,LIG09,REC09,Synthetic,Secreted Signaling,0.3405458927154541
simulation_data,sample0,278,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3404988646507263
simulation_data,sample0,117,809,LIG09,REC09,Synthetic,Secreted Signaling,0.34046655893325806
simulation_data,sample0,163,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3404562175273895
simulation_data,sample0,140,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3404178023338318
simulation_data,sample0,161,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.34038442373275757
simulation_data,sample0,67,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.34038272500038147
simulation_data,sample0,402,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3403765559196472
simulation_data,sample0,252,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3403516709804535
simulation_data,sample0,402,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3403427302837372
simulation_data,sample0,365,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3402301073074341
simulation_data,sample0,240,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3402097821235657
simulation_data,sample0,548,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.34014663100242615
simulation_data,sample0,278,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.34004440903663635
simulation_data,sample0,270,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3399312496185303
simulation_data,sample0,31,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.33988678455352783
simulation_data,sample0,453,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3398447036743164
simulation_data,sample0,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.339835524559021
simulation_data,sample0,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.339822918176651
simulation_data,sample0,274,715,LIG06,REC06,Synthetic,Secreted Signaling,0.33980390429496765
simulation_data,sample0,506,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3397963345050812
simulation_data,sample0,117,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3397574722766876
simulation_data,sample0,280,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3397497832775116
simulation_data,sample0,278,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3397112488746643
simulation_data,sample0,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.33967217803001404
simulation_data,sample0,257,957,LIG09,REC09,Synthetic,Secreted Signaling,0.3396165370941162
simulation_data,sample0,84,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3396165072917938
simulation_data,sample0,212,1277,LIG02,REC02,Synthetic,Secreted Signaling,0.3396030068397522
simulation_data,sample0,531,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3395904302597046
simulation_data,sample0,262,757,LIG02,REC02,Synthetic,Secreted Signaling,0.3395586311817169
simulation_data,sample0,402,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3395535349845886
simulation_data,sample0,67,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3394370973110199
simulation_data,sample0,8,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.33943459391593933
simulation_data,sample0,365,809,LIG09,REC09,Synthetic,Secreted Signaling,0.339417964220047
simulation_data,sample0,288,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.33941709995269775
simulation_data,sample0,161,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3393966555595398
simulation_data,sample0,305,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.33933553099632263
simulation_data,sample0,123,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3393285572528839
simulation_data,sample0,249,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33932602405548096
simulation_data,sample0,356,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3393205404281616
simulation_data,sample0,338,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33931589126586914
simulation_data,sample0,439,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33930546045303345
simulation_data,sample0,443,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.33930355310440063
simulation_data,sample0,70,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3392968773841858
simulation_data,sample0,331,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33929115533828735
simulation_data,sample0,337,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3392874598503113
simulation_data,sample0,8,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3392763137817383
simulation_data,sample0,315,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.33925893902778625
simulation_data,sample0,123,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33924147486686707
simulation_data,sample0,64,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3392358720302582
simulation_data,sample0,240,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3392176628112793
simulation_data,sample0,167,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3391786217689514
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33917540311813354
simulation_data,sample0,4,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3391689956188202
simulation_data,sample0,393,809,LIG09,REC09,Synthetic,Secreted Signaling,0.33916333317756653
simulation_data,sample0,428,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3391568958759308
simulation_data,sample0,271,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33915168046951294
simulation_data,sample0,219,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3391500413417816
simulation_data,sample0,354,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.3391086161136627
simulation_data,sample0,369,841,LIG07,REC07,Synthetic,Secreted Signaling,0.339088499546051
simulation_data,sample0,6,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33905747532844543
simulation_data,sample0,520,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33903175592422485
simulation_data,sample0,163,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3390205204486847
simulation_data,sample0,531,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3389549255371094
simulation_data,sample0,305,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3389495313167572
simulation_data,sample0,52,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33893728256225586
simulation_data,sample0,497,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3389126658439636
simulation_data,sample0,416,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3388596773147583
simulation_data,sample0,345,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3388146758079529
simulation_data,sample0,91,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3387766480445862
simulation_data,sample0,548,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3387540280818939
simulation_data,sample0,390,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3387511074542999
simulation_data,sample0,346,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.338726669549942
simulation_data,sample0,405,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.33872294425964355
simulation_data,sample0,372,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3386459946632385
simulation_data,sample0,348,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33861321210861206
simulation_data,sample0,365,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.33859875798225403
simulation_data,sample0,143,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33859187364578247
simulation_data,sample0,228,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.33855757117271423
simulation_data,sample0,599,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3385521471500397
simulation_data,sample0,120,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33848413825035095
simulation_data,sample0,139,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3384547233581543
simulation_data,sample0,527,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3382997214794159
simulation_data,sample0,205,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3382677435874939
simulation_data,sample0,140,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.338221937417984
simulation_data,sample0,438,679,LIG03,REC03,Synthetic,Secreted Signaling,0.33816075325012207
simulation_data,sample0,405,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33813196420669556
simulation_data,sample0,212,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3381253480911255
simulation_data,sample0,284,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33810853958129883
simulation_data,sample0,84,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33807462453842163
simulation_data,sample0,469,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.3380339443683624
simulation_data,sample0,428,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3379502296447754
simulation_data,sample0,252,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3378865122795105
simulation_data,sample0,190,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.33784788846969604
simulation_data,sample0,416,1456,LIG07,REC07,Synthetic,Secreted Signaling,0.33779966831207275
simulation_data,sample0,337,1277,LIG02,REC02,Synthetic,Secreted Signaling,0.33777129650115967
simulation_data,sample0,315,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3377458155155182
simulation_data,sample0,117,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3376820385456085
simulation_data,sample0,304,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33766695857048035
simulation_data,sample0,228,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33749064803123474
simulation_data,sample0,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3374859392642975
simulation_data,sample0,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3374556005001068
simulation_data,sample0,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.337453693151474
simulation_data,sample0,506,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33743488788604736
simulation_data,sample0,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33737829327583313
simulation_data,sample0,590,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3373355567455292
simulation_data,sample0,354,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3372056782245636
simulation_data,sample0,26,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3371894955635071
simulation_data,sample0,278,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33718574047088623
simulation_data,sample0,179,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3371741473674774
simulation_data,sample0,6,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33716920018196106
simulation_data,sample0,67,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3371429741382599
simulation_data,sample0,76,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33713868260383606
simulation_data,sample0,161,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3371320366859436
simulation_data,sample0,402,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3370181620121002
simulation_data,sample0,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.3370075523853302
simulation_data,sample0,365,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33699190616607666
simulation_data,sample0,117,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3369910418987274
simulation_data,sample0,560,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33697858452796936
simulation_data,sample0,523,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3369482457637787
simulation_data,sample0,240,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33694782853126526
simulation_data,sample0,439,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33694472908973694
simulation_data,sample0,4,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3369220793247223
simulation_data,sample0,356,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3369160592556
simulation_data,sample0,64,895,LIG09,REC09,Synthetic,Secreted Signaling,0.336889386177063
simulation_data,sample0,393,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3368784785270691
simulation_data,sample0,360,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33685600757598877
simulation_data,sample0,338,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3368546962738037
simulation_data,sample0,8,895,LIG09,REC09,Synthetic,Secreted Signaling,0.33681508898735046
simulation_data,sample0,123,895,LIG09,REC09,Synthetic,Secreted Signaling,0.3367927074432373
simulation_data,sample0,540,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.3367883563041687
simulation_data,sample0,443,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33678463101387024
simulation_data,sample0,310,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.33677101135253906
simulation_data,sample0,395,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33676159381866455
simulation_data,sample0,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33664119243621826
simulation_data,sample0,271,1277,LIG02,REC02,Synthetic,Secreted Signaling,0.33658382296562195
simulation_data,sample0,598,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33658042550086975
simulation_data,sample0,428,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3365703225135803
simulation_data,sample0,497,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3365507125854492
simulation_data,sample0,280,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3365470767021179
simulation_data,sample0,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33652400970458984
simulation_data,sample0,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.3364131450653076
simulation_data,sample0,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33641067147254944
simulation_data,sample0,336,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33634114265441895
simulation_data,sample0,599,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33631202578544617
simulation_data,sample0,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33627018332481384
simulation_data,sample0,280,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3361911475658417
simulation_data,sample0,384,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3361685276031494
simulation_data,sample0,270,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3361622393131256
simulation_data,sample0,270,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3361610472202301
simulation_data,sample0,402,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.3361487090587616
simulation_data,sample0,291,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3361194133758545
simulation_data,sample0,338,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33607402443885803
simulation_data,sample0,146,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33605077862739563
simulation_data,sample0,560,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33602893352508545
simulation_data,sample0,236,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.3360241651535034
simulation_data,sample0,124,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3360062539577484
simulation_data,sample0,548,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.3360029458999634
simulation_data,sample0,179,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.33596542477607727
simulation_data,sample0,239,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33593645691871643
simulation_data,sample0,31,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3359072208404541
simulation_data,sample0,202,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33584874868392944
simulation_data,sample0,70,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33581623435020447
simulation_data,sample0,298,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33581286668777466
simulation_data,sample0,134,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3358107805252075
simulation_data,sample0,100,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3358008563518524
simulation_data,sample0,515,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3358008563518524
simulation_data,sample0,402,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3356943130493164
simulation_data,sample0,278,633,LIG07,REC07,Synthetic,Secreted Signaling,0.3356730043888092
simulation_data,sample0,31,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3356580436229706
simulation_data,sample0,344,841,LIG07,REC07,Synthetic,Secreted Signaling,0.33563923835754395
simulation_data,sample0,82,1442,LIG02,REC02,Synthetic,Secreted Signaling,0.3356155753135681
simulation_data,sample0,582,841,LIG07,REC07,Synthetic,Secreted Signaling,0.3356052339076996
simulation_data,sample0,428,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.3355572819709778
simulation_data,sample0,117,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.33541375398635864
simulation_data,sample0,144,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33539727330207825
simulation_data,sample0,402,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3353731334209442
simulation_data,sample0,70,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33534738421440125
simulation_data,sample0,531,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3353094458580017
simulation_data,sample0,405,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33530449867248535
simulation_data,sample0,135,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33526715636253357
simulation_data,sample0,455,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.33522146940231323
simulation_data,sample0,497,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33515581488609314
simulation_data,sample0,593,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3351172208786011
simulation_data,sample0,453,820,LIG09,REC09,Synthetic,Secreted Signaling,0.3350678086280823
simulation_data,sample0,278,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.33505529165267944
simulation_data,sample0,50,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3350538909435272
