dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,427,894,428,895,LIG02,REC02,Synthetic,Secreted Signaling,20.02498435974121,1.95988929271698,0.5668706297874451,-0.13364818692207336,0.4201204776763916
simulation_data,sample0,526,1225,527,1226,LIG02,REC02,Synthetic,Secreted Signaling,59.81638717651367,1.9066672325134277,0.5499498844146729,-0.13374504446983337,0.42007094621658325
simulation_data,sample0,287,1401,288,1402,LIG02,REC02,Synthetic,Secreted Signaling,53.823787689208984,2.277040481567383,0.5590846538543701,-0.1337929368019104,0.4200464189052582
simulation_data,sample0,145,1225,146,1226,LIG03,REC03,Synthetic,Secreted Signaling,26.019224166870117,1.7786990404129028,0.4937210977077484,-0.13390250504016876,0.4199903607368469
simulation_data,sample0,542,1325,543,1326,LIG01,REC01,Synthetic,Secreted Signaling,40.16217041015625,2.789250135421753,0.1098199337720871,-0.13396567106246948,0.4199580252170563
simulation_data,sample0,143,793,144,794,LIG02,REC02,Synthetic,Secreted Signaling,46.40043258666992,2.080533266067505,0.5420281291007996,-0.13398776948451996,0.41994670033454895
simulation_data,sample0,442,1401,443,1402,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,2.067880868911743,0.5590846538543701,-0.13406983017921448,0.4199047088623047
simulation_data,sample0,99,1225,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,24.1867733001709,1.6858094930648804,0.4937210977077484,-0.13419505953788757,0.41984066367149353
simulation_data,sample0,454,793,455,794,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,1.7244460582733154,0.5420281291007996,-0.13423576951026917,0.41981980204582214
simulation_data,sample0,364,1405,365,1406,LIG02,REC02,Synthetic,Secreted Signaling,49.51767349243164,2.067880868911743,0.5442317724227905,-0.13426874577999115,0.4198029339313507
simulation_data,sample0,162,1225,163,1226,LIG03,REC03,Synthetic,Secreted Signaling,19.84943389892578,2.19869327545166,0.4937210977077484,-0.13431717455387115,0.41977816820144653
simulation_data,sample0,314,1401,315,1402,LIG02,REC02,Synthetic,Secreted Signaling,56.859474182128906,1.95988929271698,0.5590846538543701,-0.13456013798713684,0.41965383291244507
simulation_data,sample0,279,1405,280,1406,LIG02,REC02,Synthetic,Secreted Signaling,50.80354309082031,1.9171943664550781,0.5442317724227905,-0.13458313047885895,0.41964206099510193
simulation_data,sample0,145,1268,146,1269,LIG09,REC09,Synthetic,Secreted Signaling,31.016124725341797,2.4255189895629883,0.4898034930229187,-0.13468049466609955,0.4195922315120697
simulation_data,sample0,143,1268,144,1269,LIG09,REC09,Synthetic,Secreted Signaling,33.060550689697266,2.5561580657958984,0.4898034930229187,-0.13479450345039368,0.4195338785648346
simulation_data,sample0,184,793,185,794,LIG02,REC02,Synthetic,Secreted Signaling,49.81967544555664,1.7244460582733154,0.5420281291007996,-0.13482099771499634,0.4195203483104706
simulation_data,sample0,463,631,464,632,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,2.4255189895629883,0.1926790177822113,-0.13491421937942505,0.4194726347923279
simulation_data,sample0,283,867,284,868,LIG01,REC01,Synthetic,Secreted Signaling,38.897300720214844,2.5561580657958984,0.16043445467948914,-0.13494090735912323,0.4194589853286743
simulation_data,sample0,99,1268,100,1269,LIG09,REC09,Synthetic,Secreted Signaling,34.20526123046875,2.4255189895629883,0.4898034930229187,-0.1350129246711731,0.4194221496582031
simulation_data,sample0,3,1401,4,1402,LIG02,REC02,Synthetic,Secreted Signaling,57.87054443359375,2.5561580657958984,0.5590846538543701,-0.1350877285003662,0.41938385367393494
simulation_data,sample0,554,1171,555,1172,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,2.789250135421753,0.001494407537393272,-0.13514471054077148,0.41935470700263977
simulation_data,sample0,353,1401,354,1402,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,1.9066672325134277,0.5590846538543701,-0.13516569137573242,0.4193439781665802
simulation_data,sample0,116,894,117,895,LIG02,REC02,Synthetic,Secreted Signaling,24.1867733001709,2.067880868911743,0.5668706297874451,-0.1352100968360901,0.4193212389945984
simulation_data,sample0,547,1225,548,1226,LIG03,REC03,Synthetic,Secreted Signaling,14.422204971313477,1.868123173713684,0.4937210977077484,-0.13524527847766876,0.4193032383918762
simulation_data,sample0,69,1405,70,1406,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,1.8254212141036987,0.5442317724227905,-0.1353093832731247,0.41927042603492737
simulation_data,sample0,143,1225,144,1226,LIG03,REC03,Synthetic,Secreted Signaling,13.34166431427002,1.9586087465286255,0.4937210977077484,-0.1353130042552948,0.4192686080932617
simulation_data,sample0,196,793,197,794,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,1.767728328704834,0.5420281291007996,-0.13557390868663788,0.41913506388664246
simulation_data,sample0,514,1268,515,1269,LIG09,REC09,Synthetic,Secreted Signaling,47.434165954589844,2.4255189895629883,0.4898034930229187,-0.13561159372329712,0.41911581158638
simulation_data,sample0,547,1268,548,1269,LIG09,REC09,Synthetic,Secreted Signaling,47.88528060913086,2.4255189895629883,0.4898034930229187,-0.13562892377376556,0.41910693049430847
simulation_data,sample0,238,1268,239,1269,LIG09,REC09,Synthetic,Secreted Signaling,51.312767028808594,2.48468017578125,0.4898034930229187,-0.13570554554462433,0.41906774044036865
simulation_data,sample0,8,793,9,794,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,1.6831098794937134,0.5420281291007996,-0.13570566475391388,0.4190676808357239
simulation_data,sample0,201,1268,202,1269,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,2.3698906898498535,0.4898034930229187,-0.1358005553483963,0.41901910305023193
simulation_data,sample0,241,956,242,957,LIG09,REC09,Synthetic,Secreted Signaling,44.777225494384766,2.4255189895629883,0.5430358648300171,-0.13582904636859894,0.41900452971458435
simulation_data,sample0,454,1268,455,1269,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,2.4255189895629883,0.4898034930229187,-0.13591331243515015,0.41896140575408936
simulation_data,sample0,162,1268,163,1269,LIG09,REC09,Synthetic,Secreted Signaling,53.0,2.080533266067505,0.4898034930229187,-0.1361486315727234,0.41884100437164307
simulation_data,sample0,472,1268,473,1269,LIG09,REC09,Synthetic,Secreted Signaling,59.6824951171875,2.2564477920532227,0.4898034930229187,-0.1362159103155136,0.4188065528869629
simulation_data,sample0,505,1405,506,1406,LIG02,REC02,Synthetic,Secreted Signaling,56.920997619628906,1.9171943664550781,0.5442317724227905,-0.13632991909980774,0.41874822974205017
simulation_data,sample0,355,1405,356,1406,LIG02,REC02,Synthetic,Secreted Signaling,57.28001403808594,1.7786990404129028,0.5442317724227905,-0.13636791706085205,0.4187287986278534
simulation_data,sample0,444,1405,445,1406,LIG02,REC02,Synthetic,Secreted Signaling,58.46366500854492,1.8702524900436401,0.5442317724227905,-0.13673584163188934,0.41854050755500793
simulation_data,sample0,553,793,554,794,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,1.7244460582733154,0.5420281291007996,-0.1373705118894577,0.4182157516479492
simulation_data,sample0,505,894,506,895,LIG02,REC02,Synthetic,Secreted Signaling,31.064449310302734,2.1718437671661377,0.5668706297874451,-0.13764522969722748,0.41807517409324646
simulation_data,sample0,161,998,162,999,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.138608694076538,0.22347190976142883,-0.13825088739395142,0.4177652597427368
simulation_data,sample0,404,1413,405,1414,LIG03,REC03,Synthetic,Secreted Signaling,57.48912811279297,2.3698906898498535,0.4085339903831482,-0.13833311200141907,0.4177231788635254
simulation_data,sample0,592,775,593,776,LIG10,REC10,Synthetic,Secreted Signaling,27.85677719116211,2.3698906898498535,0.5522345304489136,-0.13839100301265717,0.417693555355072
simulation_data,sample0,227,1413,228,1414,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,1.9171943664550781,0.4085339903831482,-0.13844847679138184,0.41766417026519775
simulation_data,sample0,364,1413,365,1414,LIG03,REC03,Synthetic,Secreted Signaling,59.07622146606445,1.9642795324325562,0.4085339903831482,-0.1384882926940918,0.41764378547668457
simulation_data,sample0,598,1413,599,1414,LIG03,REC03,Synthetic,Secreted Signaling,58.85575485229492,1.9642795324325562,0.4085339903831482,-0.13850821554660797,0.417633593082428
simulation_data,sample0,496,1413,497,1414,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,2.1718437671661377,0.4085339903831482,-0.13869476318359375,0.4175381362438202
simulation_data,sample0,541,1386,542,1387,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,2.48468017578125,0.5205987095832825,-0.1388709545135498,0.4174479842185974
simulation_data,sample0,427,1413,428,1414,LIG03,REC03,Synthetic,Secreted Signaling,51.788028717041016,1.9642795324325562,0.4085339903831482,-0.1391674131155014,0.41729626059532166
simulation_data,sample0,122,1413,123,1414,LIG03,REC03,Synthetic,Secreted Signaling,48.02082824707031,2.3698906898498535,0.4085339903831482,-0.1392352133989334,0.41726160049438477
simulation_data,sample0,69,1413,70,1414,LIG03,REC03,Synthetic,Secreted Signaling,48.010414123535156,2.0135812759399414,0.4085339903831482,-0.13949714601039886,0.4171275496482849
simulation_data,sample0,7,1413,8,1414,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,2.0135812759399414,0.4085339903831482,-0.13955532014369965,0.4170977771282196
simulation_data,sample0,237,1040,238,1041,LIG01,REC01,Synthetic,Secreted Signaling,42.48529052734375,2.138608694076538,0.5698555707931519,-0.13963136076927185,0.41705888509750366
simulation_data,sample0,530,1413,531,1414,LIG03,REC03,Synthetic,Secreted Signaling,44.643028259277344,1.9642795324325562,0.4085339903831482,-0.13987353444099426,0.41693493723869324
simulation_data,sample0,543,1441,544,1442,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,2.48468017578125,0.5627689957618713,-0.14001594483852386,0.4168620705604553
simulation_data,sample0,30,1413,31,1414,LIG03,REC03,Synthetic,Secreted Signaling,39.0,2.111112356185913,0.4085339903831482,-0.1403483748435974,0.41669198870658875
simulation_data,sample0,279,1413,280,1414,LIG03,REC03,Synthetic,Secreted Signaling,40.853397369384766,1.8170721530914307,0.4085339903831482,-0.14038369059562683,0.4166739284992218
simulation_data,sample0,116,1413,117,1414,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,1.767728328704834,0.4085339903831482,-0.14038535952568054,0.41667306423187256
simulation_data,sample0,269,1413,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,1.9642795324325562,0.4085339903831482,-0.1403946876525879,0.41666826605796814
simulation_data,sample0,277,1413,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,36.400550842285156,2.1718437671661377,0.4085339903831482,-0.14058302342891693,0.41657188534736633
simulation_data,sample0,277,894,278,895,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,2.1718437671661377,0.5668706297874451,-0.14062562584877014,0.4165500998497009
simulation_data,sample0,160,894,161,895,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,2.5561580657958984,0.5668706297874451,-0.14068470895290375,0.4165198802947998
simulation_data,sample0,401,894,402,895,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,1.9066672325134277,0.5668706297874451,-0.14079394936561584,0.4164639711380005
simulation_data,sample0,401,1413,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,2.0608458518981934,0.4085339903831482,-0.14115159213542938,0.41628095507621765
simulation_data,sample0,66,894,67,895,LIG02,REC02,Synthetic,Secreted Signaling,42.42640686035156,2.222823143005371,0.5668706297874451,-0.14132821559906006,0.41619059443473816
simulation_data,sample0,559,1413,560,1414,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,2.1718437671661377,0.4085339903831482,-0.14132843911647797,0.4161904752254486
simulation_data,sample0,564,857,565,858,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,2.3118648529052734,0.5617420077323914,-0.1413293033838272,0.4161900281906128
simulation_data,sample0,392,998,393,999,LIG08,REC08,Synthetic,Secreted Signaling,41.773197174072266,2.080533266067505,0.22347190976142883,-0.1414240598678589,0.416141539812088
simulation_data,sample0,337,1413,338,1414,LIG03,REC03,Synthetic,Secreted Signaling,28.792360305786133,1.9642795324325562,0.4085339903831482,-0.14159439504146576,0.416054368019104
simulation_data,sample0,364,894,365,895,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,2.3425450325012207,0.5668706297874451,-0.14188432693481445,0.41590601205825806
simulation_data,sample0,239,894,240,895,LIG02,REC02,Synthetic,Secreted Signaling,44.777225494384766,2.5561580657958984,0.5668706297874451,-0.1421644389629364,0.41576269268989563
simulation_data,sample0,238,966,239,967,LIG02,REC02,Synthetic,Secreted Signaling,35.12833786010742,2.138608694076538,0.5925083756446838,-0.14220628142356873,0.41574129462242126
simulation_data,sample0,438,894,439,895,LIG02,REC02,Synthetic,Secreted Signaling,46.615447998046875,2.222823143005371,0.5668706297874451,-0.14259286224842072,0.41554346680641174
simulation_data,sample0,355,894,356,895,LIG02,REC02,Synthetic,Secreted Signaling,48.166378021240234,2.0149528980255127,0.5668706297874451,-0.14296795427799225,0.415351539850235
simulation_data,sample0,592,966,593,967,LIG02,REC02,Synthetic,Secreted Signaling,37.36308288574219,2.19869327545166,0.5925083756446838,-0.14299766719341278,0.4153363108634949
simulation_data,sample0,7,894,8,895,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,2.222823143005371,0.5668706297874451,-0.1436288058757782,0.4150133728981018
simulation_data,sample0,201,966,202,967,LIG02,REC02,Synthetic,Secreted Signaling,40.607879638671875,2.19869327545166,0.5925083756446838,-0.1440921425819397,0.4147762656211853
simulation_data,sample0,431,1244,432,1245,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.4255189895629883,0.5560108423233032,-0.14412684738636017,0.4147585332393646
simulation_data,sample0,262,820,263,821,LIG02,REC02,Synthetic,Secreted Signaling,57.384666442871094,2.2564477920532227,6.2073281696939375e-06,-0.14433220028877258,0.4146534204483032
simulation_data,sample0,54,1080,55,1081,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,2.3698906898498535,0.03171852231025696,-0.14439325034618378,0.4146221876144409
simulation_data,sample0,568,685,569,686,LIG10,REC10,Synthetic,Secreted Signaling,28.319604873657227,2.19869327545166,0.4594818651676178,-0.1445719599723816,0.41453075408935547
simulation_data,sample0,392,894,393,895,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,2.222823143005371,0.5668706297874451,-0.1446051001548767,0.41451379656791687
simulation_data,sample0,90,812,91,813,LIG09,REC09,Synthetic,Secreted Signaling,57.27128601074219,2.3698906898498535,0.5762919187545776,-0.1450226902961731,0.4143001139163971
simulation_data,sample0,171,686,172,687,LIG07,REC07,Synthetic,Secreted Signaling,54.81787872314453,2.2564477920532227,0.5578910112380981,-0.14502359926700592,0.4142996668815613
simulation_data,sample0,41,966,42,967,LIG02,REC02,Synthetic,Secreted Signaling,44.29446792602539,2.3118648529052734,0.5925083756446838,-0.1453363448381424,0.41413962841033936
simulation_data,sample0,63,894,64,895,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.5561580657958984,0.5668706297874451,-0.14548997581005096,0.4140610098838806
simulation_data,sample0,337,894,338,895,LIG02,REC02,Synthetic,Secreted Signaling,56.63920974731445,2.5561580657958984,0.5668706297874451,-0.14556482434272766,0.41402268409729004
simulation_data,sample0,145,1268,146,1269,LIG02,REC02,Synthetic,Secreted Signaling,31.016124725341797,1.5952123403549194,0.3273880183696747,-0.14563912153244019,0.4139846861362457
simulation_data,sample0,122,894,123,895,LIG02,REC02,Synthetic,Secreted Signaling,58.5918083190918,1.9066672325134277,0.5668706297874451,-0.14584609866142273,0.41387879848480225
simulation_data,sample0,134,966,135,967,LIG02,REC02,Synthetic,Secreted Signaling,46.27094268798828,2.4255189895629883,0.5925083756446838,-0.14600370824337006,0.41379812359809875
simulation_data,sample0,41,661,42,662,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.4255189895629883,0.11732006818056107,-0.1462680995464325,0.413662850856781
simulation_data,sample0,398,1441,399,1442,LIG02,REC02,Synthetic,Secreted Signaling,45.486263275146484,2.3698906898498535,0.5627689957618713,-0.1464916169643402,0.41354846954345703
simulation_data,sample0,547,682,548,683,LIG05,REC05,Synthetic,Secreted Signaling,51.195701599121094,2.0103867053985596,0.3954739272594452,-0.14649918675422668,0.41354456543922424
simulation_data,sample0,143,1268,144,1269,LIG02,REC02,Synthetic,Secreted Signaling,33.060550689697266,2.138608694076538,0.3273880183696747,-0.14651615917682648,0.4135359227657318
simulation_data,sample0,143,682,144,683,LIG05,REC05,Synthetic,Secreted Signaling,52.009613037109375,1.9621963500976562,0.3954739272594452,-0.14658725261688232,0.41349953413009644
