dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,73,1355,74,1356,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,2.4513351917266846,0.5,0.6786931753158569,0.9907551407814026
simulation_data,sample3,147,854,148,855,LIG08,REC08,Synthetic,Secreted Signaling,42.04759216308594,2.1911776065826416,0.5,0.6786921620368958,0.9907541871070862
simulation_data,sample3,74,827,75,828,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,2.207956552505493,0.5,0.6786899566650391,0.9907522797584534
simulation_data,sample3,476,827,477,828,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.2575535774230957,0.5,0.678687572479248,0.9907501935958862
simulation_data,sample3,388,1275,389,1276,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,2.071702003479004,0.5,0.678687572479248,0.9907501935958862
simulation_data,sample3,122,1143,123,1144,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.717820405960083,0.5,0.678686261177063,0.9907490611076355
simulation_data,sample3,328,769,329,770,LIG08,REC08,Synthetic,Secreted Signaling,37.336307525634766,2.5644707679748535,0.5,0.6786822080612183,0.990745484828949
simulation_data,sample3,73,1231,74,1232,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,2.33528995513916,0.5,0.6786812543869019,0.9907446503639221
simulation_data,sample3,11,1260,12,1261,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.247701406478882,0.5,0.6786806583404541,0.9907441139221191
simulation_data,sample3,242,1404,243,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,2.33528995513916,0.5,0.6786649227142334,0.9907302260398865
simulation_data,sample3,376,777,377,778,LIG08,REC08,Synthetic,Secreted Signaling,44.9110221862793,2.3969850540161133,0.5,0.6786553859710693,0.9907217621803284
simulation_data,sample3,551,1019,552,1020,LIG08,REC08,Synthetic,Secreted Signaling,26.07680892944336,1.909483790397644,0.5,0.6786364912986755,0.9907050728797913
simulation_data,sample3,301,625,302,626,LIG08,REC08,Synthetic,Secreted Signaling,31.240999221801758,2.5060911178588867,0.5,0.6786301136016846,0.9906994700431824
simulation_data,sample3,246,641,247,642,LIG08,REC08,Synthetic,Secreted Signaling,39.0128173828125,2.5644707679748535,0.5,0.6786239147186279,0.990693986415863
simulation_data,sample3,32,1008,33,1009,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,2.395531177520752,0.5,0.6786227226257324,0.9906929731369019
simulation_data,sample3,361,1275,362,1276,LIG08,REC08,Synthetic,Secreted Signaling,26.90724754333496,2.247701406478882,0.5,0.6786216497421265,0.9906920194625854
simulation_data,sample3,310,1143,311,1144,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,2.2899274826049805,0.5,0.6786215305328369,0.9906919002532959
simulation_data,sample3,383,947,384,948,LIG08,REC08,Synthetic,Secreted Signaling,38.11823654174805,2.228394031524658,0.5,0.6786192059516907,0.9906898140907288
simulation_data,sample3,389,1260,390,1261,LIG08,REC08,Synthetic,Secreted Signaling,60.530982971191406,2.600618362426758,0.5,0.6785984039306641,0.9906714558601379
simulation_data,sample3,376,854,377,855,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,2.071702003479004,0.5,0.6785943508148193,0.9906678795814514
simulation_data,sample3,159,1401,160,1402,LIG08,REC08,Synthetic,Secreted Signaling,54.0,2.207956552505493,0.5,0.6785910129547119,0.9906649589538574
simulation_data,sample3,489,1143,490,1144,LIG08,REC08,Synthetic,Secreted Signaling,31.048349380493164,2.717820405960083,0.5,0.6785893440246582,0.990663468837738
simulation_data,sample3,181,667,182,668,LIG08,REC08,Synthetic,Secreted Signaling,31.38471031188965,2.2899274826049805,0.5,0.6785833835601807,0.9906582236289978
simulation_data,sample3,376,741,377,742,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.165067434310913,0.5,0.6785813570022583,0.9906564354896545
simulation_data,sample3,244,1124,245,1125,LIG08,REC08,Synthetic,Secreted Signaling,54.120235443115234,2.165067434310913,0.5,0.6785747408866882,0.9906505346298218
simulation_data,sample3,58,1295,59,1296,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,2.53521990776062,0.5,0.6785725355148315,0.990648627281189
simulation_data,sample3,50,1298,51,1299,LIG08,REC08,Synthetic,Secreted Signaling,57.9741325378418,2.348998546600342,0.5,0.678571343421936,0.9906476140022278
simulation_data,sample3,202,1453,203,1454,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,2.53521990776062,0.5,0.6785683631896973,0.9906449317932129
simulation_data,sample3,255,784,256,785,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.395531177520752,0.5,0.6785633563995361,0.9906405210494995
simulation_data,sample3,310,1332,311,1333,LIG08,REC08,Synthetic,Secreted Signaling,34.885528564453125,2.4430696964263916,0.5,0.678552508354187,0.9906309843063354
simulation_data,sample3,184,1357,185,1358,LIG08,REC08,Synthetic,Secreted Signaling,49.19349670410156,2.2725374698638916,0.5,0.6785515546798706,0.9906301498413086
simulation_data,sample3,8,1445,9,1446,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.7309114933013916,0.5,0.6785485744476318,0.9906274676322937
simulation_data,sample3,416,1462,417,1463,LIG08,REC08,Synthetic,Secreted Signaling,33.60059356689453,2.2899274826049805,0.5,0.678546667098999,0.99062579870224
simulation_data,sample3,595,1355,596,1356,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.6612000465393066,0.5,0.678545355796814,0.9906246662139893
simulation_data,sample3,485,803,486,804,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,2.6690711975097656,0.5,0.6785446405410767,0.9906240105628967
simulation_data,sample3,181,1231,182,1232,LIG08,REC08,Synthetic,Secreted Signaling,27.80287742614746,2.2899274826049805,0.5,0.678543746471405,0.9906231760978699
simulation_data,sample3,338,1329,339,1330,LIG08,REC08,Synthetic,Secreted Signaling,42.379241943359375,2.670915126800537,0.5,0.6785423755645752,0.9906220436096191
simulation_data,sample3,202,701,203,702,LIG08,REC08,Synthetic,Secreted Signaling,63.639610290527344,2.33528995513916,0.5,0.6785358190536499,0.9906162023544312
simulation_data,sample3,447,1357,448,1358,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,2.1322977542877197,0.5,0.6785283088684082,0.9906095862388611
simulation_data,sample3,393,1445,394,1446,LIG08,REC08,Synthetic,Secreted Signaling,24.331050872802734,2.5644707679748535,0.5,0.6785280704498291,0.9906094074249268
simulation_data,sample3,218,624,219,625,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.228394031524658,0.5,0.6785272359848022,0.9906086325645447
simulation_data,sample3,138,1165,139,1166,LIG08,REC08,Synthetic,Secreted Signaling,53.33854293823242,1.909483790397644,0.5,0.6785248517990112,0.9906065464019775
simulation_data,sample3,282,1421,283,1422,LIG08,REC08,Synthetic,Secreted Signaling,51.078372955322266,2.119962453842163,0.5,0.6785191893577576,0.9906014800071716
simulation_data,sample3,465,1462,466,1463,LIG08,REC08,Synthetic,Secreted Signaling,33.541019439697266,2.2899274826049805,0.5,0.6785166263580322,0.9905992746353149
simulation_data,sample3,301,683,302,684,LIG08,REC08,Synthetic,Secreted Signaling,55.578773498535156,2.7309114933013916,0.5,0.6785040497779846,0.9905881285667419
simulation_data,sample3,73,1404,74,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,2.33528995513916,0.5,0.678501546382904,0.9905859231948853
simulation_data,sample3,223,1260,224,1261,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,2.395531177520752,0.5,0.678494930267334,0.990580141544342
simulation_data,sample3,286,1444,287,1445,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,3.0089478492736816,0.5,0.678493320941925,0.9905786514282227
simulation_data,sample3,335,803,336,804,LIG08,REC08,Synthetic,Secreted Signaling,26.4007568359375,2.506399393081665,0.5,0.6784929037094116,0.9905783534049988
simulation_data,sample3,416,1071,417,1072,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.019604206085205,0.5,0.6784847378730774,0.9905710816383362
simulation_data,sample3,251,616,252,617,LIG08,REC08,Synthetic,Secreted Signaling,27.80287742614746,2.833918809890747,0.5,0.6784789562225342,0.9905660152435303
simulation_data,sample3,259,1165,260,1166,LIG08,REC08,Synthetic,Secreted Signaling,51.41984176635742,2.071702003479004,0.5,0.6784781813621521,0.990565299987793
simulation_data,sample3,235,1275,236,1276,LIG08,REC08,Synthetic,Secreted Signaling,27.784887313842773,2.395531177520752,0.5,0.6784728765487671,0.9905606508255005
simulation_data,sample3,398,1329,399,1330,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.553083658218384,0.5,0.6784709692001343,0.9905589818954468
simulation_data,sample3,454,1165,455,1166,LIG08,REC08,Synthetic,Secreted Signaling,49.67897033691406,2.207956552505493,0.5,0.6784707307815552,0.9905587434768677
simulation_data,sample3,202,1295,203,1296,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,2.136075496673584,0.5,0.6784694194793701,0.9905576109886169
simulation_data,sample3,223,821,224,822,LIG08,REC08,Synthetic,Secreted Signaling,44.94440841674805,2.207956552505493,0.5,0.6784645318984985,0.9905533194541931
simulation_data,sample3,438,1351,439,1352,LIG08,REC08,Synthetic,Secreted Signaling,48.02082824707031,2.5060911178588867,0.5,0.6784594058990479,0.9905487895011902
simulation_data,sample3,319,1298,320,1299,LIG08,REC08,Synthetic,Secreted Signaling,21.189620971679688,2.4548606872558594,0.5,0.678458571434021,0.9905480146408081
simulation_data,sample3,319,1421,320,1422,LIG08,REC08,Synthetic,Secreted Signaling,26.90724754333496,2.165067434310913,0.5,0.6784549355506897,0.9905447959899902
simulation_data,sample3,107,624,108,625,LIG08,REC08,Synthetic,Secreted Signaling,46.86149978637695,2.2725374698638916,0.5,0.6784540414810181,0.9905440211296082
simulation_data,sample3,451,1430,452,1431,LIG08,REC08,Synthetic,Secreted Signaling,55.94640350341797,2.019604206085205,0.5,0.6784489154815674,0.9905394911766052
simulation_data,sample3,150,625,151,626,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,2.1911776065826416,0.5,0.6784434914588928,0.9905346632003784
simulation_data,sample3,322,777,323,778,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,2.3969850540161133,0.5,0.6784404516220093,0.9905320405960083
simulation_data,sample3,547,840,548,841,LIG08,REC08,Synthetic,Secreted Signaling,45.0,2.0228192806243896,0.5,0.6784389019012451,0.9905306696891785
simulation_data,sample3,49,1364,50,1365,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,2.4037184715270996,0.5,0.6784387826919556,0.9905305504798889
simulation_data,sample3,263,1151,264,1152,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.1322977542877197,0.5,0.6784383058547974,0.9905301332473755
simulation_data,sample3,529,641,530,642,LIG08,REC08,Synthetic,Secreted Signaling,39.408119201660156,2.619033098220825,0.5,0.6784363389015198,0.9905283451080322
simulation_data,sample3,83,1071,84,1072,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,2.119962453842163,0.5,0.6784350275993347,0.9905272126197815
simulation_data,sample3,251,1439,252,1440,LIG08,REC08,Synthetic,Secreted Signaling,40.607879638671875,2.610433340072632,0.5,0.6784301996231079,0.9905229806900024
simulation_data,sample3,155,689,156,690,LIG08,REC08,Synthetic,Secreted Signaling,40.4474983215332,2.6612000465393066,0.5,0.6784292459487915,0.9905221462249756
simulation_data,sample3,433,840,434,841,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.228394031524658,0.5,0.678426206111908,0.9905194044113159
simulation_data,sample3,235,1156,236,1157,LIG08,REC08,Synthetic,Secreted Signaling,46.57252502441406,2.2725374698638916,0.5,0.6784253120422363,0.9905186891555786
simulation_data,sample3,213,1260,214,1261,LIG08,REC08,Synthetic,Secreted Signaling,63.0079345703125,2.3000617027282715,0.5,0.678419291973114,0.9905133247375488
simulation_data,sample3,246,998,247,999,LIG08,REC08,Synthetic,Secreted Signaling,35.22782897949219,2.4513351917266846,0.5,0.6784130334854126,0.9905078411102295
simulation_data,sample3,259,1124,260,1125,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.348998546600342,0.5,0.6784090995788574,0.9905043840408325
simulation_data,sample3,84,1453,85,1454,LIG08,REC08,Synthetic,Secreted Signaling,49.25444030761719,2.833918809890747,0.5,0.6784025430679321,0.9904986023902893
simulation_data,sample3,476,1401,477,1402,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.610433340072632,0.5,0.6784010529518127,0.9904972314834595
simulation_data,sample3,86,1151,87,1152,LIG08,REC08,Synthetic,Secreted Signaling,38.470767974853516,2.600618362426758,0.5,0.6783894300460815,0.9904869794845581
simulation_data,sample3,310,1445,311,1446,LIG08,REC08,Synthetic,Secreted Signaling,55.17245864868164,2.4430696964263916,0.5,0.6783854961395264,0.9904835224151611
simulation_data,sample3,155,1439,156,1440,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,2.4513351917266846,0.5,0.6783828735351562,0.9904811978340149
simulation_data,sample3,246,1019,247,1020,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,2.119962453842163,0.5,0.6783803701400757,0.9904789924621582
simulation_data,sample3,5,1260,6,1261,LIG08,REC08,Synthetic,Secreted Signaling,60.87692642211914,2.600618362426758,0.5,0.6783723831176758,0.9904719591140747
simulation_data,sample3,7,769,8,770,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,2.5644707679748535,0.5,0.678371012210846,0.9904707074165344
simulation_data,sample3,547,624,548,625,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.0228192806243896,0.5,0.6783698201179504,0.9904696345329285
simulation_data,sample3,328,689,329,690,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,2.6612000465393066,0.5,0.6783678531646729,0.9904679656028748
simulation_data,sample3,48,924,49,925,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,2.309859275817871,0.5,0.6783667802810669,0.9904670119285583
simulation_data,sample3,244,616,245,617,LIG08,REC08,Synthetic,Secreted Signaling,24.515300750732422,2.3969850540161133,0.5,0.6783654093742371,0.9904657602310181
simulation_data,sample3,388,990,389,991,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.309859275817871,0.5,0.6783634424209595,0.9904640316963196
simulation_data,sample3,353,784,354,785,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.395531177520752,0.5,0.6783626079559326,0.9904633164405823
simulation_data,sample3,181,1404,182,1405,LIG08,REC08,Synthetic,Secreted Signaling,22.360679626464844,2.2899274826049805,0.5,0.6783618927001953,0.9904627203941345
simulation_data,sample3,319,689,320,690,LIG08,REC08,Synthetic,Secreted Signaling,40.224369049072266,2.717820405960083,0.5,0.6783539056777954,0.9904556274414062
simulation_data,sample3,341,1357,342,1358,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,2.0228192806243896,0.5,0.6783510446548462,0.9904531240463257
simulation_data,sample3,388,1165,389,1166,LIG08,REC08,Synthetic,Secreted Signaling,26.925823211669922,1.909483790397644,0.5,0.678349494934082,0.9904517531394958
simulation_data,sample3,240,1421,241,1422,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,2.2575535774230957,0.5,0.678338885307312,0.9904423952102661
simulation_data,sample3,325,1445,326,1446,LIG08,REC08,Synthetic,Secreted Signaling,54.81787872314453,2.5060911178588867,0.5,0.6783319711685181,0.9904362559318542
simulation_data,sample3,551,1218,552,1219,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,2.071702003479004,0.5,0.6783227920532227,0.9904281497001648
simulation_data,sample3,251,821,252,822,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,2.2575535774230957,0.5,0.6783228516578674,0.9904281497001648
simulation_data,sample3,155,701,156,702,LIG08,REC08,Synthetic,Secreted Signaling,14.317821502685547,2.4513351917266846,0.5,0.6783207654953003,0.9904263615608215
simulation_data,sample3,441,1357,442,1358,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,2.078676223754883,0.5,0.6783183217048645,0.9904241561889648
simulation_data,sample3,48,701,49,702,LIG08,REC08,Synthetic,Secreted Signaling,64.8999252319336,2.207956552505493,0.5,0.6783117055892944,0.9904183745384216
simulation_data,sample3,595,990,596,991,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.89957857131958,0.5,0.6783097982406616,0.9904167056083679
simulation_data,sample3,89,616,90,617,LIG08,REC08,Synthetic,Secreted Signaling,49.497474670410156,3.0089478492736816,0.5,0.6783081889152527,0.9904152154922485
simulation_data,sample3,184,625,185,626,LIG08,REC08,Synthetic,Secreted Signaling,50.21951675415039,2.395531177520752,0.5,0.6783045530319214,0.9904120564460754
simulation_data,sample3,451,821,452,822,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,2.019604206085205,0.5,0.6783044338226318,0.9904119372367859
simulation_data,sample3,6,1469,7,1470,LIG08,REC08,Synthetic,Secreted Signaling,20.880613327026367,2.53521990776062,0.5,0.6783034801483154,0.990411102771759
simulation_data,sample3,595,1453,596,1454,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,3.0089478492736816,0.5,0.6783033013343811,0.9904109239578247
simulation_data,sample3,278,928,279,929,LIG08,REC08,Synthetic,Secreted Signaling,24.041629791259766,2.395531177520752,0.5,0.6783024072647095,0.9904101490974426
simulation_data,sample3,255,1275,256,1276,LIG08,REC08,Synthetic,Secreted Signaling,27.459060668945312,2.395531177520752,0.5,0.6783019304275513,0.9904097318649292
simulation_data,sample3,7,641,8,642,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,2.5644707679748535,0.5,0.6783016920089722,0.9904095530509949
simulation_data,sample3,242,641,243,642,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.670915126800537,0.5,0.6783015727996826,0.9904094338417053
simulation_data,sample3,286,1469,287,1470,LIG08,REC08,Synthetic,Secreted Signaling,23.706539154052734,3.0089478492736816,0.5,0.6782973408699036,0.9904056787490845
