dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,458,649,LIG08,REC08,Synthetic,Secreted Signaling,0.968773365020752
simulation_data,sample3,432,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.968761682510376
simulation_data,sample3,440,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.96876060962677
simulation_data,sample3,532,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9687598943710327
simulation_data,sample3,557,851,LIG08,REC08,Synthetic,Secreted Signaling,0.9687560200691223
simulation_data,sample3,247,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9687554836273193
simulation_data,sample3,38,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9687519073486328
simulation_data,sample3,342,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.9687448143959045
simulation_data,sample3,580,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9687439799308777
simulation_data,sample3,16,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9687415957450867
simulation_data,sample3,585,1452,LIG08,REC08,Synthetic,Secreted Signaling,0.9687340259552002
simulation_data,sample3,155,777,LIG08,REC08,Synthetic,Secreted Signaling,0.9687310457229614
simulation_data,sample3,342,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9687275886535645
simulation_data,sample3,471,916,LIG08,REC08,Synthetic,Secreted Signaling,0.968723475933075
simulation_data,sample3,287,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9687174558639526
simulation_data,sample3,149,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9687173962593079
simulation_data,sample3,91,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9687133431434631
simulation_data,sample3,580,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9687065482139587
simulation_data,sample3,29,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9687014818191528
simulation_data,sample3,303,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9686988592147827
simulation_data,sample3,180,1441,LIG08,REC08,Synthetic,Secreted Signaling,0.968680202960968
simulation_data,sample3,600,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.9686594009399414
simulation_data,sample3,219,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9686566591262817
simulation_data,sample3,532,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9686393737792969
simulation_data,sample3,449,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9686386585235596
simulation_data,sample3,29,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9686377048492432
simulation_data,sample3,487,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9686344265937805
simulation_data,sample3,458,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9686283469200134
simulation_data,sample3,108,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9686260223388672
simulation_data,sample3,47,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9686232805252075
simulation_data,sample3,22,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9686172604560852
simulation_data,sample3,338,729,LIG08,REC08,Synthetic,Secreted Signaling,0.9686132669448853
simulation_data,sample3,338,640,LIG08,REC08,Synthetic,Secreted Signaling,0.968608558177948
simulation_data,sample3,148,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9686082601547241
simulation_data,sample3,33,967,LIG08,REC08,Synthetic,Secreted Signaling,0.968590259552002
simulation_data,sample3,244,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9685880541801453
simulation_data,sample3,543,736,LIG08,REC08,Synthetic,Secreted Signaling,0.9685860276222229
simulation_data,sample3,262,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.968573272228241
simulation_data,sample3,108,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9685690999031067
simulation_data,sample3,470,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9685639142990112
simulation_data,sample3,596,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9685590863227844
simulation_data,sample3,20,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.9685490727424622
simulation_data,sample3,268,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9685472249984741
simulation_data,sample3,240,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9685429930686951
simulation_data,sample3,247,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9685266613960266
simulation_data,sample3,268,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9685264825820923
simulation_data,sample3,8,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9685203433036804
simulation_data,sample3,591,717,LIG08,REC08,Synthetic,Secreted Signaling,0.968519926071167
simulation_data,sample3,455,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9685189723968506
simulation_data,sample3,71,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9685162901878357
simulation_data,sample3,151,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9685160517692566
simulation_data,sample3,565,868,LIG08,REC08,Synthetic,Secreted Signaling,0.9685143828392029
simulation_data,sample3,43,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9685105681419373
simulation_data,sample3,84,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9685103893280029
simulation_data,sample3,122,1452,LIG08,REC08,Synthetic,Secreted Signaling,0.968501627445221
simulation_data,sample3,342,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9684987664222717
simulation_data,sample3,565,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9684932231903076
simulation_data,sample3,237,832,LIG08,REC08,Synthetic,Secreted Signaling,0.9684762954711914
simulation_data,sample3,532,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9684694409370422
simulation_data,sample3,521,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9684668183326721
simulation_data,sample3,201,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9684628248214722
simulation_data,sample3,596,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9684451222419739
simulation_data,sample3,589,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9684447050094604
simulation_data,sample3,338,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9684432148933411
simulation_data,sample3,326,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9684423804283142
simulation_data,sample3,329,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9684370160102844
simulation_data,sample3,31,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9684313535690308
simulation_data,sample3,118,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9684261679649353
simulation_data,sample3,180,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9684129357337952
simulation_data,sample3,439,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9684121012687683
simulation_data,sample3,596,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9684119820594788
simulation_data,sample3,294,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9684107303619385
simulation_data,sample3,16,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9684104919433594
simulation_data,sample3,368,819,LIG08,REC08,Synthetic,Secreted Signaling,0.9683972597122192
simulation_data,sample3,123,647,LIG08,REC08,Synthetic,Secreted Signaling,0.968395471572876
simulation_data,sample3,124,653,LIG08,REC08,Synthetic,Secreted Signaling,0.9683861136436462
simulation_data,sample3,19,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9683797955513
simulation_data,sample3,226,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9683788418769836
simulation_data,sample3,19,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9683733582496643
simulation_data,sample3,383,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9683713316917419
simulation_data,sample3,155,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9683665037155151
simulation_data,sample3,444,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9683656692504883
simulation_data,sample3,262,773,LIG08,REC08,Synthetic,Secreted Signaling,0.968363881111145
simulation_data,sample3,452,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9683380722999573
simulation_data,sample3,156,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9683279991149902
simulation_data,sample3,220,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9683248400688171
simulation_data,sample3,338,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9683017134666443
simulation_data,sample3,356,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9682990312576294
simulation_data,sample3,279,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9682919979095459
simulation_data,sample3,596,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9682885408401489
simulation_data,sample3,219,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9682779908180237
simulation_data,sample3,351,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9682691693305969
simulation_data,sample3,551,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9682683348655701
simulation_data,sample3,154,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9682677984237671
simulation_data,sample3,548,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9682614803314209
simulation_data,sample3,294,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9682596921920776
simulation_data,sample3,195,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9682472944259644
simulation_data,sample3,575,1452,LIG08,REC08,Synthetic,Secreted Signaling,0.9682419300079346
simulation_data,sample3,195,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9682379364967346
simulation_data,sample3,146,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9682352542877197
simulation_data,sample3,506,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9682312607765198
simulation_data,sample3,272,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9682298302650452
simulation_data,sample3,505,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9682285189628601
simulation_data,sample3,548,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9682265520095825
simulation_data,sample3,320,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9682245254516602
simulation_data,sample3,55,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9682230949401855
simulation_data,sample3,548,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9682228565216064
simulation_data,sample3,33,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.968214213848114
simulation_data,sample3,311,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9682095050811768
simulation_data,sample3,356,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9682092666625977
simulation_data,sample3,532,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.9682080149650574
simulation_data,sample3,82,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9682004451751709
simulation_data,sample3,454,1229,LIG08,REC08,Synthetic,Secreted Signaling,0.9681981205940247
simulation_data,sample3,322,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9681957960128784
simulation_data,sample3,543,992,LIG08,REC08,Synthetic,Secreted Signaling,0.968195378780365
simulation_data,sample3,181,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9681826829910278
simulation_data,sample3,7,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9681819081306458
simulation_data,sample3,105,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9681738018989563
simulation_data,sample3,33,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9681727886199951
simulation_data,sample3,74,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9681689739227295
simulation_data,sample3,113,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9681647419929504
simulation_data,sample3,463,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9681646823883057
simulation_data,sample3,471,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9681575298309326
simulation_data,sample3,535,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9681516289710999
simulation_data,sample3,463,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9681516289710999
simulation_data,sample3,302,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9681505560874939
simulation_data,sample3,242,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9681487679481506
simulation_data,sample3,314,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9681476950645447
simulation_data,sample3,224,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9681394100189209
simulation_data,sample3,565,974,LIG08,REC08,Synthetic,Secreted Signaling,0.9681384563446045
simulation_data,sample3,23,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.968137800693512
simulation_data,sample3,294,729,LIG08,REC08,Synthetic,Secreted Signaling,0.9681377410888672
simulation_data,sample3,19,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9681297540664673
simulation_data,sample3,327,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9681292772293091
simulation_data,sample3,326,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9681292176246643
simulation_data,sample3,377,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9681255221366882
simulation_data,sample3,314,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9681228995323181
simulation_data,sample3,20,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9681218266487122
simulation_data,sample3,71,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9681216478347778
simulation_data,sample3,227,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9681212902069092
simulation_data,sample3,532,974,LIG08,REC08,Synthetic,Secreted Signaling,0.9681074023246765
simulation_data,sample3,141,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9681054949760437
simulation_data,sample3,320,994,LIG08,REC08,Synthetic,Secreted Signaling,0.968104898929596
simulation_data,sample3,557,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9680985808372498
simulation_data,sample3,548,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9680871963500977
simulation_data,sample3,155,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9680861830711365
simulation_data,sample3,19,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9680765867233276
simulation_data,sample3,47,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9680742621421814
simulation_data,sample3,224,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9680674076080322
simulation_data,sample3,552,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9680649042129517
simulation_data,sample3,448,758,LIG08,REC08,Synthetic,Secreted Signaling,0.968061625957489
simulation_data,sample3,513,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9680538773536682
simulation_data,sample3,356,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.9680417776107788
simulation_data,sample3,439,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9680392146110535
simulation_data,sample3,394,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9680318832397461
simulation_data,sample3,195,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9680295586585999
simulation_data,sample3,440,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9680250287055969
simulation_data,sample3,418,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9680166244506836
simulation_data,sample3,105,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9680103063583374
simulation_data,sample3,222,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9680036306381226
simulation_data,sample3,29,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.968001663684845
simulation_data,sample3,127,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.967998206615448
simulation_data,sample3,551,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9679964184761047
simulation_data,sample3,141,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9679886102676392
simulation_data,sample3,11,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9679864048957825
simulation_data,sample3,585,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9679836630821228
simulation_data,sample3,149,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9679765105247498
simulation_data,sample3,122,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9679762125015259
simulation_data,sample3,519,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9679762125015259
simulation_data,sample3,600,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9679635763168335
simulation_data,sample3,583,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9679568409919739
simulation_data,sample3,386,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.967954695224762
simulation_data,sample3,567,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9679469466209412
simulation_data,sample3,513,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9679464101791382
simulation_data,sample3,338,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9679458737373352
simulation_data,sample3,471,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9679415822029114
simulation_data,sample3,470,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9679314494132996
simulation_data,sample3,243,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9679286479949951
simulation_data,sample3,368,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9679281115531921
simulation_data,sample3,237,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9679268002510071
simulation_data,sample3,351,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9679216742515564
simulation_data,sample3,383,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9679179787635803
simulation_data,sample3,394,639,LIG08,REC08,Synthetic,Secreted Signaling,0.967913031578064
simulation_data,sample3,470,997,LIG08,REC08,Synthetic,Secreted Signaling,0.967910647392273
simulation_data,sample3,224,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9679040908813477
simulation_data,sample3,322,650,LIG08,REC08,Synthetic,Secreted Signaling,0.967889666557312
simulation_data,sample3,334,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9678849577903748
simulation_data,sample3,567,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9678820967674255
simulation_data,sample3,155,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9678792357444763
simulation_data,sample3,593,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9678779244422913
simulation_data,sample3,224,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9678652882575989
simulation_data,sample3,342,884,LIG08,REC08,Synthetic,Secreted Signaling,0.9678640961647034
simulation_data,sample3,23,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.967858612537384
simulation_data,sample3,448,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9678499102592468
simulation_data,sample3,155,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9678459167480469
simulation_data,sample3,22,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9678371548652649
simulation_data,sample3,383,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9678356051445007
simulation_data,sample3,346,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9678261280059814
simulation_data,sample3,287,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9678072929382324
simulation_data,sample3,38,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9678047299385071
simulation_data,sample3,439,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9678035974502563
simulation_data,sample3,85,672,LIG08,REC08,Synthetic,Secreted Signaling,0.96779465675354
simulation_data,sample3,513,819,LIG08,REC08,Synthetic,Secreted Signaling,0.967790961265564
simulation_data,sample3,165,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9677671790122986
simulation_data,sample3,351,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9677655100822449
simulation_data,sample3,156,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9677459001541138
simulation_data,sample3,242,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9677246809005737
simulation_data,sample3,575,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.967718780040741
simulation_data,sample3,565,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.967718243598938
simulation_data,sample3,242,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.9677166938781738
simulation_data,sample3,384,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9677140116691589
simulation_data,sample3,567,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9677045941352844
simulation_data,sample3,551,809,LIG08,REC08,Synthetic,Secreted Signaling,0.967699408531189
simulation_data,sample3,543,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.9676951169967651
simulation_data,sample3,242,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9676949977874756
simulation_data,sample3,565,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.9676848649978638
simulation_data,sample3,346,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9676846861839294
simulation_data,sample3,600,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.9676812291145325
simulation_data,sample3,342,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.96766597032547
simulation_data,sample3,59,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9676578640937805
simulation_data,sample3,7,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9676529169082642
simulation_data,sample3,322,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.967649519443512
simulation_data,sample3,227,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.9676368832588196
simulation_data,sample3,487,614,LIG08,REC08,Synthetic,Secreted Signaling,0.9676273465156555
simulation_data,sample3,182,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9676234126091003
simulation_data,sample3,82,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9676105976104736
simulation_data,sample3,122,736,LIG08,REC08,Synthetic,Secreted Signaling,0.9676041603088379
simulation_data,sample3,141,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9675953388214111
simulation_data,sample3,38,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9675911068916321
simulation_data,sample3,342,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9675806760787964
simulation_data,sample3,487,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9675744771957397
simulation_data,sample3,327,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9675676822662354
simulation_data,sample3,580,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9675520658493042
simulation_data,sample3,567,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9675465822219849
simulation_data,sample3,565,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9675406217575073
simulation_data,sample3,23,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9675291180610657
simulation_data,sample3,260,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9675180912017822
simulation_data,sample3,71,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9675138592720032
simulation_data,sample3,59,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9675115942955017
simulation_data,sample3,292,989,LIG08,REC08,Synthetic,Secreted Signaling,0.9675070643424988
simulation_data,sample3,43,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9674988389015198
simulation_data,sample3,490,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9674984216690063
simulation_data,sample3,298,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9674871563911438
simulation_data,sample3,50,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9674822092056274
simulation_data,sample3,565,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9674797654151917
simulation_data,sample3,386,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9674785137176514
simulation_data,sample3,23,687,LIG08,REC08,Synthetic,Secreted Signaling,0.9674758911132812
simulation_data,sample3,535,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9674673676490784
simulation_data,sample3,22,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.9674608111381531
simulation_data,sample3,268,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9674606323242188
simulation_data,sample3,236,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9674586057662964
simulation_data,sample3,334,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9674544334411621
simulation_data,sample3,148,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9674440026283264
simulation_data,sample3,431,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.9674397110939026
simulation_data,sample3,389,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9674349427223206
simulation_data,sample3,340,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9674309492111206
simulation_data,sample3,226,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9674243330955505
simulation_data,sample3,585,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9674139022827148
simulation_data,sample3,23,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9674103260040283
simulation_data,sample3,585,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9674093723297119
simulation_data,sample3,452,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9673961997032166
simulation_data,sample3,108,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9673781394958496
simulation_data,sample3,62,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9673627614974976
simulation_data,sample3,329,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9673449993133545
simulation_data,sample3,452,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9673272967338562
simulation_data,sample3,351,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9673234224319458
simulation_data,sample3,471,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9673149585723877
simulation_data,sample3,327,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9673113822937012
simulation_data,sample3,448,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9673070907592773
simulation_data,sample3,600,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.967301070690155
simulation_data,sample3,294,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9672984480857849
simulation_data,sample3,260,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9672970771789551
simulation_data,sample3,78,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9672886729240417
simulation_data,sample3,298,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9672858119010925
simulation_data,sample3,185,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9672805666923523
simulation_data,sample3,229,627,LIG08,REC08,Synthetic,Secreted Signaling,0.967279851436615
simulation_data,sample3,11,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9672772288322449
simulation_data,sample3,303,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9672772288322449
simulation_data,sample3,55,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9672755002975464
simulation_data,sample3,94,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.967272162437439
simulation_data,sample3,233,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9672706723213196
simulation_data,sample3,42,699,LIG08,REC08,Synthetic,Secreted Signaling,0.967270016670227
simulation_data,sample3,192,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9672688841819763
simulation_data,sample3,149,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9672688841819763
simulation_data,sample3,71,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9672441482543945
simulation_data,sample3,38,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9672341346740723
simulation_data,sample3,575,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9672136306762695
simulation_data,sample3,338,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9671829342842102
simulation_data,sample3,444,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9671770930290222
simulation_data,sample3,399,699,LIG08,REC08,Synthetic,Secreted Signaling,0.967175304889679
simulation_data,sample3,530,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9671710133552551
simulation_data,sample3,11,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9671515226364136
simulation_data,sample3,43,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.96714848279953
simulation_data,sample3,585,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9671443104743958
