dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,227,840,228,841,LIG01,REC01,Synthetic,Secreted Signaling,30.0,1.1269129514694214,0.5285407304763794,0.033930689096450806,0.5585252642631531
simulation_data,sample0,25,840,26,841,LIG01,REC01,Synthetic,Secreted Signaling,34.78505325317383,1.3072996139526367,0.5285407304763794,0.0338951051235199,0.5585037469863892
simulation_data,sample0,162,696,163,697,LIG04,REC04,Synthetic,Secreted Signaling,42.296573638916016,1.4718482494354248,0.7151753902435303,0.03388772904872894,0.558499276638031
simulation_data,sample0,547,1063,548,1064,LIG01,REC01,Synthetic,Secreted Signaling,43.416587829589844,1.0982251167297363,0.5207194685935974,0.03386986255645752,0.5584884285926819
simulation_data,sample0,589,840,590,841,LIG01,REC01,Synthetic,Secreted Signaling,32.202484130859375,1.1269129514694214,0.5285407304763794,0.033862486481666565,0.5584839582443237
simulation_data,sample0,389,1063,390,1064,LIG01,REC01,Synthetic,Secreted Signaling,43.65776062011719,1.0982251167297363,0.5207194685935974,0.03385476768016815,0.5584793090820312
simulation_data,sample0,526,1063,527,1064,LIG01,REC01,Synthetic,Secreted Signaling,46.010868072509766,1.5030473470687866,0.5207194685935974,0.03382895886898041,0.5584636926651001
simulation_data,sample0,134,1004,135,1005,LIG01,REC01,Synthetic,Secreted Signaling,43.011627197265625,1.2500309944152832,0.531724750995636,0.03380438685417175,0.5584487915039062
simulation_data,sample0,145,1282,146,1283,LIG01,REC01,Synthetic,Secreted Signaling,38.28837966918945,1.0982251167297363,0.5491421818733215,0.033760927617549896,0.5584224462509155
simulation_data,sample0,134,1478,135,1479,LIG01,REC01,Synthetic,Secreted Signaling,55.154327392578125,1.3072996139526367,0.5478567481040955,0.033732011914253235,0.5584049820899963
simulation_data,sample0,99,1282,100,1283,LIG01,REC01,Synthetic,Secreted Signaling,40.224369049072266,1.37060546875,0.5491421818733215,0.03371844440698624,0.5583967566490173
simulation_data,sample0,359,840,360,841,LIG01,REC01,Synthetic,Secreted Signaling,40.26164245605469,1.585681676864624,0.5285407304763794,0.033702559769153595,0.5583871006965637
simulation_data,sample0,394,840,395,841,LIG01,REC01,Synthetic,Secreted Signaling,39.20458984375,1.0645771026611328,0.5285407304763794,0.033611468970775604,0.5583319664001465
simulation_data,sample0,514,1004,515,1005,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,1.6672590970993042,0.531724750995636,0.03357475996017456,0.5583097338676453
simulation_data,sample0,63,808,64,809,LIG01,REC01,Synthetic,Secreted Signaling,54.918121337890625,1.1625311374664307,0.537318229675293,0.03357020765542984,0.5583069920539856
simulation_data,sample0,464,1478,465,1479,LIG01,REC01,Synthetic,Secreted Signaling,58.215118408203125,1.3072996139526367,0.5478567481040955,0.03356597572565079,0.5583044290542603
simulation_data,sample0,248,808,249,809,LIG01,REC01,Synthetic,Secreted Signaling,57.697486877441406,1.6358001232147217,0.537318229675293,0.033547043800354004,0.5582929253578186
simulation_data,sample0,389,1127,390,1128,LIG03,REC03,Synthetic,Secreted Signaling,36.34556198120117,1.37060546875,0.3939618766307831,0.03353561460971832,0.5582860112190247
simulation_data,sample0,547,1282,548,1283,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,1.0374761819839478,0.5491421818733215,0.033449508249759674,0.558233916759491
simulation_data,sample0,279,840,280,841,LIG01,REC01,Synthetic,Secreted Signaling,44.0113639831543,1.3592437505722046,0.5285407304763794,0.033411674201488495,0.5582109689712524
simulation_data,sample0,139,1063,140,1064,LIG01,REC01,Synthetic,Secreted Signaling,52.63079071044922,1.3486193418502808,0.5207194685935974,0.03338777273893356,0.558196485042572
simulation_data,sample0,597,840,598,841,LIG01,REC01,Synthetic,Secreted Signaling,43.73785400390625,1.09238600730896,0.5285407304763794,0.03334987163543701,0.5581735372543335
simulation_data,sample0,145,1004,146,1005,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.2895406484603882,0.531724750995636,0.03334599733352661,0.5581712126731873
simulation_data,sample0,496,840,497,841,LIG01,REC01,Synthetic,Secreted Signaling,45.0,1.2500309944152832,0.5285407304763794,0.03332088887691498,0.5581560134887695
simulation_data,sample0,330,808,331,809,LIG01,REC01,Synthetic,Secreted Signaling,59.77457809448242,1.2202702760696411,0.537318229675293,0.03331892192363739,0.558154821395874
simulation_data,sample0,598,840,599,841,LIG01,REC01,Synthetic,Secreted Signaling,46.173583984375,1.2500309944152832,0.5285407304763794,0.03325030207633972,0.5581132769584656
simulation_data,sample0,99,1004,100,1005,LIG01,REC01,Synthetic,Secreted Signaling,55.226806640625,1.6093707084655762,0.531724750995636,0.03319969028234482,0.5580825805664062
simulation_data,sample0,162,1282,163,1283,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,1.0374761819839478,0.5491421818733215,0.03319672495126724,0.558080792427063
simulation_data,sample0,83,1063,84,1064,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.1625311374664307,0.5207194685935974,0.0331418514251709,0.5580475926399231
simulation_data,sample0,143,1399,144,1400,LIG01,REC01,Synthetic,Secreted Signaling,19.0,1.7170450687408447,0.5348596572875977,0.03307003527879715,0.5580040812492371
simulation_data,sample0,335,840,336,841,LIG01,REC01,Synthetic,Secreted Signaling,48.60041046142578,1.0645771026611328,0.5285407304763794,0.03304996341466904,0.5579919219017029
simulation_data,sample0,122,808,123,809,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,1.4508605003356934,0.5358524918556213,0.03302348405122757,0.5579758882522583
simulation_data,sample0,383,840,384,841,LIG01,REC01,Synthetic,Secreted Signaling,50.0099983215332,1.1269129514694214,0.5285407304763794,0.03298711031675339,0.5579538941383362
simulation_data,sample0,290,840,291,841,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,1.4064083099365234,0.5285407304763794,0.03298347443342209,0.5579516887664795
simulation_data,sample0,123,840,124,841,LIG01,REC01,Synthetic,Secreted Signaling,52.430908203125,1.585681676864624,0.5285407304763794,0.03297628462314606,0.5579472780227661
simulation_data,sample0,139,696,140,697,LIG04,REC04,Synthetic,Secreted Signaling,31.11269760131836,1.2202702760696411,0.7151753902435303,0.03296702355146408,0.557941734790802
simulation_data,sample0,547,1127,548,1128,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,1.3246415853500366,0.3939618766307831,0.03292146325111389,0.5579140782356262
simulation_data,sample0,269,840,270,841,LIG01,REC01,Synthetic,Secreted Signaling,51.244510650634766,1.1269129514694214,0.5285407304763794,0.032915808260440826,0.557910680770874
simulation_data,sample0,99,1399,100,1400,LIG01,REC01,Synthetic,Secreted Signaling,21.954498291015625,1.5229201316833496,0.5348596572875977,0.03287116438150406,0.5578836798667908
simulation_data,sample0,133,840,134,841,LIG01,REC01,Synthetic,Secreted Signaling,55.217750549316406,1.585681676864624,0.5285407304763794,0.032819293439388275,0.5578522086143494
simulation_data,sample0,389,696,390,697,LIG04,REC04,Synthetic,Secreted Signaling,26.832815170288086,1.4718482494354248,0.7151753902435303,0.03281056880950928,0.5578469634056091
simulation_data,sample0,514,1282,515,1283,LIG01,REC01,Synthetic,Secreted Signaling,56.58621597290039,1.4199055433273315,0.5491421818733215,0.03276735544204712,0.5578207969665527
simulation_data,sample0,145,1399,146,1400,LIG01,REC01,Synthetic,Secreted Signaling,19.84943389892578,1.2202702760696411,0.5348596572875977,0.032767154276371,0.5578206777572632
simulation_data,sample0,69,840,70,841,LIG01,REC01,Synthetic,Secreted Signaling,55.3263053894043,1.3592437505722046,0.5285407304763794,0.0327528640627861,0.5578120350837708
simulation_data,sample0,297,840,298,841,LIG01,REC01,Synthetic,Secreted Signaling,55.94640350341797,1.3592437505722046,0.5285407304763794,0.03271842747926712,0.5577911734580994
simulation_data,sample0,30,840,31,841,LIG01,REC01,Synthetic,Secreted Signaling,57.9741325378418,1.585681676864624,0.5285407304763794,0.032667376101017,0.5577602386474609
simulation_data,sample0,162,1127,163,1128,LIG03,REC03,Synthetic,Secreted Signaling,29.832868576049805,1.37060546875,0.3939618766307831,0.032659534364938736,0.5577554702758789
simulation_data,sample0,5,1127,6,1128,LIG03,REC03,Synthetic,Secreted Signaling,33.060550689697266,1.0374761819839478,0.3939618766307831,0.0325678326189518,0.557699978351593
simulation_data,sample0,343,840,344,841,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,1.456996202468872,0.5285407304763794,0.032561399042606354,0.5576961040496826
simulation_data,sample0,83,1282,84,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,1.0982251167297363,0.5491421818733215,0.03252367675304413,0.5576732158660889
simulation_data,sample0,472,1282,473,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.21148681640625,1.0645771026611328,0.5491421818733215,0.0325179249048233,0.5576697587966919
simulation_data,sample0,530,808,531,809,LIG01,REC01,Synthetic,Secreted Signaling,59.64059066772461,1.2202702760696411,0.5358524918556213,0.032498039305210114,0.5576577186584473
simulation_data,sample0,314,1282,315,1283,LIG01,REC01,Synthetic,Secreted Signaling,60.0,1.0982251167297363,0.5491421818733215,0.03248603641986847,0.5576504468917847
simulation_data,sample0,581,840,582,841,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.09238600730896,0.5285407304763794,0.032460689544677734,0.5576350688934326
simulation_data,sample0,5,696,6,697,LIG04,REC04,Synthetic,Secreted Signaling,19.235383987426758,1.4718482494354248,0.7151753902435303,0.03233340382575989,0.557558000087738
simulation_data,sample0,526,696,527,697,LIG04,REC04,Synthetic,Secreted Signaling,18.788293838500977,1.4156008958816528,0.7151753902435303,0.032276347279548645,0.5575234293937683
simulation_data,sample0,547,1399,548,1400,LIG01,REC01,Synthetic,Secreted Signaling,35.0,1.1527704000473022,0.5348596572875977,0.03224307298660278,0.5575032830238342
simulation_data,sample0,514,1399,515,1400,LIG01,REC01,Synthetic,Secreted Signaling,38.28837966918945,1.577698826789856,0.5348596572875977,0.032234810292720795,0.5574982762336731
simulation_data,sample0,162,1399,163,1400,LIG01,REC01,Synthetic,Secreted Signaling,40.45985794067383,1.1527704000473022,0.5348596572875977,0.031980305910110474,0.5573441386222839
simulation_data,sample0,99,646,100,647,LIG01,REC01,Synthetic,Secreted Signaling,8.5440034866333,1.7499783039093018,0.5042360424995422,0.03197334706783295,0.5573399662971497
simulation_data,sample0,145,646,146,647,LIG01,REC01,Synthetic,Secreted Signaling,4.123105525970459,1.402205228805542,0.5042360424995422,0.0319499596953392,0.5573257803916931
simulation_data,sample0,238,950,239,951,LIG05,REC05,Synthetic,Secreted Signaling,55.6596794128418,1.0374761819839478,0.13899676501750946,0.03188982605934143,0.5572893619537354
simulation_data,sample0,201,1399,202,1400,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,1.7170450687408447,0.5348596572875977,0.031842656433582306,0.5572608113288879
simulation_data,sample0,145,950,146,951,LIG05,REC05,Synthetic,Secreted Signaling,56.04462432861328,1.0645771026611328,0.13899676501750946,0.03183990716934204,0.5572591423988342
simulation_data,sample0,143,646,144,647,LIG01,REC01,Synthetic,Secreted Signaling,16.124515533447266,1.9730461835861206,0.5042360424995422,0.03181806951761246,0.5572459697723389
simulation_data,sample0,454,1399,455,1400,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,1.1828830242156982,0.5348596572875977,0.03176480531692505,0.5572136640548706
simulation_data,sample0,238,1399,239,1400,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,1.577698826789856,0.5348596572875977,0.031692296266555786,0.5571697354316711
simulation_data,sample0,472,1399,473,1400,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,1.1828830242156982,0.5348596572875977,0.0316777378320694,0.5571609735488892
simulation_data,sample0,514,646,515,647,LIG01,REC01,Synthetic,Secreted Signaling,20.51828384399414,1.8129242658615112,0.5042360424995422,0.031598277390003204,0.5571128129959106
simulation_data,sample0,314,1399,315,1400,LIG01,REC01,Synthetic,Secreted Signaling,47.53945541381836,1.2202702760696411,0.5348596572875977,0.031569696962833405,0.5570955276489258
simulation_data,sample0,83,1399,84,1400,LIG01,REC01,Synthetic,Secreted Signaling,48.46648406982422,1.2202702760696411,0.5348596572875977,0.0315149649977684,0.5570623874664307
simulation_data,sample0,75,1399,76,1400,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.3535879850387573,0.5348596572875977,0.0314493328332901,0.5570226311683655
simulation_data,sample0,201,646,202,647,LIG01,REC01,Synthetic,Secreted Signaling,28.160255432128906,1.9730461835861206,0.5042360424995422,0.0314314067363739,0.5570117831230164
simulation_data,sample0,49,1399,50,1400,LIG01,REC01,Synthetic,Secreted Signaling,52.46903991699219,1.577698826789856,0.5348596572875977,0.03138183057308197,0.5569817423820496
simulation_data,sample0,201,950,202,951,LIG05,REC05,Synthetic,Secreted Signaling,59.43904495239258,1.4199055433273315,0.13899676501750946,0.031345710158348083,0.556959867477417
simulation_data,sample0,238,646,239,647,LIG01,REC01,Synthetic,Secreted Signaling,31.14482307434082,1.8129242658615112,0.5042360424995422,0.03126494586467743,0.5569109916687012
simulation_data,sample0,8,1399,9,1400,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.577698826789856,0.5348596572875977,0.031136542558670044,0.5568332076072693
simulation_data,sample0,454,646,455,647,LIG01,REC01,Synthetic,Secreted Signaling,27.85677719116211,1.3592437505722046,0.5042360424995422,0.031126119196414948,0.5568269491195679
simulation_data,sample0,8,646,9,647,LIG01,REC01,Synthetic,Secreted Signaling,39.66106414794922,1.8129242658615112,0.5042360424995422,0.030940547585487366,0.5567145347595215
simulation_data,sample0,134,1399,135,1400,LIG01,REC01,Synthetic,Secreted Signaling,58.600341796875,1.1828830242156982,0.5348596572875977,0.03093048930168152,0.5567084550857544
simulation_data,sample0,143,1225,144,1226,LIG01,REC01,Synthetic,Secreted Signaling,13.34166431427002,1.7170450687408447,0.484891414642334,0.030834980309009552,0.5566505789756775
simulation_data,sample0,49,646,50,647,LIG01,REC01,Synthetic,Secreted Signaling,41.59326934814453,1.8129242658615112,0.5042360424995422,0.030821003019809723,0.5566421747207642
simulation_data,sample0,547,646,548,647,LIG01,REC01,Synthetic,Secreted Signaling,38.910152435302734,1.3246415853500366,0.5042360424995422,0.030775494873523712,0.5566145777702332
simulation_data,sample0,472,646,473,647,LIG01,REC01,Synthetic,Secreted Signaling,39.96248245239258,1.3592437505722046,0.5042360424995422,0.03076564520597458,0.5566086173057556
simulation_data,sample0,134,646,135,647,LIG01,REC01,Synthetic,Secreted Signaling,41.43669891357422,1.3592437505722046,0.5042360424995422,0.030716784298419952,0.5565789937973022
simulation_data,sample0,75,646,76,647,LIG01,REC01,Synthetic,Secreted Signaling,43.382022857666016,1.555399775505066,0.5042360424995422,0.03064965456724167,0.5565384030342102
simulation_data,sample0,314,646,315,647,LIG01,REC01,Synthetic,Secreted Signaling,43.600460052490234,1.402205228805542,0.5042360424995422,0.030596323311328888,0.5565060973167419
simulation_data,sample0,162,646,163,647,LIG01,REC01,Synthetic,Secreted Signaling,44.72135925292969,1.3246415853500366,0.5042360424995422,0.03050737828016281,0.556452214717865
simulation_data,sample0,547,1225,548,1226,LIG01,REC01,Synthetic,Secreted Signaling,14.422204971313477,1.1527704000473022,0.484891414642334,0.030481040477752686,0.5564362406730652
simulation_data,sample0,83,646,84,647,LIG01,REC01,Synthetic,Secreted Signaling,46.69047164916992,1.402205228805542,0.5042360424995422,0.030411384999752045,0.556394100189209
simulation_data,sample0,99,1225,100,1226,LIG01,REC01,Synthetic,Secreted Signaling,24.1867733001709,1.5229201316833496,0.484891414642334,0.030368372797966003,0.5563680529594421
simulation_data,sample0,162,1225,163,1226,LIG01,REC01,Synthetic,Secreted Signaling,19.84943389892578,1.1527704000473022,0.484891414642334,0.03029521554708481,0.5563237071037292
simulation_data,sample0,238,793,239,794,LIG01,REC01,Synthetic,Secreted Signaling,24.351591110229492,1.456996202468872,0.5449581146240234,0.030266419053077698,0.5563063025474548
simulation_data,sample0,201,1412,202,1413,LIG01,REC01,Synthetic,Secreted Signaling,22.803508758544922,1.6358001232147217,0.5170251131057739,0.03025612235069275,0.5563001036643982
simulation_data,sample0,116,907,117,908,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,1.4199055433273315,0.3160059452056885,0.030239716172218323,0.5562900900840759
