dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,163,628,LIG04,REC04,Synthetic,Secreted Signaling,0.4322597086429596
simulation_data,sample0,140,697,LIG09,REC09,Synthetic,Secreted Signaling,0.43224412202835083
simulation_data,sample0,548,628,LIG04,REC04,Synthetic,Secreted Signaling,0.43210849165916443
simulation_data,sample0,100,628,LIG04,REC04,Synthetic,Secreted Signaling,0.43190404772758484
simulation_data,sample0,146,628,LIG04,REC04,Synthetic,Secreted Signaling,0.4318064749240875
simulation_data,sample0,144,628,LIG04,REC04,Synthetic,Secreted Signaling,0.43174004554748535
simulation_data,sample0,163,697,LIG09,REC09,Synthetic,Secreted Signaling,0.43161213397979736
simulation_data,sample0,288,697,LIG09,REC09,Synthetic,Secreted Signaling,0.43143272399902344
simulation_data,sample0,548,697,LIG09,REC09,Synthetic,Secreted Signaling,0.4314006567001343
simulation_data,sample0,560,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.4313986003398895
simulation_data,sample0,84,697,LIG09,REC09,Synthetic,Secreted Signaling,0.4312676787376404
simulation_data,sample0,354,697,LIG09,REC09,Synthetic,Secreted Signaling,0.4312001168727875
simulation_data,sample0,100,967,LIG04,REC04,Synthetic,Secreted Signaling,0.4310753345489502
simulation_data,sample0,515,967,LIG04,REC04,Synthetic,Secreted Signaling,0.43099263310432434
simulation_data,sample0,315,697,LIG09,REC09,Synthetic,Secreted Signaling,0.43094930052757263
simulation_data,sample0,146,967,LIG04,REC04,Synthetic,Secreted Signaling,0.4309062957763672
simulation_data,sample0,135,967,LIG04,REC04,Synthetic,Secreted Signaling,0.43086808919906616
simulation_data,sample0,202,967,LIG04,REC04,Synthetic,Secreted Signaling,0.4305799603462219
simulation_data,sample0,239,967,LIG04,REC04,Synthetic,Secreted Signaling,0.4304019808769226
simulation_data,sample0,465,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42987513542175293
simulation_data,sample0,135,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42985549569129944
simulation_data,sample0,135,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4297453463077545
simulation_data,sample0,9,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42971473932266235
simulation_data,sample0,76,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42964768409729004
simulation_data,sample0,9,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42964333295822144
simulation_data,sample0,50,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42963555455207825
simulation_data,sample0,50,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4295603930950165
simulation_data,sample0,76,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4295514225959778
simulation_data,sample0,84,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4295189380645752
simulation_data,sample0,86,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.4294663965702057
simulation_data,sample0,315,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4294459819793701
simulation_data,sample0,473,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4294039011001587
simulation_data,sample0,84,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.429402232170105
simulation_data,sample0,239,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4293830990791321
simulation_data,sample0,315,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4293481707572937
simulation_data,sample0,455,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4293246865272522
simulation_data,sample0,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42931607365608215
simulation_data,sample0,239,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4292810559272766
simulation_data,sample0,163,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4292781949043274
simulation_data,sample0,202,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4292673170566559
simulation_data,sample0,455,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42926356196403503
simulation_data,sample0,202,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42918655276298523
simulation_data,sample0,515,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.429129421710968
simulation_data,sample0,163,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4291093647480011
simulation_data,sample0,548,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4290725290775299
simulation_data,sample0,123,895,LIG07,REC07,Synthetic,Secreted Signaling,0.4290545582771301
simulation_data,sample0,515,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4290398955345154
simulation_data,sample0,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.42897796630859375
simulation_data,sample0,548,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.4289133548736572
simulation_data,sample0,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.4287916123867035
simulation_data,sample0,163,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.42868900299072266
simulation_data,sample0,144,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.42865291237831116
simulation_data,sample0,146,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4286485016345978
simulation_data,sample0,100,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.4286446273326874
simulation_data,sample0,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.4285627603530884
simulation_data,sample0,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.428532212972641
simulation_data,sample0,515,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.42849645018577576
simulation_data,sample0,548,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.4284927248954773
simulation_data,sample0,144,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42849233746528625
simulation_data,sample0,146,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42848414182662964
simulation_data,sample0,100,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.42847809195518494
simulation_data,sample0,100,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.4278976619243622
simulation_data,sample0,144,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.42784082889556885
simulation_data,sample0,146,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.4277695119380951
simulation_data,sample0,55,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.4277154207229614
simulation_data,sample0,338,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4271053075790405
simulation_data,sample0,64,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4269882142543793
simulation_data,sample0,356,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4267306327819824
simulation_data,sample0,8,895,LIG08,REC08,Synthetic,Secreted Signaling,0.42660707235336304
simulation_data,sample0,365,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4265662431716919
simulation_data,sample0,278,895,LIG08,REC08,Synthetic,Secreted Signaling,0.42649561166763306
simulation_data,sample0,402,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4264945685863495
simulation_data,sample0,439,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4264918863773346
simulation_data,sample0,9,794,LIG04,REC04,Synthetic,Secreted Signaling,0.4262152910232544
simulation_data,sample0,455,794,LIG04,REC04,Synthetic,Secreted Signaling,0.4260748326778412
simulation_data,sample0,506,895,LIG08,REC08,Synthetic,Secreted Signaling,0.42598506808280945
simulation_data,sample0,553,931,LIG05,REC05,Synthetic,Secreted Signaling,0.42596694827079773
simulation_data,sample0,144,794,LIG04,REC04,Synthetic,Secreted Signaling,0.42590540647506714
simulation_data,sample0,117,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4258391261100769
simulation_data,sample0,354,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4257965683937073
simulation_data,sample0,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.42572012543678284
simulation_data,sample0,135,794,LIG04,REC04,Synthetic,Secreted Signaling,0.42566490173339844
simulation_data,sample0,100,794,LIG04,REC04,Synthetic,Secreted Signaling,0.4255940020084381
simulation_data,sample0,515,794,LIG04,REC04,Synthetic,Secreted Signaling,0.42557331919670105
simulation_data,sample0,288,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4255480170249939
simulation_data,sample0,84,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.42554619908332825
simulation_data,sample0,428,895,LIG08,REC08,Synthetic,Secreted Signaling,0.4254874587059021
simulation_data,sample0,146,794,LIG04,REC04,Synthetic,Secreted Signaling,0.4254269599914551
simulation_data,sample0,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.42525550723075867
simulation_data,sample0,202,794,LIG04,REC04,Synthetic,Secreted Signaling,0.42524853348731995
simulation_data,sample0,239,794,LIG04,REC04,Synthetic,Secreted Signaling,0.4251459538936615
simulation_data,sample0,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4251158535480499
simulation_data,sample0,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4250378906726837
simulation_data,sample0,390,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.42490604519844055
simulation_data,sample0,560,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.42489996552467346
simulation_data,sample0,527,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4248282015323639
simulation_data,sample0,338,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.42476505041122437
simulation_data,sample0,582,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42473870515823364
simulation_data,sample0,344,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4247121214866638
simulation_data,sample0,402,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4247089624404907
simulation_data,sample0,6,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.42469701170921326
simulation_data,sample0,298,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4246491491794586
simulation_data,sample0,278,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4246428906917572
simulation_data,sample0,31,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42464128136634827
simulation_data,sample0,134,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4246070683002472
simulation_data,sample0,117,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4245467185974121
simulation_data,sample0,124,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42451533675193787
simulation_data,sample0,70,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42450639605522156
simulation_data,sample0,270,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42447564005851746
simulation_data,sample0,336,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4244484007358551
simulation_data,sample0,384,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42443352937698364
simulation_data,sample0,8,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.424416720867157
simulation_data,sample0,599,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4243633449077606
simulation_data,sample0,291,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4243485927581787
simulation_data,sample0,497,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4241351783275604
simulation_data,sample0,360,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4241057336330414
simulation_data,sample0,280,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42408809065818787
simulation_data,sample0,598,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4240782558917999
simulation_data,sample0,395,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4240539073944092
simulation_data,sample0,527,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4239443838596344
simulation_data,sample0,99,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42390623688697815
simulation_data,sample0,26,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4239005744457245
simulation_data,sample0,369,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4238545894622803
simulation_data,sample0,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42384007573127747
simulation_data,sample0,590,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4238395690917969
simulation_data,sample0,9,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4237659275531769
simulation_data,sample0,345,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42376455664634705
simulation_data,sample0,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4237125813961029
simulation_data,sample0,405,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4236781597137451
simulation_data,sample0,304,841,LIG04,REC04,Synthetic,Secreted Signaling,0.42366743087768555
simulation_data,sample0,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4236655831336975
simulation_data,sample0,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4236394762992859
simulation_data,sample0,228,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4236336052417755
simulation_data,sample0,140,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4236171543598175
simulation_data,sample0,310,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4235307574272156
simulation_data,sample0,465,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4235292375087738
simulation_data,sample0,6,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.423514723777771
simulation_data,sample0,8,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4235030710697174
simulation_data,sample0,278,808,LIG07,REC07,Synthetic,Secreted Signaling,0.42340347170829773
simulation_data,sample0,390,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4233979284763336
simulation_data,sample0,117,808,LIG07,REC07,Synthetic,Secreted Signaling,0.42337149381637573
simulation_data,sample0,455,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42334291338920593
simulation_data,sample0,515,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4233385920524597
simulation_data,sample0,50,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42330169677734375
simulation_data,sample0,548,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4232494831085205
simulation_data,sample0,163,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4232201874256134
simulation_data,sample0,76,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42317578196525574
simulation_data,sample0,338,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4231577515602112
simulation_data,sample0,144,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4231506586074829
simulation_data,sample0,473,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4231506288051605
simulation_data,sample0,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42313289642333984
simulation_data,sample0,402,808,LIG07,REC07,Synthetic,Secreted Signaling,0.42312613129615784
simulation_data,sample0,315,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.42310601472854614
simulation_data,sample0,560,808,LIG07,REC07,Synthetic,Secreted Signaling,0.42307981848716736
simulation_data,sample0,100,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4230629801750183
simulation_data,sample0,146,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.4230335056781769
simulation_data,sample0,111,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4227283000946045
simulation_data,sample0,515,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42260971665382385
simulation_data,sample0,455,812,LIG04,REC04,Synthetic,Secreted Signaling,0.422519326210022
simulation_data,sample0,465,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42239803075790405
simulation_data,sample0,527,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4223562180995941
simulation_data,sample0,354,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4222913682460785
simulation_data,sample0,310,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4222668409347534
simulation_data,sample0,50,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42224252223968506
simulation_data,sample0,288,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4221932590007782
simulation_data,sample0,140,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42206913232803345
simulation_data,sample0,76,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4220348298549652
simulation_data,sample0,6,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42199546098709106
simulation_data,sample0,146,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42196330428123474
simulation_data,sample0,548,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4219207763671875
simulation_data,sample0,163,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42191988229751587
simulation_data,sample0,390,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42190372943878174
simulation_data,sample0,100,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42189663648605347
simulation_data,sample0,473,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4217914342880249
simulation_data,sample0,84,812,LIG04,REC04,Synthetic,Secreted Signaling,0.42175987362861633
simulation_data,sample0,315,812,LIG04,REC04,Synthetic,Secreted Signaling,0.421702116727829
simulation_data,sample0,144,812,LIG04,REC04,Synthetic,Secreted Signaling,0.4215814769268036
simulation_data,sample0,163,707,LIG04,REC04,Synthetic,Secreted Signaling,0.42070963978767395
simulation_data,sample0,405,732,LIG05,REC05,Synthetic,Secreted Signaling,0.4206578731536865
simulation_data,sample0,548,707,LIG04,REC04,Synthetic,Secreted Signaling,0.42065322399139404
simulation_data,sample0,6,707,LIG04,REC04,Synthetic,Secreted Signaling,0.4206089973449707
simulation_data,sample0,390,707,LIG04,REC04,Synthetic,Secreted Signaling,0.42049163579940796
simulation_data,sample0,527,707,LIG04,REC04,Synthetic,Secreted Signaling,0.420367568731308
simulation_data,sample0,564,1389,LIG10,REC10,Synthetic,Secreted Signaling,0.4200921058654785
simulation_data,sample0,402,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4197472035884857
simulation_data,sample0,117,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4195391535758972
simulation_data,sample0,278,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.41950955986976624
simulation_data,sample0,338,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4193902909755707
simulation_data,sample0,428,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4190008342266083
simulation_data,sample0,560,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4189513027667999
simulation_data,sample0,8,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4188689887523651
simulation_data,sample0,239,951,LIG04,REC04,Synthetic,Secreted Signaling,0.41869857907295227
simulation_data,sample0,146,951,LIG04,REC04,Synthetic,Secreted Signaling,0.4186441898345947
simulation_data,sample0,202,951,LIG04,REC04,Synthetic,Secreted Signaling,0.4186333119869232
simulation_data,sample0,365,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4185253381729126
simulation_data,sample0,506,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.4182039797306061
simulation_data,sample0,356,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.41811615228652954
simulation_data,sample0,137,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41794541478157043
simulation_data,sample0,144,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4179139733314514
simulation_data,sample0,40,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41786131262779236
simulation_data,sample0,223,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4178270995616913
simulation_data,sample0,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41749241948127747
simulation_data,sample0,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4174562692642212
simulation_data,sample0,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4173918664455414
simulation_data,sample0,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4173360764980316
simulation_data,sample0,428,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4171980023384094
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.417091429233551
simulation_data,sample0,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4170820713043213
simulation_data,sample0,263,866,LIG05,REC05,Synthetic,Secreted Signaling,0.4170694649219513
simulation_data,sample0,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.41706758737564087
simulation_data,sample0,202,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.4169904887676239
simulation_data,sample0,117,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4169071614742279
simulation_data,sample0,31,848,LIG01,REC01,Synthetic,Secreted Signaling,0.41686204075813293
simulation_data,sample0,280,848,LIG01,REC01,Synthetic,Secreted Signaling,0.41668158769607544
simulation_data,sample0,270,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4165940582752228
simulation_data,sample0,506,895,LIG09,REC09,Synthetic,Secreted Signaling,0.41651439666748047
simulation_data,sample0,531,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4162537157535553
simulation_data,sample0,123,848,LIG01,REC01,Synthetic,Secreted Signaling,0.416189581155777
simulation_data,sample0,70,848,LIG01,REC01,Synthetic,Secreted Signaling,0.41618937253952026
simulation_data,sample0,278,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4160270094871521
simulation_data,sample0,402,895,LIG09,REC09,Synthetic,Secreted Signaling,0.41600343585014343
simulation_data,sample0,365,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4158763289451599
simulation_data,sample0,369,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4158613383769989
simulation_data,sample0,405,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4158412516117096
simulation_data,sample0,497,848,LIG01,REC01,Synthetic,Secreted Signaling,0.41576096415519714
simulation_data,sample0,439,895,LIG09,REC09,Synthetic,Secreted Signaling,0.41571563482284546
simulation_data,sample0,497,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4156801402568817
simulation_data,sample0,531,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4156157970428467
simulation_data,sample0,8,895,LIG09,REC09,Synthetic,Secreted Signaling,0.41556307673454285
simulation_data,sample0,356,895,LIG09,REC09,Synthetic,Secreted Signaling,0.41554057598114014
simulation_data,sample0,228,762,LIG07,REC07,Synthetic,Secreted Signaling,0.41553255915641785
simulation_data,sample0,70,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4155127704143524
simulation_data,sample0,31,762,LIG07,REC07,Synthetic,Secreted Signaling,0.41546210646629333
simulation_data,sample0,599,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4154558777809143
simulation_data,sample0,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.41529399156570435
simulation_data,sample0,405,762,LIG07,REC07,Synthetic,Secreted Signaling,0.41521021723747253
simulation_data,sample0,270,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4152092933654785
simulation_data,sample0,280,762,LIG07,REC07,Synthetic,Secreted Signaling,0.4151909649372101
simulation_data,sample0,560,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.4151604175567627
simulation_data,sample0,64,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4151569604873657
simulation_data,sample0,117,908,LIG04,REC04,Synthetic,Secreted Signaling,0.4151507019996643
simulation_data,sample0,278,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.41510382294654846
simulation_data,sample0,338,895,LIG09,REC09,Synthetic,Secreted Signaling,0.4150935709476471
simulation_data,sample0,338,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.41506749391555786
simulation_data,sample0,402,908,LIG04,REC04,Synthetic,Secreted Signaling,0.4150318503379822
simulation_data,sample0,560,762,LIG05,REC05,Synthetic,Secreted Signaling,0.415031760931015
simulation_data,sample0,338,908,LIG04,REC04,Synthetic,Secreted Signaling,0.4150305688381195
simulation_data,sample0,428,908,LIG04,REC04,Synthetic,Secreted Signaling,0.41502612829208374
simulation_data,sample0,117,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.415018767118454
simulation_data,sample0,402,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.41496774554252625
simulation_data,sample0,278,908,LIG04,REC04,Synthetic,Secreted Signaling,0.4149636924266815
simulation_data,sample0,338,762,LIG05,REC05,Synthetic,Secreted Signaling,0.41466224193573
simulation_data,sample0,402,762,LIG05,REC05,Synthetic,Secreted Signaling,0.41426903009414673
simulation_data,sample0,278,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4140218496322632
simulation_data,sample0,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.4133324921131134
simulation_data,sample0,338,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.4132463037967682
simulation_data,sample0,515,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.41321539878845215
simulation_data,sample0,146,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.4131951332092285
simulation_data,sample0,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.4130212068557739
simulation_data,sample0,202,964,LIG09,REC09,Synthetic,Secreted Signaling,0.4129917025566101
simulation_data,sample0,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.4128110110759735
simulation_data,sample0,88,931,LIG05,REC05,Synthetic,Secreted Signaling,0.4127105474472046
simulation_data,sample0,239,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.41265806555747986
simulation_data,sample0,4,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4125264883041382
simulation_data,sample0,428,957,LIG08,REC08,Synthetic,Secreted Signaling,0.41247111558914185
simulation_data,sample0,560,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.4124092161655426
simulation_data,sample0,16,647,LIG04,REC04,Synthetic,Secreted Signaling,0.412379652261734
simulation_data,sample0,310,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41235241293907166
simulation_data,sample0,443,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.41233721375465393
simulation_data,sample0,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.41217151284217834
simulation_data,sample0,523,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.4121387004852295
simulation_data,sample0,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.41211551427841187
simulation_data,sample0,465,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4120952785015106
simulation_data,sample0,84,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41200095415115356
simulation_data,sample0,76,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4119867980480194
simulation_data,sample0,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.41197872161865234
simulation_data,sample0,163,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41193854808807373
simulation_data,sample0,146,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41190508008003235
simulation_data,sample0,315,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41188424825668335
simulation_data,sample0,50,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41186487674713135
simulation_data,sample0,135,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4118412137031555
simulation_data,sample0,473,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41181573271751404
simulation_data,sample0,515,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4118115305900574
simulation_data,sample0,100,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41180792450904846
simulation_data,sample0,455,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41176554560661316
simulation_data,sample0,548,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4117434322834015
simulation_data,sample0,9,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4117421805858612
simulation_data,sample0,144,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41172075271606445
simulation_data,sample0,239,647,LIG04,REC04,Synthetic,Secreted Signaling,0.41164231300354004
simulation_data,sample0,202,647,LIG04,REC04,Synthetic,Secreted Signaling,0.4116419851779938
simulation_data,sample0,341,947,LIG08,REC08,Synthetic,Secreted Signaling,0.41117656230926514
simulation_data,sample0,166,947,LIG08,REC08,Synthetic,Secreted Signaling,0.41116464138031006
simulation_data,sample0,235,947,LIG08,REC08,Synthetic,Secreted Signaling,0.41109198331832886
simulation_data,sample0,523,947,LIG08,REC08,Synthetic,Secreted Signaling,0.4110201597213745
