dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,501,1220,502,1221,LIG08,REC08,Synthetic,Secreted Signaling,54.918121337890625,3.056851625442505,0.5,-0.16754958033561707,0.3943121135234833
simulation_data,sample1,444,658,445,659,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,3.202192783355713,0.5,-0.16755229234695435,0.3943106532096863
simulation_data,sample1,82,1147,83,1148,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,2.8196213245391846,0.5,-0.16755661368370056,0.39430826902389526
simulation_data,sample1,522,747,523,748,LIG08,REC08,Synthetic,Secreted Signaling,58.41232681274414,3.592893600463867,0.5,-0.16756409406661987,0.39430418610572815
simulation_data,sample1,302,892,303,893,LIG08,REC08,Synthetic,Secreted Signaling,53.3104133605957,3.3389933109283447,0.5,-0.16756635904312134,0.39430296421051025
simulation_data,sample1,490,1035,491,1036,LIG08,REC08,Synthetic,Secreted Signaling,52.88667297363281,3.418565034866333,0.5,-0.16759265959262848,0.394288569688797
simulation_data,sample1,342,1147,343,1148,LIG08,REC08,Synthetic,Secreted Signaling,52.92447280883789,3.265331983566284,0.5,-0.16760706901550293,0.39428067207336426
simulation_data,sample1,393,720,394,721,LIG08,REC08,Synthetic,Secreted Signaling,57.697486877441406,3.193295478820801,0.5,-0.1676097959280014,0.3942791819572449
simulation_data,sample1,552,1360,553,1361,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,3.030257225036621,0.5,-0.16763895750045776,0.39426323771476746
simulation_data,sample1,327,1311,328,1312,LIG08,REC08,Synthetic,Secreted Signaling,54.4058837890625,3.283581256866455,0.5,-0.16764545440673828,0.39425966143608093
simulation_data,sample1,480,1297,481,1298,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.5092642307281494,0.5,-0.16766357421875,0.3942497670650482
simulation_data,sample1,544,1460,545,1461,LIG08,REC08,Synthetic,Secreted Signaling,54.4058837890625,3.1948094367980957,0.5,-0.167669415473938,0.39424654841423035
simulation_data,sample1,115,1265,116,1266,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,3.124328851699829,0.5,-0.16768959164619446,0.3942355513572693
simulation_data,sample1,530,1345,531,1346,LIG08,REC08,Synthetic,Secreted Signaling,59.03388977050781,3.418565034866333,0.5,-0.16769593954086304,0.39423203468322754
simulation_data,sample1,165,1220,166,1221,LIG08,REC08,Synthetic,Secreted Signaling,55.71355438232422,2.9152536392211914,0.5,-0.16770398616790771,0.39422765374183655
simulation_data,sample1,571,1248,572,1249,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,3.124328851699829,0.5,-0.16770559549331665,0.3942267596721649
simulation_data,sample1,134,880,135,881,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,3.5092642307281494,0.5,-0.16771192848682404,0.39422330260276794
simulation_data,sample1,527,1019,528,1020,LIG08,REC08,Synthetic,Secreted Signaling,56.46237564086914,3.688217878341675,0.5,-0.16771450638771057,0.3942219018936157
simulation_data,sample1,408,1406,409,1407,LIG08,REC08,Synthetic,Secreted Signaling,59.00847244262695,3.283581256866455,0.5,-0.1677146553993225,0.39422181248664856
simulation_data,sample1,567,1389,568,1390,LIG08,REC08,Synthetic,Secreted Signaling,53.33854293823242,3.283581256866455,0.5,-0.1677229106426239,0.39421728253364563
simulation_data,sample1,521,848,522,849,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,3.3389933109283447,0.5,-0.16772302985191345,0.39421719312667847
simulation_data,sample1,441,670,442,671,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,3.2709450721740723,0.5,-0.16772323846817017,0.3942171037197113
simulation_data,sample1,398,804,399,805,LIG08,REC08,Synthetic,Secreted Signaling,27.073972702026367,3.124260663986206,0.5,-0.16772767901420593,0.3942146599292755
simulation_data,sample1,302,1389,303,1390,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,3.5092642307281494,0.5,-0.16772885620594025,0.39421403408050537
simulation_data,sample1,521,658,522,659,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,3.046821117401123,0.5,-0.16773605346679688,0.3942101001739502
simulation_data,sample1,1,1282,2,1283,LIG08,REC08,Synthetic,Secreted Signaling,54.81787872314453,3.124260663986206,0.5,-0.16773954033851624,0.3942081928253174
simulation_data,sample1,91,875,92,876,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,3.5092642307281494,0.5,-0.16774556040763855,0.39420488476753235
simulation_data,sample1,150,1048,151,1049,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,3.500033140182495,0.5,-0.16774922609329224,0.3942028880119324
simulation_data,sample1,283,1087,284,1088,LIG08,REC08,Synthetic,Secreted Signaling,59.236812591552734,3.592893600463867,0.5,-0.1677493155002594,0.39420285820961
simulation_data,sample1,271,1147,272,1148,LIG08,REC08,Synthetic,Secreted Signaling,59.304298400878906,2.732545852661133,0.5,-0.16776013374328613,0.39419692754745483
simulation_data,sample1,325,1085,326,1086,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,3.592893600463867,0.5,-0.16776075959205627,0.39419659972190857
simulation_data,sample1,39,875,40,876,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,3.1171674728393555,0.5,-0.16776467859745026,0.39419445395469666
simulation_data,sample1,159,1204,160,1205,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.8508782386779785,0.5,-0.1677662879228592,0.394193559885025
simulation_data,sample1,211,906,212,907,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,3.1194300651550293,0.5,-0.16776823997497559,0.39419248700141907
simulation_data,sample1,265,1265,266,1266,LIG08,REC08,Synthetic,Secreted Signaling,53.81449508666992,3.4318463802337646,0.5,-0.1677750200033188,0.3941887617111206
simulation_data,sample1,52,1302,53,1303,LIG08,REC08,Synthetic,Secreted Signaling,59.54829788208008,2.965921401977539,0.5,-0.167779341340065,0.394186407327652
simulation_data,sample1,106,1360,107,1361,LIG08,REC08,Synthetic,Secreted Signaling,50.96076965332031,3.4318463802337646,0.5,-0.16779008507728577,0.3941805362701416
simulation_data,sample1,115,1204,116,1205,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.9152536392211914,0.5,-0.1677962988615036,0.394177109003067
simulation_data,sample1,501,1214,502,1215,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,2.673530101776123,0.5,-0.16780555248260498,0.3941720724105835
simulation_data,sample1,232,1226,233,1227,LIG08,REC08,Synthetic,Secreted Signaling,56.85068130493164,2.979605197906494,0.5,-0.1678089201450348,0.39417022466659546
simulation_data,sample1,91,1297,92,1298,LIG08,REC08,Synthetic,Secreted Signaling,57.42821502685547,3.5092642307281494,0.5,-0.16782008111476898,0.394164115190506
simulation_data,sample1,595,1345,596,1346,LIG08,REC08,Synthetic,Secreted Signaling,60.0,3.265331983566284,0.5,-0.16783109307289124,0.39415809512138367
simulation_data,sample1,52,663,53,664,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,3.046821117401123,0.5,-0.16783484816551208,0.39415600895881653
simulation_data,sample1,133,1158,134,1159,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,3.3431482315063477,0.5,-0.16784092783927917,0.3941527009010315
simulation_data,sample1,341,1226,342,1227,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,3.4318463802337646,0.5,-0.16785591840744019,0.3941445052623749
simulation_data,sample1,103,720,104,721,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,3.0553364753723145,0.5,-0.16786637902259827,0.39413878321647644
simulation_data,sample1,191,1423,192,1424,LIG08,REC08,Synthetic,Secreted Signaling,58.728187561035156,3.1987152099609375,0.5,-0.1678752899169922,0.39413389563560486
simulation_data,sample1,386,1419,387,1420,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,3.1194300651550293,0.5,-0.16787926852703094,0.39413172006607056
simulation_data,sample1,226,1403,227,1404,LIG08,REC08,Synthetic,Secreted Signaling,56.920997619628906,3.5092642307281494,0.5,-0.16787949204444885,0.3941316306591034
simulation_data,sample1,1,1265,2,1266,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,3.265331983566284,0.5,-0.16787990927696228,0.3941313624382019
simulation_data,sample1,490,852,491,853,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,3.1948094367980957,0.5,-0.16788449883460999,0.3941288888454437
simulation_data,sample1,527,1035,528,1036,LIG08,REC08,Synthetic,Secreted Signaling,48.50773239135742,3.592893600463867,0.5,-0.16788718104362488,0.39412736892700195
simulation_data,sample1,108,647,109,648,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,2.883228063583374,0.5,-0.1678897589445114,0.39412596821784973
simulation_data,sample1,571,1258,572,1259,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,3.124328851699829,0.5,-0.16789500415325165,0.3941231071949005
simulation_data,sample1,34,1360,35,1361,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,3.357727527618408,0.5,-0.16789507865905762,0.3941230773925781
simulation_data,sample1,457,1244,458,1245,LIG08,REC08,Synthetic,Secreted Signaling,58.0,3.03660249710083,0.5,-0.16789588332176208,0.3941226303577423
simulation_data,sample1,201,1158,202,1159,LIG08,REC08,Synthetic,Secreted Signaling,47.88528060913086,3.4318463802337646,0.5,-0.16789761185646057,0.3941217064857483
simulation_data,sample1,457,1001,458,1002,LIG08,REC08,Synthetic,Secreted Signaling,54.37830352783203,3.03660249710083,0.5,-0.16790756583213806,0.39411622285842896
simulation_data,sample1,393,682,394,683,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,3.4318463802337646,0.5,-0.16792163252830505,0.39410853385925293
simulation_data,sample1,283,892,284,893,LIG08,REC08,Synthetic,Secreted Signaling,49.57822036743164,3.418565034866333,0.5,-0.16792234778404236,0.3941081464290619
simulation_data,sample1,444,1123,445,1124,LIG08,REC08,Synthetic,Secreted Signaling,58.728187561035156,2.9366769790649414,0.5,-0.1679266393184662,0.39410579204559326
simulation_data,sample1,106,892,107,893,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,3.265331983566284,0.5,-0.16792753338813782,0.39410531520843506
simulation_data,sample1,326,658,327,659,LIG08,REC08,Synthetic,Secreted Signaling,57.42821502685547,2.979605197906494,0.5,-0.16792868077754974,0.3941046893596649
simulation_data,sample1,330,658,331,659,LIG08,REC08,Synthetic,Secreted Signaling,57.42821502685547,2.979605197906494,0.5,-0.16792868077754974,0.3941046893596649
simulation_data,sample1,113,720,114,721,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,3.193295478820801,0.5,-0.16792944073677063,0.3941042721271515
simulation_data,sample1,137,906,138,907,LIG08,REC08,Synthetic,Secreted Signaling,58.830265045166016,3.046821117401123,0.5,-0.16793328523635864,0.39410215616226196
simulation_data,sample1,108,949,109,950,LIG08,REC08,Synthetic,Secreted Signaling,58.215118408203125,3.5092642307281494,0.5,-0.1679358035326004,0.39410078525543213
simulation_data,sample1,201,1085,202,1086,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,3.592893600463867,0.5,-0.1679452657699585,0.39409559965133667
simulation_data,sample1,483,852,484,853,LIG08,REC08,Synthetic,Secreted Signaling,55.0,2.9152536392211914,0.5,-0.16795051097869873,0.39409273862838745
simulation_data,sample1,564,1311,565,1312,LIG08,REC08,Synthetic,Secreted Signaling,47.095645904541016,3.688217878341675,0.5,-0.1679512858390808,0.394092321395874
simulation_data,sample1,92,892,93,893,LIG08,REC08,Synthetic,Secreted Signaling,53.16013717651367,3.124260663986206,0.5,-0.16795141994953156,0.39409226179122925
simulation_data,sample1,314,875,315,876,LIG08,REC08,Synthetic,Secreted Signaling,56.56854248046875,3.1171674728393555,0.5,-0.167965829372406,0.3940843641757965
simulation_data,sample1,128,1244,129,1245,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,3.1171674728393555,0.5,-0.16796603798866272,0.39408424496650696
simulation_data,sample1,393,938,394,939,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,3.193295478820801,0.5,-0.1679767221212387,0.3940783739089966
simulation_data,sample1,408,720,409,721,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,3.4318463802337646,0.5,-0.16797944903373718,0.3940768837928772
simulation_data,sample1,527,909,528,910,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,3.688217878341675,0.5,-0.16798502206802368,0.39407384395599365
simulation_data,sample1,326,630,327,631,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.979605197906494,0.5,-0.16798916459083557,0.3940716087818146
simulation_data,sample1,546,682,547,683,LIG08,REC08,Synthetic,Secreted Signaling,56.718605041503906,3.357727527618408,0.5,-0.16799068450927734,0.39407074451446533
simulation_data,sample1,1,1201,2,1202,LIG08,REC08,Synthetic,Secreted Signaling,56.14267349243164,3.418565034866333,0.5,-0.1679910570383072,0.394070565700531
simulation_data,sample1,544,1345,545,1346,LIG08,REC08,Synthetic,Secreted Signaling,57.697486877441406,3.3389933109283447,0.5,-0.1679915487766266,0.3940702974796295
simulation_data,sample1,201,1221,202,1222,LIG08,REC08,Synthetic,Secreted Signaling,50.48762130737305,3.592893600463867,0.5,-0.16799777746200562,0.39406687021255493
simulation_data,sample1,133,718,134,719,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,3.592893600463867,0.5,-0.16800791025161743,0.3940613269805908
simulation_data,sample1,283,1342,284,1343,LIG08,REC08,Synthetic,Secreted Signaling,56.79788589477539,3.3431482315063477,0.5,-0.16801035404205322,0.3940599858760834
simulation_data,sample1,265,914,266,915,LIG08,REC08,Synthetic,Secreted Signaling,57.775428771972656,3.5092642307281494,0.5,-0.16801071166992188,0.39405980706214905
simulation_data,sample1,564,1166,565,1167,LIG08,REC08,Synthetic,Secreted Signaling,57.070133209228516,3.030257225036621,0.5,-0.16801078617572784,0.39405977725982666
simulation_data,sample1,53,1248,54,1249,LIG08,REC08,Synthetic,Secreted Signaling,55.145263671875,3.2709450721740723,0.5,-0.16801196336746216,0.39405912160873413
simulation_data,sample1,302,1147,303,1148,LIG08,REC08,Synthetic,Secreted Signaling,49.76947021484375,3.265331983566284,0.5,-0.16801954805850983,0.39405497908592224
simulation_data,sample1,211,1390,212,1391,LIG08,REC08,Synthetic,Secreted Signaling,57.384666442871094,3.1194300651550293,0.5,-0.16802074015140533,0.3940543234348297
simulation_data,sample1,283,835,284,836,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,3.592893600463867,0.5,-0.16802126169204712,0.39405402541160583
simulation_data,sample1,327,936,328,937,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,2.8508782386779785,0.5,-0.16803210973739624,0.3940480947494507
simulation_data,sample1,356,718,357,719,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,3.202192783355713,0.5,-0.16803595423698425,0.39404597878456116
simulation_data,sample1,554,1226,555,1227,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,3.124328851699829,0.5,-0.16803717613220215,0.39404532313346863
simulation_data,sample1,52,793,53,794,LIG08,REC08,Synthetic,Secreted Signaling,58.85575485229492,3.418565034866333,0.5,-0.1680438220500946,0.39404165744781494
simulation_data,sample1,466,1360,467,1361,LIG08,REC08,Synthetic,Secreted Signaling,53.0848388671875,3.1171674728393555,0.5,-0.16804473102092743,0.39404118061065674
simulation_data,sample1,191,1147,192,1148,LIG08,REC08,Synthetic,Secreted Signaling,48.46648406982422,3.3431482315063477,0.5,-0.1680620014667511,0.39403173327445984
simulation_data,sample1,589,663,590,664,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.9152536392211914,0.5,-0.16806648671627045,0.39402925968170166
simulation_data,sample1,129,949,130,950,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,3.357727527618408,0.5,-0.16806790232658386,0.3940284848213196
simulation_data,sample1,52,1253,53,1254,LIG08,REC08,Synthetic,Secreted Signaling,53.851646423339844,3.1948094367980957,0.5,-0.16807571053504944,0.3940242528915405
simulation_data,sample1,480,1062,481,1063,LIG08,REC08,Synthetic,Secreted Signaling,57.93962478637695,3.124260663986206,0.5,-0.1680786907672882,0.3940226137638092
simulation_data,sample1,105,1258,106,1259,LIG08,REC08,Synthetic,Secreted Signaling,51.54609680175781,3.357727527618408,0.5,-0.16808032989501953,0.3940216898918152
simulation_data,sample1,268,1360,269,1361,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,3.202192783355713,0.5,-0.16808217763900757,0.394020676612854
simulation_data,sample1,483,658,484,659,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.780214786529541,0.5,-0.168084979057312,0.39401915669441223
simulation_data,sample1,581,949,582,950,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,3.4318463802337646,0.5,-0.16808554530143738,0.39401882886886597
simulation_data,sample1,342,1403,343,1404,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,3.5092642307281494,0.5,-0.16809192299842834,0.394015371799469
simulation_data,sample1,170,794,171,795,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,3.124260663986206,0.5,-0.16809725761413574,0.394012451171875
simulation_data,sample1,484,1226,485,1227,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,3.124328851699829,0.5,-0.1681070327758789,0.3940070867538452
simulation_data,sample1,521,630,522,631,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,3.046821117401123,0.5,-0.16810844838619232,0.39400631189346313
simulation_data,sample1,399,1049,400,1050,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,2.614492416381836,0.5,-0.16811087727546692,0.3940050005912781
simulation_data,sample1,235,835,236,836,LIG08,REC08,Synthetic,Secreted Signaling,59.36328887939453,3.4318463802337646,0.5,-0.16811099648475647,0.3940049409866333
simulation_data,sample1,589,1360,590,1361,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,3.357727527618408,0.5,-0.16811782121658325,0.39400118589401245
