dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,273,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.3167847692966461
simulation_data,sample1,331,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.31678253412246704
simulation_data,sample1,513,828,LIG07,REC07,Synthetic,Secreted Signaling,0.3167787492275238
simulation_data,sample1,509,810,LIG07,REC07,Synthetic,Secreted Signaling,0.3167612552642822
simulation_data,sample1,420,1147,LIG07,REC07,Synthetic,Secreted Signaling,0.31676092743873596
simulation_data,sample1,92,778,LIG07,REC07,Synthetic,Secreted Signaling,0.31674981117248535
simulation_data,sample1,590,1107,LIG07,REC07,Synthetic,Secreted Signaling,0.3167472779750824
simulation_data,sample1,343,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.3167428970336914
simulation_data,sample1,151,697,LIG07,REC07,Synthetic,Secreted Signaling,0.3167402446269989
simulation_data,sample1,565,864,LIG07,REC07,Synthetic,Secreted Signaling,0.3167387545108795
simulation_data,sample1,127,899,LIG07,REC07,Synthetic,Secreted Signaling,0.316732257604599
simulation_data,sample1,92,615,LIG07,REC07,Synthetic,Secreted Signaling,0.3167305588722229
simulation_data,sample1,6,1367,LIG07,REC07,Synthetic,Secreted Signaling,0.31672921776771545
simulation_data,sample1,134,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.31672248244285583
simulation_data,sample1,48,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.31671661138534546
simulation_data,sample1,554,1266,LIG07,REC07,Synthetic,Secreted Signaling,0.31670963764190674
simulation_data,sample1,599,853,LIG07,REC07,Synthetic,Secreted Signaling,0.31669458746910095
simulation_data,sample1,582,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.3166927993297577
simulation_data,sample1,192,1114,LIG07,REC07,Synthetic,Secreted Signaling,0.3166923522949219
simulation_data,sample1,138,968,LIG07,REC07,Synthetic,Secreted Signaling,0.31668680906295776
simulation_data,sample1,406,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.31668001413345337
simulation_data,sample1,545,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.316677063703537
simulation_data,sample1,547,810,LIG07,REC07,Synthetic,Secreted Signaling,0.3166739046573639
simulation_data,sample1,328,853,LIG07,REC07,Synthetic,Secreted Signaling,0.3166702389717102
simulation_data,sample1,394,1259,LIG07,REC07,Synthetic,Secreted Signaling,0.31666913628578186
simulation_data,sample1,386,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.3166654109954834
simulation_data,sample1,86,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.31666430830955505
simulation_data,sample1,213,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.3166627287864685
simulation_data,sample1,117,1289,LIG07,REC07,Synthetic,Secreted Signaling,0.3166515827178955
simulation_data,sample1,138,1391,LIG07,REC07,Synthetic,Secreted Signaling,0.31664901971817017
simulation_data,sample1,452,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.31664571166038513
simulation_data,sample1,101,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.31663691997528076
simulation_data,sample1,547,1093,LIG07,REC07,Synthetic,Secreted Signaling,0.3166290819644928
simulation_data,sample1,107,1366,LIG07,REC07,Synthetic,Secreted Signaling,0.31662648916244507
simulation_data,sample1,54,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.31662458181381226
simulation_data,sample1,212,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.3166234493255615
simulation_data,sample1,538,924,LIG07,REC07,Synthetic,Secreted Signaling,0.31661632657051086
simulation_data,sample1,78,717,LIG07,REC07,Synthetic,Secreted Signaling,0.31661534309387207
simulation_data,sample1,35,613,LIG07,REC07,Synthetic,Secreted Signaling,0.3166089653968811
simulation_data,sample1,147,664,LIG07,REC07,Synthetic,Secreted Signaling,0.31659775972366333
simulation_data,sample1,400,968,LIG07,REC07,Synthetic,Secreted Signaling,0.316588431596756
simulation_data,sample1,53,1087,LIG07,REC07,Synthetic,Secreted Signaling,0.31658288836479187
simulation_data,sample1,582,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.31657499074935913
simulation_data,sample1,284,848,LIG07,REC07,Synthetic,Secreted Signaling,0.3165695071220398
simulation_data,sample1,116,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.3165602684020996
simulation_data,sample1,190,1289,LIG07,REC07,Synthetic,Secreted Signaling,0.31655997037887573
simulation_data,sample1,388,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.3165571987628937
simulation_data,sample1,553,719,LIG07,REC07,Synthetic,Secreted Signaling,0.3165562152862549
simulation_data,sample1,568,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.31655535101890564
simulation_data,sample1,388,803,LIG07,REC07,Synthetic,Secreted Signaling,0.3165547847747803
simulation_data,sample1,75,907,LIG07,REC07,Synthetic,Secreted Signaling,0.3165496289730072
simulation_data,sample1,284,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.3165489733219147
simulation_data,sample1,375,662,LIG07,REC07,Synthetic,Secreted Signaling,0.3165477514266968
simulation_data,sample1,307,876,LIG07,REC07,Synthetic,Secreted Signaling,0.31654760241508484
simulation_data,sample1,134,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.316545307636261
simulation_data,sample1,266,692,LIG07,REC07,Synthetic,Secreted Signaling,0.3165423274040222
simulation_data,sample1,198,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.31653934717178345
simulation_data,sample1,523,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.3165321946144104
simulation_data,sample1,410,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.3165247440338135
simulation_data,sample1,326,1461,LIG07,REC07,Synthetic,Secreted Signaling,0.31652191281318665
simulation_data,sample1,379,1254,LIG07,REC07,Synthetic,Secreted Signaling,0.31651970744132996
simulation_data,sample1,557,786,LIG07,REC07,Synthetic,Secreted Signaling,0.3165162205696106
simulation_data,sample1,379,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.3165149688720703
simulation_data,sample1,455,649,LIG07,REC07,Synthetic,Secreted Signaling,0.316510409116745
simulation_data,sample1,164,820,LIG07,REC07,Synthetic,Secreted Signaling,0.31650519371032715
simulation_data,sample1,268,1159,LIG07,REC07,Synthetic,Secreted Signaling,0.31650373339653015
simulation_data,sample1,511,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.316499263048172
simulation_data,sample1,118,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.31648337841033936
simulation_data,sample1,185,881,LIG07,REC07,Synthetic,Secreted Signaling,0.31647995114326477
simulation_data,sample1,387,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.31647613644599915
simulation_data,sample1,192,924,LIG07,REC07,Synthetic,Secreted Signaling,0.31647440791130066
simulation_data,sample1,459,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.31646081805229187
simulation_data,sample1,590,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.3164525032043457
simulation_data,sample1,422,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.31644636392593384
simulation_data,sample1,372,795,LIG07,REC07,Synthetic,Secreted Signaling,0.3164428472518921
simulation_data,sample1,357,1215,LIG07,REC07,Synthetic,Secreted Signaling,0.3164423108100891
simulation_data,sample1,97,1382,LIG07,REC07,Synthetic,Secreted Signaling,0.3164350092411041
simulation_data,sample1,392,719,LIG07,REC07,Synthetic,Secreted Signaling,0.31642386317253113
simulation_data,sample1,116,937,LIG07,REC07,Synthetic,Secreted Signaling,0.3164176642894745
simulation_data,sample1,538,613,LIG07,REC07,Synthetic,Secreted Signaling,0.3164106607437134
simulation_data,sample1,233,1471,LIG07,REC07,Synthetic,Secreted Signaling,0.316409170627594
simulation_data,sample1,482,1002,LIG07,REC07,Synthetic,Secreted Signaling,0.3164084553718567
simulation_data,sample1,97,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.3164031207561493
simulation_data,sample1,590,937,LIG07,REC07,Synthetic,Secreted Signaling,0.31640124320983887
simulation_data,sample1,554,719,LIG07,REC07,Synthetic,Secreted Signaling,0.3164008855819702
simulation_data,sample1,201,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.31639546155929565
simulation_data,sample1,39,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.3163948953151703
simulation_data,sample1,528,849,LIG07,REC07,Synthetic,Secreted Signaling,0.31639477610588074
simulation_data,sample1,181,968,LIG07,REC07,Synthetic,Secreted Signaling,0.3163842558860779
simulation_data,sample1,252,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.3163788914680481
simulation_data,sample1,212,828,LIG07,REC07,Synthetic,Secreted Signaling,0.3163776099681854
simulation_data,sample1,531,715,LIG07,REC07,Synthetic,Secreted Signaling,0.3163735270500183
simulation_data,sample1,331,1087,LIG07,REC07,Synthetic,Secreted Signaling,0.3163720667362213
simulation_data,sample1,192,848,LIG07,REC07,Synthetic,Secreted Signaling,0.3163708746433258
simulation_data,sample1,107,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.3163645565509796
simulation_data,sample1,569,1210,LIG07,REC07,Synthetic,Secreted Signaling,0.31636208295822144
simulation_data,sample1,134,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.3163563311100006
simulation_data,sample1,474,968,LIG07,REC07,Synthetic,Secreted Signaling,0.3163481652736664
simulation_data,sample1,107,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.316346675157547
simulation_data,sample1,227,758,LIG07,REC07,Synthetic,Secreted Signaling,0.31633618474006653
simulation_data,sample1,554,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.31632792949676514
simulation_data,sample1,568,671,LIG07,REC07,Synthetic,Secreted Signaling,0.3163272440433502
simulation_data,sample1,268,924,LIG07,REC07,Synthetic,Secreted Signaling,0.3163255453109741
simulation_data,sample1,51,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.31631961464881897
simulation_data,sample1,237,924,LIG07,REC07,Synthetic,Secreted Signaling,0.31631895899772644
simulation_data,sample1,576,786,LIG07,REC07,Synthetic,Secreted Signaling,0.31631430983543396
simulation_data,sample1,406,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.3163134753704071
simulation_data,sample1,274,1050,LIG07,REC07,Synthetic,Secreted Signaling,0.31631210446357727
simulation_data,sample1,79,1289,LIG07,REC07,Synthetic,Secreted Signaling,0.3163110613822937
simulation_data,sample1,553,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.3163090944290161
simulation_data,sample1,127,814,LIG07,REC07,Synthetic,Secreted Signaling,0.31630849838256836
simulation_data,sample1,40,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.31630760431289673
simulation_data,sample1,233,794,LIG07,REC07,Synthetic,Secreted Signaling,0.3163055181503296
simulation_data,sample1,185,916,LIG07,REC07,Synthetic,Secreted Signaling,0.316303014755249
simulation_data,sample1,330,904,LIG07,REC07,Synthetic,Secreted Signaling,0.3162993788719177
simulation_data,sample1,442,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.3162934482097626
simulation_data,sample1,595,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.31628698110580444
simulation_data,sample1,467,671,LIG07,REC07,Synthetic,Secreted Signaling,0.31628352403640747
simulation_data,sample1,357,1221,LIG07,REC07,Synthetic,Secreted Signaling,0.3162820339202881
simulation_data,sample1,375,1254,LIG07,REC07,Synthetic,Secreted Signaling,0.3162819445133209
simulation_data,sample1,375,1471,LIG07,REC07,Synthetic,Secreted Signaling,0.3162776231765747
simulation_data,sample1,344,813,LIG07,REC07,Synthetic,Secreted Signaling,0.3162768483161926
simulation_data,sample1,410,876,LIG07,REC07,Synthetic,Secreted Signaling,0.3162752389907837
simulation_data,sample1,442,924,LIG07,REC07,Synthetic,Secreted Signaling,0.3162688612937927
simulation_data,sample1,388,1461,LIG07,REC07,Synthetic,Secreted Signaling,0.3162682354450226
simulation_data,sample1,459,794,LIG07,REC07,Synthetic,Secreted Signaling,0.31626656651496887
simulation_data,sample1,557,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.31626397371292114
simulation_data,sample1,513,695,LIG07,REC07,Synthetic,Secreted Signaling,0.31625092029571533
simulation_data,sample1,557,683,LIG07,REC07,Synthetic,Secreted Signaling,0.3162465989589691
simulation_data,sample1,185,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.31624314188957214
simulation_data,sample1,326,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.31623151898384094
simulation_data,sample1,92,810,LIG07,REC07,Synthetic,Secreted Signaling,0.31622347235679626
simulation_data,sample1,523,833,LIG07,REC07,Synthetic,Secreted Signaling,0.31622275710105896
simulation_data,sample1,185,895,LIG07,REC07,Synthetic,Secreted Signaling,0.3162199556827545
simulation_data,sample1,386,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.31621724367141724
simulation_data,sample1,185,663,LIG07,REC07,Synthetic,Secreted Signaling,0.3162165880203247
simulation_data,sample1,93,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.3162144422531128
simulation_data,sample1,135,1420,LIG07,REC07,Synthetic,Secreted Signaling,0.3162136971950531
simulation_data,sample1,234,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.3162081241607666
simulation_data,sample1,387,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.3161987066268921
simulation_data,sample1,313,695,LIG07,REC07,Synthetic,Secreted Signaling,0.3161980211734772
simulation_data,sample1,51,761,LIG07,REC07,Synthetic,Secreted Signaling,0.31618836522102356
simulation_data,sample1,583,745,LIG07,REC07,Synthetic,Secreted Signaling,0.31618744134902954
simulation_data,sample1,523,814,LIG07,REC07,Synthetic,Secreted Signaling,0.3161841630935669
simulation_data,sample1,134,1175,LIG07,REC07,Synthetic,Secreted Signaling,0.31618279218673706
simulation_data,sample1,565,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.3161783814430237
simulation_data,sample1,202,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.31617435812950134
simulation_data,sample1,452,853,LIG07,REC07,Synthetic,Secreted Signaling,0.31617212295532227
simulation_data,sample1,185,1259,LIG07,REC07,Synthetic,Secreted Signaling,0.31616872549057007
simulation_data,sample1,410,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.31616243720054626
simulation_data,sample1,522,664,LIG07,REC07,Synthetic,Secreted Signaling,0.31615468859672546
simulation_data,sample1,557,950,LIG07,REC07,Synthetic,Secreted Signaling,0.31614989042282104
simulation_data,sample1,269,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.3161434233188629
simulation_data,sample1,511,933,LIG07,REC07,Synthetic,Secreted Signaling,0.3161408007144928
simulation_data,sample1,420,848,LIG07,REC07,Synthetic,Secreted Signaling,0.31613805890083313
simulation_data,sample1,481,1297,LIG07,REC07,Synthetic,Secreted Signaling,0.3161216974258423
simulation_data,sample1,268,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.3161158561706543
simulation_data,sample1,599,758,LIG07,REC07,Synthetic,Secreted Signaling,0.31609907746315
simulation_data,sample1,328,1266,LIG07,REC07,Synthetic,Secreted Signaling,0.3160986602306366
simulation_data,sample1,491,713,LIG07,REC07,Synthetic,Secreted Signaling,0.3160952627658844
simulation_data,sample1,344,948,LIG07,REC07,Synthetic,Secreted Signaling,0.31609371304512024
simulation_data,sample1,599,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.31609031558036804
simulation_data,sample1,442,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.31608283519744873
simulation_data,sample1,35,893,LIG07,REC07,Synthetic,Secreted Signaling,0.31607723236083984
simulation_data,sample1,491,1124,LIG07,REC07,Synthetic,Secreted Signaling,0.31607720255851746
simulation_data,sample1,35,671,LIG07,REC07,Synthetic,Secreted Signaling,0.3160763680934906
simulation_data,sample1,192,813,LIG07,REC07,Synthetic,Secreted Signaling,0.31607216596603394
simulation_data,sample1,547,930,LIG07,REC07,Synthetic,Secreted Signaling,0.31606194376945496
simulation_data,sample1,151,659,LIG07,REC07,Synthetic,Secreted Signaling,0.31606048345565796
simulation_data,sample1,582,672,LIG07,REC07,Synthetic,Secreted Signaling,0.31605908274650574
simulation_data,sample1,491,825,LIG07,REC07,Synthetic,Secreted Signaling,0.31605619192123413
simulation_data,sample1,467,924,LIG07,REC07,Synthetic,Secreted Signaling,0.3160489499568939
simulation_data,sample1,545,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.31604722142219543
simulation_data,sample1,395,1259,LIG07,REC07,Synthetic,Secreted Signaling,0.3160398304462433
simulation_data,sample1,53,910,LIG07,REC07,Synthetic,Secreted Signaling,0.3160308599472046
simulation_data,sample1,506,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.31602442264556885
simulation_data,sample1,388,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.3160216510295868
simulation_data,sample1,199,1289,LIG07,REC07,Synthetic,Secreted Signaling,0.3160161077976227
simulation_data,sample1,212,904,LIG07,REC07,Synthetic,Secreted Signaling,0.3160038888454437
simulation_data,sample1,467,1263,LIG07,REC07,Synthetic,Secreted Signaling,0.31600064039230347
simulation_data,sample1,147,825,LIG07,REC07,Synthetic,Secreted Signaling,0.31599438190460205
simulation_data,sample1,205,1227,LIG07,REC07,Synthetic,Secreted Signaling,0.31599244475364685
simulation_data,sample1,554,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.31599190831184387
simulation_data,sample1,326,1366,LIG07,REC07,Synthetic,Secreted Signaling,0.3159903585910797
simulation_data,sample1,200,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.3159865438938141
simulation_data,sample1,200,998,LIG07,REC07,Synthetic,Secreted Signaling,0.3159835934638977
simulation_data,sample1,399,795,LIG07,REC07,Synthetic,Secreted Signaling,0.31597787141799927
simulation_data,sample1,3,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.3159773647785187
simulation_data,sample1,266,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.3159771263599396
simulation_data,sample1,227,1254,LIG07,REC07,Synthetic,Secreted Signaling,0.3159763514995575
simulation_data,sample1,311,1396,LIG07,REC07,Synthetic,Secreted Signaling,0.3159748911857605
simulation_data,sample1,509,1213,LIG07,REC07,Synthetic,Secreted Signaling,0.31597137451171875
simulation_data,sample1,138,904,LIG07,REC07,Synthetic,Secreted Signaling,0.3159681260585785
simulation_data,sample1,599,713,LIG07,REC07,Synthetic,Secreted Signaling,0.3159656822681427
simulation_data,sample1,570,996,LIG07,REC07,Synthetic,Secreted Signaling,0.3159564733505249
simulation_data,sample1,213,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.3159525990486145
simulation_data,sample1,409,817,LIG07,REC07,Synthetic,Secreted Signaling,0.31594833731651306
simulation_data,sample1,6,616,LIG07,REC07,Synthetic,Secreted Signaling,0.3159416913986206
simulation_data,sample1,130,1249,LIG07,REC07,Synthetic,Secreted Signaling,0.3159363567829132
simulation_data,sample1,379,849,LIG07,REC07,Synthetic,Secreted Signaling,0.31592676043510437
simulation_data,sample1,237,1148,LIG07,REC07,Synthetic,Secreted Signaling,0.315926194190979
simulation_data,sample1,185,617,LIG07,REC07,Synthetic,Secreted Signaling,0.3159250319004059
simulation_data,sample1,554,613,LIG07,REC07,Synthetic,Secreted Signaling,0.3159218728542328
simulation_data,sample1,554,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.31591692566871643
simulation_data,sample1,266,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.31591376662254333
simulation_data,sample1,565,1161,LIG07,REC07,Synthetic,Secreted Signaling,0.3159112334251404
simulation_data,sample1,199,1147,LIG07,REC07,Synthetic,Secreted Signaling,0.315902441740036
simulation_data,sample1,326,864,LIG07,REC07,Synthetic,Secreted Signaling,0.31589949131011963
simulation_data,sample1,135,996,LIG07,REC07,Synthetic,Secreted Signaling,0.3158933222293854
simulation_data,sample1,568,1366,LIG07,REC07,Synthetic,Secreted Signaling,0.31588923931121826
simulation_data,sample1,313,616,LIG07,REC07,Synthetic,Secreted Signaling,0.3158890902996063
simulation_data,sample1,109,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.31587666273117065
simulation_data,sample1,379,664,LIG07,REC07,Synthetic,Secreted Signaling,0.31587544083595276
simulation_data,sample1,513,968,LIG07,REC07,Synthetic,Secreted Signaling,0.31587326526641846
simulation_data,sample1,343,1161,LIG07,REC07,Synthetic,Secreted Signaling,0.3158724904060364
simulation_data,sample1,212,1049,LIG07,REC07,Synthetic,Secreted Signaling,0.3158712387084961
simulation_data,sample1,420,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.3158673346042633
simulation_data,sample1,406,810,LIG07,REC07,Synthetic,Secreted Signaling,0.3158647418022156
simulation_data,sample1,151,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.31585657596588135
simulation_data,sample1,117,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.3158533275127411
simulation_data,sample1,273,1391,LIG07,REC07,Synthetic,Secreted Signaling,0.31584063172340393
simulation_data,sample1,217,833,LIG07,REC07,Synthetic,Secreted Signaling,0.31583690643310547
simulation_data,sample1,513,936,LIG07,REC07,Synthetic,Secreted Signaling,0.31583505868911743
simulation_data,sample1,509,912,LIG07,REC07,Synthetic,Secreted Signaling,0.3158341646194458
simulation_data,sample1,485,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.31582722067832947
simulation_data,sample1,109,817,LIG07,REC07,Synthetic,Secreted Signaling,0.3158266842365265
simulation_data,sample1,252,924,LIG07,REC07,Synthetic,Secreted Signaling,0.31582480669021606
simulation_data,sample1,545,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.31582310795783997
simulation_data,sample1,388,975,LIG07,REC07,Synthetic,Secreted Signaling,0.3158178925514221
simulation_data,sample1,582,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.315800279378891
simulation_data,sample1,409,648,LIG07,REC07,Synthetic,Secreted Signaling,0.31579869985580444
simulation_data,sample1,385,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.3157971203327179
simulation_data,sample1,326,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.31579622626304626
simulation_data,sample1,51,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.315794438123703
simulation_data,sample1,547,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.3157919943332672
simulation_data,sample1,39,673,LIG07,REC07,Synthetic,Secreted Signaling,0.3157861828804016
simulation_data,sample1,547,1237,LIG07,REC07,Synthetic,Secreted Signaling,0.3157813251018524
simulation_data,sample1,252,1238,LIG07,REC07,Synthetic,Secreted Signaling,0.3157649636268616
simulation_data,sample1,92,748,LIG07,REC07,Synthetic,Secreted Signaling,0.31576406955718994
simulation_data,sample1,330,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.31576403975486755
simulation_data,sample1,595,778,LIG07,REC07,Synthetic,Secreted Signaling,0.3157636523246765
simulation_data,sample1,202,658,LIG07,REC07,Synthetic,Secreted Signaling,0.31575807929039
simulation_data,sample1,237,1114,LIG07,REC07,Synthetic,Secreted Signaling,0.3157574534416199
simulation_data,sample1,452,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.31574273109436035
simulation_data,sample1,134,1161,LIG07,REC07,Synthetic,Secreted Signaling,0.3157411217689514
simulation_data,sample1,467,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.31573981046676636
simulation_data,sample1,509,745,LIG07,REC07,Synthetic,Secreted Signaling,0.315738707780838
simulation_data,sample1,86,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.31573593616485596
simulation_data,sample1,227,1266,LIG07,REC07,Synthetic,Secreted Signaling,0.3157305419445038
simulation_data,sample1,357,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.31573033332824707
simulation_data,sample1,583,1093,LIG07,REC07,Synthetic,Secreted Signaling,0.3157261908054352
simulation_data,sample1,343,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.3157252073287964
simulation_data,sample1,565,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.3157210052013397
simulation_data,sample1,97,715,LIG07,REC07,Synthetic,Secreted Signaling,0.3157128095626831
simulation_data,sample1,523,930,LIG07,REC07,Synthetic,Secreted Signaling,0.3157098889350891
simulation_data,sample1,422,828,LIG07,REC07,Synthetic,Secreted Signaling,0.31570667028427124
simulation_data,sample1,164,794,LIG07,REC07,Synthetic,Secreted Signaling,0.31569525599479675
simulation_data,sample1,118,876,LIG07,REC07,Synthetic,Secreted Signaling,0.3156929016113281
simulation_data,sample1,385,1233,LIG07,REC07,Synthetic,Secreted Signaling,0.3156922459602356
simulation_data,sample1,326,924,LIG07,REC07,Synthetic,Secreted Signaling,0.3156827390193939
simulation_data,sample1,79,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.315679669380188
simulation_data,sample1,409,746,LIG07,REC07,Synthetic,Secreted Signaling,0.3156724274158478
simulation_data,sample1,54,996,LIG07,REC07,Synthetic,Secreted Signaling,0.3156707286834717
simulation_data,sample1,51,937,LIG07,REC07,Synthetic,Secreted Signaling,0.3156672716140747
simulation_data,sample1,109,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.3156622350215912
simulation_data,sample1,511,713,LIG07,REC07,Synthetic,Secreted Signaling,0.31565651297569275
simulation_data,sample1,227,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.31565603613853455
simulation_data,sample1,599,849,LIG07,REC07,Synthetic,Secreted Signaling,0.3156530559062958
simulation_data,sample1,522,1254,LIG07,REC07,Synthetic,Secreted Signaling,0.315647691488266
simulation_data,sample1,79,1297,LIG07,REC07,Synthetic,Secreted Signaling,0.31564417481422424
simulation_data,sample1,212,1380,LIG07,REC07,Synthetic,Secreted Signaling,0.3156401216983795
simulation_data,sample1,452,671,LIG07,REC07,Synthetic,Secreted Signaling,0.31563830375671387
simulation_data,sample1,590,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.3156298100948334
simulation_data,sample1,582,1344,LIG07,REC07,Synthetic,Secreted Signaling,0.31562358140945435
simulation_data,sample1,375,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.31561723351478577
simulation_data,sample1,307,805,LIG07,REC07,Synthetic,Secreted Signaling,0.31561318039894104
simulation_data,sample1,555,794,LIG07,REC07,Synthetic,Secreted Signaling,0.31561291217803955
simulation_data,sample1,583,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.31560102105140686
simulation_data,sample1,387,612,LIG07,REC07,Synthetic,Secreted Signaling,0.31560060381889343
simulation_data,sample1,555,697,LIG07,REC07,Synthetic,Secreted Signaling,0.31559818983078003
simulation_data,sample1,252,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.3155977129936218
simulation_data,sample1,107,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.315596342086792
simulation_data,sample1,388,638,LIG07,REC07,Synthetic,Secreted Signaling,0.31559494137763977
simulation_data,sample1,506,1227,LIG07,REC07,Synthetic,Secreted Signaling,0.3155944049358368
simulation_data,sample1,51,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.3155927062034607
simulation_data,sample1,596,1048,LIG07,REC07,Synthetic,Secreted Signaling,0.31558847427368164
simulation_data,sample1,284,948,LIG07,REC07,Synthetic,Secreted Signaling,0.31558749079704285
simulation_data,sample1,547,615,LIG07,REC07,Synthetic,Secreted Signaling,0.315585196018219
simulation_data,sample1,117,667,LIG07,REC07,Synthetic,Secreted Signaling,0.3155841827392578
simulation_data,sample1,269,1312,LIG07,REC07,Synthetic,Secreted Signaling,0.3155740797519684
simulation_data,sample1,459,910,LIG07,REC07,Synthetic,Secreted Signaling,0.31557005643844604
simulation_data,sample1,442,1343,LIG07,REC07,Synthetic,Secreted Signaling,0.31556805968284607
simulation_data,sample1,553,761,LIG07,REC07,Synthetic,Secreted Signaling,0.3155647814273834
