dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,512,1391,513,1392,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,2.9747250080108643,0.5,0.5836977958679199,0.9373228549957275
simulation_data,sample3,564,1076,565,1077,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.569582939147949,0.5,0.5836949348449707,0.9373201727867126
simulation_data,sample3,121,1095,122,1096,LIG06,REC06,Synthetic,Secreted Signaling,72.56031799316406,2.7741878032684326,0.5,0.5836853981018066,0.9373112320899963
simulation_data,sample3,49,1462,50,1463,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.0666146278381348,0.5,0.5836759805679321,0.9373024106025696
simulation_data,sample3,523,871,524,872,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.1431045532226562,0.5,0.5836718678474426,0.9372984766960144
simulation_data,sample3,259,1259,260,1260,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,2.788588047027588,0.5,0.5836712121963501,0.9372979402542114
simulation_data,sample3,259,638,260,639,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,2.788588047027588,0.5,0.5836628079414368,0.9372900128364563
simulation_data,sample3,218,623,219,624,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,2.6624045372009277,0.5,0.5836529731750488,0.9372808337211609
simulation_data,sample3,376,1284,377,1285,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.3391833305358887,0.5,0.5836483240127563,0.9372764825820923
simulation_data,sample3,312,1193,313,1194,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.8686792850494385,0.5,0.583642303943634,0.9372708201408386
simulation_data,sample3,584,1257,585,1258,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,3.077848196029663,0.5,0.5836354494094849,0.9372644424438477
simulation_data,sample3,194,973,195,974,LIG06,REC06,Synthetic,Secreted Signaling,79.17701721191406,3.152113437652588,0.5,0.5836310386657715,0.9372603297233582
simulation_data,sample3,462,1155,463,1156,LIG06,REC06,Synthetic,Secreted Signaling,75.59100341796875,2.7228875160217285,0.5,0.5836291313171387,0.9372585415840149
simulation_data,sample3,142,1456,143,1457,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,2.3886852264404297,0.5,0.5836222767829895,0.9372520446777344
simulation_data,sample3,584,686,585,687,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.002946615219116,0.5,0.5836210250854492,0.9372509121894836
simulation_data,sample3,122,1019,123,1020,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.2121715545654297,0.5,0.5836127996444702,0.9372432231903076
simulation_data,sample3,83,1332,84,1333,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.0666146278381348,0.5,0.583612322807312,0.9372427463531494
simulation_data,sample3,398,1392,399,1393,LIG06,REC06,Synthetic,Secreted Signaling,73.43704986572266,3.289677858352661,0.5,0.5836099982261658,0.9372405409812927
simulation_data,sample3,92,845,93,846,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.4954721927642822,0.5,0.583605170249939,0.9372360706329346
simulation_data,sample3,338,1186,339,1187,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.648021697998047,0.5,0.5835891962051392,0.937221109867096
simulation_data,sample3,355,1246,356,1247,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,2.585655450820923,0.5,0.5835886597633362,0.937220573425293
simulation_data,sample3,585,1143,586,1144,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,3.177506923675537,0.5,0.5835850238800049,0.9372171759605408
simulation_data,sample3,145,1250,146,1251,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,3.092348098754883,0.5,0.5835845470428467,0.9372167587280273
simulation_data,sample3,240,1008,241,1009,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.591050863265991,0.5,0.5835775136947632,0.9372101426124573
simulation_data,sample3,377,1186,378,1187,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.2121715545654297,0.5,0.5835767984390259,0.9372094869613647
simulation_data,sample3,126,931,127,932,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,2.729783535003662,0.5,0.5835697054862976,0.9372028112411499
simulation_data,sample3,218,1307,219,1308,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,2.729783535003662,0.5,0.5835599303245544,0.9371936321258545
simulation_data,sample3,148,725,149,726,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,2.6566240787506104,0.5,0.5835573077201843,0.9371911883354187
simulation_data,sample3,239,1175,240,1176,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,2.895258903503418,0.5,0.5835561156272888,0.937190055847168
simulation_data,sample3,485,1019,486,1020,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.011176824569702,0.5,0.5835555791854858,0.9371896386146545
simulation_data,sample3,58,895,59,896,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.0666146278381348,0.5,0.5835464000701904,0.9371809959411621
simulation_data,sample3,259,1446,260,1447,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,3.092348098754883,0.5,0.5835413336753845,0.9371762275695801
simulation_data,sample3,32,966,33,967,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,3.2579219341278076,0.5,0.5835412740707397,0.9371762275695801
simulation_data,sample3,145,633,146,634,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,2.788588047027588,0.5,0.5835365653038025,0.9371717572212219
simulation_data,sample3,150,1392,151,1393,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,2.9747250080108643,0.5,0.5835350751876831,0.9371703863143921
simulation_data,sample3,551,977,552,978,LIG06,REC06,Synthetic,Secreted Signaling,75.1531753540039,3.177506923675537,0.5,0.583533525466919,0.9371689558029175
simulation_data,sample3,385,716,386,717,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.1431045532226562,0.5,0.5835304260253906,0.9371660351753235
simulation_data,sample3,402,669,403,670,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,2.7741878032684326,0.5,0.5835301876068115,0.9371657967567444
simulation_data,sample3,140,662,141,663,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.833005905151367,0.5,0.5835238099098206,0.9371597766876221
simulation_data,sample3,468,928,469,929,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,3.569582939147949,0.5,0.5835161209106445,0.937152624130249
simulation_data,sample3,66,1351,67,1352,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.011176824569702,0.5,0.5834989547729492,0.9371365904808044
simulation_data,sample3,559,966,560,967,LIG06,REC06,Synthetic,Secreted Signaling,74.20242309570312,3.648021697998047,0.5,0.5834987759590149,0.9371363520622253
simulation_data,sample3,18,988,19,989,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,3.0666146278381348,0.5,0.5834975242614746,0.9371352195739746
simulation_data,sample3,376,1430,377,1431,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.940232038497925,0.5,0.5834924578666687,0.9371304512023926
simulation_data,sample3,438,698,439,699,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,2.521833896636963,0.5,0.5834881663322449,0.9371263980865479
simulation_data,sample3,196,1228,197,1229,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,2.591050863265991,0.5,0.5834721922874451,0.9371114373207092
simulation_data,sample3,156,1351,157,1352,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,2.8686792850494385,0.5,0.5834639668464661,0.9371037483215332
simulation_data,sample3,465,993,466,994,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.0666146278381348,0.5,0.5834525227546692,0.9370930194854736
simulation_data,sample3,246,993,247,994,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.0666146278381348,0.5,0.5834525227546692,0.9370930194854736
simulation_data,sample3,5,947,6,948,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,3.289677858352661,0.5,0.5834506750106812,0.9370913505554199
simulation_data,sample3,2,616,3,617,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.833005905151367,0.5,0.5834372639656067,0.9370787143707275
simulation_data,sample3,350,884,351,885,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,2.940232038497925,0.5,0.5834313035011292,0.9370731115341187
simulation_data,sample3,194,1279,195,1280,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,3.152113437652588,0.5,0.5834082961082458,0.9370515942573547
simulation_data,sample3,36,884,37,885,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.077848196029663,0.5,0.5834066867828369,0.9370501041412354
simulation_data,sample3,322,1457,323,1458,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.940232038497925,0.5,0.5834019184112549,0.937045693397522
simulation_data,sample3,23,1165,24,1166,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,2.591050863265991,0.5,0.5833970904350281,0.9370411038398743
simulation_data,sample3,370,803,371,804,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,2.788588047027588,0.5,0.5833945274353027,0.9370387196540833
simulation_data,sample3,467,1218,468,1219,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.648021697998047,0.5,0.5833838582038879,0.937028706073761
simulation_data,sample3,131,1392,132,1393,LIG06,REC06,Synthetic,Secreted Signaling,73.0,3.362515687942505,0.5,0.5833813548088074,0.93702632188797
simulation_data,sample3,117,673,118,674,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.650148868560791,0.5,0.5833742618560791,0.9370197653770447
simulation_data,sample3,470,979,471,980,LIG06,REC06,Synthetic,Secreted Signaling,78.60025787353516,3.009739637374878,0.5,0.5833738446235657,0.9370192885398865
simulation_data,sample3,416,671,417,672,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.6566240787506104,0.5,0.5833712816238403,0.9370169639587402
simulation_data,sample3,465,894,466,895,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.433807611465454,0.5,0.5833631157875061,0.9370092749595642
simulation_data,sample3,550,1412,551,1413,LIG06,REC06,Synthetic,Secreted Signaling,72.02777099609375,2.99092173576355,0.5,0.5833621025085449,0.9370083808898926
simulation_data,sample3,564,757,565,758,LIG06,REC06,Synthetic,Secreted Signaling,71.69379425048828,3.648021697998047,0.5,0.583342432975769,0.936989963054657
simulation_data,sample3,385,793,386,794,LIG06,REC06,Synthetic,Secreted Signaling,74.04052734375,3.0666146278381348,0.5,0.5833317041397095,0.9369798898696899
simulation_data,sample3,451,1280,452,1281,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.002946615219116,0.5,0.5833293199539185,0.9369776248931885
simulation_data,sample3,313,716,314,717,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.8686792850494385,0.5,0.583322286605835,0.9369710683822632
simulation_data,sample3,138,871,139,872,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,2.7228875160217285,0.5,0.5833157300949097,0.9369649291038513
simulation_data,sample3,226,614,227,615,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.6624045372009277,0.5,0.5833127498626709,0.9369621276855469
simulation_data,sample3,425,1250,426,1251,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.4954721927642822,0.5,0.5833077430725098,0.9369574189186096
simulation_data,sample3,41,819,42,820,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.433807611465454,0.5,0.5832780599594116,0.9369296431541443
simulation_data,sample3,383,625,384,626,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.729783535003662,0.5,0.5832744836807251,0.9369263052940369
simulation_data,sample3,236,646,237,647,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,3.2902159690856934,0.5,0.5832736492156982,0.9369255304336548
simulation_data,sample3,234,1143,235,1144,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.9288249015808105,0.5,0.5832626223564148,0.9369150996208191
simulation_data,sample3,63,979,64,980,LIG06,REC06,Synthetic,Secreted Signaling,77.0,3.4197545051574707,0.5,0.5832555294036865,0.9369085431098938
simulation_data,sample3,489,831,490,832,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,2.9747250080108643,0.5,0.5832540392875671,0.9369070529937744
simulation_data,sample3,512,1412,513,1413,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,2.591050863265991,0.5,0.5832491517066956,0.9369025230407715
simulation_data,sample3,383,946,384,947,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,2.9288249015808105,0.5,0.5832483768463135,0.9369018077850342
simulation_data,sample3,574,1026,575,1027,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.2189443111419678,0.5,0.5832462310791016,0.9368998408317566
simulation_data,sample3,470,698,471,699,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,2.3886852264404297,0.5,0.5832380652427673,0.9368920922279358
simulation_data,sample3,446,648,447,649,LIG06,REC06,Synthetic,Secreted Signaling,73.43704986572266,3.5092625617980957,0.5,0.5832269787788391,0.9368817210197449
simulation_data,sample3,4,840,5,841,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,2.6566240787506104,0.5,0.5832228660583496,0.9368779063224792
simulation_data,sample3,350,1312,351,1313,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,3.3391833305358887,0.5,0.583219051361084,0.9368743300437927
simulation_data,sample3,70,840,71,841,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,2.9107635021209717,0.5,0.5832180976867676,0.9368734359741211
simulation_data,sample3,574,614,575,615,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,2.8653817176818848,0.5,0.5832157731056213,0.9368712306022644
simulation_data,sample3,278,616,279,617,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,2.833005905151367,0.5,0.5832085609436035,0.9368645548820496
simulation_data,sample3,431,1364,432,1365,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.289677858352661,0.5,0.5832058191299438,0.9368619322776794
simulation_data,sample3,302,769,303,770,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,2.7228875160217285,0.5,0.5831879377365112,0.9368451833724976
simulation_data,sample3,441,919,442,920,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,3.2121715545654297,0.5,0.5831835865974426,0.9368410706520081
simulation_data,sample3,83,616,84,617,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.3599748611450195,0.5,0.5831568837165833,0.9368160367012024
simulation_data,sample3,337,614,338,615,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,2.7978718280792236,0.5,0.5831483602523804,0.9368081092834473
simulation_data,sample3,145,1446,146,1447,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.092348098754883,0.5,0.583146870136261,0.9368066787719727
simulation_data,sample3,335,667,336,668,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.569582939147949,0.5,0.5831417441368103,0.9368018507957458
simulation_data,sample3,293,1257,294,1258,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.1431045532226562,0.5,0.5831367373466492,0.9367972016334534
simulation_data,sample3,232,716,233,717,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,2.7228875160217285,0.5,0.5831297636032104,0.9367907047271729
simulation_data,sample3,334,831,335,832,LIG06,REC06,Synthetic,Secreted Signaling,77.0,3.5092625617980957,0.5,0.5831272602081299,0.9367883801460266
simulation_data,sample3,221,753,222,754,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,2.591050863265991,0.5,0.5831235647201538,0.9367849230766296
simulation_data,sample3,377,683,378,684,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,2.7228875160217285,0.5,0.5831180810928345,0.9367797374725342
simulation_data,sample3,184,1405,185,1406,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.362515687942505,0.5,0.583110511302948,0.9367726445198059
simulation_data,sample3,542,1110,543,1111,LIG06,REC06,Synthetic,Secreted Signaling,69.77105712890625,2.7741878032684326,0.5,0.5831041932106018,0.9367666840553284
simulation_data,sample3,196,971,197,972,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,2.591050863265991,0.5,0.5830874443054199,0.9367510676383972
simulation_data,sample3,200,626,201,627,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,3.092348098754883,0.5,0.5830866098403931,0.9367502927780151
simulation_data,sample3,419,1357,420,1358,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.077848196029663,0.5,0.5830711722373962,0.9367357492446899
simulation_data,sample3,225,831,226,832,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.0566446781158447,0.5,0.5830700993537903,0.9367347359657288
simulation_data,sample3,142,959,143,960,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,2.7140941619873047,0.5,0.5830658674240112,0.9367308616638184
simulation_data,sample3,194,867,195,868,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,3.011176824569702,0.5,0.5830510854721069,0.9367170333862305
simulation_data,sample3,225,1149,226,1150,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,2.99092173576355,0.5,0.5830511450767517,0.9367170333862305
simulation_data,sample3,398,928,399,929,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.2189443111419678,0.5,0.5830490589141846,0.9367151260375977
simulation_data,sample3,180,1312,181,1313,LIG06,REC06,Synthetic,Secreted Signaling,79.42921447753906,3.009739637374878,0.5,0.5830322504043579,0.9366993308067322
simulation_data,sample3,430,1110,431,1111,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.009739637374878,0.5,0.5830302834510803,0.9366974830627441
simulation_data,sample3,153,1434,154,1435,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,3.2902159690856934,0.5,0.5830172300338745,0.9366852641105652
