dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,532,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9089260101318359
simulation_data,sample3,368,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9089221954345703
simulation_data,sample3,342,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9089188575744629
simulation_data,sample3,448,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9088968634605408
simulation_data,sample3,247,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9088843464851379
simulation_data,sample3,180,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9088802337646484
simulation_data,sample3,132,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9088802337646484
simulation_data,sample3,151,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9088797569274902
simulation_data,sample3,16,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.9088442325592041
simulation_data,sample3,165,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9088377952575684
simulation_data,sample3,87,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.9088247418403625
simulation_data,sample3,434,892,LIG06,REC06,Synthetic,Secreted Signaling,0.908822238445282
simulation_data,sample3,113,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9087837338447571
simulation_data,sample3,85,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9087751507759094
simulation_data,sample3,530,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.90877366065979
simulation_data,sample3,59,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9087637662887573
simulation_data,sample3,39,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9087603688240051
simulation_data,sample3,334,625,LIG06,REC06,Synthetic,Secreted Signaling,0.9087494611740112
simulation_data,sample3,84,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9087470173835754
simulation_data,sample3,160,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9087417125701904
simulation_data,sample3,326,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9087390899658203
simulation_data,sample3,262,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9087332487106323
simulation_data,sample3,108,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9087288975715637
simulation_data,sample3,426,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9087286591529846
simulation_data,sample3,47,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9087138175964355
simulation_data,sample3,338,729,LIG06,REC06,Synthetic,Secreted Signaling,0.9087121486663818
simulation_data,sample3,600,769,LIG06,REC06,Synthetic,Secreted Signaling,0.908709704875946
simulation_data,sample3,311,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9086943864822388
simulation_data,sample3,33,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9086727499961853
simulation_data,sample3,20,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9086596369743347
simulation_data,sample3,568,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9086524844169617
simulation_data,sample3,454,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.908650815486908
simulation_data,sample3,531,1478,LIG06,REC06,Synthetic,Secreted Signaling,0.9086395502090454
simulation_data,sample3,440,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9086306095123291
simulation_data,sample3,62,1460,LIG06,REC06,Synthetic,Secreted Signaling,0.9086204767227173
simulation_data,sample3,214,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9086203575134277
simulation_data,sample3,7,929,LIG06,REC06,Synthetic,Secreted Signaling,0.908614993095398
simulation_data,sample3,377,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9086088538169861
simulation_data,sample3,239,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9086008071899414
simulation_data,sample3,302,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9085720181465149
simulation_data,sample3,311,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9085477590560913
simulation_data,sample3,320,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9085285663604736
simulation_data,sample3,146,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9085283279418945
simulation_data,sample3,432,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9085258841514587
simulation_data,sample3,490,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9085060954093933
simulation_data,sample3,439,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9084930419921875
simulation_data,sample3,356,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9084857702255249
simulation_data,sample3,237,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.9084717035293579
simulation_data,sample3,243,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9084650278091431
simulation_data,sample3,454,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9084523916244507
simulation_data,sample3,500,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9084511399269104
simulation_data,sample3,3,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9084480404853821
simulation_data,sample3,49,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9084450006484985
simulation_data,sample3,185,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9084422588348389
simulation_data,sample3,452,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.9084389805793762
simulation_data,sample3,302,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9084343910217285
simulation_data,sample3,224,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9084230065345764
simulation_data,sample3,260,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9084073901176453
simulation_data,sample3,7,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9083974361419678
simulation_data,sample3,530,639,LIG06,REC06,Synthetic,Secreted Signaling,0.9083908796310425
simulation_data,sample3,227,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.908374547958374
simulation_data,sample3,242,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9083719849586487
simulation_data,sample3,256,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9083679914474487
simulation_data,sample3,236,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9083549976348877
simulation_data,sample3,329,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9083547592163086
simulation_data,sample3,49,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9083405137062073
simulation_data,sample3,108,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9083379507064819
simulation_data,sample3,567,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9083278775215149
simulation_data,sample3,158,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9083272218704224
simulation_data,sample3,575,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9083268642425537
simulation_data,sample3,236,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9083153605461121
simulation_data,sample3,354,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9083019495010376
simulation_data,sample3,242,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9082959294319153
simulation_data,sample3,75,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9082868695259094
simulation_data,sample3,264,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9082834124565125
simulation_data,sample3,454,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9082747101783752
simulation_data,sample3,149,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9082608819007874
simulation_data,sample3,224,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9082590937614441
simulation_data,sample3,9,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9082416892051697
simulation_data,sample3,342,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9082204699516296
simulation_data,sample3,180,991,LIG06,REC06,Synthetic,Secreted Signaling,0.908210277557373
simulation_data,sample3,383,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9082044959068298
simulation_data,sample3,294,1460,LIG06,REC06,Synthetic,Secreted Signaling,0.9082001447677612
simulation_data,sample3,237,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9081891775131226
simulation_data,sample3,244,920,LIG06,REC06,Synthetic,Secreted Signaling,0.908170759677887
simulation_data,sample3,575,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9081701040267944
simulation_data,sample3,452,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9081665873527527
simulation_data,sample3,199,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9081665277481079
simulation_data,sample3,154,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9081625938415527
simulation_data,sample3,49,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.9081540107727051
simulation_data,sample3,417,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9081525206565857
simulation_data,sample3,219,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9081505537033081
simulation_data,sample3,287,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9081457257270813
simulation_data,sample3,418,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9081414937973022
simulation_data,sample3,42,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.908139169216156
simulation_data,sample3,226,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.908125638961792
simulation_data,sample3,583,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9081175923347473
simulation_data,sample3,87,702,LIG06,REC06,Synthetic,Secreted Signaling,0.908116340637207
simulation_data,sample3,203,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9081142544746399
simulation_data,sample3,197,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9081099033355713
simulation_data,sample3,384,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9080927968025208
simulation_data,sample3,567,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9080875515937805
simulation_data,sample3,279,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.9080621004104614
simulation_data,sample3,478,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9080525040626526
simulation_data,sample3,384,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9080514907836914
simulation_data,sample3,487,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9080475568771362
simulation_data,sample3,471,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.908038318157196
simulation_data,sample3,302,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.908035159111023
simulation_data,sample3,340,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.908031165599823
simulation_data,sample3,38,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9080305695533752
simulation_data,sample3,323,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9080296158790588
simulation_data,sample3,139,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9080172181129456
simulation_data,sample3,256,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9080127477645874
simulation_data,sample3,440,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9080126285552979
simulation_data,sample3,479,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9080102443695068
simulation_data,sample3,340,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.907986581325531
simulation_data,sample3,243,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9079822301864624
simulation_data,sample3,571,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9079715013504028
simulation_data,sample3,12,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9079594612121582
simulation_data,sample3,154,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9079570174217224
simulation_data,sample3,224,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9079420566558838
simulation_data,sample3,593,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9079312086105347
simulation_data,sample3,311,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9079251885414124
simulation_data,sample3,188,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9079144597053528
simulation_data,sample3,418,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9079121351242065
simulation_data,sample3,237,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9079097509384155
simulation_data,sample3,334,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.907899796962738
simulation_data,sample3,24,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.907898485660553
simulation_data,sample3,444,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9078916907310486
simulation_data,sample3,340,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9078828692436218
simulation_data,sample3,442,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9078757166862488
simulation_data,sample3,113,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9078556895256042
simulation_data,sample3,390,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9078493714332581
simulation_data,sample3,222,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9078394174575806
simulation_data,sample3,87,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9078326225280762
simulation_data,sample3,160,695,LIG06,REC06,Synthetic,Secreted Signaling,0.9078234434127808
simulation_data,sample3,49,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9078054428100586
simulation_data,sample3,156,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9077834486961365
simulation_data,sample3,449,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.907769501209259
simulation_data,sample3,354,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9077548980712891
simulation_data,sample3,38,674,LIG06,REC06,Synthetic,Secreted Signaling,0.9077532887458801
simulation_data,sample3,487,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9077469110488892
simulation_data,sample3,20,742,LIG06,REC06,Synthetic,Secreted Signaling,0.907745361328125
simulation_data,sample3,426,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9077292084693909
simulation_data,sample3,403,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9077177047729492
simulation_data,sample3,154,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9077077507972717
simulation_data,sample3,335,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9076911211013794
simulation_data,sample3,426,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9076828360557556
simulation_data,sample3,500,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9076788425445557
simulation_data,sample3,182,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9076637625694275
simulation_data,sample3,600,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9076627492904663
simulation_data,sample3,8,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9076458811759949
simulation_data,sample3,384,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9076265692710876
simulation_data,sample3,222,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9076255559921265
simulation_data,sample3,109,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9076153039932251
simulation_data,sample3,42,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9076141715049744
simulation_data,sample3,585,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9076008796691895
simulation_data,sample3,237,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9075860381126404
simulation_data,sample3,294,650,LIG06,REC06,Synthetic,Secreted Signaling,0.907579779624939
simulation_data,sample3,478,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9075720310211182
simulation_data,sample3,368,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9075610041618347
simulation_data,sample3,245,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9075449109077454
simulation_data,sample3,123,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9075367450714111
simulation_data,sample3,195,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9075226783752441
simulation_data,sample3,3,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9075090885162354
simulation_data,sample3,43,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9075028300285339
simulation_data,sample3,439,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9075018167495728
simulation_data,sample3,279,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.9074957966804504
simulation_data,sample3,151,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9074805974960327
simulation_data,sample3,354,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9074751138687134
simulation_data,sample3,50,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9074704051017761
simulation_data,sample3,122,960,LIG06,REC06,Synthetic,Secreted Signaling,0.907468318939209
simulation_data,sample3,84,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9074383974075317
simulation_data,sample3,98,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9074288010597229
simulation_data,sample3,237,1150,LIG06,REC06,Synthetic,Secreted Signaling,0.9074285626411438
simulation_data,sample3,241,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9074041843414307
simulation_data,sample3,236,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9073964953422546
simulation_data,sample3,62,729,LIG06,REC06,Synthetic,Secreted Signaling,0.9073798656463623
simulation_data,sample3,247,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9073731899261475
simulation_data,sample3,383,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9073595404624939
simulation_data,sample3,368,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9073581099510193
simulation_data,sample3,548,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9073545336723328
simulation_data,sample3,196,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9073451161384583
simulation_data,sample3,439,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9073271751403809
simulation_data,sample3,155,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9073246717453003
simulation_data,sample3,156,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9073173403739929
simulation_data,sample3,260,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.907293975353241
simulation_data,sample3,417,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9072718620300293
simulation_data,sample3,389,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9072614908218384
simulation_data,sample3,50,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9072403907775879
simulation_data,sample3,174,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9072386026382446
simulation_data,sample3,51,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9072260856628418
simulation_data,sample3,531,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9072104692459106
simulation_data,sample3,7,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.907209575176239
simulation_data,sample3,67,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9071877598762512
simulation_data,sample3,256,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9071868062019348
simulation_data,sample3,219,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9071837663650513
simulation_data,sample3,108,932,LIG06,REC06,Synthetic,Secreted Signaling,0.907181441783905
simulation_data,sample3,224,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9071792960166931
simulation_data,sample3,75,695,LIG06,REC06,Synthetic,Secreted Signaling,0.9071770906448364
simulation_data,sample3,146,967,LIG06,REC06,Synthetic,Secreted Signaling,0.907170832157135
simulation_data,sample3,593,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.90711909532547
simulation_data,sample3,490,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9071106314659119
simulation_data,sample3,59,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9070960879325867
simulation_data,sample3,245,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.90708327293396
simulation_data,sample3,548,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9070640206336975
simulation_data,sample3,59,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9070479869842529
simulation_data,sample3,283,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9070477485656738
simulation_data,sample3,500,833,LIG06,REC06,Synthetic,Secreted Signaling,0.907042920589447
simulation_data,sample3,185,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9070418477058411
simulation_data,sample3,174,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9070344567298889
simulation_data,sample3,182,695,LIG06,REC06,Synthetic,Secreted Signaling,0.9070332050323486
simulation_data,sample3,356,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9070299863815308
simulation_data,sample3,444,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9070265293121338
simulation_data,sample3,51,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9070112109184265
simulation_data,sample3,593,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9070016145706177
simulation_data,sample3,242,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9069923758506775
simulation_data,sample3,262,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9069871306419373
simulation_data,sample3,214,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9069736003875732
simulation_data,sample3,244,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9069677591323853
simulation_data,sample3,203,948,LIG06,REC06,Synthetic,Secreted Signaling,0.906965434551239
simulation_data,sample3,256,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9069614410400391
simulation_data,sample3,226,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9069586396217346
simulation_data,sample3,383,729,LIG06,REC06,Synthetic,Secreted Signaling,0.906954824924469
simulation_data,sample3,148,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9069454669952393
simulation_data,sample3,338,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.906937837600708
simulation_data,sample3,247,754,LIG06,REC06,Synthetic,Secreted Signaling,0.906936764717102
simulation_data,sample3,426,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9069130420684814
simulation_data,sample3,226,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9068955183029175
simulation_data,sample3,22,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9068915247917175
simulation_data,sample3,444,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9068910479545593
simulation_data,sample3,466,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9068906307220459
simulation_data,sample3,237,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9068868160247803
simulation_data,sample3,418,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9068508744239807
simulation_data,sample3,531,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9068425893783569
simulation_data,sample3,560,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9068415760993958
simulation_data,sample3,252,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9068314433097839
simulation_data,sample3,182,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9068313241004944
simulation_data,sample3,67,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9068202376365662
simulation_data,sample3,303,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9068170189857483
simulation_data,sample3,567,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.906807541847229
simulation_data,sample3,487,688,LIG06,REC06,Synthetic,Secreted Signaling,0.9068029522895813
simulation_data,sample3,252,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9067937731742859
simulation_data,sample3,5,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9067712426185608
simulation_data,sample3,426,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9067640900611877
simulation_data,sample3,575,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9067507982254028
simulation_data,sample3,5,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9067391753196716
simulation_data,sample3,279,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.9067379832267761
simulation_data,sample3,335,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9067299365997314
simulation_data,sample3,22,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9067180752754211
simulation_data,sample3,123,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9066973924636841
simulation_data,sample3,335,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9066937565803528
simulation_data,sample3,466,1210,LIG06,REC06,Synthetic,Secreted Signaling,0.9066921472549438
simulation_data,sample3,342,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9066758751869202
simulation_data,sample3,320,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9066651463508606
simulation_data,sample3,287,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9066644906997681
simulation_data,sample3,335,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9066433906555176
simulation_data,sample3,151,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9066356420516968
simulation_data,sample3,283,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9066317677497864
simulation_data,sample3,298,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9066275358200073
simulation_data,sample3,294,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.9066138863563538
simulation_data,sample3,326,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9065906405448914
simulation_data,sample3,51,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9065886735916138
simulation_data,sample3,244,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9065852761268616
simulation_data,sample3,338,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9065760374069214
simulation_data,sample3,20,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9065666198730469
simulation_data,sample3,226,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9065158367156982
simulation_data,sample3,338,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9065048694610596
simulation_data,sample3,486,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9064855575561523
simulation_data,sample3,298,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9064593315124512
simulation_data,sample3,442,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9064434766769409
simulation_data,sample3,49,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9064001441001892
simulation_data,sample3,486,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9063957929611206
simulation_data,sample3,139,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9063928723335266
simulation_data,sample3,260,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9063810706138611
simulation_data,sample3,43,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9063519239425659
simulation_data,sample3,154,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9063462018966675
simulation_data,sample3,531,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9063431620597839
simulation_data,sample3,85,1210,LIG06,REC06,Synthetic,Secreted Signaling,0.9063429832458496
simulation_data,sample3,252,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9063296914100647
simulation_data,sample3,500,1295,LIG06,REC06,Synthetic,Secreted Signaling,0.9063057899475098
simulation_data,sample3,535,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9062848687171936
simulation_data,sample3,214,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9062748551368713
simulation_data,sample3,524,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9062741994857788
simulation_data,sample3,181,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9062415361404419
simulation_data,sample3,354,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9061937928199768
simulation_data,sample3,203,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.906192421913147
simulation_data,sample3,262,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9061834812164307
simulation_data,sample3,466,820,LIG06,REC06,Synthetic,Secreted Signaling,0.906178891658783
simulation_data,sample3,383,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9061645269393921
simulation_data,sample3,487,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9061533212661743
simulation_data,sample3,583,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9061475396156311
simulation_data,sample3,245,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9061414003372192
