dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,162,646,163,647,LIG05,REC05,Synthetic,Secreted Signaling,44.72135925292969,2.234952449798584,0.5,0.31618839502334595,0.6592055559158325
simulation_data,sample0,83,646,84,647,LIG05,REC05,Synthetic,Secreted Signaling,46.69047164916992,2.167635679244995,0.5,0.3161586821079254,0.6591892838478088
simulation_data,sample0,184,1412,185,1413,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,2.7072606086730957,0.5,0.3161298632621765,0.6591736078262329
simulation_data,sample0,314,1412,315,1413,LIG05,REC05,Synthetic,Secreted Signaling,59.54829788208008,2.1141488552093506,0.5,0.31610357761383057,0.6591591835021973
simulation_data,sample0,464,646,465,647,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,2.0652220249176025,0.5,0.3160664737224579,0.6591388583183289
simulation_data,sample0,401,1064,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.4437663555145264,0.5,0.3160533905029297,0.6591317057609558
simulation_data,sample0,49,1412,50,1413,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,2.625717878341675,0.5,0.3160346746444702,0.6591214537620544
simulation_data,sample0,75,1412,76,1413,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,2.377603769302368,0.5,0.3160267472267151,0.6591171026229858
simulation_data,sample0,472,1412,473,1413,LIG05,REC05,Synthetic,Secreted Signaling,55.60575485229492,2.625717878341675,0.5,0.31601274013519287,0.6591094732284546
simulation_data,sample0,547,1412,548,1413,LIG05,REC05,Synthetic,Secreted Signaling,55.07267761230469,2.7072606086730957,0.5,0.3159986138343811,0.6591017246246338
simulation_data,sample0,116,808,117,809,LIG04,REC04,Synthetic,Secreted Signaling,17.0880069732666,2.2387044429779053,0.5,0.31587356328964233,0.6590332984924316
simulation_data,sample0,309,646,310,647,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,2.167635679244995,0.5,0.31586652994155884,0.6590294241905212
simulation_data,sample0,184,646,185,647,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,2.234952449798584,0.5,0.3158436417579651,0.6590169072151184
simulation_data,sample0,15,646,16,647,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,2.234952449798584,0.5,0.3158174753189087,0.6590026021003723
simulation_data,sample0,238,793,239,794,LIG05,REC05,Synthetic,Secreted Signaling,24.351591110229492,2.861954927444458,0.5,0.3157517910003662,0.6589666604995728
simulation_data,sample0,201,793,202,794,LIG05,REC05,Synthetic,Secreted Signaling,28.284271240234375,2.6446075439453125,0.5,0.31569695472717285,0.658936619758606
simulation_data,sample0,116,894,117,895,LIG04,REC04,Synthetic,Secreted Signaling,24.1867733001709,2.775752544403076,0.5,0.3155801594257355,0.6588727235794067
simulation_data,sample0,514,793,515,794,LIG05,REC05,Synthetic,Secreted Signaling,34.928497314453125,2.448655128479004,0.5,0.31555771827697754,0.658860445022583
simulation_data,sample0,99,793,100,794,LIG05,REC05,Synthetic,Secreted Signaling,38.20994567871094,2.234952449798584,0.5,0.3155398964881897,0.6588506698608398
simulation_data,sample0,134,793,135,794,LIG05,REC05,Synthetic,Secreted Signaling,37.57658767700195,2.3082282543182373,0.5,0.31553012132644653,0.6588453054428101
simulation_data,sample0,145,793,146,794,LIG05,REC05,Synthetic,Secreted Signaling,33.941123962402344,2.775752544403076,0.5,0.3154713809490204,0.6588131785392761
simulation_data,sample0,505,894,506,895,LIG04,REC04,Synthetic,Secreted Signaling,31.064449310302734,2.234952449798584,0.5,0.31527572870254517,0.6587060689926147
simulation_data,sample0,454,793,455,794,LIG05,REC05,Synthetic,Secreted Signaling,47.801673889160156,2.234952449798584,0.5,0.31526046991348267,0.6586977243423462
simulation_data,sample0,143,793,144,794,LIG05,REC05,Synthetic,Secreted Signaling,46.40043258666992,2.3792216777801514,0.5,0.31524378061294556,0.6586886048316956
simulation_data,sample0,184,793,185,794,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,2.861954927444458,0.5,0.3149755597114563,0.6585417985916138
simulation_data,sample0,8,793,9,794,LIG05,REC05,Synthetic,Secreted Signaling,53.00943374633789,2.775752544403076,0.5,0.3149173855781555,0.6585099697113037
simulation_data,sample0,248,1064,249,1065,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,2.386364221572876,0.5,0.3149135112762451,0.6585078835487366
simulation_data,sample0,7,1064,8,1065,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,2.5649518966674805,0.5,0.3146376311779022,0.6583569049835205
simulation_data,sample0,116,632,117,633,LIG04,REC04,Synthetic,Secreted Signaling,11.045360565185547,2.775752544403076,0.5,0.3138289749622345,0.6579143404960632
simulation_data,sample0,505,808,506,809,LIG04,REC04,Synthetic,Secreted Signaling,31.14482307434082,1.802537441253662,0.5,0.31348592042922974,0.6577265858650208
simulation_data,sample0,330,1064,331,1065,LIG04,REC04,Synthetic,Secreted Signaling,52.038448333740234,2.5649518966674805,0.5,0.31339260935783386,0.657675564289093
simulation_data,sample0,337,1064,338,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.05929183959961,2.1329331398010254,0.5,0.3130629062652588,0.6574951410293579
simulation_data,sample0,122,1064,123,1065,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,2.386364221572876,0.5,0.3129886984825134,0.6574545502662659
simulation_data,sample0,427,632,428,633,LIG04,REC04,Synthetic,Secreted Signaling,15.620499610900879,2.775752544403076,0.5,0.31254783272743225,0.6572132110595703
simulation_data,sample0,511,1064,512,1065,LIG04,REC04,Synthetic,Secreted Signaling,55.10898208618164,2.6446075439453125,0.5,0.3124500513076782,0.6571597456932068
simulation_data,sample0,277,808,278,809,LIG04,REC04,Synthetic,Secreted Signaling,32.75667953491211,2.082832098007202,0.5,0.312099814414978,0.6569680571556091
simulation_data,sample0,272,1064,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,2.4437663555145264,0.5,0.31207823753356934,0.6569562554359436
simulation_data,sample0,277,894,278,895,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,2.5824878215789795,0.5,0.31186965107917786,0.656842052936554
simulation_data,sample0,401,808,402,809,LIG04,REC04,Synthetic,Secreted Signaling,33.42155075073242,2.1329331398010254,0.5,0.311763197183609,0.6567838191986084
simulation_data,sample0,238,1004,239,1005,LIG05,REC05,Synthetic,Secreted Signaling,32.75667953491211,2.861954927444458,0.5,0.31152740120887756,0.6566547751426697
simulation_data,sample0,401,894,402,895,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,2.6446075439453125,0.5,0.3114733099937439,0.6566252112388611
simulation_data,sample0,201,1004,202,1005,LIG05,REC05,Synthetic,Secreted Signaling,38.60051727294922,2.6446075439453125,0.5,0.3114204406738281,0.6565962433815002
simulation_data,sample0,134,1004,135,1005,LIG05,REC05,Synthetic,Secreted Signaling,43.011627197265625,2.3082282543182373,0.5,0.3114169239997864,0.6565942764282227
simulation_data,sample0,514,1004,515,1005,LIG05,REC05,Synthetic,Secreted Signaling,48.764739990234375,2.448655128479004,0.5,0.3111908435821533,0.6564705967903137
simulation_data,sample0,99,1004,100,1005,LIG05,REC05,Synthetic,Secreted Signaling,55.226806640625,2.234952449798584,0.5,0.31109559535980225,0.6564184427261353
simulation_data,sample0,145,1004,146,1005,LIG05,REC05,Synthetic,Secreted Signaling,51.088157653808594,2.775752544403076,0.5,0.31100112199783325,0.6563667058944702
simulation_data,sample0,184,1004,185,1005,LIG05,REC05,Synthetic,Secreted Signaling,50.59644317626953,2.861954927444458,0.5,0.31098437309265137,0.6563575863838196
simulation_data,sample0,355,894,356,895,LIG04,REC04,Synthetic,Secreted Signaling,48.166378021240234,2.3082282543182373,0.5,0.31070476770401,0.6562045216560364
simulation_data,sample0,277,632,278,633,LIG04,REC04,Synthetic,Secreted Signaling,25.079872131347656,2.5824878215789795,0.5,0.31051355600357056,0.6560999155044556
simulation_data,sample0,401,632,402,633,LIG04,REC04,Synthetic,Secreted Signaling,25.238859176635742,2.6446075439453125,0.5,0.3102968633174896,0.6559813618659973
simulation_data,sample0,364,894,365,895,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.861954927444458,0.5,0.31014344096183777,0.6558973789215088
simulation_data,sample0,239,894,240,895,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,2.861954927444458,0.5,0.3099769353866577,0.6558062434196472
simulation_data,sample0,355,808,356,809,LIG04,REC04,Synthetic,Secreted Signaling,44.14748001098633,1.8616359233856201,0.5,0.30995672941207886,0.6557952165603638
simulation_data,sample0,438,894,439,895,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.7072606086730957,0.5,0.3099372386932373,0.655784547328949
simulation_data,sample0,364,808,365,809,LIG04,REC04,Synthetic,Secreted Signaling,39.11521530151367,2.3082282543182373,0.5,0.30975085496902466,0.6556825041770935
simulation_data,sample0,505,632,506,633,LIG04,REC04,Synthetic,Secreted Signaling,34.0,2.234952449798584,0.5,0.3092310428619385,0.6553980708122253
simulation_data,sample0,7,808,8,809,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,2.2387044429779053,0.5,0.30891263484954834,0.6552237868309021
simulation_data,sample0,7,894,8,895,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.775752544403076,0.5,0.3088981509208679,0.6552159190177917
simulation_data,sample0,337,808,338,809,LIG04,REC04,Synthetic,Secreted Signaling,48.83646011352539,1.8616359233856201,0.5,0.30881863832473755,0.6551723480224609
simulation_data,sample0,337,894,338,895,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,2.3082282543182373,0.5,0.3087068796157837,0.6551111936569214
simulation_data,sample0,438,808,439,809,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,2.1834640502929688,0.5,0.30868786573410034,0.6551008224487305
simulation_data,sample0,63,894,64,895,LIG04,REC04,Synthetic,Secreted Signaling,56.36488342285156,2.448655128479004,0.5,0.30835312604904175,0.6549176573753357
simulation_data,sample0,488,1040,489,1041,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.6921467781066895,0.5,0.3076218366622925,0.654517412185669
simulation_data,sample0,239,808,240,809,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.3082282543182373,0.5,0.30753469467163086,0.6544697284698486
simulation_data,sample0,122,894,123,895,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,2.5824878215789795,0.5,0.3074626326560974,0.6544303297996521
simulation_data,sample0,122,808,123,809,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.082832098007202,0.5,0.30744221806526184,0.6544190645217896
simulation_data,sample0,337,632,338,633,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,2.3082282543182373,0.5,0.30742818117141724,0.6544113755226135
simulation_data,sample0,355,632,356,633,LIG04,REC04,Synthetic,Secreted Signaling,41.62931823730469,2.3082282543182373,0.5,0.30710601806640625,0.6542351245880127
simulation_data,sample0,364,632,365,633,LIG04,REC04,Synthetic,Secreted Signaling,35.44009017944336,2.861954927444458,0.5,0.3070714473724365,0.6542161703109741
simulation_data,sample0,63,808,64,809,LIG04,REC04,Synthetic,Secreted Signaling,54.918121337890625,1.9748932123184204,0.5,0.306998610496521,0.6541763544082642
simulation_data,sample0,7,632,8,633,LIG04,REC04,Synthetic,Secreted Signaling,36.67424011230469,2.775752544403076,0.5,0.30699050426483154,0.654171884059906
simulation_data,sample0,547,811,548,812,LIG04,REC04,Synthetic,Secreted Signaling,5.0,2.1141488552093506,0.5,0.3065471649169922,0.6539292931556702
simulation_data,sample0,530,808,531,809,LIG04,REC04,Synthetic,Secreted Signaling,59.64059066772461,1.8616359233856201,0.5,0.3063141703605652,0.6538017988204956
simulation_data,sample0,162,811,163,812,LIG04,REC04,Synthetic,Secreted Signaling,7.280109882354736,2.016711473464966,0.5,0.30621767044067383,0.6537489295005798
simulation_data,sample0,368,840,369,841,LIG04,REC04,Synthetic,Secreted Signaling,9.219544410705566,2.1329331398010254,0.5,0.3060954809188843,0.6536820530891418
simulation_data,sample0,248,808,249,809,LIG04,REC04,Synthetic,Secreted Signaling,57.697486877441406,2.082832098007202,0.5,0.30600452423095703,0.6536322832107544
simulation_data,sample0,404,1290,405,1291,LIG04,REC04,Synthetic,Secreted Signaling,10.198039054870605,2.082832098007202,0.5,0.3057823181152344,0.6535106897354126
simulation_data,sample0,122,632,123,633,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,2.5824878215789795,0.5,0.30566126108169556,0.6534444093704224
simulation_data,sample0,431,1040,432,1041,LIG05,REC05,Synthetic,Secreted Signaling,44.72135925292969,2.775752544403076,0.5,0.30513259768486023,0.6531551480293274
simulation_data,sample0,438,632,439,633,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.7072606086730957,0.5,0.3050745129585266,0.6531233191490173
simulation_data,sample0,98,840,99,841,LIG04,REC04,Synthetic,Secreted Signaling,8.246211051940918,2.5649518966674805,0.5,0.3050461411476135,0.653107762336731
simulation_data,sample0,330,808,331,809,LIG04,REC04,Synthetic,Secreted Signaling,59.77457809448242,2.2387044429779053,0.5,0.3050411641597748,0.6531050801277161
simulation_data,sample0,530,632,531,633,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,2.3082282543182373,0.5,0.30473893880844116,0.6529397368431091
simulation_data,sample0,389,946,390,947,LIG04,REC04,Synthetic,Secreted Signaling,13.03840446472168,2.1504881381988525,0.5,0.3044256567955017,0.6527682542800903
simulation_data,sample0,279,620,280,621,LIG04,REC04,Synthetic,Secreted Signaling,13.928388595581055,2.1834640502929688,0.5,0.30432718992233276,0.6527143716812134
simulation_data,sample0,559,620,560,621,LIG04,REC04,Synthetic,Secreted Signaling,10.440306663513184,2.5016613006591797,0.5,0.304325670003891,0.6527135372161865
simulation_data,sample0,143,1225,144,1226,LIG04,REC04,Synthetic,Secreted Signaling,13.34166431427002,2.268024206161499,0.5,0.30426087975502014,0.6526780128479004
simulation_data,sample0,522,717,523,718,LIG04,REC04,Synthetic,Secreted Signaling,18.11077117919922,1.918893575668335,0.5,0.30424341559410095,0.6526685357093811
simulation_data,sample0,344,840,345,841,LIG04,REC04,Synthetic,Secreted Signaling,13.152946472167969,2.4437663555145264,0.5,0.3040223717689514,0.6525474786758423
simulation_data,sample0,404,1250,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,14.317821502685547,2.1329331398010254,0.5,0.30399516224861145,0.6525326371192932
simulation_data,sample0,559,1042,560,1043,LIG04,REC04,Synthetic,Secreted Signaling,18.439088821411133,2.1329331398010254,0.5,0.30385643243789673,0.6524567008018494
simulation_data,sample0,5,946,6,947,LIG04,REC04,Synthetic,Secreted Signaling,12.806248664855957,2.377603769302368,0.5,0.30377691984176636,0.6524132490158081
simulation_data,sample0,526,696,527,697,LIG04,REC04,Synthetic,Secreted Signaling,18.788293838500977,2.095040798187256,0.5,0.3036353886127472,0.6523357033729553
simulation_data,sample0,368,1290,369,1291,LIG04,REC04,Synthetic,Secreted Signaling,18.11077117919922,2.082832098007202,0.5,0.3035871982574463,0.6523093581199646
simulation_data,sample0,63,632,64,633,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,2.448655128479004,0.5,0.30349940061569214,0.6522613763809204
simulation_data,sample0,547,1225,548,1226,LIG04,REC04,Synthetic,Secreted Signaling,14.422204971313477,2.442899227142334,0.5,0.30342617630958557,0.6522212624549866
simulation_data,sample0,143,1399,144,1400,LIG04,REC04,Synthetic,Secreted Signaling,19.0,2.2074029445648193,0.5,0.30329006910324097,0.6521468162536621
simulation_data,sample0,337,1413,338,1414,LIG04,REC04,Synthetic,Secreted Signaling,28.792360305786133,1.802537441253662,0.5,0.3031540513038635,0.6520723104476929
simulation_data,sample0,83,811,84,812,LIG04,REC04,Synthetic,Secreted Signaling,21.840330123901367,1.7453149557113647,0.5,0.3031391203403473,0.6520641446113586
simulation_data,sample0,279,1250,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,17.464248657226562,2.1329331398010254,0.5,0.30312860012054443,0.6520584225654602
simulation_data,sample0,444,632,445,633,LIG04,REC04,Synthetic,Secreted Signaling,56.08921432495117,2.5134613513946533,0.5,0.30311769247055054,0.6520524621009827
simulation_data,sample0,143,1478,144,1479,LIG04,REC04,Synthetic,Secreted Signaling,15.132745742797852,2.437755823135376,0.5,0.3030909299850464,0.6520377993583679
simulation_data,sample0,526,717,527,718,LIG04,REC04,Synthetic,Secreted Signaling,22.203603744506836,1.9748932123184204,0.5,0.302944540977478,0.6519576907157898
simulation_data,sample0,162,946,163,947,LIG04,REC04,Synthetic,Secreted Signaling,17.464248657226562,2.268024206161499,0.5,0.30282819271087646,0.6518939733505249
simulation_data,sample0,559,1083,560,1084,LIG04,REC04,Synthetic,Secreted Signaling,21.02379608154297,2.2626953125,0.5,0.3028149902820587,0.6518867611885071
simulation_data,sample0,5,696,6,697,LIG04,REC04,Synthetic,Secreted Signaling,19.235383987426758,2.316300630569458,0.5,0.3028070330619812,0.6518824696540833
simulation_data,sample0,239,632,240,633,LIG04,REC04,Synthetic,Secreted Signaling,53.36665725708008,2.861954927444458,0.5,0.3027767837047577,0.6518658995628357
simulation_data,sample0,404,1189,405,1190,LIG04,REC04,Synthetic,Secreted Signaling,30.479501724243164,2.1834640502929688,0.5,0.3027633726596832,0.6518585085868835
simulation_data,sample0,248,632,249,633,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.5824878215789795,0.5,0.3027494549751282,0.6518508791923523
simulation_data,sample0,404,840,405,841,LIG04,REC04,Synthetic,Secreted Signaling,21.470911026000977,2.1329331398010254,0.5,0.3027186691761017,0.6518340706825256
simulation_data,sample0,145,1399,146,1400,LIG04,REC04,Synthetic,Secreted Signaling,19.84943389892578,2.322579860687256,0.5,0.30269911885261536,0.6518233418464661
