dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,84,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16312918066978455
simulation_data,sample0,428,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16312164068222046
simulation_data,sample0,239,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16312147676944733
simulation_data,sample0,179,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16311629116535187
simulation_data,sample0,270,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16310468316078186
simulation_data,sample0,590,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.1631009578704834
simulation_data,sample0,515,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16309913992881775
simulation_data,sample0,228,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1630914956331253
simulation_data,sample0,497,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16309130191802979
simulation_data,sample0,338,724,LIG08,REC08,Synthetic,Secreted Signaling,0.16309113800525665
simulation_data,sample0,497,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16308380663394928
simulation_data,sample0,140,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.1630818098783493
simulation_data,sample0,473,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.1630813181400299
simulation_data,sample0,163,628,LIG08,REC08,Synthetic,Secreted Signaling,0.16308073699474335
simulation_data,sample0,540,947,LIG08,REC08,Synthetic,Secreted Signaling,0.1630781888961792
simulation_data,sample0,202,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16307659447193146
simulation_data,sample0,252,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.1630750596523285
simulation_data,sample0,455,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16307437419891357
simulation_data,sample0,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.1630719006061554
simulation_data,sample0,4,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16307049989700317
simulation_data,sample0,304,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16306866705417633
simulation_data,sample0,123,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16306579113006592
simulation_data,sample0,202,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.1630604863166809
simulation_data,sample0,140,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16304779052734375
simulation_data,sample0,473,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.1630401313304901
simulation_data,sample0,8,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16303715109825134
simulation_data,sample0,70,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16303369402885437
simulation_data,sample0,527,707,LIG08,REC08,Synthetic,Secreted Signaling,0.1630299836397171
simulation_data,sample0,497,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.1630287766456604
simulation_data,sample0,50,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16302600502967834
simulation_data,sample0,598,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16302554309368134
simulation_data,sample0,179,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16302521526813507
simulation_data,sample0,315,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16301816701889038
simulation_data,sample0,455,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16301725804805756
simulation_data,sample0,144,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.1630171239376068
simulation_data,sample0,497,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16301549971103668
simulation_data,sample0,135,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.16301396489143372
simulation_data,sample0,497,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.16301217675209045
simulation_data,sample0,278,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1630113273859024
simulation_data,sample0,288,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16300995647907257
simulation_data,sample0,548,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16300734877586365
simulation_data,sample0,163,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.16300727427005768
simulation_data,sample0,70,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16300685703754425
simulation_data,sample0,473,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.1630055159330368
simulation_data,sample0,531,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16300535202026367
simulation_data,sample0,236,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16300389170646667
simulation_data,sample0,135,950,LIG08,REC08,Synthetic,Secreted Signaling,0.16299840807914734
simulation_data,sample0,202,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.1629939079284668
simulation_data,sample0,70,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16298836469650269
simulation_data,sample0,236,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16298115253448486
simulation_data,sample0,26,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16297350823879242
simulation_data,sample0,280,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16296637058258057
simulation_data,sample0,99,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.1629638969898224
simulation_data,sample0,523,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16296376287937164
simulation_data,sample0,239,967,LIG08,REC08,Synthetic,Secreted Signaling,0.16295887529850006
simulation_data,sample0,405,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.1629573106765747
simulation_data,sample0,70,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16295234858989716
simulation_data,sample0,465,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16295142471790314
simulation_data,sample0,163,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16294823586940765
simulation_data,sample0,144,950,LIG08,REC08,Synthetic,Secreted Signaling,0.1629389077425003
simulation_data,sample0,548,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16292859613895416
simulation_data,sample0,523,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16292275488376617
simulation_data,sample0,531,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16292162239551544
simulation_data,sample0,497,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16291803121566772
simulation_data,sample0,338,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.16291649639606476
simulation_data,sample0,31,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.16291522979736328
simulation_data,sample0,390,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.16291441023349762
simulation_data,sample0,123,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16291092336177826
simulation_data,sample0,531,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16290733218193054
simulation_data,sample0,123,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16290609538555145
simulation_data,sample0,278,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.16290448606014252
simulation_data,sample0,443,697,LIG08,REC08,Synthetic,Secreted Signaling,0.1629028618335724
simulation_data,sample0,338,908,LIG08,REC08,Synthetic,Secreted Signaling,0.16290269792079926
simulation_data,sample0,405,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16289624571800232
simulation_data,sample0,304,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16289539635181427
simulation_data,sample0,31,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16289274394512177
simulation_data,sample0,599,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16289258003234863
simulation_data,sample0,523,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.1628890037536621
simulation_data,sample0,338,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16288883984088898
simulation_data,sample0,146,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16288788616657257
simulation_data,sample0,515,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.16288766264915466
simulation_data,sample0,455,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.16288481652736664
simulation_data,sample0,8,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.1628841757774353
simulation_data,sample0,390,707,LIG08,REC08,Synthetic,Secreted Signaling,0.16288088262081146
simulation_data,sample0,402,671,LIG08,REC08,Synthetic,Secreted Signaling,0.1628761738538742
simulation_data,sample0,76,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16287454962730408
simulation_data,sample0,270,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16286160051822662
simulation_data,sample0,140,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.16286031901836395
simulation_data,sample0,99,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16285927593708038
simulation_data,sample0,236,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16285811364650726
simulation_data,sample0,548,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.1628568321466446
simulation_data,sample0,531,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.16285334527492523
simulation_data,sample0,515,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.1628522425889969
simulation_data,sample0,163,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.16284731030464172
simulation_data,sample0,560,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16284656524658203
simulation_data,sample0,428,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.1628451645374298
simulation_data,sample0,228,762,LIG08,REC08,Synthetic,Secreted Signaling,0.162843719124794
simulation_data,sample0,26,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16284218430519104
simulation_data,sample0,402,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.162837952375412
simulation_data,sample0,144,696,LIG08,REC08,Synthetic,Secreted Signaling,0.1628367155790329
simulation_data,sample0,31,671,LIG08,REC08,Synthetic,Secreted Signaling,0.16283296048641205
simulation_data,sample0,278,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16283249855041504
simulation_data,sample0,70,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16283194720745087
simulation_data,sample0,315,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16282851994037628
simulation_data,sample0,270,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.1628272533416748
simulation_data,sample0,360,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16282539069652557
simulation_data,sample0,70,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.1628076434135437
simulation_data,sample0,163,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16280679404735565
simulation_data,sample0,405,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.16280585527420044
simulation_data,sample0,548,628,LIG08,REC08,Synthetic,Secreted Signaling,0.16280248761177063
simulation_data,sample0,360,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16280050575733185
simulation_data,sample0,369,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16279704868793488
simulation_data,sample0,278,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16279704868793488
simulation_data,sample0,531,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16279704868793488
simulation_data,sample0,166,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16279107332229614
simulation_data,sample0,402,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.16278956830501556
simulation_data,sample0,100,683,LIG08,REC08,Synthetic,Secreted Signaling,0.1627883017063141
simulation_data,sample0,163,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16278108954429626
simulation_data,sample0,140,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16277796030044556
simulation_data,sample0,100,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.1627742052078247
simulation_data,sample0,278,724,LIG08,REC08,Synthetic,Secreted Signaling,0.1627739816904068
simulation_data,sample0,560,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.16277271509170532
simulation_data,sample0,515,950,LIG08,REC08,Synthetic,Secreted Signaling,0.16276989877223969
simulation_data,sample0,270,671,LIG08,REC08,Synthetic,Secreted Signaling,0.16276583075523376
simulation_data,sample0,315,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16276490688323975
simulation_data,sample0,252,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.16276435554027557
simulation_data,sample0,395,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16276054084300995
simulation_data,sample0,146,683,LIG08,REC08,Synthetic,Secreted Signaling,0.16274896264076233
simulation_data,sample0,390,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16274495422840118
simulation_data,sample0,270,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.16274482011795044
simulation_data,sample0,531,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16274452209472656
simulation_data,sample0,163,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16274024546146393
simulation_data,sample0,360,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16273944079875946
simulation_data,sample0,84,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.16273917257785797
simulation_data,sample0,497,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.162737637758255
simulation_data,sample0,100,696,LIG08,REC08,Synthetic,Secreted Signaling,0.16272684931755066
simulation_data,sample0,8,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16271507740020752
simulation_data,sample0,360,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16271063685417175
simulation_data,sample0,473,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16270707547664642
simulation_data,sample0,278,908,LIG08,REC08,Synthetic,Secreted Signaling,0.1627066284418106
simulation_data,sample0,428,908,LIG08,REC08,Synthetic,Secreted Signaling,0.16270026564598083
simulation_data,sample0,179,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16269928216934204
simulation_data,sample0,354,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16269797086715698
simulation_data,sample0,6,812,LIG08,REC08,Synthetic,Secreted Signaling,0.1626964807510376
simulation_data,sample0,100,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16269618272781372
simulation_data,sample0,84,647,LIG08,REC08,Synthetic,Secreted Signaling,0.1626959890127182
simulation_data,sample0,304,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16269193589687347
simulation_data,sample0,202,951,LIG08,REC08,Synthetic,Secreted Signaling,0.16269072890281677
simulation_data,sample0,6,707,LIG08,REC08,Synthetic,Secreted Signaling,0.16268518567085266
simulation_data,sample0,560,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16267018020153046
simulation_data,sample0,117,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16267012059688568
simulation_data,sample0,402,724,LIG08,REC08,Synthetic,Secreted Signaling,0.16266809403896332
simulation_data,sample0,252,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16266672313213348
simulation_data,sample0,70,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16266578435897827
simulation_data,sample0,515,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16266314685344696
simulation_data,sample0,163,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.1626625508069992
simulation_data,sample0,140,718,LIG08,REC08,Synthetic,Secreted Signaling,0.1626620888710022
simulation_data,sample0,26,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.1626608818769455
simulation_data,sample0,140,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.1626598834991455
simulation_data,sample0,527,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.16265445947647095
simulation_data,sample0,278,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.16265185177326202
simulation_data,sample0,31,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.1626516580581665
simulation_data,sample0,338,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.1626480668783188
simulation_data,sample0,76,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.1626478135585785
simulation_data,sample0,278,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.16263841092586517
simulation_data,sample0,6,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.1626349240541458
simulation_data,sample0,252,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.16262979805469513
simulation_data,sample0,599,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16262464225292206
simulation_data,sample0,405,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.1626223921775818
simulation_data,sample0,548,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16262222826480865
simulation_data,sample0,554,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16262128949165344
simulation_data,sample0,100,628,LIG08,REC08,Synthetic,Secreted Signaling,0.16261890530586243
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.16261297464370728
simulation_data,sample0,402,808,LIG08,REC08,Synthetic,Secreted Signaling,0.1626114696264267
simulation_data,sample0,428,724,LIG08,REC08,Synthetic,Secreted Signaling,0.1626070737838745
simulation_data,sample0,531,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16260208189487457
simulation_data,sample0,270,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16259180009365082
simulation_data,sample0,338,671,LIG08,REC08,Synthetic,Secreted Signaling,0.1625903695821762
simulation_data,sample0,163,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16258949041366577
simulation_data,sample0,100,950,LIG08,REC08,Synthetic,Secreted Signaling,0.16258864104747772
simulation_data,sample0,236,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16258279979228973
simulation_data,sample0,117,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16258090734481812
simulation_data,sample0,369,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16257868707180023
simulation_data,sample0,402,908,LIG08,REC08,Synthetic,Secreted Signaling,0.1625770926475525
simulation_data,sample0,6,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.16257673501968384
simulation_data,sample0,590,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.1625756472349167
simulation_data,sample0,338,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16257402300834656
simulation_data,sample0,280,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16257375478744507
simulation_data,sample0,280,671,LIG08,REC08,Synthetic,Secreted Signaling,0.16257287561893463
simulation_data,sample0,390,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.16257141530513763
simulation_data,sample0,304,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.1625702977180481
simulation_data,sample0,99,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16256998479366302
simulation_data,sample0,402,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.16256769001483917
simulation_data,sample0,428,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.1625588834285736
simulation_data,sample0,228,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16255223751068115
simulation_data,sample0,50,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16254922747612
simulation_data,sample0,515,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.1625436544418335
simulation_data,sample0,473,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16253800690174103
simulation_data,sample0,146,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.16253703832626343
simulation_data,sample0,402,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.1625361442565918
simulation_data,sample0,146,696,LIG08,REC08,Synthetic,Secreted Signaling,0.16253350675106049
simulation_data,sample0,76,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.16253285109996796
simulation_data,sample0,163,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.16253265738487244
simulation_data,sample0,405,732,LIG08,REC08,Synthetic,Secreted Signaling,0.1625318080186844
simulation_data,sample0,31,848,LIG08,REC08,Synthetic,Secreted Signaling,0.1625318080186844
simulation_data,sample0,402,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.1625308394432068
simulation_data,sample0,560,732,LIG08,REC08,Synthetic,Secreted Signaling,0.16252891719341278
simulation_data,sample0,560,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16252656280994415
simulation_data,sample0,527,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.1625186949968338
simulation_data,sample0,239,951,LIG08,REC08,Synthetic,Secreted Signaling,0.16251850128173828
simulation_data,sample0,390,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.1625174880027771
simulation_data,sample0,405,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.16251595318317413
simulation_data,sample0,369,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16251276433467865
simulation_data,sample0,163,683,LIG08,REC08,Synthetic,Secreted Signaling,0.16251090168952942
simulation_data,sample0,146,951,LIG08,REC08,Synthetic,Secreted Signaling,0.16250760853290558
simulation_data,sample0,84,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16250473260879517
simulation_data,sample0,31,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16250456869602203
simulation_data,sample0,146,628,LIG08,REC08,Synthetic,Secreted Signaling,0.1625024825334549
simulation_data,sample0,315,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16250179708003998
simulation_data,sample0,548,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.16250121593475342
simulation_data,sample0,117,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.1625010222196579
simulation_data,sample0,599,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16250088810920715
simulation_data,sample0,202,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.16250023245811462
simulation_data,sample0,236,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16249841451644897
simulation_data,sample0,252,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16248470544815063
simulation_data,sample0,428,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.1624826192855835
simulation_data,sample0,280,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16248203814029694
simulation_data,sample0,402,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.16248151659965515
simulation_data,sample0,202,950,LIG08,REC08,Synthetic,Secreted Signaling,0.16247987747192383
simulation_data,sample0,428,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.16247765719890594
simulation_data,sample0,390,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16247449815273285
simulation_data,sample0,443,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16247417032718658
simulation_data,sample0,548,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.16247251629829407
simulation_data,sample0,76,812,LIG08,REC08,Synthetic,Secreted Signaling,0.16247224807739258
simulation_data,sample0,548,707,LIG08,REC08,Synthetic,Secreted Signaling,0.16246911883354187
simulation_data,sample0,26,841,LIG08,REC08,Synthetic,Secreted Signaling,0.1624656319618225
simulation_data,sample0,163,707,LIG08,REC08,Synthetic,Secreted Signaling,0.1624649465084076
simulation_data,sample0,270,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.16246390342712402
simulation_data,sample0,548,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.16246122121810913
simulation_data,sample0,144,683,LIG08,REC08,Synthetic,Secreted Signaling,0.16246020793914795
simulation_data,sample0,523,697,LIG08,REC08,Synthetic,Secreted Signaling,0.16245518624782562
simulation_data,sample0,235,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16245169937610626
simulation_data,sample0,144,628,LIG08,REC08,Synthetic,Secreted Signaling,0.16244886815547943
simulation_data,sample0,288,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16244292259216309
simulation_data,sample0,26,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.1624416559934616
simulation_data,sample0,236,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16243793070316315
simulation_data,sample0,560,621,LIG08,REC08,Synthetic,Secreted Signaling,0.16243724524974823
simulation_data,sample0,315,947,LIG08,REC08,Synthetic,Secreted Signaling,0.1624355912208557
simulation_data,sample0,140,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.1624303013086319
simulation_data,sample0,548,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.16242925822734833
simulation_data,sample0,76,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16242775321006775
simulation_data,sample0,280,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.1624271720647812
simulation_data,sample0,50,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16242541372776031
simulation_data,sample0,31,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16241973638534546
simulation_data,sample0,163,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.16241781413555145
simulation_data,sample0,117,908,LIG08,REC08,Synthetic,Secreted Signaling,0.16241197288036346
simulation_data,sample0,163,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.16240955889225006
simulation_data,sample0,548,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.16240228712558746
simulation_data,sample0,278,848,LIG08,REC08,Synthetic,Secreted Signaling,0.16239970922470093
simulation_data,sample0,345,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16239938139915466
simulation_data,sample0,208,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16239894926548004
simulation_data,sample0,270,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.16238906979560852
simulation_data,sample0,179,718,LIG08,REC08,Synthetic,Secreted Signaling,0.1623837798833847
simulation_data,sample0,31,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.1623816341161728
simulation_data,sample0,228,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.1623772233724594
simulation_data,sample0,497,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16237491369247437
simulation_data,sample0,117,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.16237327456474304
simulation_data,sample0,117,724,LIG08,REC08,Synthetic,Secreted Signaling,0.16237272322177887
simulation_data,sample0,31,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16237200796604156
simulation_data,sample0,135,647,LIG08,REC08,Synthetic,Secreted Signaling,0.16235944628715515
simulation_data,sample0,405,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.16235899925231934
simulation_data,sample0,146,950,LIG08,REC08,Synthetic,Secreted Signaling,0.1623588651418686
simulation_data,sample0,6,718,LIG08,REC08,Synthetic,Secreted Signaling,0.16235625743865967
simulation_data,sample0,280,621,LIG08,REC08,Synthetic,Secreted Signaling,0.1623515635728836
simulation_data,sample0,548,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.16235008835792542
simulation_data,sample0,140,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.16234122216701508
simulation_data,sample0,548,683,LIG08,REC08,Synthetic,Secreted Signaling,0.16232630610466003
simulation_data,sample0,117,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.16232597827911377
simulation_data,sample0,146,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.16232481598854065
simulation_data,sample0,280,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.16232389211654663
simulation_data,sample0,280,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.162318617105484
simulation_data,sample0,280,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.1623147875070572
simulation_data,sample0,6,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.16231250762939453
simulation_data,sample0,252,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16231192648410797
simulation_data,sample0,345,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16230562329292297
simulation_data,sample0,270,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16230542957782745
simulation_data,sample0,144,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.16230539977550507
simulation_data,sample0,270,808,LIG08,REC08,Synthetic,Secreted Signaling,0.16230425238609314
simulation_data,sample0,590,841,LIG08,REC08,Synthetic,Secreted Signaling,0.16230136156082153
simulation_data,sample0,405,762,LIG08,REC08,Synthetic,Secreted Signaling,0.16229799389839172
simulation_data,sample0,239,950,LIG08,REC08,Synthetic,Secreted Signaling,0.16229656338691711
simulation_data,sample0,100,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.1622912734746933
simulation_data,sample0,390,947,LIG08,REC08,Synthetic,Secreted Signaling,0.16229118406772614
