dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,24,754,25,755,LIG10,REC10,Synthetic,Secreted Signaling,59.6824951171875,3.0093836784362793,0.6832382678985596,-0.04989815503358841,0.46623724699020386
simulation_data,sample1,74,694,75,695,LIG01,REC01,Synthetic,Secreted Signaling,59.46427536010742,2.844792604446411,0.5336913466453552,-0.050089702010154724,0.4661352336406708
simulation_data,sample1,594,1216,595,1217,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,2.6341023445129395,0.481587290763855,-0.050211191177368164,0.4660705327987671
simulation_data,sample1,481,1216,482,1217,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,2.285289764404297,0.481587290763855,-0.050251975655555725,0.46604883670806885
simulation_data,sample1,385,1216,386,1217,LIG01,REC01,Synthetic,Secreted Signaling,58.46366500854492,2.465646982192993,0.481587290763855,-0.05027240514755249,0.46603792905807495
simulation_data,sample1,2,1216,3,1217,LIG01,REC01,Synthetic,Secreted Signaling,58.0,2.3470044136047363,0.481587290763855,-0.050319381058216095,0.4660129249095917
simulation_data,sample1,510,658,511,659,LIG07,REC07,Synthetic,Secreted Signaling,36.359317779541016,2.4807255268096924,0.9986176490783691,-0.05032839626073837,0.46600812673568726
simulation_data,sample1,374,960,375,961,LIG01,REC01,Synthetic,Secreted Signaling,59.21148681640625,2.608301877975464,0.4143178462982178,-0.050395525991916656,0.465972363948822
simulation_data,sample1,53,1216,54,1217,LIG01,REC01,Synthetic,Secreted Signaling,55.94640350341797,2.3470044136047363,0.481587290763855,-0.05046357214450836,0.46593615412712097
simulation_data,sample1,343,892,344,893,LIG01,REC01,Synthetic,Secreted Signaling,31.62277603149414,2.859368324279785,0.5092959403991699,-0.05047501623630524,0.4659300446510315
simulation_data,sample1,466,1147,467,1148,LIG09,REC09,Synthetic,Secreted Signaling,5.099019527435303,2.408376693725586,0.5338730812072754,-0.0504753440618515,0.46592986583709717
simulation_data,sample1,497,1351,498,1352,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,3.1615099906921387,0.43314847350120544,-0.05048845335841179,0.46592289209365845
simulation_data,sample1,527,658,528,659,LIG07,REC07,Synthetic,Secreted Signaling,39.051246643066406,2.6547513008117676,0.9986176490783691,-0.05050511658191681,0.4659140110015869
simulation_data,sample1,554,658,555,659,LIG07,REC07,Synthetic,Secreted Signaling,38.01315689086914,2.4807255268096924,0.9986176490783691,-0.05054343491792679,0.46589362621307373
simulation_data,sample1,556,1216,557,1217,LIG01,REC01,Synthetic,Secreted Signaling,54.33230972290039,2.408376693725586,0.481587290763855,-0.05057147890329361,0.4658786654472351
simulation_data,sample1,5,694,6,695,LIG01,REC01,Synthetic,Secreted Signaling,53.075416564941406,2.408376693725586,0.5336913466453552,-0.050585612654685974,0.4658711552619934
simulation_data,sample1,399,694,400,695,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,2.465646982192993,0.5336913466453552,-0.050659120082855225,0.465831995010376
simulation_data,sample1,116,892,117,893,LIG01,REC01,Synthetic,Secreted Signaling,29.96664810180664,2.4807255268096924,0.5092959403991699,-0.05066090077161789,0.46583104133605957
simulation_data,sample1,299,1216,300,1217,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,2.5215373039245605,0.481587290763855,-0.05075518786907196,0.4657808244228363
simulation_data,sample1,512,694,513,695,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,2.465646982192993,0.5336913466453552,-0.05105721950531006,0.4656200110912323
simulation_data,sample1,312,694,313,695,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,2.2186405658721924,0.5336913466453552,-0.05106741189956665,0.46561458706855774
simulation_data,sample1,267,892,268,893,LIG01,REC01,Synthetic,Secreted Signaling,23.76972770690918,2.859368324279785,0.5092959403991699,-0.0511697456240654,0.46556007862091064
simulation_data,sample1,38,1216,39,1217,LIG01,REC01,Synthetic,Secreted Signaling,45.12205505371094,2.844792604446411,0.481587290763855,-0.05121052265167236,0.4655383825302124
simulation_data,sample1,236,892,237,893,LIG01,REC01,Synthetic,Secreted Signaling,22.022714614868164,3.0880768299102783,0.5092959403991699,-0.051306597888469696,0.46548721194267273
simulation_data,sample1,528,1137,529,1138,LIG07,REC07,Synthetic,Secreted Signaling,52.55473327636719,3.463501453399658,0.7073385715484619,-0.05130764842033386,0.46548664569854736
simulation_data,sample1,537,1147,538,1148,LIG09,REC09,Synthetic,Secreted Signaling,9.433980941772461,2.7977375984191895,0.5338730812072754,-0.05135452002286911,0.4654616713523865
simulation_data,sample1,236,892,237,893,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,2.408376693725586,0.6420242786407471,-0.05139036476612091,0.46544259786605835
simulation_data,sample1,191,892,192,893,LIG01,REC01,Synthetic,Secreted Signaling,21.587032318115234,2.547718048095703,0.5092959403991699,-0.05140689015388489,0.465433806180954
simulation_data,sample1,129,1216,130,1217,LIG01,REC01,Synthetic,Secreted Signaling,43.011627197265625,2.465646982192993,0.481587290763855,-0.0514184832572937,0.4654276371002197
simulation_data,sample1,191,892,192,893,LIG10,REC10,Synthetic,Secreted Signaling,21.587032318115234,2.7011687755584717,0.6420242786407471,-0.05143798887729645,0.4654172360897064
simulation_data,sample1,552,1166,553,1167,LIG01,REC01,Synthetic,Secreted Signaling,58.66856002807617,3.30470871925354,0.5140404105186462,-0.05149184167385101,0.46538856625556946
simulation_data,sample1,212,923,213,924,LIG06,REC06,Synthetic,Secreted Signaling,37.6961555480957,2.5215373039245605,0.2851429283618927,-0.05155600607395172,0.46535441279411316
simulation_data,sample1,564,1166,565,1167,LIG01,REC01,Synthetic,Secreted Signaling,57.070133209228516,2.726443290710449,0.5140404105186462,-0.05166170001029968,0.4652980864048004
simulation_data,sample1,216,1232,217,1233,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,2.3470044136047363,0.732054591178894,-0.05167310684919357,0.4652920365333557
simulation_data,sample1,134,1216,135,1217,LIG01,REC01,Synthetic,Secreted Signaling,39.20458984375,2.7011687755584717,0.481587290763855,-0.051697827875614166,0.46527886390686035
simulation_data,sample1,115,1166,116,1167,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,2.6547513008117676,0.5140404105186462,-0.0517391711473465,0.46525686979293823
simulation_data,sample1,522,1232,523,1233,LIG04,REC04,Synthetic,Secreted Signaling,56.00892639160156,2.577327013015747,0.732054591178894,-0.05175093561410904,0.46525058150291443
simulation_data,sample1,152,1232,153,1233,LIG04,REC04,Synthetic,Secreted Signaling,55.217750549316406,2.408376693725586,0.732054591178894,-0.0517597422003746,0.46524590253829956
simulation_data,sample1,448,1232,449,1233,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,2.2186405658721924,0.732054591178894,-0.05177432298660278,0.46523812413215637
simulation_data,sample1,34,1147,35,1148,LIG09,REC09,Synthetic,Secreted Signaling,11.401754379272461,3.0880768299102783,0.5338730812072754,-0.05177624523639679,0.4652371108531952
simulation_data,sample1,490,658,491,659,LIG07,REC07,Synthetic,Secreted Signaling,49.24428939819336,2.597285747528076,0.9986176490783691,-0.05181402713060379,0.4652169942855835
simulation_data,sample1,328,658,329,659,LIG07,REC07,Synthetic,Secreted Signaling,49.648765563964844,2.597285747528076,0.9986176490783691,-0.05186138302087784,0.4651917517185211
simulation_data,sample1,268,1166,269,1167,LIG01,REC01,Synthetic,Secreted Signaling,54.12947463989258,2.7977375984191895,0.5140404105186462,-0.051862798631191254,0.4651910364627838
simulation_data,sample1,267,892,268,893,LIG10,REC10,Synthetic,Secreted Signaling,23.76972770690918,2.3470044136047363,0.6420242786407471,-0.05187017470598221,0.46518710255622864
simulation_data,sample1,306,1232,307,1233,LIG04,REC04,Synthetic,Secreted Signaling,49.33558654785156,2.465646982192993,0.732054591178894,-0.05192514508962631,0.4651578366756439
simulation_data,sample1,100,1232,101,1233,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,2.3470044136047363,0.732054591178894,-0.0519438236951828,0.46514785289764404
simulation_data,sample1,564,1147,565,1148,LIG09,REC09,Synthetic,Secreted Signaling,13.928388595581055,2.4807255268096924,0.5338730812072754,-0.05198120325803757,0.46512797474861145
simulation_data,sample1,409,1232,410,1233,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,2.844792604446411,0.732054591178894,-0.05206712335348129,0.46508222818374634
simulation_data,sample1,405,1232,406,1233,LIG04,REC04,Synthetic,Secreted Signaling,43.17406463623047,2.285289764404297,0.732054591178894,-0.052089035511016846,0.46507054567337036
simulation_data,sample1,31,1232,32,1233,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.285289764404297,0.732054591178894,-0.052102476358413696,0.4650633931159973
simulation_data,sample1,405,851,406,852,LIG07,REC07,Synthetic,Secreted Signaling,52.39274597167969,3.377507448196411,0.6496585607528687,-0.05210743844509125,0.4650607407093048
simulation_data,sample1,103,1232,104,1233,LIG04,REC04,Synthetic,Secreted Signaling,42.379241943359375,2.465646982192993,0.732054591178894,-0.052126333117485046,0.46505066752433777
simulation_data,sample1,537,923,538,924,LIG06,REC06,Synthetic,Secreted Signaling,44.68780517578125,2.8022658824920654,0.2851429283618927,-0.05213549733161926,0.4650458097457886
simulation_data,sample1,50,1166,51,1167,LIG01,REC01,Synthetic,Secreted Signaling,49.67897033691406,2.9291927814483643,0.5140404105186462,-0.05217421054840088,0.4650251865386963
simulation_data,sample1,159,1166,160,1167,LIG01,REC01,Synthetic,Secreted Signaling,49.19349670410156,3.0599560737609863,0.5140404105186462,-0.05219678580760956,0.46501314640045166
simulation_data,sample1,508,851,509,852,LIG07,REC07,Synthetic,Secreted Signaling,57.706153869628906,3.377507448196411,0.6496585607528687,-0.052215903997421265,0.46500295400619507
simulation_data,sample1,466,923,467,924,LIG06,REC06,Synthetic,Secreted Signaling,46.75468063354492,3.2331740856170654,0.2851429283618927,-0.05222718417644501,0.46499696373939514
simulation_data,sample1,385,1005,386,1006,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,2.608301877975464,0.8409175276756287,-0.052229881286621094,0.46499553322792053
simulation_data,sample1,480,1216,481,1217,LIG01,REC01,Synthetic,Secreted Signaling,32.38827133178711,2.844792604446411,0.481587290763855,-0.05225561559200287,0.4649818241596222
simulation_data,sample1,184,1216,185,1217,LIG01,REC01,Synthetic,Secreted Signaling,32.572994232177734,2.5215373039245605,0.481587290763855,-0.05227653682231903,0.4649706780910492
simulation_data,sample1,508,1232,509,1233,LIG04,REC04,Synthetic,Secreted Signaling,36.67424011230469,2.3470044136047363,0.732054591178894,-0.052289918065071106,0.4649635851383209
simulation_data,sample1,441,923,442,924,LIG06,REC06,Synthetic,Secreted Signaling,45.79301071166992,2.5215373039245605,0.2851429283618927,-0.05229872465133667,0.46495887637138367
simulation_data,sample1,589,1166,590,1167,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,2.6547513008117676,0.5140404105186462,-0.05231000483036041,0.46495288610458374
simulation_data,sample1,441,1147,442,1148,LIG09,REC09,Synthetic,Secreted Signaling,16.401220321655273,2.4807255268096924,0.5338730812072754,-0.052375756204128265,0.4649178683757782
simulation_data,sample1,251,923,252,924,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,2.6674258708953857,0.2851429283618927,-0.05241744965314865,0.464895635843277
simulation_data,sample1,371,851,372,852,LIG07,REC07,Synthetic,Secreted Signaling,57.584720611572266,3.1273632049560547,0.6496585607528687,-0.05244533717632294,0.4648807942867279
simulation_data,sample1,325,923,326,924,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,2.6674258708953857,0.2851429283618927,-0.05246637016534805,0.46486958861351013
simulation_data,sample1,546,1232,547,1233,LIG04,REC04,Synthetic,Secreted Signaling,31.016124725341797,2.5215373039245605,0.732054591178894,-0.052481912076473236,0.46486133337020874
simulation_data,sample1,408,1005,409,1006,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,2.4175095558166504,0.8409175276756287,-0.05249324440956116,0.4648553133010864
simulation_data,sample1,326,658,327,659,LIG07,REC07,Synthetic,Secreted Signaling,57.42821502685547,2.7132320404052734,0.9986176490783691,-0.05263170599937439,0.4647815525531769
simulation_data,sample1,444,658,445,659,LIG07,REC07,Synthetic,Secreted Signaling,57.314918518066406,2.6547513008117676,0.9986176490783691,-0.0526752844452858,0.46475833654403687
simulation_data,sample1,77,1166,78,1167,LIG01,REC01,Synthetic,Secreted Signaling,42.48529052734375,2.7977375984191895,0.5140404105186462,-0.052740469574928284,0.4647236466407776
simulation_data,sample1,267,657,268,658,LIG09,REC09,Synthetic,Secreted Signaling,34.058773040771484,2.7011687755584717,0.4731786847114563,-0.05274530500173569,0.46472108364105225
simulation_data,sample1,394,1232,395,1233,LIG04,REC04,Synthetic,Secreted Signaling,23.34523582458496,2.844792604446411,0.732054591178894,-0.05275939404964447,0.46471354365348816
simulation_data,sample1,47,1005,48,1006,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,3.0093836784362793,0.8409175276756287,-0.052811749279499054,0.46468567848205566
simulation_data,sample1,34,923,35,924,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,2.6674258708953857,0.2851429283618927,-0.05282510817050934,0.4646785855293274
simulation_data,sample1,191,1423,192,1424,LIG01,REC01,Synthetic,Secreted Signaling,58.728187561035156,2.786503553390503,0.4658001661300659,-0.05283501744270325,0.46467331051826477
simulation_data,sample1,521,658,522,659,LIG07,REC07,Synthetic,Secreted Signaling,58.00862121582031,2.5397162437438965,0.9986176490783691,-0.05286423861980438,0.464657723903656
simulation_data,sample1,594,1005,595,1006,LIG01,REC01,Synthetic,Secreted Signaling,51.7397346496582,2.786503553390503,0.8409175276756287,-0.05286495387554169,0.46465733647346497
simulation_data,sample1,54,1016,55,1017,LIG04,REC04,Synthetic,Secreted Signaling,45.09988784790039,3.463501453399658,0.4579743444919586,-0.0528920441865921,0.4646429419517517
simulation_data,sample1,133,1166,134,1167,LIG01,REC01,Synthetic,Secreted Signaling,39.69886779785156,3.0599560737609863,0.5140404105186462,-0.05293663591146469,0.4646191895008087
simulation_data,sample1,544,923,545,924,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,2.597285747528076,0.2851429283618927,-0.052960142493247986,0.4646066427230835
simulation_data,sample1,391,1166,392,1167,LIG01,REC01,Synthetic,Secreted Signaling,39.39543151855469,2.8642666339874268,0.5140404105186462,-0.052981629967689514,0.464595228433609
simulation_data,sample1,522,851,523,852,LIG07,REC07,Synthetic,Secreted Signaling,59.41380310058594,2.6341023445129395,0.6496585607528687,-0.05298289656639099,0.4645945131778717
simulation_data,sample1,575,1216,576,1217,LIG01,REC01,Synthetic,Secreted Signaling,24.698177337646484,2.408376693725586,0.481587290763855,-0.052994146943092346,0.46458855271339417
simulation_data,sample1,91,1232,92,1233,LIG04,REC04,Synthetic,Secreted Signaling,12.369317054748535,2.5215373039245605,0.732054591178894,-0.052999697625637054,0.4645856022834778
simulation_data,sample1,470,658,471,659,LIG07,REC07,Synthetic,Secreted Signaling,56.93856430053711,2.285289764404297,0.9986176490783691,-0.05301065742969513,0.4645797610282898
simulation_data,sample1,582,1232,583,1233,LIG04,REC04,Synthetic,Secreted Signaling,10.0,2.2186405658721924,0.732054591178894,-0.05303582549095154,0.46456634998321533
simulation_data,sample1,383,1098,384,1099,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,3.463501453399658,0.4859510660171509,-0.05303799360990524,0.4645651876926422
simulation_data,sample1,564,923,565,924,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,3.069941997528076,0.2851429283618927,-0.053063102066516876,0.4645518362522125
simulation_data,sample1,483,658,484,659,LIG07,REC07,Synthetic,Secreted Signaling,59.13543701171875,2.4175095558166504,0.9986176490783691,-0.05311112850904465,0.4645262360572815
simulation_data,sample1,236,1423,237,1424,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,3.377507448196411,0.4658001661300659,-0.05315994471311569,0.4645002484321594
simulation_data,sample1,108,1005,109,1006,LIG01,REC01,Synthetic,Secreted Signaling,47.88528060913086,2.786503553390503,0.8409175276756287,-0.05317842215299606,0.4644904136657715
simulation_data,sample1,386,1216,387,1217,LIG01,REC01,Synthetic,Secreted Signaling,21.931713104248047,2.408376693725586,0.481587290763855,-0.05325300991535187,0.4644507169723511
simulation_data,sample1,131,762,132,763,LIG04,REC04,Synthetic,Secreted Signaling,17.20465087890625,3.463501453399658,0.43892204761505127,-0.05328494310379028,0.4644336998462677
