dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,328,719,LIG08,REC08,Synthetic,Secreted Signaling,0.32839009165763855
simulation_data,sample1,227,719,LIG08,REC08,Synthetic,Secreted Signaling,0.32838407158851624
simulation_data,sample1,134,719,LIG08,REC08,Synthetic,Secreted Signaling,0.3283752501010895
simulation_data,sample1,160,719,LIG08,REC08,Synthetic,Secreted Signaling,0.32835376262664795
simulation_data,sample1,357,719,LIG08,REC08,Synthetic,Secreted Signaling,0.3283386528491974
simulation_data,sample1,266,719,LIG08,REC08,Synthetic,Secreted Signaling,0.32833701372146606
simulation_data,sample1,2,719,LIG08,REC08,Synthetic,Secreted Signaling,0.32832440733909607
simulation_data,sample1,92,778,LIG08,REC08,Synthetic,Secreted Signaling,0.3283006250858307
simulation_data,sample1,583,778,LIG08,REC08,Synthetic,Secreted Signaling,0.3282560706138611
simulation_data,sample1,395,778,LIG08,REC08,Synthetic,Secreted Signaling,0.3281937837600708
simulation_data,sample1,583,1182,LIG01,REC01,Synthetic,Secreted Signaling,0.32816052436828613
simulation_data,sample1,558,1042,LIG01,REC01,Synthetic,Secreted Signaling,0.3281126618385315
simulation_data,sample1,375,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.32807084918022156
simulation_data,sample1,555,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.3280642330646515
simulation_data,sample1,137,640,LIG06,REC06,Synthetic,Secreted Signaling,0.32796603441238403
simulation_data,sample1,233,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.32760152220726013
simulation_data,sample1,39,1078,LIG07,REC07,Synthetic,Secreted Signaling,0.32757917046546936
simulation_data,sample1,531,1078,LIG07,REC07,Synthetic,Secreted Signaling,0.3275253474712372
simulation_data,sample1,459,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.3274645507335663
simulation_data,sample1,52,657,LIG03,REC03,Synthetic,Secreted Signaling,0.32741379737854004
simulation_data,sample1,39,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.32730913162231445
simulation_data,sample1,375,961,LIG08,REC08,Synthetic,Secreted Signaling,0.3272861838340759
simulation_data,sample1,481,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.32725825905799866
simulation_data,sample1,576,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.3272543251514435
simulation_data,sample1,531,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.32722318172454834
simulation_data,sample1,97,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.32721084356307983
simulation_data,sample1,447,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.32709163427352905
simulation_data,sample1,386,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32706183195114136
simulation_data,sample1,409,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32706037163734436
simulation_data,sample1,48,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32705894112586975
simulation_data,sample1,595,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32705873250961304
simulation_data,sample1,109,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.3270570933818817
simulation_data,sample1,185,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.3270561993122101
simulation_data,sample1,582,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.3270561397075653
simulation_data,sample1,387,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32705575227737427
simulation_data,sample1,557,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.32705482840538025
simulation_data,sample1,213,813,LIG03,REC03,Synthetic,Secreted Signaling,0.3262878358364105
simulation_data,sample1,409,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.32575371861457825
simulation_data,sample1,582,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.3257209360599518
simulation_data,sample1,582,615,LIG09,REC09,Synthetic,Secreted Signaling,0.325681209564209
simulation_data,sample1,409,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3256451487541199
simulation_data,sample1,109,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.32559260725975037
simulation_data,sample1,513,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3255457282066345
simulation_data,sample1,400,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32553067803382874
simulation_data,sample1,48,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.32552456855773926
simulation_data,sample1,313,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32550567388534546
simulation_data,sample1,455,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32546722888946533
simulation_data,sample1,138,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3254636526107788
simulation_data,sample1,75,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3254549503326416
simulation_data,sample1,164,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32543593645095825
simulation_data,sample1,181,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3254319727420807
simulation_data,sample1,6,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3254246711730957
simulation_data,sample1,474,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32541346549987793
simulation_data,sample1,212,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32541242241859436
simulation_data,sample1,394,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.3254038393497467
simulation_data,sample1,205,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32534873485565186
simulation_data,sample1,200,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32534095644950867
simulation_data,sample1,422,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3253326714038849
simulation_data,sample1,331,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3253197968006134
simulation_data,sample1,86,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.3253113925457001
simulation_data,sample1,330,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.32530665397644043
simulation_data,sample1,109,615,LIG09,REC09,Synthetic,Secreted Signaling,0.325296014547348
simulation_data,sample1,583,817,LIG03,REC03,Synthetic,Secreted Signaling,0.3249097764492035
simulation_data,sample1,375,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.32490041851997375
simulation_data,sample1,459,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.3248324394226074
simulation_data,sample1,233,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.3247873783111572
simulation_data,sample1,53,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.3247837424278259
simulation_data,sample1,147,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.324783056974411
simulation_data,sample1,555,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.32474368810653687
simulation_data,sample1,92,817,LIG03,REC03,Synthetic,Secreted Signaling,0.3245681822299957
simulation_data,sample1,147,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3237915337085724
simulation_data,sample1,375,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32377180457115173
simulation_data,sample1,387,895,LIG08,REC08,Synthetic,Secreted Signaling,0.3237428367137909
simulation_data,sample1,53,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3237321972846985
simulation_data,sample1,185,895,LIG08,REC08,Synthetic,Secreted Signaling,0.3236977458000183
simulation_data,sample1,459,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32368966937065125
simulation_data,sample1,557,895,LIG08,REC08,Synthetic,Secreted Signaling,0.3236544132232666
simulation_data,sample1,576,895,LIG08,REC08,Synthetic,Secreted Signaling,0.3236500024795532
simulation_data,sample1,379,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32363012433052063
simulation_data,sample1,511,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3236096501350403
simulation_data,sample1,233,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3235839605331421
simulation_data,sample1,528,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3235648572444916
simulation_data,sample1,555,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3235101103782654
simulation_data,sample1,491,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32346785068511963
simulation_data,sample1,329,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3234168589115143
simulation_data,sample1,395,817,LIG03,REC03,Synthetic,Secreted Signaling,0.3233846127986908
simulation_data,sample1,484,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32336246967315674
simulation_data,sample1,327,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3233584761619568
simulation_data,sample1,522,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32335135340690613
simulation_data,sample1,471,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32334065437316895
simulation_data,sample1,445,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.32333269715309143
simulation_data,sample1,94,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.3233206272125244
simulation_data,sample1,375,662,LIG08,REC08,Synthetic,Secreted Signaling,0.32316023111343384
simulation_data,sample1,147,662,LIG08,REC08,Synthetic,Secreted Signaling,0.32309481501579285
simulation_data,sample1,511,662,LIG08,REC08,Synthetic,Secreted Signaling,0.3230883479118347
simulation_data,sample1,164,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3230275511741638
simulation_data,sample1,138,968,LIG08,REC08,Synthetic,Secreted Signaling,0.32299089431762695
simulation_data,sample1,400,968,LIG08,REC08,Synthetic,Secreted Signaling,0.32298514246940613
simulation_data,sample1,474,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229799270629883
simulation_data,sample1,181,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229789733886719
simulation_data,sample1,513,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229683041572571
simulation_data,sample1,266,692,LIG08,REC08,Synthetic,Secreted Signaling,0.32296431064605713
simulation_data,sample1,455,968,LIG08,REC08,Synthetic,Secreted Signaling,0.32295095920562744
simulation_data,sample1,372,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3229462802410126
simulation_data,sample1,151,968,LIG08,REC08,Synthetic,Secreted Signaling,0.32294395565986633
simulation_data,sample1,331,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229391574859619
simulation_data,sample1,406,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3229278326034546
simulation_data,sample1,313,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229275941848755
simulation_data,sample1,227,692,LIG08,REC08,Synthetic,Secreted Signaling,0.322926789522171
simulation_data,sample1,399,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3229248821735382
simulation_data,sample1,584,692,LIG08,REC08,Synthetic,Secreted Signaling,0.32292088866233826
simulation_data,sample1,212,968,LIG08,REC08,Synthetic,Secreted Signaling,0.3229171335697174
simulation_data,sample1,75,968,LIG08,REC08,Synthetic,Secreted Signaling,0.32291433215141296
simulation_data,sample1,523,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32290881872177124
simulation_data,sample1,581,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3228958547115326
simulation_data,sample1,51,692,LIG08,REC08,Synthetic,Secreted Signaling,0.3228917121887207
simulation_data,sample1,599,692,LIG08,REC08,Synthetic,Secreted Signaling,0.32288020849227905
simulation_data,sample1,217,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32287919521331787
simulation_data,sample1,509,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32287847995758057
simulation_data,sample1,289,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32284417748451233
simulation_data,sample1,315,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3228432834148407
simulation_data,sample1,547,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.3228306770324707
simulation_data,sample1,171,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32282960414886475
simulation_data,sample1,118,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32282590866088867
simulation_data,sample1,567,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.32281219959259033
simulation_data,sample1,599,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.322527676820755
simulation_data,sample1,491,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32252222299575806
simulation_data,sample1,584,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3225192725658417
simulation_data,sample1,484,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3225057125091553
simulation_data,sample1,266,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32249727845191956
simulation_data,sample1,528,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32248833775520325
simulation_data,sample1,147,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224867284297943
simulation_data,sample1,511,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224540948867798
simulation_data,sample1,379,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224535286426544
simulation_data,sample1,375,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224424719810486
simulation_data,sample1,227,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224364221096039
simulation_data,sample1,522,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32242467999458313
simulation_data,sample1,2,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3224233090877533
simulation_data,sample1,327,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32239586114883423
simulation_data,sample1,53,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3223917782306671
simulation_data,sample1,94,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.32239124178886414
simulation_data,sample1,166,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.3223798871040344
simulation_data,sample1,213,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3223347067832947
simulation_data,sample1,511,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3223021924495697
simulation_data,sample1,375,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3222644329071045
simulation_data,sample1,147,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3222407400608063
simulation_data,sample1,491,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3222405016422272
simulation_data,sample1,584,825,LIG08,REC08,Synthetic,Secreted Signaling,0.32217055559158325
simulation_data,sample1,599,825,LIG08,REC08,Synthetic,Secreted Signaling,0.322170227766037
simulation_data,sample1,528,825,LIG08,REC08,Synthetic,Secreted Signaling,0.32216939330101013
simulation_data,sample1,266,825,LIG08,REC08,Synthetic,Secreted Signaling,0.322165310382843
simulation_data,sample1,379,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3221626281738281
simulation_data,sample1,392,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3221443295478821
simulation_data,sample1,97,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.32212886214256287
simulation_data,sample1,39,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.3221251964569092
simulation_data,sample1,590,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3221181035041809
simulation_data,sample1,343,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3221125900745392
simulation_data,sample1,554,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3221070468425751
simulation_data,sample1,78,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3221015930175781
simulation_data,sample1,531,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.3221006393432617
simulation_data,sample1,51,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3220948576927185
simulation_data,sample1,269,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3220817744731903
simulation_data,sample1,134,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3220720887184143
simulation_data,sample1,160,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32206660509109497
simulation_data,sample1,596,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.32206466794013977
simulation_data,sample1,553,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.322047621011734
simulation_data,sample1,388,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3220438063144684
simulation_data,sample1,452,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32203635573387146
simulation_data,sample1,328,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32203176617622375
simulation_data,sample1,481,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.3220156133174896
simulation_data,sample1,116,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32201552391052246
simulation_data,sample1,357,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3219938576221466
simulation_data,sample1,227,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3219706416130066
simulation_data,sample1,378,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3219565153121948
simulation_data,sample1,234,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32194772362709045
simulation_data,sample1,2,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32194483280181885
simulation_data,sample1,202,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3219446539878845
simulation_data,sample1,266,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.3219206631183624
simulation_data,sample1,568,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.32191547751426697
simulation_data,sample1,252,893,LIG10,REC10,Synthetic,Secreted Signaling,0.32189470529556274
simulation_data,sample1,428,640,LIG06,REC06,Synthetic,Secreted Signaling,0.3218117952346802
simulation_data,sample1,326,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3216812014579773
simulation_data,sample1,545,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3215751051902771
simulation_data,sample1,442,893,LIG10,REC10,Synthetic,Secreted Signaling,0.32153886556625366
simulation_data,sample1,511,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3214125335216522
simulation_data,sample1,3,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3214001953601837
simulation_data,sample1,482,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32138437032699585
simulation_data,sample1,386,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3213759958744049
simulation_data,sample1,595,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3213648498058319
simulation_data,sample1,491,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32136020064353943
simulation_data,sample1,147,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3213580846786499
simulation_data,sample1,54,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3213527798652649
simulation_data,sample1,557,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32134851813316345
simulation_data,sample1,375,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32134222984313965
simulation_data,sample1,538,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3213292956352234
simulation_data,sample1,300,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3213227093219757
simulation_data,sample1,576,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3212885558605194
simulation_data,sample1,387,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3212880790233612
simulation_data,sample1,481,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32128071784973145
simulation_data,sample1,185,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.3212791979312897
simulation_data,sample1,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32127436995506287
simulation_data,sample1,39,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32127395272254944
simulation_data,sample1,130,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.32127073407173157
simulation_data,sample1,528,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32127052545547485
simulation_data,sample1,379,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32125648856163025
simulation_data,sample1,599,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32124724984169006
simulation_data,sample1,400,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32124200463294983
simulation_data,sample1,75,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32123464345932007
simulation_data,sample1,53,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32123345136642456
simulation_data,sample1,484,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3212278187274933
simulation_data,sample1,584,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3212275505065918
simulation_data,sample1,266,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3212033212184906
simulation_data,sample1,86,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32120248675346375
simulation_data,sample1,92,778,LIG10,REC10,Synthetic,Secreted Signaling,0.32119160890579224
simulation_data,sample1,459,849,LIG08,REC08,Synthetic,Secreted Signaling,0.32118359208106995
simulation_data,sample1,455,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32118040323257446
simulation_data,sample1,513,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32116037607192993
simulation_data,sample1,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32115960121154785
simulation_data,sample1,6,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32115477323532104
simulation_data,sample1,522,849,LIG08,REC08,Synthetic,Secreted Signaling,0.3211400508880615
simulation_data,sample1,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3211275339126587
simulation_data,sample1,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3211176097393036
simulation_data,sample1,304,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32111334800720215
simulation_data,sample1,205,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3211102783679962
simulation_data,sample1,313,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32109320163726807
simulation_data,sample1,181,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32108092308044434
simulation_data,sample1,200,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32106831669807434
simulation_data,sample1,309,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3210587799549103
simulation_data,sample1,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32105377316474915
simulation_data,sample1,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3210480213165283
simulation_data,sample1,338,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32104599475860596
simulation_data,sample1,408,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.321031779050827
simulation_data,sample1,274,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.3210216760635376
simulation_data,sample1,551,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.32102134823799133
simulation_data,sample1,467,893,LIG10,REC10,Synthetic,Secreted Signaling,0.32091614603996277
simulation_data,sample1,576,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3209007978439331
simulation_data,sample1,185,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3208659887313843
simulation_data,sample1,557,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3208593726158142
simulation_data,sample1,481,950,LIG08,REC08,Synthetic,Secreted Signaling,0.32083237171173096
simulation_data,sample1,266,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.3208286464214325
simulation_data,sample1,135,950,LIG08,REC08,Synthetic,Secreted Signaling,0.32082661986351013
simulation_data,sample1,387,950,LIG08,REC08,Synthetic,Secreted Signaling,0.32082054018974304
simulation_data,sample1,595,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3208143413066864
simulation_data,sample1,51,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.3208112418651581
simulation_data,sample1,227,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.32080066204071045
simulation_data,sample1,386,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3207953870296478
simulation_data,sample1,582,950,LIG08,REC08,Synthetic,Secreted Signaling,0.32079020142555237
simulation_data,sample1,584,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.3207862973213196
simulation_data,sample1,590,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.32078471779823303
simulation_data,sample1,109,950,LIG08,REC08,Synthetic,Secreted Signaling,0.3207835257053375
simulation_data,sample1,51,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.3207820653915405
simulation_data,sample1,130,950,LIG08,REC08,Synthetic,Secreted Signaling,0.32077962160110474
simulation_data,sample1,227,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.32077348232269287
simulation_data,sample1,266,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.32077252864837646
simulation_data,sample1,583,778,LIG10,REC10,Synthetic,Secreted Signaling,0.3207675814628601
simulation_data,sample1,78,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.320760041475296
simulation_data,sample1,452,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.3207516074180603
simulation_data,sample1,553,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.32073861360549927
simulation_data,sample1,35,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3206774592399597
simulation_data,sample1,583,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.32049959897994995
simulation_data,sample1,107,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3202485144138336
simulation_data,sample1,395,778,LIG10,REC10,Synthetic,Secreted Signaling,0.3202367126941681
simulation_data,sample1,53,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.32017138600349426
simulation_data,sample1,252,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.3201579749584198
simulation_data,sample1,303,893,LIG10,REC10,Synthetic,Secreted Signaling,0.32010775804519653
simulation_data,sample1,545,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.32008376717567444
simulation_data,sample1,213,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.3200489580631256
simulation_data,sample1,92,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.32003089785575867
simulation_data,sample1,565,893,LIG10,REC10,Synthetic,Secreted Signaling,0.3199884295463562
simulation_data,sample1,452,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.31991755962371826
simulation_data,sample1,51,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.319913387298584
simulation_data,sample1,590,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.31989583373069763
simulation_data,sample1,78,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.31988900899887085
simulation_data,sample1,596,1382,LIG04,REC04,Synthetic,Secreted Signaling,0.31985682249069214
simulation_data,sample1,481,1382,LIG04,REC04,Synthetic,Secreted Signaling,0.31985536217689514
simulation_data,sample1,531,1382,LIG04,REC04,Synthetic,Secreted Signaling,0.31984758377075195
simulation_data,sample1,39,1382,LIG04,REC04,Synthetic,Secreted Signaling,0.3198462724685669
simulation_data,sample1,97,1382,LIG04,REC04,Synthetic,Secreted Signaling,0.3198431134223938
simulation_data,sample1,555,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.31966039538383484
simulation_data,sample1,326,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.3196485936641693
simulation_data,sample1,375,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.3192972242832184
simulation_data,sample1,97,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31929662823677063
simulation_data,sample1,39,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31928449869155884
simulation_data,sample1,531,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.31926429271698
simulation_data,sample1,233,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.3192308247089386
simulation_data,sample1,596,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.3192227780818939
simulation_data,sample1,455,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31921952962875366
simulation_data,sample1,86,904,LIG08,REC08,Synthetic,Secreted Signaling,0.3192186653614044
simulation_data,sample1,400,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31920260190963745
simulation_data,sample1,75,904,LIG08,REC08,Synthetic,Secreted Signaling,0.319202184677124
simulation_data,sample1,442,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.319191038608551
simulation_data,sample1,330,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31917843222618103
simulation_data,sample1,138,904,LIG08,REC08,Synthetic,Secreted Signaling,0.31917133927345276
