dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,164,648,165,649,LIG10,REC10,Synthetic,Secreted Signaling,59.40538787841797,3.279791831970215,0.5,0.46507707238197327,0.9755486249923706
simulation_data,sample3,198,803,199,804,LIG10,REC10,Synthetic,Secreted Signaling,56.859474182128906,2.9920053482055664,0.5,0.4650680422782898,0.9755391478538513
simulation_data,sample3,293,728,294,729,LIG10,REC10,Synthetic,Secreted Signaling,73.23933410644531,2.7702386379241943,0.5,0.46506717801094055,0.9755381941795349
simulation_data,sample3,489,1445,490,1446,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,3.1882565021514893,0.5,0.4650658369064331,0.9755367636680603
simulation_data,sample3,239,884,240,885,LIG10,REC10,Synthetic,Secreted Signaling,71.7844009399414,2.925852060317993,0.5,0.4650629460811615,0.9755337238311768
simulation_data,sample3,15,1135,16,1136,LIG10,REC10,Synthetic,Secreted Signaling,71.70076751708984,3.226670265197754,0.5,0.46506267786026,0.9755334854125977
simulation_data,sample3,22,1087,23,1088,LIG10,REC10,Synthetic,Secreted Signaling,63.60031509399414,3.0779061317443848,0.5,0.4650501012802124,0.9755201935768127
simulation_data,sample3,334,689,335,690,LIG10,REC10,Synthetic,Secreted Signaling,52.39274597167969,3.3509483337402344,0.5,0.46504107117652893,0.9755107164382935
simulation_data,sample3,411,1143,412,1144,LIG10,REC10,Synthetic,Secreted Signaling,63.071388244628906,3.435239315032959,0.5,0.4650391936302185,0.9755088090896606
simulation_data,sample3,236,947,237,948,LIG10,REC10,Synthetic,Secreted Signaling,55.94640350341797,3.369091749191284,0.5,0.46503525972366333,0.9755046367645264
simulation_data,sample3,230,803,231,804,LIG10,REC10,Synthetic,Secreted Signaling,66.4906005859375,2.6929244995117188,0.5,0.4650348424911499,0.9755041599273682
simulation_data,sample3,51,803,52,804,LIG10,REC10,Synthetic,Secreted Signaling,53.0,3.059192419052124,0.5,0.46503451466560364,0.9755038619041443
simulation_data,sample3,582,850,583,851,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,3.213761329650879,0.5,0.4650343954563141,0.9755037426948547
simulation_data,sample3,519,884,520,885,LIG10,REC10,Synthetic,Secreted Signaling,57.30619430541992,3.435239315032959,0.5,0.4650283753871918,0.9754973649978638
simulation_data,sample3,73,1165,74,1166,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,3.059192419052124,0.5,0.46502140164375305,0.9754900336265564
simulation_data,sample3,109,1311,110,1312,LIG10,REC10,Synthetic,Secreted Signaling,60.10823440551758,3.5917937755584717,0.5,0.4650144577026367,0.975482702255249
simulation_data,sample3,157,1260,158,1261,LIG10,REC10,Synthetic,Secreted Signaling,45.96738052368164,3.0779061317443848,0.5,0.46500980854034424,0.9754778146743774
simulation_data,sample3,147,772,148,773,LIG10,REC10,Synthetic,Secreted Signaling,74.73285675048828,2.925852060317993,0.5,0.4650009274482727,0.9754685163497925
simulation_data,sample3,327,803,328,804,LIG10,REC10,Synthetic,Secreted Signaling,57.0,2.9920053482055664,0.5,0.4649929106235504,0.9754600524902344
simulation_data,sample3,83,1449,84,1450,LIG10,REC10,Synthetic,Secreted Signaling,64.03124237060547,3.2843382358551025,0.5,0.46499103307724,0.9754581451416016
simulation_data,sample3,505,969,506,970,LIG10,REC10,Synthetic,Secreted Signaling,76.00657653808594,3.0779061317443848,0.5,0.46498897671699524,0.9754559397697449
simulation_data,sample3,15,687,16,688,LIG10,REC10,Synthetic,Secreted Signaling,43.5660400390625,3.4383137226104736,0.5,0.46498894691467285,0.9754558801651001
simulation_data,sample3,529,803,530,804,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,2.9920053482055664,0.5,0.464988648891449,0.975455641746521
simulation_data,sample3,564,973,565,974,LIG10,REC10,Synthetic,Secreted Signaling,69.1158447265625,3.4383137226104736,0.5,0.46498414874076843,0.975450873374939
simulation_data,sample3,73,1019,74,1020,LIG10,REC10,Synthetic,Secreted Signaling,57.070133209228516,3.257427215576172,0.5,0.4649568498134613,0.9754221439361572
simulation_data,sample3,345,722,346,723,LIG10,REC10,Synthetic,Secreted Signaling,69.065185546875,3.2991268634796143,0.5,0.4649566113948822,0.9754219055175781
simulation_data,sample3,8,1445,9,1446,LIG10,REC10,Synthetic,Secreted Signaling,53.037723541259766,3.1882565021514893,0.5,0.46495527029037476,0.9754205346107483
simulation_data,sample3,454,1404,455,1405,LIG10,REC10,Synthetic,Secreted Signaling,57.245086669921875,2.90413236618042,0.5,0.4649534523487091,0.9754185676574707
simulation_data,sample3,451,769,452,770,LIG10,REC10,Synthetic,Secreted Signaling,44.0113639831543,3.257427215576172,0.5,0.46494215726852417,0.9754067063331604
simulation_data,sample3,404,1312,405,1313,LIG10,REC10,Synthetic,Secreted Signaling,75.31268310546875,2.854060173034668,0.5,0.4649296998977661,0.975393533706665
simulation_data,sample3,564,1391,565,1392,LIG10,REC10,Synthetic,Secreted Signaling,61.52235412597656,3.5155229568481445,0.5,0.4649115204811096,0.9753745198249817
simulation_data,sample3,140,1391,141,1392,LIG10,REC10,Synthetic,Secreted Signaling,71.56814575195312,3.147022247314453,0.5,0.4649103283882141,0.9753732681274414
simulation_data,sample3,302,1453,303,1454,LIG10,REC10,Synthetic,Secreted Signaling,45.0,3.0098536014556885,0.5,0.46490955352783203,0.9753723740577698
simulation_data,sample3,477,1232,478,1233,LIG10,REC10,Synthetic,Secreted Signaling,73.35530090332031,2.854060173034668,0.5,0.4649049639701843,0.9753676056861877
simulation_data,sample3,559,1143,560,1144,LIG10,REC10,Synthetic,Secreted Signaling,42.54409408569336,3.5129096508026123,0.5,0.46490463614463806,0.9753672480583191
simulation_data,sample3,146,626,147,627,LIG10,REC10,Synthetic,Secreted Signaling,48.0,3.5177996158599854,0.5,0.46490201354026794,0.9753644466400146
simulation_data,sample3,325,1316,326,1317,LIG10,REC10,Synthetic,Secreted Signaling,63.78871536254883,3.147022247314453,0.5,0.46489769220352173,0.9753599762916565
simulation_data,sample3,236,1436,237,1437,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,3.8101694583892822,0.5,0.4648957848548889,0.9753579497337341
simulation_data,sample3,264,808,265,809,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,3.5155229568481445,0.5,0.464893102645874,0.9753550887107849
simulation_data,sample3,547,625,548,626,LIG10,REC10,Synthetic,Secreted Signaling,53.26349639892578,2.9920053482055664,0.5,0.4648909866809845,0.9753528833389282
simulation_data,sample3,518,884,519,885,LIG10,REC10,Synthetic,Secreted Signaling,73.75635528564453,2.8399221897125244,0.5,0.464885413646698,0.9753470420837402
simulation_data,sample3,486,747,487,748,LIG10,REC10,Synthetic,Secreted Signaling,63.78087615966797,3.1240689754486084,0.5,0.46487438678741455,0.9753353595733643
simulation_data,sample3,551,998,552,999,LIG10,REC10,Synthetic,Secreted Signaling,55.009090423583984,3.0946199893951416,0.5,0.46486714482307434,0.9753277897834778
simulation_data,sample3,153,1421,154,1422,LIG10,REC10,Synthetic,Secreted Signaling,49.162994384765625,2.6929244995117188,0.5,0.4648590087890625,0.9753192067146301
simulation_data,sample3,242,1445,243,1446,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,3.1240689754486084,0.5,0.4648491144180298,0.9753087759017944
simulation_data,sample3,18,1216,19,1217,LIG10,REC10,Synthetic,Secreted Signaling,66.37017059326172,3.3509483337402344,0.5,0.46484822034835815,0.9753079414367676
simulation_data,sample3,155,998,156,999,LIG10,REC10,Synthetic,Secreted Signaling,44.0113639831543,3.0946199893951416,0.5,0.46484315395355225,0.975302517414093
simulation_data,sample3,121,1294,122,1295,LIG10,REC10,Synthetic,Secreted Signaling,73.06161499023438,3.059192419052124,0.5,0.46483665704727173,0.9752957820892334
simulation_data,sample3,282,1332,283,1333,LIG10,REC10,Synthetic,Secreted Signaling,62.513999938964844,3.0946199893951416,0.5,0.4648341238498688,0.9752930402755737
simulation_data,sample3,194,673,195,674,LIG10,REC10,Synthetic,Secreted Signaling,63.411354064941406,3.5155229568481445,0.5,0.46483349800109863,0.9752923846244812
simulation_data,sample3,345,793,346,794,LIG10,REC10,Synthetic,Secreted Signaling,59.228370666503906,3.0779061317443848,0.5,0.4648304283618927,0.9752891659736633
simulation_data,sample3,465,1280,466,1281,LIG10,REC10,Synthetic,Secreted Signaling,64.38167572021484,3.2991268634796143,0.5,0.4648297429084778,0.9752885103225708
simulation_data,sample3,361,1008,362,1009,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,3.444746494293213,0.5,0.46480533480644226,0.9752627611160278
simulation_data,sample3,595,1355,596,1356,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,2.925852060317993,0.5,0.4648013412952423,0.9752585887908936
simulation_data,sample3,92,722,93,723,LIG10,REC10,Synthetic,Secreted Signaling,72.73238372802734,3.147022247314453,0.5,0.4648006558418274,0.9752578735351562
simulation_data,sample3,592,1421,593,1422,LIG10,REC10,Synthetic,Secreted Signaling,50.0,2.6929244995117188,0.5,0.46479731798171997,0.9752543568611145
simulation_data,sample3,28,1010,29,1011,LIG10,REC10,Synthetic,Secreted Signaling,75.89466094970703,2.9360005855560303,0.5,0.4647970199584961,0.9752539992332458
simulation_data,sample3,19,722,20,723,LIG10,REC10,Synthetic,Secreted Signaling,76.41989135742188,2.969346284866333,0.5,0.46479088068008423,0.9752476215362549
simulation_data,sample3,417,1218,418,1219,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,3.1617591381073,0.5,0.46478724479675293,0.9752436876296997
simulation_data,sample3,592,710,593,711,LIG10,REC10,Synthetic,Secreted Signaling,64.44377136230469,2.925852060317993,0.5,0.4647848606109619,0.9752411842346191
simulation_data,sample3,202,1097,203,1098,LIG10,REC10,Synthetic,Secreted Signaling,62.96824645996094,3.3837151527404785,0.5,0.4647839069366455,0.9752402305603027
simulation_data,sample3,339,1241,340,1242,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,3.2946012020111084,0.5,0.4647763669490814,0.9752323031425476
simulation_data,sample3,218,947,219,948,LIG10,REC10,Synthetic,Secreted Signaling,63.158531188964844,3.226670265197754,0.5,0.46477174758911133,0.975227415561676
simulation_data,sample3,164,840,165,841,LIG10,REC10,Synthetic,Secreted Signaling,71.58910369873047,2.854060173034668,0.5,0.4647694230079651,0.975225031375885
simulation_data,sample3,599,1174,600,1175,LIG10,REC10,Synthetic,Secreted Signaling,71.40028381347656,3.1553287506103516,0.5,0.46476686000823975,0.9752222895622253
simulation_data,sample3,236,1430,237,1431,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,3.2946012020111084,0.5,0.4647587835788727,0.9752138257026672
simulation_data,sample3,107,1224,108,1225,LIG10,REC10,Synthetic,Secreted Signaling,77.801025390625,2.8399221897125244,0.5,0.46475550532341003,0.9752103686332703
simulation_data,sample3,86,1155,87,1156,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,3.444746494293213,0.5,0.4647536277770996,0.9752083420753479
simulation_data,sample3,49,1316,50,1317,LIG10,REC10,Synthetic,Secreted Signaling,54.58937454223633,3.3509483337402344,0.5,0.46475306153297424,0.9752078056335449
simulation_data,sample3,221,819,222,820,LIG10,REC10,Synthetic,Secreted Signaling,64.44377136230469,3.059192419052124,0.5,0.46474742889404297,0.9752018451690674
simulation_data,sample3,322,1028,323,1029,LIG10,REC10,Synthetic,Secreted Signaling,56.32051086425781,3.435239315032959,0.5,0.4647444486618042,0.9751986861228943
simulation_data,sample3,338,840,339,841,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,3.1882565021514893,0.5,0.46474307775497437,0.9751973152160645
simulation_data,sample3,184,1351,185,1352,LIG10,REC10,Synthetic,Secreted Signaling,44.41846466064453,3.213761329650879,0.5,0.46473342180252075,0.9751871824264526
simulation_data,sample3,388,638,389,639,LIG10,REC10,Synthetic,Secreted Signaling,53.0848388671875,3.435239315032959,0.5,0.4647302031517029,0.9751837849617004
simulation_data,sample3,239,687,240,688,LIG10,REC10,Synthetic,Secreted Signaling,67.26811981201172,3.1882565021514893,0.5,0.4647250771522522,0.9751783609390259
simulation_data,sample3,107,1392,108,1393,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,2.969346284866333,0.5,0.464725136756897,0.9751783609390259
simulation_data,sample3,83,1440,84,1441,LIG10,REC10,Synthetic,Secreted Signaling,70.88018035888672,2.969346284866333,0.5,0.4647134840488434,0.9751661419868469
simulation_data,sample3,164,1351,165,1352,LIG10,REC10,Synthetic,Secreted Signaling,53.81449508666992,3.213761329650879,0.5,0.4647124707698822,0.975165069103241
simulation_data,sample3,505,1336,506,1337,LIG10,REC10,Synthetic,Secreted Signaling,58.85575485229492,3.3509483337402344,0.5,0.4647112190723419,0.9751637578010559
simulation_data,sample3,322,1246,323,1247,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,3.5917937755584717,0.5,0.4647091031074524,0.975161612033844
simulation_data,sample3,21,1340,22,1341,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,3.2843382358551025,0.5,0.4647088944911957,0.9751613140106201
simulation_data,sample3,454,1275,455,1276,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,3.032317638397217,0.5,0.4646926820278168,0.9751442670822144
simulation_data,sample3,344,1312,345,1313,LIG10,REC10,Synthetic,Secreted Signaling,41.72529220581055,3.3837151527404785,0.5,0.46468842029571533,0.9751397967338562
simulation_data,sample3,226,1459,227,1460,LIG10,REC10,Synthetic,Secreted Signaling,51.244510650634766,3.2946012020111084,0.5,0.4646857976913452,0.9751369953155518
simulation_data,sample3,140,915,141,916,LIG10,REC10,Synthetic,Secreted Signaling,72.11102294921875,2.7702386379241943,0.5,0.4646831452846527,0.9751342535018921
simulation_data,sample3,321,1343,322,1344,LIG10,REC10,Synthetic,Secreted Signaling,56.859474182128906,3.2843382358551025,0.5,0.4646795988082886,0.9751304984092712
simulation_data,sample3,383,671,384,672,LIG10,REC10,Synthetic,Secreted Signaling,61.91122817993164,3.5129096508026123,0.5,0.4646705985069275,0.9751210808753967
simulation_data,sample3,138,966,139,967,LIG10,REC10,Synthetic,Secreted Signaling,68.680419921875,3.4383137226104736,0.5,0.464670330286026,0.9751207828521729
simulation_data,sample3,512,1195,513,1196,LIG10,REC10,Synthetic,Secreted Signaling,57.706153869628906,3.362292766571045,0.5,0.4646596908569336,0.9751095771789551
simulation_data,sample3,157,947,158,948,LIG10,REC10,Synthetic,Secreted Signaling,63.324562072753906,3.226670265197754,0.5,0.4646543562412262,0.9751039743423462
simulation_data,sample3,588,1186,589,1187,LIG10,REC10,Synthetic,Secreted Signaling,63.56099319458008,3.1553287506103516,0.5,0.4646516442298889,0.9751011729240417
simulation_data,sample3,582,1336,583,1337,LIG10,REC10,Synthetic,Secreted Signaling,48.166378021240234,3.3509483337402344,0.5,0.4646490216255188,0.9750983715057373
simulation_data,sample3,42,1320,43,1321,LIG10,REC10,Synthetic,Secreted Signaling,72.56031799316406,2.854060173034668,0.5,0.4646490216255188,0.9750983715057373
simulation_data,sample3,226,1333,227,1334,LIG10,REC10,Synthetic,Secreted Signaling,64.47480010986328,3.213761329650879,0.5,0.46464717388153076,0.9750964045524597
simulation_data,sample3,504,639,505,640,LIG10,REC10,Synthetic,Secreted Signaling,70.66116333007812,3.279791831970215,0.5,0.46464380621910095,0.975092887878418
simulation_data,sample3,569,1333,570,1334,LIG10,REC10,Synthetic,Secreted Signaling,43.863426208496094,3.279791831970215,0.5,0.46464306116104126,0.9750921130180359
simulation_data,sample3,74,1275,75,1276,LIG10,REC10,Synthetic,Secreted Signaling,54.451812744140625,3.032317638397217,0.5,0.46463915705680847,0.9750880002975464
simulation_data,sample3,8,1193,9,1194,LIG10,REC10,Synthetic,Secreted Signaling,49.39635467529297,3.5900769233703613,0.5,0.464635968208313,0.9750846028327942
simulation_data,sample3,75,1154,76,1155,LIG10,REC10,Synthetic,Secreted Signaling,47.51841735839844,3.032317638397217,0.5,0.4646227955818176,0.9750707745552063
simulation_data,sample3,48,1434,49,1435,LIG10,REC10,Synthetic,Secreted Signaling,51.078372955322266,3.2946012020111084,0.5,0.46462053060531616,0.9750684499740601
simulation_data,sample3,73,669,74,670,LIG10,REC10,Synthetic,Secreted Signaling,71.47027587890625,2.9920053482055664,0.5,0.46461403369903564,0.9750615358352661
simulation_data,sample3,154,1312,155,1313,LIG10,REC10,Synthetic,Secreted Signaling,62.96824645996094,3.3837151527404785,0.5,0.46461379528045654,0.975061297416687
simulation_data,sample3,443,1224,444,1225,LIG10,REC10,Synthetic,Secreted Signaling,63.89052963256836,3.2946012020111084,0.5,0.4646061062812805,0.9750532507896423
simulation_data,sample3,195,1193,196,1194,LIG10,REC10,Synthetic,Secreted Signaling,49.09175109863281,3.5900769233703613,0.5,0.46460387110710144,0.9750508666038513
simulation_data,sample3,566,1064,567,1065,LIG10,REC10,Synthetic,Secreted Signaling,65.802734375,3.435239315032959,0.5,0.4646030366420746,0.9750499725341797
simulation_data,sample3,121,1239,122,1240,LIG10,REC10,Synthetic,Secreted Signaling,74.02702331542969,2.774406671524048,0.5,0.4645862579345703,0.9750323295593262
simulation_data,sample3,235,827,236,828,LIG10,REC10,Synthetic,Secreted Signaling,53.037723541259766,3.059192419052124,0.5,0.4645843505859375,0.9750303030014038
simulation_data,sample3,588,931,589,932,LIG10,REC10,Synthetic,Secreted Signaling,65.92420196533203,2.90413236618042,0.5,0.46458229422569275,0.9750281572341919
simulation_data,sample3,404,1311,405,1312,LIG10,REC10,Synthetic,Secreted Signaling,73.59347534179688,3.147022247314453,0.5,0.46458160877227783,0.9750274419784546
simulation_data,sample3,112,990,113,991,LIG10,REC10,Synthetic,Secreted Signaling,59.41380310058594,2.854060173034668,0.5,0.464576780796051,0.9750223755836487
simulation_data,sample3,154,673,155,674,LIG10,REC10,Synthetic,Secreted Signaling,56.29387283325195,3.7310447692871094,0.5,0.4645763039588928,0.9750218987464905
