dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,127,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9558791518211365
simulation_data,sample3,180,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9558619856834412
simulation_data,sample3,262,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9558604955673218
simulation_data,sample3,399,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9558576941490173
simulation_data,sample3,85,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9558498859405518
simulation_data,sample3,92,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9558483362197876
simulation_data,sample3,83,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9558438062667847
simulation_data,sample3,311,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9558433294296265
simulation_data,sample3,390,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9558404088020325
simulation_data,sample3,593,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9558402299880981
simulation_data,sample3,283,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9558334350585938
simulation_data,sample3,394,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9558326601982117
simulation_data,sample3,530,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9558266401290894
simulation_data,sample3,38,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.9558196067810059
simulation_data,sample3,226,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9558179974555969
simulation_data,sample3,566,960,LIG10,REC10,Synthetic,Secreted Signaling,0.955817699432373
simulation_data,sample3,592,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.9558126926422119
simulation_data,sample3,42,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9558077454566956
simulation_data,sample3,7,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9558036923408508
simulation_data,sample3,426,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.955802857875824
simulation_data,sample3,323,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9558027982711792
simulation_data,sample3,156,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.9557948708534241
simulation_data,sample3,320,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9557941555976868
simulation_data,sample3,551,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9557823538780212
simulation_data,sample3,487,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.9557766914367676
simulation_data,sample3,356,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9557758569717407
simulation_data,sample3,40,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.955774188041687
simulation_data,sample3,23,650,LIG10,REC10,Synthetic,Secreted Signaling,0.955769956111908
simulation_data,sample3,507,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9557679295539856
simulation_data,sample3,24,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9557615518569946
simulation_data,sample3,546,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9557548761367798
simulation_data,sample3,42,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.955752968788147
simulation_data,sample3,322,889,LIG10,REC10,Synthetic,Secreted Signaling,0.9557524919509888
simulation_data,sample3,287,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9557483792304993
simulation_data,sample3,338,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.9557483196258545
simulation_data,sample3,252,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9557439684867859
simulation_data,sample3,132,892,LIG10,REC10,Synthetic,Secreted Signaling,0.9557393789291382
simulation_data,sample3,283,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9557371139526367
simulation_data,sample3,468,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9557315707206726
simulation_data,sample3,181,1478,LIG10,REC10,Synthetic,Secreted Signaling,0.9557226300239563
simulation_data,sample3,303,1228,LIG03,REC03,Synthetic,Secreted Signaling,0.955722451210022
simulation_data,sample3,224,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.9557220339775085
simulation_data,sample3,149,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9557191133499146
simulation_data,sample3,533,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9557136297225952
simulation_data,sample3,224,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9557110071182251
simulation_data,sample3,185,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.9557096362113953
simulation_data,sample3,192,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9557077288627625
simulation_data,sample3,454,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9557039141654968
simulation_data,sample3,326,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9557027220726013
simulation_data,sample3,283,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9557009935379028
simulation_data,sample3,74,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9556963443756104
simulation_data,sample3,239,742,LIG03,REC03,Synthetic,Secreted Signaling,0.955678403377533
simulation_data,sample3,180,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9556735754013062
simulation_data,sample3,23,678,LIG03,REC03,Synthetic,Secreted Signaling,0.9556723833084106
simulation_data,sample3,245,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9556695818901062
simulation_data,sample3,265,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9556637406349182
simulation_data,sample3,399,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.9556440711021423
simulation_data,sample3,283,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9556385278701782
simulation_data,sample3,188,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9556055068969727
simulation_data,sample3,566,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.9555944800376892
simulation_data,sample3,322,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9555875658988953
simulation_data,sample3,139,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9555841088294983
simulation_data,sample3,219,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9555836319923401
simulation_data,sample3,399,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.955582320690155
simulation_data,sample3,487,905,LIG10,REC10,Synthetic,Secreted Signaling,0.9555758833885193
simulation_data,sample3,336,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9555744528770447
simulation_data,sample3,179,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9555709362030029
simulation_data,sample3,449,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9555706977844238
simulation_data,sample3,245,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9555658102035522
simulation_data,sample3,505,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9555636644363403
simulation_data,sample3,61,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.9555462598800659
simulation_data,sample3,146,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.9555286765098572
simulation_data,sample3,520,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9555255770683289
simulation_data,sample3,287,1397,LIG10,REC10,Synthetic,Secreted Signaling,0.9555215239524841
simulation_data,sample3,3,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9555201530456543
simulation_data,sample3,62,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.95551997423172
simulation_data,sample3,530,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9555199146270752
simulation_data,sample3,246,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9555151462554932
simulation_data,sample3,466,711,LIG10,REC10,Synthetic,Secreted Signaling,0.9555150270462036
simulation_data,sample3,585,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9555046558380127
simulation_data,sample3,167,806,LIG03,REC03,Synthetic,Secreted Signaling,0.9554964900016785
simulation_data,sample3,517,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9554904699325562
simulation_data,sample3,116,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9554898142814636
simulation_data,sample3,231,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.955487847328186
simulation_data,sample3,323,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9554862976074219
simulation_data,sample3,110,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9554857015609741
simulation_data,sample3,25,903,LIG10,REC10,Synthetic,Secreted Signaling,0.9554833173751831
simulation_data,sample3,570,826,LIG10,REC10,Synthetic,Secreted Signaling,0.9554833173751831
simulation_data,sample3,71,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.9554764628410339
simulation_data,sample3,132,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9554725885391235
simulation_data,sample3,530,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9554715156555176
simulation_data,sample3,34,1055,LIG10,REC10,Synthetic,Secreted Signaling,0.955462634563446
simulation_data,sample3,38,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9554582238197327
simulation_data,sample3,236,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9554576277732849
simulation_data,sample3,455,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9554558396339417
simulation_data,sample3,470,1460,LIG10,REC10,Synthetic,Secreted Signaling,0.9554535746574402
simulation_data,sample3,8,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9554503560066223
simulation_data,sample3,3,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9554495811462402
simulation_data,sample3,334,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.955440878868103
simulation_data,sample3,33,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9554305076599121
simulation_data,sample3,338,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9554244875907898
simulation_data,sample3,181,1313,LIG10,REC10,Synthetic,Secreted Signaling,0.9554233551025391
simulation_data,sample3,22,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9554224610328674
simulation_data,sample3,593,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.9554223418235779
simulation_data,sample3,596,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.9554183483123779
simulation_data,sample3,59,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9554136991500854
simulation_data,sample3,345,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9554104804992676
simulation_data,sample3,33,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9554103016853333
simulation_data,sample3,444,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9554079174995422
simulation_data,sample3,37,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.955398440361023
simulation_data,sample3,127,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9553943872451782
simulation_data,sample3,466,994,LIG10,REC10,Synthetic,Secreted Signaling,0.955388605594635
simulation_data,sample3,236,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.95537930727005
simulation_data,sample3,543,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9553792476654053
simulation_data,sample3,564,785,LIG10,REC10,Synthetic,Secreted Signaling,0.955373227596283
simulation_data,sample3,113,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9553481340408325
simulation_data,sample3,426,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9553476572036743
simulation_data,sample3,227,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.9553465247154236
simulation_data,sample3,237,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.955345630645752
simulation_data,sample3,109,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9553397297859192
simulation_data,sample3,477,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9553375840187073
simulation_data,sample3,471,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.95533686876297
simulation_data,sample3,565,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9553343653678894
simulation_data,sample3,533,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9553279280662537
simulation_data,sample3,241,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9553138017654419
simulation_data,sample3,426,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9553101658821106
simulation_data,sample3,25,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9553038477897644
simulation_data,sample3,156,978,LIG10,REC10,Synthetic,Secreted Signaling,0.9552890658378601
simulation_data,sample3,520,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.9552839398384094
simulation_data,sample3,425,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9552809596061707
simulation_data,sample3,420,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9552760124206543
simulation_data,sample3,533,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9552757740020752
simulation_data,sample3,334,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9552731513977051
simulation_data,sample3,50,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9552516937255859
simulation_data,sample3,243,711,LIG03,REC03,Synthetic,Secreted Signaling,0.9552516937255859
simulation_data,sample3,585,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9552504420280457
simulation_data,sample3,160,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.955246090888977
simulation_data,sample3,98,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9552425742149353
simulation_data,sample3,122,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9552416801452637
simulation_data,sample3,302,932,LIG10,REC10,Synthetic,Secreted Signaling,0.955233633518219
simulation_data,sample3,262,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9552146196365356
simulation_data,sample3,585,662,LIG08,REC08,Synthetic,Secreted Signaling,0.9552130699157715
simulation_data,sample3,439,1383,LIG10,REC10,Synthetic,Secreted Signaling,0.9552129507064819
simulation_data,sample3,5,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9552095532417297
simulation_data,sample3,165,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.9552038311958313
simulation_data,sample3,463,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9551867842674255
simulation_data,sample3,356,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9551864862442017
simulation_data,sample3,552,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9551863670349121
simulation_data,sample3,3,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9551820158958435
simulation_data,sample3,109,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9551798701286316
simulation_data,sample3,412,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9551777243614197
simulation_data,sample3,487,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9551739692687988
simulation_data,sample3,71,861,LIG10,REC10,Synthetic,Secreted Signaling,0.955173134803772
simulation_data,sample3,399,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.955172598361969
simulation_data,sample3,474,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9551698565483093
simulation_data,sample3,477,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9551591873168945
simulation_data,sample3,149,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9551500082015991
simulation_data,sample3,259,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9551483988761902
simulation_data,sample3,247,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9551467299461365
simulation_data,sample3,219,664,LIG10,REC10,Synthetic,Secreted Signaling,0.955133855342865
simulation_data,sample3,440,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.955133318901062
simulation_data,sample3,530,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9551307559013367
simulation_data,sample3,7,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9551244378089905
simulation_data,sample3,593,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9551212787628174
simulation_data,sample3,323,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9551152586936951
simulation_data,sample3,51,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9550976157188416
simulation_data,sample3,386,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.9550914764404297
simulation_data,sample3,279,831,LIG10,REC10,Synthetic,Secreted Signaling,0.9550899267196655
simulation_data,sample3,50,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9550869464874268
simulation_data,sample3,356,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9550867080688477
simulation_data,sample3,384,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9550839066505432
simulation_data,sample3,64,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9550834894180298
simulation_data,sample3,22,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9550826549530029
simulation_data,sample3,7,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9550800323486328
simulation_data,sample3,420,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9550769329071045
simulation_data,sample3,384,690,LIG10,REC10,Synthetic,Secreted Signaling,0.955075204372406
simulation_data,sample3,154,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.955072283744812
simulation_data,sample3,224,639,LIG10,REC10,Synthetic,Secreted Signaling,0.955061137676239
simulation_data,sample3,400,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9550610184669495
simulation_data,sample3,496,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9550577998161316
simulation_data,sample3,33,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9550562500953674
simulation_data,sample3,39,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9550496935844421
simulation_data,sample3,548,727,LIG10,REC10,Synthetic,Secreted Signaling,0.9550461769104004
simulation_data,sample3,298,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.9550445079803467
simulation_data,sample3,552,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9550372958183289
simulation_data,sample3,181,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9550350308418274
simulation_data,sample3,197,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9550345540046692
simulation_data,sample3,242,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9550324082374573
simulation_data,sample3,322,614,LIG10,REC10,Synthetic,Secreted Signaling,0.9550290107727051
simulation_data,sample3,535,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9550250172615051
simulation_data,sample3,33,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9550220370292664
simulation_data,sample3,575,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9550173282623291
simulation_data,sample3,158,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9550142288208008
simulation_data,sample3,454,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9550063014030457
simulation_data,sample3,197,972,LIG10,REC10,Synthetic,Secreted Signaling,0.955005943775177
simulation_data,sample3,132,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9550015330314636
simulation_data,sample3,390,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9549967646598816
simulation_data,sample3,444,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9549922943115234
simulation_data,sample3,201,729,LIG10,REC10,Synthetic,Secreted Signaling,0.9549729824066162
simulation_data,sample3,75,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9549651741981506
simulation_data,sample3,167,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9549633264541626
simulation_data,sample3,378,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9549629092216492
simulation_data,sample3,454,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9549623131752014
simulation_data,sample3,180,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9549568891525269
simulation_data,sample3,418,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9549470543861389
simulation_data,sample3,432,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9549461603164673
simulation_data,sample3,283,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9549441337585449
simulation_data,sample3,426,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9549378752708435
simulation_data,sample3,454,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9549295902252197
simulation_data,sample3,3,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.954929530620575
simulation_data,sample3,154,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.9549288153648376
simulation_data,sample3,390,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9549250602722168
simulation_data,sample3,320,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9549219012260437
simulation_data,sample3,185,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9549210667610168
simulation_data,sample3,188,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9549149870872498
simulation_data,sample3,76,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9549129009246826
simulation_data,sample3,172,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9549116492271423
simulation_data,sample3,235,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9549057483673096
simulation_data,sample3,55,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.954900860786438
simulation_data,sample3,487,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9548977017402649
simulation_data,sample3,8,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9548927545547485
simulation_data,sample3,7,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9548921585083008
simulation_data,sample3,351,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9548850655555725
simulation_data,sample3,147,898,LIG10,REC10,Synthetic,Secreted Signaling,0.9548813104629517
simulation_data,sample3,383,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.9548802375793457
simulation_data,sample3,394,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.9548799991607666
simulation_data,sample3,226,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.954871416091919
simulation_data,sample3,425,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9548665285110474
simulation_data,sample3,544,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9548652768135071
simulation_data,sample3,530,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9548600316047668
simulation_data,sample3,287,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9548580050468445
simulation_data,sample3,180,1441,LIG03,REC03,Synthetic,Secreted Signaling,0.9548550844192505
simulation_data,sample3,146,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9548543691635132
simulation_data,sample3,243,832,LIG10,REC10,Synthetic,Secreted Signaling,0.9548412561416626
simulation_data,sample3,566,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.954836905002594
simulation_data,sample3,105,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9548320770263672
simulation_data,sample3,575,792,LIG03,REC03,Synthetic,Secreted Signaling,0.9548311233520508
simulation_data,sample3,326,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.9548174738883972
simulation_data,sample3,155,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9548166990280151
simulation_data,sample3,405,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9548031687736511
simulation_data,sample3,155,1102,LIG10,REC10,Synthetic,Secreted Signaling,0.9547863602638245
simulation_data,sample3,308,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9547856450080872
simulation_data,sample3,477,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9547828435897827
simulation_data,sample3,148,855,LIG10,REC10,Synthetic,Secreted Signaling,0.954771101474762
simulation_data,sample3,474,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9547628164291382
simulation_data,sample3,59,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9547614455223083
simulation_data,sample3,560,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9547569155693054
simulation_data,sample3,426,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9547515511512756
simulation_data,sample3,262,1383,LIG10,REC10,Synthetic,Secreted Signaling,0.9547488689422607
simulation_data,sample3,147,826,LIG10,REC10,Synthetic,Secreted Signaling,0.9547483921051025
simulation_data,sample3,339,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9547461271286011
simulation_data,sample3,23,741,LIG03,REC03,Synthetic,Secreted Signaling,0.954745888710022
simulation_data,sample3,203,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9547431468963623
simulation_data,sample3,17,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9547399878501892
simulation_data,sample3,25,1134,LIG10,REC10,Synthetic,Secreted Signaling,0.9547354578971863
simulation_data,sample3,9,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9547343254089355
simulation_data,sample3,329,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.9547222852706909
simulation_data,sample3,452,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9547205567359924
simulation_data,sample3,71,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9547180533409119
simulation_data,sample3,7,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9547094106674194
simulation_data,sample3,449,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9546951651573181
simulation_data,sample3,417,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9546922445297241
simulation_data,sample3,302,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9546855688095093
simulation_data,sample3,76,678,LIG10,REC10,Synthetic,Secreted Signaling,0.9546815752983093
simulation_data,sample3,566,851,LIG03,REC03,Synthetic,Secreted Signaling,0.9546754360198975
simulation_data,sample3,222,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.954664945602417
simulation_data,sample3,570,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9546599388122559
simulation_data,sample3,593,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9546436667442322
simulation_data,sample3,455,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9546410441398621
simulation_data,sample3,9,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9546405673027039
simulation_data,sample3,405,614,LIG10,REC10,Synthetic,Secreted Signaling,0.9546322822570801
simulation_data,sample3,5,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9546286463737488
simulation_data,sample3,448,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9546261429786682
simulation_data,sample3,219,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9546259045600891
simulation_data,sample3,172,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9546253681182861
simulation_data,sample3,247,822,LIG10,REC10,Synthetic,Secreted Signaling,0.954613983631134
simulation_data,sample3,59,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9546104669570923
simulation_data,sample3,22,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9546095728874207
simulation_data,sample3,302,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9546088576316833
simulation_data,sample3,463,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9545979499816895
simulation_data,sample3,71,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9545919299125671
simulation_data,sample3,252,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.954590916633606
simulation_data,sample3,303,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9545693397521973
simulation_data,sample3,244,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9545619487762451
simulation_data,sample3,119,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.954561173915863
simulation_data,sample3,386,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9545596837997437
simulation_data,sample3,564,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9545560479164124
simulation_data,sample3,123,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.9545484185218811
simulation_data,sample3,90,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9545429944992065
simulation_data,sample3,470,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9545376896858215
simulation_data,sample3,155,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9545345902442932
simulation_data,sample3,146,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.954534113407135
simulation_data,sample3,201,627,LIG10,REC10,Synthetic,Secreted Signaling,0.954521656036377
simulation_data,sample3,390,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9545163512229919
